-118.963777884 34.3396780431 0.417410218805
-118.91621469 34.3178904399 0.462076466487
-118.86867547 34.2960834592 0.513461862549
-118.82116023 34.2742571455 0.572206949406
-118.773668974 34.2524115429 0.601979201508
-118.726201706 34.2305466959 0.633241834735
-118.678758093 34.2086626534 0.695684145307
-118.631338816 34.1867594503 0.757376010191
-118.583943542 34.1648371358 0.530839686128
-118.536572273 34.1428957542 -0.265461903313
-118.489225013 34.12093535 -0.578246776518
-118.441901768 34.0989559675 -0.423313889797
-118.394602539 34.0769576511 0.022561900183
-118.347327332 34.0549404452 0.737056634183
-118.300076148 34.0329043944 0.705857212844
-118.252848993 34.010849543 0.693096252499
-118.205645868 33.9887759355 0.774428039541
-118.158466777 33.9666836163 0.764630713079
-118.111311723 33.9445726299 0.73929061125
-118.064180371 33.9224430238 0.627193995149
-118.017073399 33.9002948365 0.577865628878
-117.969990472 33.8781281155 0.606859690399
-117.922931593 33.8559429053 0.581393125881
-117.875896763 33.8337392505 0.452552302322
-117.828885986 33.8115171957 0.39042931748
-117.781899263 33.7892767852 0.385723384515
-117.734936596 33.7670180638 0.178712313081
-117.687997987 33.744741076 -0.258015662125
-117.641083438 33.7224458663 -0.609424051763
-117.59419295 33.7001324793 -0.785636731951
-117.547326526 33.6778009596 -0.881312664103
-117.500484165 33.6554513519 -0.924505401629
-117.453665871 33.6330837006 -0.941960439292
-117.406871643 33.6106980506 -0.9445543294
-117.360101483 33.5882944462 -0.95487185918
-117.313355392 33.5658729322 -0.987494505977
-119.128070757 34.4661319862 0.405903238439
-119.080394953 34.4444128197 0.510308007965
-119.032743168 34.4226740877 0.566063309006
-118.985115407 34.4009158342 0.567090777008
-118.937511675 34.3791381037 0.61963949294
-118.889931977 34.3573409405 0.667293645435
-118.842376318 34.335524389 0.723669691704
-118.794844703 34.3136884934 0.748607335772
-118.747337136 34.2918332981 0.753478129263
-118.699853622 34.2699588476 0.717531351034
-118.652393827 34.2480651908 0.686257471243
-118.604958772 34.2261523583 0.653087506503
-118.557547104 34.2042204127 0.685917997211
-118.510159845 34.182269385 0.187115308688
-118.46279666 34.1602993242 -0.0384903781983
-118.415457552 34.1383102746 -0.0595719360515
-118.368142526 34.1163022808 0.137393392712
-118.320851584 34.0942753872 0.261346599271
-118.27358473 34.0722296383 0.231565272357
-118.226341967 34.0501650787 0.574106175393
-118.179123299 34.0280817528 0.84812030567
-118.131928728 34.0059797052 0.828425669464
-118.084758258 33.9838589803 0.715335627963
-118.037611553 33.9617196257 0.523993646431
-117.990489291 33.93956168 0.469419126512
-117.943391138 33.9173851907 0.53672558614
-117.896317096 33.8951902025 0.607548894466
-117.849267167 33.8729767599 0.560969621723
-117.802241353 33.8507449075 0.507786103526
-117.755239656 33.82849469 0.421840161833
-117.708262079 33.8062261519 0.100946302485
-117.661308622 33.7839393379 -0.417388819911
-117.614379288 33.7616342925 -0.769170217006
-117.567474079 33.7393110605 -0.834666404427
-117.520592995 33.7169696865 -0.843783936577
-117.473736039 33.6946102151 -0.860789158467
-117.42690321 33.672232691 -0.883858481522
-117.380094511 33.6498371588 -0.899352623086
-117.333309943 33.6274236633 -0.923979705635
-117.286549505 33.6049922491 -0.959776791222
-119.10184725 34.5056274814 0.392545494116
-119.054154678 34.4838987739 0.52678097177
-119.006486189 34.4621504896 0.602379650831
-118.958841789 34.4403826728 0.666490563007
-118.911221483 34.4185953679 0.75307626319
-118.863625275 34.3967886193 0.814917148213
-118.816053171 34.3749624713 0.897199756655
-118.768505175 34.3531169684 0.915026801539
-118.720981292 34.331252155 0.908750695937
-118.673481527 34.3093680755 0.802705535637
-118.626005883 34.2874647745 0.73006892671
-118.578554365 34.2655422963 0.762496688472
-118.531126638 34.2436006897 0.800850828922
-118.483723384 34.2216399906 0.756083530744
-118.436344268 34.1996602478 0.683970018782
-118.388989293 34.1776615058 0.730821059068
-118.341658464 34.1556438093 0.362608706496
-118.294351783 34.1336072026 -0.225725294462
-118.247069254 34.1115517305 0.0126774162129
-118.19981088 34.0894774373 0.45793098129
-118.152576664 34.0673843678 0.753393529863
-118.105366609 34.0452725665 0.654272603105
-118.058180718 34.0231420779 0.477881707149
-118.011018656 34.0009929496 0.368802990776
-117.963881102 33.9788252203 0.357111960673
-117.916767719 33.9566389376 0.51834662818
-117.86967851 33.9344341463 0.683992373567
-117.822613478 33.9122108908 0.654601749361
-117.775572624 33.8899692158 0.567115528808
-117.72855595 33.8677091661 0.397883256421
-117.681563459 33.8454307863 0.0179512923474
-117.634595152 33.8231341211 -0.540621820422
-117.587651031 33.8008192151 -0.837671128606
-117.540731097 33.778486113 -0.778337286701
-117.493835351 33.7561348596 -0.75597020349
-117.446963796 33.7337654996 -0.813735280152
-117.400116431 33.7113780776 -0.853788587791
-117.353293259 33.6889726385 -0.879837684491
-117.306494279 33.6665492269 -0.908048251943
-117.259719494 33.6441078875 -0.942459880217
-119.075599609 34.5451157512 0.291624676112
-119.027890264 34.523377477 0.354090565906
-118.980205068 34.5016196148 0.374898965521
-118.932544025 34.479842209 0.42215688936
-118.884907141 34.458045304 0.494020641856
-118.83729442 34.4362289442 0.6477216327
-118.789705867 34.4143931742 0.798890222965
-118.742141487 34.3925380384 0.932784804006
-118.694601285 34.3706635812 0.973845619707
-118.647085264 34.3487698472 0.888367754967
-118.59959343 34.326856881 0.819593743748
-118.552125786 34.3049247269 0.806586968712
-118.504681997 34.2829734338 0.930847678552
-118.457262745 34.2610030377 1.03556673653
-118.409867696 34.2390135875 0.920179868249
-118.362496852 34.2170051277 0.565650759127
-118.315150218 34.1949777029 -0.204499917558
-118.267827795 34.1729313578 -0.363419229936
-118.220529589 34.150866137 -0.0963582175977
-118.173255602 34.128782085 0.228675999449
-118.126005837 34.1066792465 0.42126074082
-118.078780297 34.0845576662 0.498978863807
-118.031578984 34.0624173886 0.445002165355
-117.984401564 34.0402584612 0.462561881308
-117.937248715 34.0180809231 0.455450339696
-117.890120101 33.9958848218 0.586408139324
-117.843015725 33.973670202 0.662957101323
-117.795935588 33.9514371084 0.626543826637
-117.748879694 33.9291855858 0.487202893888
-117.701848043 33.9069156787 0.221673379625
-117.654840638 33.884627432 -0.1851234771
-117.60785748 33.8623208904 -0.58126217126
-117.56089857 33.8399960987 -0.754785592804
-117.513963912 33.8176531015 -0.732493596081
-117.467053504 33.7952919437 -0.739800686082
-117.42016735 33.77291267 -0.800715969045
-117.37330545 33.7505153252 -0.852242714648
-117.326467804 33.7280999541 -0.88636710214
-117.279654414 33.7056666015 -0.914208710204
-117.232865281 33.6832153121 -0.932187453792
-119.04932788 34.5846012766 0.122848526519
-119.001601757 34.5628534101 0.0615148889972
-118.953899846 34.5410859444 0.012143379069
-118.906222154 34.5192989239 -0.0189291051968
-118.858568686 34.4974923933 0.0686367335091
-118.810939445 34.4756663969 0.313108702991
-118.763334438 34.4538209793 0.554835899093
-118.715753669 34.431956185 0.845189248998
-118.668197141 34.4100720586 0.948556192662
-118.62066486 34.3881686446 0.889020022595
-118.57315683 34.3662459877 0.808865582113
-118.525673054 34.3443041323 0.65253343383
-118.478213198 34.3223431273 0.898218538806
-118.430777944 34.3003630088 1.1758947074
-118.383366956 34.2783638257 0.953427939942
-118.335980238 34.2563456228 0.233504006118
-118.288617794 34.2343084445 -0.226959933789
-118.241279626 34.2122523356 -0.214961653274
-118.193965738 34.1901773407 -0.107526082544
-118.146676134 34.1680835046 -0.130509170337
-118.099410815 34.1459708718 0.0948656344984
-118.052169785 34.1238394872 0.679052599183
-118.004953047 34.1016893954 0.920252421419
-117.957760264 34.0795206437 0.720454500914
-117.910592117 34.0573332716 0.511745707906
-117.863448269 34.0351273265 0.511697505222
-117.816328722 34.0129028531 0.544483174625
-117.769233478 33.9906598963 0.515665485775
-117.722162539 33.9683985007 0.356087739911
-117.675115908 33.9461187112 -0.0275883069927
-117.628093586 33.9238205726 -0.3869849508
-117.581095574 33.9015041296 -0.583685681039
-117.534121875 33.879169427 -0.697375795738
-117.487172488 33.8568165097 -0.714009946374
-117.440247417 33.8344454225 -0.742477141727
-117.393346662 33.8120562101 -0.807942189587
-117.346470223 33.7896489175 -0.864304818909
-117.299618102 33.7672235895 -0.904432303259
-117.2527903 33.7447802709 -0.922430386469
-117.205986817 33.7223190065 -0.916115712115
-119.023031889 34.6240795263 -0.0377226538441
-118.975288982 34.6023220417 -0.159903045963
-118.927570354 34.5805449467 -0.24223848549
-118.879876009 34.5587482859 -0.27030631961
-118.832205953 34.5369321038 -0.160003461171
-118.784560189 34.5150964451 0.0351804659734
-118.736938724 34.4932413542 0.275720293885
-118.689341562 34.4713668759 0.557732932303
-118.641768706 34.4494730546 0.633329989213
-118.594220161 34.427559935 0.583290933747
-118.546695932 34.4056275618 0.566066818321
-118.499196023 34.3836759796 0.67711061012
-118.451720097 34.361705237 0.899006319203
-118.404268837 34.3397153706 0.858049595836
-118.356841909 34.3177064292 0.431087196175
-118.309439315 34.2956784575 -0.0232311246568
-118.262061059 34.2736315003 -0.222379426767
-118.214707144 34.2515656021 -0.196584369722
-118.167377573 34.2294808078 -0.201703613716
-118.120072349 34.2073771621 -0.257801299784
-118.072791475 34.1852547097 -0.000345870892964
-118.025534954 34.1631134954 0.524102817387
-117.978302789 34.140953564 0.862767628342
-117.931094643 34.1187749628 0.738937106439
-117.883911196 34.0965777313 0.330372043677
-117.836752112 34.074361917 0.259223314438
-117.789617394 34.0521275648 0.304660720327
-117.742507042 34.0298747195 0.381974111097
-117.695421059 34.0076034258 0.281944006834
-117.648359447 33.9853137287 -0.0554522995382
-117.601322207 33.9630056729 -0.345927519566
-117.554309341 33.9406793033 -0.531382217775
-117.507320851 33.9183346648 -0.64605207041
-117.460356738 33.8959718023 -0.686691579191
-117.413417002 33.8735907606 -0.73432048736
-117.366501646 33.8511915845 -0.803285137642
-117.319610669 33.8287743191 -0.858901141124
-117.272744074 33.8063390091 -0.895215851631
-117.22590186 33.7838856995 -0.898871807864
-117.179084028 33.7614144352 -0.87978891361
-118.996711678 34.6635549813 -0.13865375709
-118.948951982 34.6417878529 -0.293061566053
-118.90121663 34.620001103 -0.376822248103
-118.853505626 34.5981947762 -0.344837809389
-118.805818976 34.5763689172 -0.244517643488
-118.758156684 34.5545235705 -0.157003108119
-118.710518755 34.5326587808 0.0151080136406
-118.662905193 34.5107745928 0.226697541677
-118.615316004 34.4888710511 0.235797897636
-118.56775119 34.4669482004 0.109153698319
-118.520210757 34.4450060854 0.257361645766
-118.472694708 34.4230447508 0.87181137829
-118.425202707 34.4010642453 0.934940741085
-118.377735438 34.3790646055 0.192211044682
-118.330292564 34.3570458804 -0.225541758039
-118.282874089 34.3350081146 -0.224603310947
-118.235480017 34.3129513529 -0.249395426397
-118.188110349 34.2908756401 -0.243531224316
-118.140765091 34.268781021 -0.26380318304
-118.093444243 34.2466675403 -0.282465037738
-118.046147811 34.224535243 -0.153680338739
-117.998875795 34.2023841737 -0.00204441079228
-117.951628199 34.1802143774 0.15865199578
-117.904404686 34.1580259013 0.0671989251906
-117.857205936 34.1358187853 -0.0813912694707
-117.810031613 34.1135930767 -0.093830761205
-117.762881719 34.0913488204 0.0401836334306
-117.715756256 34.0690860614 0.325155041489
-117.668655226 34.0468048444 0.337122934992
-117.62157863 34.0245052145 0.0659091996251
-117.57452647 34.0021872165 -0.208173463267
-117.527498748 33.9798508952 -0.444202529025
-117.480495464 33.9574962957 -0.586189170633
-117.433516621 33.9351234628 -0.635575000599
-117.386562219 33.9127324415 -0.702133511719
-117.339632259 33.8903232767 -0.777493564064
-117.292726743 33.8678960134 -0.828981596812
-117.245845671 33.8454506965 -0.855858998806
-117.198989043 33.822987371 -0.845056511891
-117.152156861 33.8005060818 -0.816149093426
-118.970367076 34.70302311 -0.153132424738
-118.922590586 34.681246312 -0.33781683163
-118.874838505 34.6594498814 -0.402803745734
-118.827110839 34.6376338629 -0.290343114565
-118.779407591 34.6157983011 -0.175822948623
-118.731728767 34.5939432407 -0.0898760908698
-118.684074372 34.5720687265 0.0260828570798
-118.636444408 34.5501748031 0.057146391328
-118.588838882 34.5282615153 -0.0211089044865
-118.541257797 34.5063289078 -0.120977869633
-118.493701157 34.4843770254 0.075048892517
-118.446168966 34.4624059128 0.478676758502
-118.398660888 34.4404156188 0.349013910203
-118.351177606 34.4184061801 -0.140390444612
-118.303718785 34.3963776456 -0.31282960832
-118.256284427 34.3743300601 -0.280050327492
-118.208874536 34.3522634685 -0.275446969543
-118.161489115 34.3301779156 -0.278860046226
-118.114128167 34.3080734462 -0.302579373386
-118.066791695 34.2859501052 -0.318757008821
-118.019479701 34.2638079374 -0.28755770305
-117.972192189 34.2416469878 -0.27921765597
-117.924929161 34.2194673012 -0.232328228551
-117.87769028 34.1972689249 -0.282953036788
-117.830476226 34.1750518989 -0.27848123295
-117.783286664 34.1528162707 -0.249772045985
-117.736121594 34.1305620851 -0.0391179937156
-117.688981019 34.1082893871 0.299309100542
-117.641864941 34.0859982216 0.371961013928
-117.594773361 34.0636886337 0.174020677172
-117.54770628 34.0413606681 -0.0719238053624
-117.500663701 34.01901437 -0.306974445129
-117.453645625 33.9966497843 -0.457573024633
-117.406652052 33.974266956 -0.56363908334
-117.359682983 33.95186593 -0.660548061666
-117.312738421 33.9294467514 -0.724809686805
-117.265818365 33.9070094651 -0.776251579255
-117.218922817 33.8845541163 -0.770708609536
-117.172051776 33.8620807498 -0.743248851825
-117.125205244 33.8395894107 -0.72202792184
-118.943998122 34.7424883935 -0.0341931205022
-118.896204833 34.7207019002 -0.257473570079
-118.848436018 34.6988957632 -0.270731776527
-118.800691683 34.6770700273 -0.0684412571294
-118.752971832 34.6552247371 0.00218879617791
-118.70527647 34.6333599374 0.125888016493
-118.657605601 34.611475673 0.150875363358
-118.60995923 34.5895719887 -0.0105850654912
-118.562337362 34.5676489292 -0.13665888014
-118.51474 34.5457065393 -0.209068683172
-118.467167148 34.523744864 -0.158672181118
-118.41961881 34.5017639479 -0.156522885389
-118.372094649 34.4797638397 -0.216135049327
-118.324595351 34.4577445766 -0.159460787121
-118.277120577 34.4357062073 -0.177930039366
-118.229670332 34.4136487767 -0.242230646908
-118.182244618 34.3915723298 -0.266315236765
-118.134843438 34.3694769113 -0.284947855825
-118.087466797 34.3473625662 -0.305657097967
-118.040114696 34.3252293395 -0.315481429631
-117.992787138 34.303077276 -0.309314829262
-117.945484125 34.2809064206 -0.287225157944
-117.898205661 34.2587168184 -0.263516677539
-117.850951409 34.2365085166 -0.249693655873
-117.803722048 34.2142815554 -0.274562080477
-117.756517243 34.1920359822 -0.272868756845
-117.709336994 34.169771842 -0.0706045049205
-117.662181304 34.1474891798 0.302625115669
-117.615050175 34.1251880406 0.400603543745
-117.567943608 34.1028684694 0.228554423439
-117.520861604 34.0805305113 0.0383923530801
-117.473804165 34.0581742111 -0.152979980503
-117.426771293 34.0357996141 -0.266313095235
-117.379762988 34.0134067652 -0.416199051121
-117.332779251 33.9909957094 -0.499763655515
-117.285820084 33.9685664919 -0.568609373536
-117.238885487 33.9461191577 -0.663541498826
-117.19197546 33.9236537518 -0.617622623587
-117.145090005 33.9011703193 -0.598478367322
-117.098229122 33.8786689054 -0.604489284863
-118.917604646 34.7819463001 0.273958330731
-118.869794553 34.7601500856 0.342688960011
-118.822009001 34.7383342164 0.408441397844
-118.774247993 34.7164987372 0.243446876379
-118.726511536 34.6946436928 0.10662091396
-118.678799632 34.6727691281 0.141781051116
-118.631112288 34.6508750877 0.0977550083497
-118.583449507 34.6289616167 -0.0364153999363
-118.535811293 34.6070287598 -0.139645121719
-118.488197651 34.5850765619 -0.209286989076
-118.440608585 34.5631050679 -0.23993179024
-118.393044097 34.5411143226 -0.313535324271
