-119.336999976 34.1500010364 0.217918330005
-119.289458115 34.1283572771 0.203296310511
-119.241939758 34.1066940424 0.17587958119
-119.194444913 34.0850113761 0.133229072342
-119.146973585 34.063309322 0.0786145977856
-119.099525778 34.041587924 0.0225693068215
-119.052101499 34.019847226 -0.0261770276095
-119.004700752 33.9980872718 -0.0796786324153
-118.957323543 33.9763081053 -0.150748833854
-118.909969877 33.9545097704 -0.231111337622
-118.86263942 33.9326923162 -0.290925240604
-118.815332853 33.9108557762 -0.307663169093
-118.768049843 33.8890001996 -0.289429109224
-118.720790395 33.8671256304 -0.257597793157
-118.673554511 33.8452321126 -0.227855855111
-118.626342198 33.8233196901 -0.212275168578
-118.579153458 33.801388407 -0.225552108522
-118.531988297 33.7794383072 -0.282836086023
-118.484846717 33.7574694348 -0.388768537775
-118.437728722 33.7354818338 -0.514248451777
-118.390634316 33.7134755483 -0.689670155328
-118.343563503 33.6914506223 -0.802467766415
-118.296516285 33.6694071 -0.73601158615
-118.24949233 33.6473450287 -0.546101541597
-118.202492314 33.6252644457 -0.331299006812
-118.155515903 33.6031653985 -0.125984407514
-118.1085631 33.5810479314 0.0473531981959
-118.061633908 33.5589120884 0.17204403925
-118.01472833 33.5367579137 0.253710326843
-117.967846367 33.5145854513 0.310643091177
-117.920988023 33.4923947456 0.357934189814
-117.8741533 33.4701858406 0.40068940842
-117.827342199 33.4479587805 0.432331523022
-117.780554724 33.4257136095 0.435524745644
-117.733790875 33.4034503717 0.384940251156
-117.687050655 33.3811691115 0.255965355002
-117.640334066 33.358869873 0.0386283982873
-117.593641108 33.3365527004 -0.240522893848
-117.546971785 33.314217638 -0.500561606699
-117.500326096 33.2918647299 -0.680049860184
-119.310966774 34.1895354099 0.270642794842
-119.263408189 34.1678823141 0.263501335793
-119.215873173 34.1462097316 0.240662168723
-119.168361732 34.1245177061 0.196459864985
-119.120873871 34.1028062817 0.134913380113
-119.073409595 34.0810755023 0.0730939719576
-119.02596891 34.0593254116 0.042336951667
-118.978551822 34.0375560537 -0.00335000701218
-118.931158334 34.0157674726 -0.0908877132249
-118.883788453 33.9939597122 -0.207724074547
-118.836441844 33.9721328215 -0.283874164123
-118.789119188 33.9502868343 -0.276873925536
-118.741820153 33.9284217997 -0.225612378353
-118.694544742 33.9065377619 -0.168839952548
-118.64729296 33.8846347647 -0.116580414627
-118.600064768 33.8627105985 -0.0762448181936
-118.552860257 33.8407698149 -0.0696508922428
-118.505679386 33.8188102042 -0.12664507823
-118.458522159 33.7968318106 -0.274203475232
-118.411388581 33.774834678 -0.54754836938
-118.364278655 33.7528188505 -0.821622648821
-118.317192384 33.7307843724 -0.792120252851
-118.270129771 33.7087312878 -0.660311759335
-118.223090483 33.686659644 -0.40152635693
-118.176075197 33.6645694785 -0.173494310967
-118.129083578 33.6424608389 0.0514553148148
-118.08211563 33.6203337694 0.229909516961
-118.035171355 33.5981883141 0.329288299005
-117.988250756 33.5760245173 0.37531741043
-117.941353835 33.5538424231 0.404705667738
-117.894480595 33.5316420757 0.439164216735
-117.847631038 33.5094235195 0.484465341985
-117.800805165 33.4871867986 0.52991543504
-117.75400298 33.4649319572 0.551544141255
-117.707224483 33.4426590396 0.50953234665
-117.660469677 33.4203680901 0.363395173467
-117.613738564 33.3980591529 0.0847381301621
-117.567031144 33.3757322724 -0.304538148737
-117.520347419 33.3533874927 -0.629145161543
-117.473687391 33.3310248582 -0.79489499234
-119.284909948 34.229062758 0.32535992282
-119.237334634 34.2074003001 0.330234806509
-119.189782954 34.1857183442 0.316378843787
-119.142254913 34.1640169341 0.27655300352
-119.094750515 34.1422961138 0.217149715503
-119.047269766 34.1205559273 0.158367045665
-118.999812672 34.0987964186 0.145185075038
-118.952379238 34.0770176317 0.116172214761
-118.904969468 34.0552196105 0.00508429183967
-118.857583368 34.0334023991 -0.189226413447
-118.810220604 34.0115660465 -0.286751986722
-118.762881857 33.9897105866 -0.216249040022
-118.715566793 33.9678360688 -0.1270205765
-118.668275416 33.9459425369 -0.0574750678314
-118.621007732 33.9240300352 0.014171056436
-118.573763743 33.9020986076 0.0933289086562
-118.526543455 33.8801482985 0.141727109758
-118.47934687 33.8581791518 0.110239372246
-118.432173992 33.8361912116 -0.031158743704
-118.385024826 33.8141845223 -0.320904832348
-118.337899375 33.7921591279 -0.567575069968
-118.290797641 33.7701150725 -0.33687674077
-118.243719629 33.7480524005 -0.262578916924
-118.196665003 33.7259711592 -0.146415794776
-118.149634443 33.7038713862 0.0292011124733
-118.102627612 33.6817531292 0.283965286881
