-118.008685154 33.6374613397 0.292917502189
-117.96174953 33.6152878958 0.271006581136
-117.914837647 33.5930961448 0.274659402244
-117.867949508 33.570886131 0.305965898451
-117.821085113 33.5486578986 0.359600917031
-117.774244465 33.526411492 0.425827453401
-117.727427567 33.5041469553 0.500325190804
-117.680634419 33.4818643331 0.527055172515
-117.633865024 33.4595636695 0.449886777481
-117.587119383 33.4372450088 0.187115413948
-117.540397498 33.4149083955 -0.268181636815
-117.49369937 33.3925538738 -0.636474694456
-117.447025 33.3701814881 -0.796632108028
-119.258829555 34.2685875614 0.265708587306
-119.211237506 34.246915716 0.271142266513
-119.163669155 34.2252243613 0.26875905568
-119.116124506 34.2035135412 0.25510278518
-119.068603565 34.1817832997 0.227396369609
-119.021106337 34.1600336808 0.213810341222
-118.973632828 34.1382647287 0.229447816804
-118.926183041 34.1164764873 0.238905076647
-118.878756983 34.0946690007 0.115977235364
-118.831354658 34.072842313 -0.181533113045
-118.783975733 34.0509964733 -0.259265211508
-118.736620888 34.0291315156 -0.0756878194928
-118.68928979 34.0072474891 0.038673025149
-118.641982443 33.985344438 0.124783577204
-118.594698851 33.9634224064 0.227699137709
-118.547439018 33.9414814386 0.34967682008
-118.500202948 33.9195215785 0.416770242854
-118.452990646 33.8975428705 0.370739251828
-118.405802113 33.8755453588 0.258203229408
-118.358637356 33.8535290875 0.2129498284
-118.311496375 33.8314941009 0.421846680327
-118.264379176 33.8094404432 0.388725460306
-118.217285761 33.7873681587 0.183274237155
-118.170215796 33.7652772948 0.04482572104
-118.123169958 33.7431678892 0.119668084774
-118.076147913 33.7210399896 0.403566026475
-118.029149664 33.6988936402 0.496617926217
-117.982175213 33.6767288854 0.377516309839
-117.935224563 33.6545457694 0.301527089881
-117.888297716 33.6323443366 0.287945610507
-117.841394674 33.6101246313 0.306884695056
-117.79451544 33.5878866978 0.343753985605
-117.747660015 33.5656305805 0.384762476144
-117.700828402 33.5433563238 0.47594546183
-117.654020602 33.5210639719 0.496260226657
-117.607236616 33.4987535693 0.444162585498
-117.560476447 33.4764251603 0.106732790324
-117.513740095 33.4540787894 -0.607376155066
-117.467027562 33.4317145009 -0.974892225829
-117.42033885 33.4093323392 -0.979203469002
-119.23272541 34.3081052896 0.311688059831
-119.185116623 34.2864240311 0.322128171596
-119.137531596 34.264723252 0.327480235748
-119.089970336 34.2430029963 0.329902870125
-119.042432848 34.221263308 0.327440647537
-118.994919136 34.1995042312 0.334601965507
-118.947429207 34.1777258102 0.358533037382
-118.899963065 34.1559280888 0.375119574365
-118.852520715 34.1341111114 0.272939339561
-118.805102162 34.112274922 0.0838948632166
-118.757707072 34.0904195696 0.0788966038391
-118.710336127 34.0685450886 0.166923846981
-118.662988991 34.0466515282 0.195762881988
-118.61566567 34.0247389324 0.216216313283
-118.568366168 34.0028073457 0.318860595938
-118.521090488 33.9808568121 0.546396875366
-118.473838635 33.9588873759 0.694891336976
-118.426610612 33.9368990813 0.660642552663
-118.379406423 33.9148919727 0.601582285497
-118.332226072 33.8928660942 0.684606910533
-118.285069561 33.8708214902 0.857758451657
-118.237936894 33.8487582049 0.760648668121
-118.190828074 33.8266762826 0.515347977438
-118.143742767 33.8045757709 0.362067515023
-118.09668165 33.7824567076 0.418460462932
-118.04964439 33.7603191403 0.578010753612
-118.002630987 33.7381631134 0.56532339051
-117.955641446 33.7159886712 0.414688899945
-117.908675768 33.693795858 0.324103601875
-117.861733956 33.6715847184 0.318837493163
-117.814816012 33.6493552966 0.323771310465
-117.767921937 33.627107637 0.288449114166
-117.721051735 33.604841784 0.229800809336
-117.674205406 33.5825577822 0.200200314204
-117.627382952 33.5602556757 0.114121120867
-117.580584376 33.5379355092 -0.0134977097678
-117.533809678 33.515597327 -0.39079777146
-117.487058859 33.4932411736 -0.880769981707
-117.440331922 33.4708670934 -1.07890753658
-117.393628867 33.4484751309 -1.06464325652
-119.20659757 34.3476204235 0.358104864488
-119.158972036 34.3259297264 0.373153292167
-119.111370328 34.3042194974 0.387877478434
-119.063792449 34.2824897806 0.405311990521
-119.016238407 34.2607406202 0.416295859387
-118.968708206 34.2389720601 0.430716555699
-118.921201851 34.2171841447 0.462088994014
-118.873719348 34.1953769181 0.500515993129
-118.8262607 34.1735504244 0.479411962468
-118.778825913 34.1517047079 0.470163791714
-118.731414652 34.1298398176 0.500118420175
-118.6840276 34.107955788 0.455210770712
-118.636664422 34.0860526683 0.333637998245
-118.589325122 34.0641305027 0.193196911867
-118.542009704 34.0421893354 0.211986924622
-118.494718173 34.0202292109 0.696978079083
-118.447450531 33.9982501733 0.922303182196
-118.400206783 33.9762522669 0.856551234712
-118.352986932 33.9542355362 0.779917081871
-118.305790982 33.9322000253 0.830545063607
-118.258618936 33.9101457787 0.888158642126
-118.211470797 33.8880728407 0.835016352174
-118.164346568 33.8659812556 0.715799102532
-118.117245915 33.843871071 0.660825839248
-118.070169516 33.8217423248 0.677727444185
-118.023117035 33.7995950648 0.67587959899
-117.976088476 33.7774293352 0.590377088915
-117.929083841 33.7552451806 0.420914091163
-117.882103131 33.7330426453 0.338889445247
-117.835146351 33.7108217738 0.377144662683
-117.7882135 33.6885826105 0.334152877567
-117.741304582 33.6663251999 0.167258402218
-117.694419599 33.6440495864 -0.0399303872739
-117.647558552 33.6217558144 -0.253029666343
-117.600721442 33.5994439286 -0.445594430338
-117.553908272 33.5771139732 -0.687525377954
-117.507119043 33.554765993 -0.928779041098
-117.460353756 33.5324000322 -1.00886722448
-117.413612411 33.5100161355 -1.06582339888
-117.366895012 33.4876143474 -1.07432328266
-119.180445852 34.3871284322 0.407153542326
-119.132803567 34.365428271 0.435796381687
-119.085185172 34.3437085665 0.46124769554
-119.037590672 34.321969363 0.478328746628
-118.990020072 34.3002107047 0.493194107276
-118.942473377 34.2784326358 0.519932992349
-118.894950593 34.2566352005 0.553543791488
-118.847451724 34.234818443 0.590217017391
-118.799976775 34.2129824076 0.606992464125
-118.752525751 34.1911271386 0.665158475391
-118.705098317 34.1692526848 0.735573082828
-118.657695155 34.1473590812 0.762753138893
-118.610315931 34.1254463767 0.453807988855
-118.56296065 34.1035146158 -0.090133787144
-118.515629314 34.0815638427 -0.353826031125
-118.468321928 34.0595941018 0.194306094432
-118.421038495 34.0376054374 0.821124742792
-118.37377902 34.015597894 0.906610541549
-118.326543505 33.9935715158 0.847230966311
-118.279331954 33.9715263473 0.858228883692
-118.232144371 33.9494624328 0.889727749105
-118.184980758 33.9273798168 0.798672316331
-118.137841119 33.9052785437 0.794114219416
-118.090725118 33.8831586609 0.802671471078
-118.043633435 33.8610202067 0.793064368571
-117.996565733 33.8388632287 0.740313163069
-117.949522015 33.8166877714 0.646564034512
-117.902502285 33.7944938792 0.504728601317
-117.855506543 33.7722815967 0.443720687301
-117.808534793 33.7500509682 0.436988962925
-117.761587036 33.7278020384 0.290628750512
-117.714663274 33.7055348516 -0.0170152130864
-117.667763509 33.6832494525 -0.336795661587
-117.620887743 33.6609458855 -0.60234282234
-117.574035977 33.6386241952 -0.789948115342
-117.527208214 33.6162844262 -0.9722054449
-117.480404453 33.5939266229 -1.04816448327
-117.433624696 33.5715508299 -1.03140965364
-117.386868946 33.5491570918 -1.04009396083
-117.340137201 33.5267454532 -1.05484386629
-119.154270307 34.4266337968 0.456831978305
-119.106611265 34.4049241458 0.50702001962
-119.058976177 34.3831949403 0.54724074184
-119.011365048 34.3614462247 0.555061995996
-118.963777884 34.3396780431 0.577429278235
-118.91621469 34.3178904399 0.618739777462
-118.86867547 34.2960834592 0.643869601854
-118.82116023 34.2742571455 0.653173949126
-118.773668974 34.2524115429 0.666703219601
-118.726201706 34.2305466959 0.710234652293
-118.678758093 34.2086626534 0.788936221525
-118.631338816 34.1867594503 0.879800632819
-118.583943542 34.1648371358 0.682563036016
-118.536572273 34.1428957542 -0.2480528086
-118.489225013 34.12093535 -0.546328684809
-118.441901768 34.0989559675 -0.401358085656
-118.394602539 34.0769576511 0.052841969877
-118.347327332 34.0549404452 0.746721256705
-118.300076148 34.0329043944 0.679240563914
-118.252848993 34.010849543 0.79902712288
-118.205645868 33.9887759355 0.915950797828
-118.158466777 33.9666836163 0.852637913313
-118.111311723 33.9445726299 0.81968890124
-118.064180371 33.9224430238 0.827485613152
-118.017073399 33.9002948365 0.804750320375
-117.969990472 33.8781281155 0.771949818848
-117.922931593 33.8559429053 0.737807004926
-117.875896763 33.8337392505 0.623638359326
-117.828885986 33.8115171957 0.560113125434
-117.781899263 33.7892767852 0.511134294281
-117.734936596 33.7670180638 0.25279276768
-117.687997987 33.744741076 -0.224693986564
-117.641083438 33.7224458663 -0.610223087411
-117.59419295 33.7001324793 -0.80953847035
-117.547326526 33.6778009596 -0.912325710233
-117.500484165 33.6554513519 -0.948092985663
-117.453665871 33.6330837006 -0.967550888783
-117.406871643 33.6106980506 -0.979277925571
-117.360101483 33.5882944462 -0.995320382267
-117.313355392 33.5658729322 -1.02820497524
-119.128070757 34.4661319862 0.495755825754
-119.080394953 34.4444128197 0.591546995018
-119.032743168 34.4226740877 0.661703997389
-118.985115407 34.4009158342 0.684406801837
-118.937511675 34.3791381037 0.733563032879
-118.889931977 34.3573409405 0.764805040928
-118.842376318 34.335524389 0.795734496305
-118.794844703 34.3136884934 0.793558796869
-118.747337136 34.2918332981 0.799191547284
-118.699853622 34.2699588476 0.782966398827
-118.652393827 34.2480651908 0.758576884821
-118.604958772 34.2261523583 0.712029229563
-118.557547104 34.2042204127 0.838609030822
-118.510159845 34.182269385 0.286567097445
-118.46279666 34.1602993242 0.0226678282464
-118.415457552 34.1383102746 -0.0294796526122
-118.368142526 34.1163022808 0.147541784164
-118.320851584 34.0942753872 0.222421186783
-118.27358473 34.0722296383 0.190545118498
-118.226341967 34.0501650787 0.608142331356
-118.179123299 34.0280817528 0.89061404269
-118.131928728 34.0059797052 0.875319062311
-118.084758258 33.9838589803 0.779758705159
-118.037611553 33.9617196257 0.692366090676
-117.990489291 33.93956168 0.64472914347
-117.943391138 33.9173851907 0.653817269996
-117.896317096 33.8951902025 0.752655628345
-117.849267167 33.8729767599 0.731892227497
-117.802241353 33.8507449075 0.667221301819
-117.755239656 33.82849469 0.534362284114
-117.708262079 33.8062261519 0.165073549694
-117.661308622 33.7839393379 -0.403508440378
-117.614379288 33.7616342925 -0.803033154771
-117.567474079 33.7393110605 -0.881112661592
-117.520592995 33.7169696865 -0.883400584249
-117.473736039 33.6946102151 -0.885160150615
-117.42690321 33.672232691 -0.910232638521
-117.380094511 33.6498371588 -0.940559982486
-117.333309943 33.6274236633 -0.975000622552
-117.286549505 33.6049922491 -1.00880391526
-119.10184725 34.5056274814 0.488542835012
-119.054154678 34.4838987739 0.638930374909
-119.006486189 34.4621504896 0.711337497949
-118.958841789 34.4403826728 0.739378705069
-118.911221483 34.4185953679 0.799225931304
-118.863625275 34.3967886193 0.842906323171
-118.816053171 34.3749624713 0.920152791444
-118.768505175 34.3531169684 0.941726186931
-118.720981292 34.331252155 0.955042984371
-118.673481527 34.3093680755 0.888160477084
-118.626005883 34.2874647745 0.813773040782
-118.578554365 34.2655422963 0.819548252073
-118.531126638 34.2436006897 0.873647990522
-118.483723384 34.2216399906 0.827435163365
-118.436344268 34.1996602478 0.748366932565
-118.388989293 34.1776615058 0.809691321496
-118.341658464 34.1556438093 0.392655012977
-118.294351783 34.1336072026 -0.30309313842
-118.247069254 34.1115517305 -0.149683746587
-118.19981088 34.0894774373 0.469554819865
-118.152576664 34.0673843678 0.796234005596
-118.105366609 34.0452725665 0.684470839958
-118.058180718 34.0231420779 0.528342150863
-118.011018656 34.0009929496 0.475539865763
-117.963881102 33.9788252203 0.467672472881
-117.916767719 33.9566389376 0.577074793995
-117.86967851 33.9344341463 0.824722396924
-117.822613478 33.9122108908 0.809779771341
-117.775572624 33.8899692158 0.710558742478
-117.72855595 33.8677091661 0.506793067625
-117.681563459 33.8454307863 0.0809779936619
-117.634595152 33.8231341211 -0.536451550905
-117.587651031 33.8008192151 -0.87457029529
-117.540731097 33.778486113 -0.814668271768
-117.493835351 33.7561348596 -0.783253329007
-117.446963796 33.7337654996 -0.829675573443
-117.400116431 33.7113780776 -0.877936843078
-117.353293259 33.6889726385 -0.929458419552
-117.306494279 33.6665492269 -0.970009063571
-117.259719494 33.6441078875 -0.996422339254
-119.075599609 34.5451157512 0.381247827862
-119.027890264 34.523377477 0.450094328573
-118.980205068 34.5016196148 0.441588811646
-118.932544025 34.479842209 0.432047560604
-118.884907141 34.458045304 0.477129691514
-118.83729442 34.4362289442 0.645205491315
-118.789705867 34.4143931742 0.824822368264
-118.742141487 34.3925380384 0.981859658096
-118.694601285 34.3706635812 1.05599771142
-118.647085264 34.3487698472 0.999801555838
-118.59959343 34.326856881 0.920842681951
-118.552125786 34.3049247269 0.865065990315
-118.504681997 34.2829734338 0.974018238363
-118.457262745 34.2610030377 1.09286836347
-118.409867696 34.2390135875 0.983503805481
-118.362496852 34.2170051277 0.639092131713
-118.315150218 34.1949777029 -0.200501327331
-118.267827795 34.1729313578 -0.449204755852
-118.220529589 34.150866137 -0.198550651375
-118.173255602 34.128782085 0.203849972855
-118.126005837 34.1066792465 0.429341335587
-118.078780297 34.0845576662 0.509047398451
-118.031578984 34.0624173886 0.407902859736
-117.984401564 34.0402584612 0.508252848099
-117.937248715 34.0180809231 0.520952516895
-117.890120101 33.9958848218 0.66286099645
-117.843015725 33.973670202 0.764444516528
-117.795935588 33.9514371084 0.738670691615
-117.748879694 33.9291855858 0.587278108908
-117.701848043 33.9069156787 0.288912437945
-117.654840638 33.884627432 -0.156642375003
-117.60785748 33.8623208904 -0.577793674133
-117.56089857 33.8399960987 -0.761080350446
-117.513963912 33.8176531015 -0.738171028549
-117.467053504 33.7952919437 -0.738745226007
-117.42016735 33.77291267 -0.800462271706
-117.37330545 33.7505153252 -0.868235560933
-117.326467804 33.7280999541 -0.929694762033
-117.279654414 33.7056666015 -0.969440691061
-117.232865281 33.6832153121 -0.984536736751
-119.04932788 34.5846012766 0.188301540496
-119.001601757 34.5628534101 0.11510269908
-118.953899846 34.5410859444 0.0212719091419
-118.906222154 34.5192989239 -0.0831496605202
-118.858568686 34.4974923933 -0.0052231090001
-118.810939445 34.4756663969 0.309757999463
-118.763334438 34.4538209793 0.598843662024
-118.715753669 34.431956185 0.920833147455
-118.668197141 34.4100720586 1.05467132825
-118.62066486 34.3881686446 1.01180443922
-118.57315683 34.3662459877 0.918558298946
-118.525673054 34.3443041323 0.704484400607
-118.478213198 34.3223431273 0.910170441777
-118.430777944 34.3003630088 1.18239285987
-118.383366956 34.2783638257 0.951158085437
-118.335980238 34.2563456228 0.241562071572
-118.288617794 34.2343084445 -0.254268962672
-118.241279626 34.2122523356 -0.291607955205
-118.193965738 34.1901773407 -0.192832484211
-118.146676134 34.1680835046 -0.197650077733
-118.099410815 34.1459708718 0.0600015635273
-118.052169785 34.1238394872 0.694102923427
-118.004953047 34.1016893954 0.937664592529
-117.957760264 34.0795206437 0.73989594953
-117.910592117 34.0573332716 0.536568652867
-117.863448269 34.0351273265 0.53462065424
-117.816328722 34.0129028531 0.575122088193
-117.769233478 33.9906598963 0.567150582622
-117.722162539 33.9683985007 0.39401673825
-117.675115908 33.9461187112 -0.0358279207647
-117.628093586 33.9238205726 -0.418860486061
-117.581095574 33.9015041296 -0.598235847654
-117.534121875 33.879169427 -0.688950476201
-117.487172488 33.8568165097 -0.689513556747
-117.440247417 33.8344454225 -0.715654031105
-117.393346662 33.8120562101 -0.794867630428
-117.346470223 33.7896489175 -0.870432607072
-117.299618102 33.7672235895 -0.936123767363
-117.2527903 33.7447802709 -0.967528860484
-117.205986817 33.7223190065 -0.964773642794
-119.023031889 34.6240795263 -0.00426428701106
-118.975288982 34.6023220417 -0.157981708995
-118.927570354 34.5805449467 -0.289628033901
-118.879876009 34.5587482859 -0.363124160914
-118.832205953 34.5369321038 -0.244669847327
-118.784560189 34.5150964451 0.00027974327223
-118.736938724 34.4932413542 0.272717781935
-118.689341562 34.4713668759 0.579099219809
-118.641768706 34.4494730546 0.675676431244
-118.594220161 34.427559935 0.649510258197
-118.546695932 34.4056275618 0.626847562629
-118.499196023 34.3836759796 0.714214687649
-118.451720097 34.361705237 0.90613867152
-118.404268837 34.3397153706 0.821807437165
-118.356841909 34.3177064292 0.37834048579
-118.309439315 34.2956784575 -0.0676602842237
-118.262061059 34.2736315003 -0.280300541969
-118.214707144 34.2515656021 -0.274457980206
-118.167377573 34.2294808078 -0.282979407721
-118.120072349 34.2073771621 -0.328730984808
-118.072791475 34.1852547097 -0.0385251491224
-118.025534954 34.1631134954 0.527714634037
-117.978302789 34.140953564 0.873948530689
-117.931094643 34.1187749628 0.748246766513
-117.883911196 34.0965777313 0.331817794614
-117.836752112 34.074361917 0.233489590433
-117.789617394 34.0521275648 0.273034580891
-117.742507042 34.0298747195 0.36732031198
-117.695421059 34.0076034258 0.243104238631
-117.648359447 33.9853137287 -0.151792578851
-117.601322207 33.9630056729 -0.449763534074
-117.554309341 33.9406793033 -0.575603931196
-117.507320851 33.9183346648 -0.640463533663
-117.460356738 33.8959718023 -0.667723649296
-117.413417002 33.8735907606 -0.721554426949
-117.366501646 33.8511915845 -0.800715671844
-117.319610669 33.8287743191 -0.873009607786
-117.272744074 33.8063390091 -0.928384134151
-117.22590186 33.7838856995 -0.944043196549
-117.179084028 33.7614144352 -0.926765569022
-118.996711678 34.6635549813 -0.131672347713
-118.948951982 34.6417878529 -0.335047859894
-118.90121663 34.620001103 -0.458460428392
-118.853505626 34.5981947762 -0.435984806611
-118.805818976 34.5763689172 -0.342067862789
-118.758156684 34.5545235705 -0.25291507043
-118.710518755 34.5326587808 -0.068635681768
-118.662905193 34.5107745928 0.149357981402
-118.615316004 34.4888710511 0.186567159939
-118.56775119 34.4669482004 0.0952528549614
-118.520210757 34.4450060854 0.259185981629
-118.472694708 34.4230447508 0.898097775072
-118.425202707 34.4010642453 0.94036881265
-118.377735438 34.3790646055 0.132709268127
-118.330292564 34.3570458804 -0.311000882645
-118.282874089 34.3350081146 -0.300413920259
-118.235480017 34.3129513529 -0.328567817053
-118.188110349 34.2908756401 -0.32552782213
-118.140765091 34.268781021 -0.340397486789
-118.093444243 34.2466675403 -0.339500347876
-118.046147811 34.224535243 -0.194319453003
-117.998875795 34.2023841737 -0.0491423080236
-117.951628199 34.1802143774 0.117175359931
-117.904404686 34.1580259013 0.0560316752783
-117.857205936 34.1358187853 -0.0927494129797
-117.810031613 34.1135930767 -0.164736100983
-117.762881719 34.0913488204 -0.0488007060693
-117.715756256 34.0690860614 0.256780985982
-117.668655226 34.0468048444 0.225867996171
-117.62157863 34.0245052145 -0.134343515335
-117.57452647 34.0021872165 -0.397362501715
-117.527498748 33.9798508952 -0.513541690055
-117.480495464 33.9574962957 -0.590201188865
-117.433516621 33.9351234628 -0.65111099596
-117.386562219 33.9127324415 -0.722155443614
-117.339632259 33.8903232767 -0.795461190852
-117.292726743 33.8678960134 -0.855687191738
-117.245845671 33.8454506965 -0.896192815702
-117.198989043 33.822987371 -0.894192657168
-117.152156861 33.8005060818 -0.861126968657
-118.970367076 34.70302311 -0.152412604251
-118.922590586 34.681246312 -0.3706106029
-118.874838505 34.6594498814 -0.467252009084
-118.827110839 34.6376338629 -0.39267707011
-118.779407591 34.6157983011 -0.318611503282
-118.731728767 34.5939432407 -0.257089041508
-118.684074372 34.5720687265 -0.12890771992
-118.636444408 34.5501748031 -0.0508859678399
-118.588838882 34.5282615153 -0.0766244583913
-118.541257797 34.5063289078 -0.155828493765
-118.493701157 34.4843770254 0.0594464954347
-118.446168966 34.4624059128 0.488496461755
-118.398660888 34.4404156188 0.343257880618
-118.351177606 34.4184061801 -0.191567195692
-118.303718785 34.3963776456 -0.384877168468
-118.256284427 34.3743300601 -0.359923610595
-118.208874536 34.3522634685 -0.362007953481
-118.161489115 34.3301779156 -0.365450272626
-118.114128167 34.3080734462 -0.381357923519
-118.066791695 34.2859501052 -0.381918107442
-118.019479701 34.2638079374 -0.347510138865
-117.972192189 34.2416469878 -0.350681989478
-117.924929161 34.2194673012 -0.299019824169
-117.87769028 34.1972689249 -0.339946953359
-117.830476226 34.1750518989 -0.325281713652
-117.783286664 34.1528162707 -0.325541149326
-117.736121594 34.1305620851 -0.135727476426
-117.688981019 34.1082893871 0.169557443424
-117.641864941 34.0859982216 0.17052748439
-117.594773361 34.0636886337 -0.0903525665316
-117.54770628 34.0413606681 -0.299719955532
-117.500663701 34.01901437 -0.423060510386
-117.453645625 33.9966497843 -0.511480784787
-117.406652052 33.974266956 -0.604078720352
-117.359682983 33.95186593 -0.687387298471
-117.312738421 33.9294467514 -0.741965533147
-117.265818365 33.9070094651 -0.795699586793
-117.218922817 33.8845541163 -0.804547915654
-117.172051776 33.8620807498 -0.784702141765
-117.125205244 33.8395894107 -0.761638654358
-118.943998122 34.7424883935 -0.0244987943725
-118.896204833 34.7207019002 -0.251798425209
-118.848436018 34.6988957632 -0.307179442709
-118.800691683 34.6770700273 -0.19521872108
-118.752971832 34.6552247371 -0.189484431803
-118.70527647 34.6333599374 -0.106585904965
-118.657605601 34.611475673 -0.0453467064602
-118.60995923 34.5895719887 -0.0826438791338
-118.562337362 34.5676489292 -0.151339195102
-118.51474 34.5457065393 -0.238164378843
-118.467167148 34.523744864 -0.182367540405
-118.41961881 34.5017639479 -0.162415102127
-118.372094649 34.4797638397 -0.226285813404
-118.324595351 34.4577445766 -0.185619587408
-118.277120577 34.4357062073 -0.224211140324
-118.229670332 34.4136487767 -0.317942912653
-118.182244618 34.3915723298 -0.356157542117
-118.134843438 34.3694769113 -0.377415065607
-118.087466797 34.3473625662 -0.393467395248
-118.040114696 34.3252293395 -0.394232381838
-117.992787138 34.303077276 -0.38539485232
-117.945484125 34.2809064206 -0.36271573998
-117.898205661 34.2587168184 -0.335520964865
-117.850951409 34.2365085166 -0.31741901884
-117.803722048 34.2142815554 -0.327692198917
-117.756517243 34.1920359822 -0.316913134749
-117.709336994 34.169771842 -0.152699910718
-117.662181304 34.1474891798 0.111562260069
-117.615050175 34.1251880406 0.133266336939
-117.567943608 34.1028684694 -0.0576485283973
-117.520861604 34.0805305113 -0.208973722857
-117.473804165 34.0581742111 -0.313384899632
-117.426771293 34.0357996141 -0.361447180314
-117.379762988 34.0134067652 -0.462863777648
-117.332779251 33.9909957094 -0.519677987201
-117.285820084 33.9685664919 -0.571452577016
-117.238885487 33.9461191577 -0.667357595218
-117.19197546 33.9236537518 -0.64112567196
-117.145090005 33.9011703193 -0.630694105844
-117.098229122 33.8786689054 -0.637958894621
-118.917604646 34.7819463001 0.284918413173
-118.869794553 34.7601500856 0.345970210878
-118.822009001 34.7383342164 0.356804649268
-118.774247993 34.7164987372 0.103247867965
-118.726511536 34.6946436928 -0.0917408911648
-118.678799632 34.6727691281 -0.0731898462943
-118.631112288 34.6508750877 -0.0586511401363
-118.583449507 34.6289616167 -0.0974205292153
-118.535811293 34.6070287598 -0.166140728013
-118.488197651 34.5850765619 -0.245415036529
-118.440608585 34.5631050679 -0.275157916426
-118.393044097 34.5411143226 -0.338458576719
-118.345503852 34.5191043748 -0.297833344073
