-119.336999976 34.1500010364 0.376156154561
-119.289458115 34.1283572771 0.355657102453
-119.241939758 34.1066940424 0.321753818844
-119.194444913 34.0850113761 0.281287485413
-119.146973585 34.063309322 0.263640713214
-119.099525778 34.041587924 0.263001847171
-119.052101499 34.019847226 0.216417644813
-119.004700752 33.9980872718 0.124132784534
-118.957323543 33.9763081053 0.000629326322626
-118.909969877 33.9545097704 -0.139057275716
-118.86263942 33.9326923162 -0.261830040533
-118.815332853 33.9108557762 -0.338102885768
-118.768049843 33.8890001996 -0.365533662355
-118.720790395 33.8671256304 -0.357685557595
-118.673554511 33.8452321126 -0.329469165785
-118.626342198 33.8233196901 -0.297261934587
-118.579153458 33.801388407 -0.280702899203
-118.531988297 33.7794383072 -0.298679304081
-118.484846717 33.7574694348 -0.360401106112
-118.437728722 33.7354818338 -0.449836268231
-118.390634316 33.7134755483 -0.532090046735
-118.343563503 33.6914506223 -0.534644218918
-118.296516285 33.6694071 -0.416742096635
-118.24949233 33.6473450287 -0.202319689291
-118.202492314 33.6252644457 0.0270647773231
-118.155515903 33.6031653985 0.240182997531
-118.1085631 33.5810479314 0.41439428575
-118.061633908 33.5589120884 0.531582081089
-118.01472833 33.5367579137 0.593901859846
-117.967846367 33.5145854513 0.617233021791
-117.920988023 33.4923947456 0.617982964997
-117.8741533 33.4701858406 0.60504179627
-117.827342199 33.4479587805 0.57596954928
-117.780554724 33.4257136095 0.516901630391
-117.733790875 33.4034503717 0.408195584019
-117.687050655 33.3811691115 0.237850098007
-117.640334066 33.358869873 0.0139449628644
-117.593641108 33.3365527004 -0.232090237556
-117.546971785 33.314217638 -0.440210585085
-117.500326096 33.2918647299 -0.574531137509
-119.310966774 34.1895354099 0.43023168007
-119.263408189 34.1678823141 0.414329471636
-119.215873173 34.1462097316 0.377541752279
-119.168361732 34.1245177061 0.319436791664
-119.120873871 34.1028062817 0.322634105397
-119.073409595 34.0810755023 0.374208031589
-119.02596891 34.0593254116 0.304893420022
-118.978551822 34.0375560537 0.198420093724
-118.931158334 34.0157674726 0.0493332968013
-118.883788453 33.9939597122 -0.137064617542
-118.836441844 33.9721328215 -0.290898848066
-118.789119188 33.9502868343 -0.359479054616
-118.741820153 33.9284217997 -0.362245171537
-118.694544742 33.9065377619 -0.326185880068
-118.64729296 33.8846347647 -0.264981089893
-118.600064768 33.8627105985 -0.196432505438
-118.552860257 33.8407698149 -0.14898615088
-118.505679386 33.8188102042 -0.153503940631
-118.458522159 33.7968318106 -0.232120313156
-118.411388581 33.774834678 -0.394104550852
-118.364278655 33.7528188505 -0.52863355506
-118.317192384 33.7307843724 -0.477590972101
-118.270129771 33.7087312878 -0.320451058848
-118.223090483 33.686659644 -0.0496494261894
-118.176075197 33.6645694785 0.191039927973
-118.129083578 33.6424608389 0.422216785913
-118.08211563 33.6203337694 0.601071290145
-118.035171355 33.5981883141 0.693761310225
-117.988250756 33.5760245173 0.717977138522
-117.941353835 33.5538424231 0.706063163694
-117.894480595 33.5316420757 0.684060297448
-117.847631038 33.5094235195 0.664283666766
-117.800805165 33.4871867986 0.641607265336
-117.75400298 33.4649319572 0.591845265818
-117.707224483 33.4426590396 0.477082381916
-117.660469677 33.4203680901 0.273560548192
-117.613738564 33.3980591529 -0.00480529674609
-117.567031144 33.3757322724 -0.323230359206
-117.520347419 33.3533874927 -0.561765440593
-117.473687391 33.3310248582 -0.672441860178
-119.284909948 34.229062758 0.492101076038
-119.237334634 34.2074003001 0.488247703581
-119.189782954 34.1857183442 0.457634074412
-119.142254913 34.1640169341 0.40767147878
-119.094750515 34.1422961138 0.422693042231
-119.047269766 34.1205559273 0.452955568013
-118.999812672 34.0987964186 0.37783238723
-118.952379238 34.0770176317 0.296811348434
-118.904969468 34.0552196105 0.127718804323
-118.857583368 34.0334023991 -0.144034144102
-118.810220604 34.0115660465 -0.337973073915
-118.762881857 33.9897105866 -0.367796946558
-118.715566793 33.9678360688 -0.340142286735
-118.668275416 33.9459425369 -0.278272889636
-118.621007732 33.9240300352 -0.178147993462
-118.573763743 33.9020986076 -0.0569512207218
-118.526543455 33.8801482985 0.0413221487585
-118.47934687 33.8581791518 0.0706847784057
-118.432173992 33.8361912116 0.00770759583479
-118.385024826 33.8141845223 -0.159429313842
-118.337899375 33.7921591279 -0.304711546468
-118.290797641 33.7701150725 -0.0785783191677
-118.243719629 33.7480524005 0.0441434982699
-118.196665003 33.7259711592 0.19471012831
-118.149634443 33.7038713862 0.389170683647
-118.102627612 33.6817531292 0.647709107815
-118.055644515 33.6596164323 0.821621791101
-118.008685154 33.6374613397 0.854095008882
-117.96174953 33.6152878958 0.81594865704
-117.914837647 33.5930961448 0.753588847054
-117.867949508 33.570886131 0.70279043473
-117.821085113 33.5486578986 0.677901952819
-117.774244465 33.526411492 0.671218785913
-117.727427567 33.5041469553 0.647854774845
-117.680634419 33.4818643331 0.534586470053
-117.633865024 33.4595636695 0.290634808667
-117.587119383 33.4372450088 -0.0356618732946
-117.540397498 33.4149083955 -0.411839312946
-117.49369937 33.3925538738 -0.663317789683
-117.447025 33.3701814881 -0.764747247225
-119.258829555 34.2685875614 0.557693687496
-119.211237506 34.246915716 0.574749842834
-119.163669155 34.2252243613 0.555598803081
-119.116124506 34.2035135412 0.505339487724
-119.068603565 34.1817832997 0.486589905345
-119.021106337 34.1600336808 0.463242741914
-118.973632828 34.1382647287 0.438594510966
-118.926183041 34.1164764873 0.440396302145
-118.878756983 34.0946690007 0.261778573058
-118.831354658 34.072842313 -0.144016753141
-118.783975733 34.0509964733 -0.353852753698
-118.736620888 34.0291315156 -0.308769698388
-118.68928979 34.0072474891 -0.2870507514
-118.641982443 33.985344438 -0.219980316648
-118.594698851 33.9634224064 -0.0788268359305
-118.547439018 33.9414814386 0.118909120769
-118.500202948 33.9195215785 0.29281355519
-118.452990646 33.8975428705 0.37463023792
-118.405802113 33.8755453588 0.37729465678
-118.358637356 33.8535290875 0.384019867464
-118.311496375 33.8314941009 0.549995579602
-118.264379176 33.8094404432 0.60197929124
-118.217285761 33.7873681587 0.509468603041
-118.170215796 33.7652772948 0.463633642092
-118.123169958 33.7431678892 0.591812893461
-118.076147913 33.7210399896 0.913123031885
-118.029149664 33.6988936402 1.044250557
-117.982175213 33.6767288854 0.964706554955
-117.935224563 33.6545457694 0.849984185439
-117.888297716 33.6323443366 0.728681912323
-117.841394674 33.6101246313 0.642127569422
-117.79451544 33.5878866978 0.609565781399
-117.747660015 33.5656305805 0.615505815846
-117.700828402 33.5433563238 0.63296015848
-117.654020602 33.5210639719 0.509698753564
-117.607236616 33.4987535693 0.222771706585
-117.560476447 33.4764251603 -0.116097464403
-117.513740095 33.4540787894 -0.546961586597
-117.467027562 33.4317145009 -0.783272579476
-117.42033885 33.4093323392 -0.843654017277
-119.23272541 34.3081052896 0.617328743355
-119.185116623 34.2864240311 0.644970150958
-119.137531596 34.264723252 0.63364063654
-119.089970336 34.2430029963 0.591877287115
-119.042432848 34.221263308 0.55861317603
-118.994919136 34.1995042312 0.531359201973
-118.947429207 34.1777258102 0.538329134833
-118.899963065 34.1559280888 0.551611501419
-118.852520715 34.1341111114 0.398824194622
-118.805102162 34.112274922 0.107401595815
-118.757707072 34.0904195696 -0.0486211170011
-118.710336127 34.0685450886 -0.139383986828
-118.662988991 34.0466515282 -0.211910637136
-118.61566567 34.0247389324 -0.170302331503
-118.568366168 34.0028073457 0.00272190719557
-118.521090488 33.9808568121 0.319013376073
-118.473838635 33.9588873759 0.589179649672
-118.426610612 33.9368990813 0.706653789511
-118.379406423 33.9148919727 0.755037119182
-118.332226072 33.8928660942 0.859291464264
-118.285069561 33.8708214902 1.08902891821
-118.237936894 33.8487582049 1.11576958877
