-118.184980758 33.9273798168 1.12140202765
-118.137841119 33.9052785437 1.12861470847
-118.090725118 33.8831586609 1.0799081952
-118.043633435 33.8610202067 1.06775934221
-117.996565733 33.8388632287 1.09043593896
-117.949522015 33.8166877714 0.998685969511
-117.902502285 33.7944938792 0.753638269197
-117.855506543 33.7722815967 0.508208817966
-117.808534793 33.7500509682 0.284984728047
-117.761587036 33.7278020384 -0.210074828637
-117.714663274 33.7055348516 -0.656338969598
-117.667763509 33.6832494525 -0.81487942111
-117.620887743 33.6609458855 -0.850966209393
-117.574035977 33.6386241952 -0.851377565423
-117.527208214 33.6162844262 -0.863589526798
-117.480404453 33.5939266229 -0.868957428341
-117.433624696 33.5715508299 -0.870785214391
-117.386868946 33.5491570918 -0.834417954992
-117.340137201 33.5267454532 -0.783136015903
-119.154270307 34.4266337968 0.451350627047
-119.106611265 34.4049241458 0.606599915567
-119.058976177 34.3831949403 0.803537900069
-119.011365048 34.3614462247 0.986112688643
-118.963777884 34.3396780431 0.928859215722
-118.91621469 34.3178904399 0.511963383663
-118.86867547 34.2960834592 0.254750340737
-118.82116023 34.2742571455 0.301094089189
-118.773668974 34.2524115429 0.180159193967
-118.726201706 34.2305466959 -0.0829636496602
-118.678758093 34.2086626534 0.0139365644362
-118.631338816 34.1867594503 0.413906404083
-118.583943542 34.1648371358 0.394559827161
-118.536572273 34.1428957542 0.0489271477076
-118.489225013 34.12093535 -0.12349309014
-118.441901768 34.0989559675 -0.0231467806462
-118.394602539 34.0769576511 0.321859819139
-118.347327332 34.0549404452 0.752599342976
-118.300076148 34.0329043944 0.805471219585
-118.252848993 34.010849543 0.985867806128
-118.205645868 33.9887759355 1.08440300187
-118.158466777 33.9666836163 1.10464702869
-118.111311723 33.9445726299 1.11748562621
-118.064180371 33.9224430238 1.05162543871
-118.017073399 33.9002948365 1.04518541194
-117.969990472 33.8781281155 1.12249898057
-117.922931593 33.8559429053 1.02949840857
-117.875896763 33.8337392505 0.762301269135
-117.828885986 33.8115171957 0.396685368663
-117.781899263 33.7892767852 -0.158333674378
-117.734936596 33.7670180638 -0.606012993153
-117.687997987 33.744741076 -0.76649498557
-117.641083438 33.7224458663 -0.832853765351
-117.59419295 33.7001324793 -0.812420934611
-117.547326526 33.6778009596 -0.796165197381
-117.500484165 33.6554513519 -0.795718784503
-117.453665871 33.6330837006 -0.778970533993
-117.406871643 33.6106980506 -0.740142143965
-117.360101483 33.5882944462 -0.70608916667
-117.313355392 33.5658729322 -0.706240152301
-119.128070757 34.4661319862 0.204545781459
-119.080394953 34.4444128197 0.2776316982
-119.032743168 34.4226740877 0.52210190862
-118.985115407 34.4009158342 0.962397144068
-118.937511675 34.3791381037 1.19331707872
-118.889931977 34.3573409405 0.984595911974
-118.842376318 34.335524389 0.746546550431
-118.794844703 34.3136884934 0.497598016746
-118.747337136 34.2918332981 0.148710292516
-118.699853622 34.2699588476 -0.152090539135
-118.652393827 34.2480651908 0.0135099576527
-118.604958772 34.2261523583 0.570828813805
-118.557547104 34.2042204127 0.732555837708
-118.510159845 34.182269385 0.513832653674
-118.46279666 34.1602993242 0.370963431308
-118.415457552 34.1383102746 0.24926820429
-118.368142526 34.1163022808 0.363950581224
-118.320851584 34.0942753872 0.459603264238
-118.27358473 34.0722296383 0.627485063253
-118.226341967 34.0501650787 0.819146089176
-118.179123299 34.0280817528 0.951919704534
-118.131928728 34.0059797052 1.03653537024
-118.084758258 33.9838589803 1.08976199499
-118.037611553 33.9617196257 1.06215993451
-117.990489291 33.93956168 1.04421463525
-117.943391138 33.9173851907 1.0508746714
-117.896317096 33.8951902025 0.908192298236
-117.849267167 33.8729767599 0.649730620332
-117.802241353 33.8507449075 0.226811280142
-117.755239656 33.82849469 -0.353455638215
-117.708262079 33.8062261519 -0.700748914602
-117.661308622 33.7839393379 -0.772132379574
-117.614379288 33.7616342925 -0.781557516048
-117.567474079 33.7393110605 -0.749040130011
-117.520592995 33.7169696865 -0.737312442034
-117.473736039 33.6946102151 -0.732223709853
-117.42690321 33.672232691 -0.701303990407
-117.380094511 33.6498371588 -0.642665850562
-117.333309943 33.6274236633 -0.618101548616
-117.286549505 33.6049922491 -0.642200577644
-119.10184725 34.5056274814 -0.060447437279
-119.054154678 34.4838987739 -0.143404915689
-119.006486189 34.4621504896 0.176138508642
-118.958841789 34.4403826728 0.965041780862
-118.911221483 34.4185953679 1.42116925463
-118.863625275 34.3967886193 1.4113042152
-118.816053171 34.3749624713 1.13739732548
-118.768505175 34.3531169684 0.531131614256
-118.720981292 34.331252155 0.116349683209
-118.673481527 34.3093680755 -0.146578694539
-118.626005883 34.2874647745 0.0334787562324
-118.578554365 34.2655422963 0.650437084149
-118.531126638 34.2436006897 0.947140986134
-118.483723384 34.2216399906 1.01452120739
-118.436344268 34.1996602478 0.959289291008
-118.388989293 34.1776615058 0.872018609339
-118.341658464 34.1556438093 0.689403326217
-118.294351783 34.1336072026 0.129618910111
-118.247069254 34.1115517305 0.348636076831
-118.19981088 34.0894774373 0.645760008372
-118.152576664 34.0673843678 0.841542035869
-118.105366609 34.0452725665 1.01582244206
-118.058180718 34.0231420779 1.15072935105
-118.011018656 34.0009929496 1.09421554585
-117.963881102 33.9788252203 1.00060897085
-117.916767719 33.9566389376 0.893694973752
-117.86967851 33.9344341463 0.724862738588
-117.822613478 33.9122108908 0.538158463673
-117.775572624 33.8899692158 0.175815103513
-117.72855595 33.8677091661 -0.339130583316
-117.681563459 33.8454307863 -0.62140126943
-117.634595152 33.8231341211 -0.622772440836
-117.587651031 33.8008192151 -0.648395674101
-117.540731097 33.778486113 -0.663224165581
-117.493835351 33.7561348596 -0.684437086281
-117.446963796 33.7337654996 -0.695523396938
-117.400116431 33.7113780776 -0.658454508697
-117.353293259 33.6889726385 -0.582170267434
-117.306494279 33.6665492269 -0.561114692743
-117.259719494 33.6441078875 -0.608680455569
-119.075599609 34.5451157512 -0.222761950612
-119.027890264 34.523377477 -0.241922057975
-118.980205068 34.5016196148 0.128260295773
-118.932544025 34.479842209 0.748935557665
-118.884907141 34.458045304 1.09436637959
-118.83729442 34.4362289442 1.1732529866
-118.789705867 34.4143931742 0.95183051384
-118.742141487 34.3925380384 0.602662526409
-118.694601285 34.3706635812 0.38681636162
-118.647085264 34.3487698472 0.242434971018
-118.59959343 34.326856881 0.418115883043
-118.552125786 34.3049247269 0.7795110593
-118.504681997 34.2829734338 1.10153445441
-118.457262745 34.2610030377 1.16862832376
-118.409867696 34.2390135875 1.09055584493
-118.362496852 34.2170051277 0.957227902239
-118.315150218 34.1949777029 0.562209767492
-118.267827795 34.1729313578 -0.0365484999787
-118.220529589 34.150866137 0.0422623899768
-118.173255602 34.128782085 0.384435127496
-118.126005837 34.1066792465 0.666327685807
-118.078780297 34.0845576662 0.953480898851
-118.031578984 34.0624173886 1.20703392294
-117.984401564 34.0402584612 1.07536388632
-117.937248715 34.0180809231 0.93204065783
-117.890120101 33.9958848218 0.762577577045
-117.843015725 33.973670202 0.628381451258
-117.795935588 33.9514371084 0.508989139811
-117.748879694 33.9291855858 0.26352351612
-117.701848043 33.9069156787 -0.0827224218895
-117.654840638 33.884627432 -0.277473847218
-117.60785748 33.8623208904 -0.377348019855
-117.56089857 33.8399960987 -0.487876030343
-117.513963912 33.8176531015 -0.598438018118
-117.467053504 33.7952919437 -0.670720469152
-117.42016735 33.77291267 -0.680333075676
-117.37330545 33.7505153252 -0.647663054265
-117.326467804 33.7280999541 -0.594609234788
-117.279654414 33.7056666015 -0.587230659863
-117.232865281 33.6832153121 -0.609982612261
-119.04932788 34.5846012766 -0.272525214816
-119.001601757 34.5628534101 -0.190149550902
-118.953899846 34.5410859444 0.0693259030099
-118.906222154 34.5192989239 0.379388159841
-118.858568686 34.4974923933 0.584665812621
-118.810939445 34.4756663969 0.614895033191
-118.763334438 34.4538209793 0.603373369114
-118.715753669 34.431956185 0.734548043177
-118.668197141 34.4100720586 0.786647479699
-118.62066486 34.3881686446 0.79560583645
-118.57315683 34.3662459877 0.837459160588
-118.525673054 34.3443041323 0.748111648525
-118.478213198 34.3223431273 1.03344545346
-118.430777944 34.3003630088 1.05817702314
-118.383366956 34.2783638257 0.866582719846
-118.335980238 34.2563456228 0.397594492027
-118.288617794 34.2343084445 -0.00253545015316
-118.241279626 34.2122523356 -0.184093419771
-118.193965738 34.1901773407 -0.122787140489
-118.146676134 34.1680835046 0.136067647276
-118.099410815 34.1459708718 0.41091992975
-118.052169785 34.1238394872 0.707480921588
-118.004953047 34.1016893954 0.925206642521
-117.957760264 34.0795206437 0.937008720206
-117.910592117 34.0573332716 0.813416596713
-117.863448269 34.0351273265 0.635297117117
-117.816328722 34.0129028531 0.542291777884
-117.769233478 33.9906598963 0.527665624252
-117.722162539 33.9683985007 0.41801937544
-117.675115908 33.9461187112 0.264449845616
-117.628093586 33.9238205726 0.0841578113018
-117.581095574 33.9015041296 -0.173319458699
-117.534121875 33.879169427 -0.364699222593
-117.487172488 33.8568165097 -0.570220386179
-117.440247417 33.8344454225 -0.669722469623
-117.393346662 33.8120562101 -0.662724251618
-117.346470223 33.7896489175 -0.656710759056
-117.299618102 33.7672235895 -0.648198840689
-117.2527903 33.7447802709 -0.636919135176
-117.205986817 33.7223190065 -0.619620542858
-119.023031889 34.6240795263 -0.302328823067
-118.975288982 34.6023220417 -0.240497650302
-118.927570354 34.5805449467 -0.0998480712363
-118.879876009 34.5587482859 0.0668143352564
-118.832205953 34.5369321038 0.18199693783
-118.784560189 34.5150964451 0.218519510973
-118.736938724 34.4932413542 0.379145599412
-118.689341562 34.4713668759 0.722454790832
-118.641768706 34.4494730546 0.936237368388
-118.594220161 34.427559935 1.04650959222
-118.546695932 34.4056275618 1.01420633488
-118.499196023 34.3836759796 0.821064289888
-118.451720097 34.361705237 0.823254206919
-118.404268837 34.3397153706 0.731145423075
-118.356841909 34.3177064292 0.405853377526
-118.309439315 34.2956784575 0.0117889859239
-118.262061059 34.2736315003 -0.208761407741
-118.214707144 34.2515656021 -0.270423221293
-118.167377573 34.2294808078 -0.217169458846
-118.120072349 34.2073771621 -0.0828880322661
-118.072791475 34.1852547097 0.114524125662
-118.025534954 34.1631134954 0.365842889566
-117.978302789 34.140953564 0.581506400301
-117.931094643 34.1187749628 0.658305139412
-117.883911196 34.0965777313 0.556964047679
-117.836752112 34.074361917 0.438425361146
-117.789617394 34.0521275648 0.39740090842
-117.742507042 34.0298747195 0.426466493198
-117.695421059 34.0076034258 0.374934328799
-117.648359447 33.9853137287 0.272762082553
-117.601322207 33.9630056729 0.0777254924393
-117.554309341 33.9406793033 -0.129446992406
-117.507320851 33.9183346648 -0.304295846185
-117.460356738 33.8959718023 -0.463914756382
-117.413417002 33.8735907606 -0.551795526196
-117.366501646 33.8511915845 -0.612839311362
-117.319610669 33.8287743191 -0.655697558317
-117.272744074 33.8063390091 -0.66066658899
-117.22590186 33.7838856995 -0.6376358919
-117.179084028 33.7614144352 -0.60911899054
-118.996711678 34.6635549813 -0.333372592071
-118.948951982 34.6417878529 -0.334400848513
-118.90121663 34.620001103 -0.262958894467
-118.853505626 34.5981947762 -0.14391916832
-118.805818976 34.5763689172 -0.0712944472664
-118.758156684 34.5545235705 -0.0399914339086
-118.710518755 34.5326587808 0.192074225901
-118.662905193 34.5107745928 0.63805881894
-118.615316004 34.4888710511 0.901728934272
-118.56775119 34.4669482004 1.06123267462
-118.520210757 34.4450060854 1.07382708719
-118.472694708 34.4230447508 0.971333523404
-118.425202707 34.4010642453 0.791246953249
-118.377735438 34.3790646055 0.328898139335
-118.330292564 34.3570458804 -0.013111907238
-118.282874089 34.3350081146 -0.137522866879
-118.235480017 34.3129513529 -0.231746888334
-118.188110349 34.2908756401 -0.266111987169
-118.140765091 34.268781021 -0.27540238571
-118.093444243 34.2466675403 -0.292984728708
-118.046147811 34.224535243 -0.179622658223
-117.998875795 34.2023841737 0.0325156568182
-117.951628199 34.1802143774 0.205613167832
-117.904404686 34.1580259013 0.273171950555
-117.857205936 34.1358187853 0.254547794382
-117.810031613 34.1135930767 0.194496118511
-117.762881719 34.0913488204 0.190841916338
-117.715756256 34.0690860614 0.240085328401
-117.668655226 34.0468048444 0.21700268849
-117.62157863 34.0245052145 0.0732979998704
-117.57452647 34.0021872165 -0.0735088529946
-117.527498748 33.9798508952 -0.154376895844
-117.480495464 33.9574962957 -0.244824021759
-117.433516621 33.9351234628 -0.287687770808
-117.386562219 33.9127324415 -0.382469179603
-117.339632259 33.8903232767 -0.55055842593
-117.292726743 33.8678960134 -0.63876139524
-117.245845671 33.8454506965 -0.630333757856
-117.198989043 33.822987371 -0.601075444431
-117.152156861 33.8005060818 -0.572831162522
-118.970367076 34.70302311 -0.330431262599
-118.922590586 34.681246312 -0.324625288001
-118.874838505 34.6594498814 -0.278197147741
-118.827110839 34.6376338629 -0.231328484057
-118.779407591 34.6157983011 -0.157772183849
-118.731728767 34.5939432407 -0.0182060517876
-118.684074372 34.5720687265 0.237541791868
-118.636444408 34.5501748031 0.483708102195
-118.588838882 34.5282615153 0.629210788097
-118.541257797 34.5063289078 0.759231839445
-118.493701157 34.4843770254 0.792067293481
-118.446168966 34.4624059128 0.788602123763
-118.398660888 34.4404156188 0.567106072304
-118.351177606 34.4184061801 0.122283639821
-118.303718785 34.3963776456 -0.130912269224
-118.256284427 34.3743300601 -0.179406082053
-118.208874536 34.3522634685 -0.225527498585
-118.161489115 34.3301779156 -0.288438761348
-118.114128167 34.3080734462 -0.35370658507
-118.066791695 34.2859501052 -0.389686722199
-118.019479701 34.2638079374 -0.317325823537
-117.972192189 34.2416469878 -0.195229493346
-117.924929161 34.2194673012 -0.0666225845863
-117.87769028 34.1972689249 0.0531707554318
-117.830476226 34.1750518989 0.0315009089385
-117.783286664 34.1528162707 -0.0165101139611
-117.736121594 34.1305620851 0.0189125768097
-117.688981019 34.1082893871 0.117641732925
-117.641864941 34.0859982216 0.14006744913
-117.594773361 34.0636886337 0.0376783321516
-117.54770628 34.0413606681 -0.0433685572875
-117.500663701 34.01901437 -0.103580824643
-117.453645625 33.9966497843 -0.142841964104
-117.406652052 33.974266956 -0.160755681092
-117.359682983 33.95186593 -0.272765520131
-117.312738421 33.9294467514 -0.458287463289
-117.265818365 33.9070094651 -0.572013845892
-117.218922817 33.8845541163 -0.571924209293
-117.172051776 33.8620807498 -0.543683672667
-117.125205244 33.8395894107 -0.509727975314
-118.943998122 34.7424883935 -0.287114036391
-118.896204833 34.7207019002 -0.233368028023
-118.848436018 34.6988957632 -0.206098703107
-118.800691683 34.6770700273 -0.237490796614
-118.752971832 34.6552247371 -0.130059656177
-118.70527647 34.6333599374 0.173901594545
-118.657605601 34.611475673 0.330003830382
-118.60995923 34.5895719887 0.248685631094
-118.562337362 34.5676489292 0.25487262442
-118.51474 34.5457065393 0.302393568888
-118.467167148 34.523744864 0.361714209201
-118.41961881 34.5017639479 0.491806699257
-118.372094649 34.4797638397 0.36326680659
-118.324595351 34.4577445766 0.0291816252733
-118.277120577 34.4357062073 -0.144839389613
-118.229670332 34.4136487767 -0.140258918243
-118.182244618 34.3915723298 -0.185060873967
-118.134843438 34.3694769113 -0.313418093994
-118.087466797 34.3473625662 -0.386306717871
-118.040114696 34.3252293395 -0.37649214205
-117.992787138 34.303077276 -0.346797312473
-117.945484125 34.2809064206 -0.321236279025
-117.898205661 34.2587168184 -0.237611516802
-117.850951409 34.2365085166 -0.131136955561
-117.803722048 34.2142815554 -0.156700350004
-117.756517243 34.1920359822 -0.181292449064
-117.709336994 34.169771842 -0.111315889241
-117.662181304 34.1474891798 0.0805029774801
-117.615050175 34.1251880406 0.152377863901
-117.567943608 34.1028684694 0.115618679375
-117.520861604 34.0805305113 0.0666599552048
-117.473804165 34.0581742111 -0.0126945131831
-117.426771293 34.0357996141 -0.0168607368419
-117.379762988 34.0134067652 -0.0150213209911
-117.332779251 33.9909957094 -0.0999194554336
-117.285820084 33.9685664919 -0.306705312854
-117.238885487 33.9461191577 -0.461584681931
-117.19197546 33.9236537518 -0.461503467681
-117.145090005 33.9011703193 -0.44446267747
-117.098229122 33.8786689054 -0.409858876911
-118.917604646 34.7819463001 -0.239135609064
-118.869794553 34.7601500856 -0.162267774698
-118.822009001 34.7383342164 -0.126119580024
-118.774247993 34.7164987372 -0.119787058436
-118.726511536 34.6946436928 -0.000461109313957
-118.678799632 34.6727691281 0.182128332903
-118.631112288 34.6508750877 0.214169644139
-118.583449507 34.6289616167 0.137056774647
-118.535811293 34.6070287598 0.105388573273
-118.488197651 34.5850765619 0.0504469916081
-118.440608585 34.5631050679 0.0990053459787
