-118.149634443 33.7038713862 0.520264026443
-118.102627612 33.6817531292 0.553649833023
-118.055644515 33.6596164323 0.509655992639
-118.008685154 33.6374613397 0.390075871636
-117.96174953 33.6152878958 0.212794356882
-117.914837647 33.5930961448 0.00889599044161
-117.867949508 33.570886131 -0.159641679393
-117.821085113 33.5486578986 -0.261639398318
-117.774244465 33.526411492 -0.325460451846
-117.727427567 33.5041469553 -0.363083241433
-117.680634419 33.4818643331 -0.375791230922
-117.633865024 33.4595636695 -0.369855235701
-117.587119383 33.4372450088 -0.366223045348
-117.540397498 33.4149083955 -0.378393352492
-117.49369937 33.3925538738 -0.411540183382
-117.447025 33.3701814881 -0.457005770755
-119.258829555 34.2685875614 0.842703947771
-119.211237506 34.246915716 0.842853237813
-119.163669155 34.2252243613 0.66344272522
-119.116124506 34.2035135412 0.282916358821
-119.068603565 34.1817832997 -0.0689904829545
-119.021106337 34.1600336808 -0.310534176722
-118.973632828 34.1382647287 -0.440394240012
-118.926183041 34.1164764873 -0.476232670268
-118.878756983 34.0946690007 -0.504863119041
-118.831354658 34.072842313 -0.548580102355
-118.783975733 34.0509964733 -0.536240695271
-118.736620888 34.0291315156 -0.46031333619
-118.68928979 34.0072474891 -0.377863113745
-118.641982443 33.985344438 -0.261624660123
-118.594698851 33.9634224064 -0.0958496857138
-118.547439018 33.9414814386 0.105092280977
-118.500202948 33.9195215785 0.276533780056
-118.452990646 33.8975428705 0.371650797041
-118.405802113 33.8755453588 0.408549451255
-118.358637356 33.8535290875 0.441554171958
-118.311496375 33.8314941009 0.524544434868
-118.264379176 33.8094404432 0.603254375246
-118.217285761 33.7873681587 0.708308010427
-118.170215796 33.7652772948 0.780426360768
-118.123169958 33.7431678892 0.817694696348
-118.076147913 33.7210399896 0.818493169708
-118.029149664 33.6988936402 0.720330363813
-117.982175213 33.6767288854 0.536327179516
-117.935224563 33.6545457694 0.28941615669
-117.888297716 33.6323443366 0.00585929614178
-117.841394674 33.6101246313 -0.19815616007
-117.79451544 33.5878866978 -0.294530598043
-117.747660015 33.5656305805 -0.365535385264
-117.700828402 33.5433563238 -0.409066017385
-117.654020602 33.5210639719 -0.420766086713
-117.607236616 33.4987535693 -0.403330969987
-117.560476447 33.4764251603 -0.404142501855
-117.513740095 33.4540787894 -0.437165721088
-117.467027562 33.4317145009 -0.471428161298
-117.42033885 33.4093323392 -0.509939404203
-119.23272541 34.3081052896 0.953037664134
-119.185116623 34.2864240311 0.981704317871
-119.137531596 34.264723252 0.79002535194
-119.089970336 34.2430029963 0.377669150297
-119.042432848 34.221263308 0.0056707674504
-118.994919136 34.1995042312 -0.236793201851
-118.947429207 34.1777258102 -0.367931685172
-118.899963065 34.1559280888 -0.406589814093
-118.852520715 34.1341111114 -0.424853748667
-118.805102162 34.112274922 -0.437714414358
-118.757707072 34.0904195696 -0.408269401504
-118.710336127 34.0685450886 -0.365988878151
-118.662988991 34.0466515282 -0.308343377531
-118.61566567 34.0247389324 -0.192497769113
-118.568366168 34.0028073457 0.0127003026704
-118.521090488 33.9808568121 0.316942701142
-118.473838635 33.9588873759 0.562388439245
-118.426610612 33.9368990813 0.687038475337
-118.379406423 33.9148919727 0.766266496336
-118.332226072 33.8928660942 0.853965463214
-118.285069561 33.8708214902 0.93760422998
-118.237936894 33.8487582049 1.02501789997
-118.190828074 33.8266762826 1.13687101288
-118.143742767 33.8045757709 1.15975262105
-118.09668165 33.7824567076 1.14748945972
-118.04964439 33.7603191403 1.0763829194
-118.002630987 33.7381631134 0.908951893478
-117.955641446 33.7159886712 0.640340641002
-117.908675768 33.693795858 0.334266796663
-117.861733956 33.6715847184 0.0385609987162
-117.814816012 33.6493552966 -0.181850769592
-117.767921937 33.627107637 -0.330554819329
-117.721051735 33.604841784 -0.420770769335
-117.674205406 33.5825577822 -0.472655901674
-117.627382952 33.5602556757 -0.492010486067
-117.580584376 33.5379355092 -0.488409177487
-117.533809678 33.515597327 -0.503789252861
-117.487058859 33.4932411736 -0.532673170911
-117.440331922 33.4708670934 -0.558264326981
-117.393628867 33.4484751309 -0.573452370532
-119.20659757 34.3476204235 1.01083628006
-119.158972036 34.3259297264 1.09403375398
-119.111370328 34.3042194974 0.920464526051
-119.063792449 34.2824897806 0.457309585002
-119.016238407 34.2607406202 0.0952106156057
-118.968708206 34.2389720601 -0.122124785215
-118.921201851 34.2171841447 -0.269641769937
-118.873719348 34.1953769181 -0.306254890395
-118.8262607 34.1735504244 -0.30786400659
-118.778825913 34.1517047079 -0.273546073751
-118.731414652 34.1298398176 -0.231748136638
-118.6840276 34.107955788 -0.240333939608
-118.636664422 34.0860526683 -0.224452721533
-118.589325122 34.0641305027 -0.144354060706
-118.542009704 34.0421893354 0.0567720335892
-118.494718173 34.0202292109 0.524196085491
-118.447450531 33.9982501733 0.798929496797
-118.400206783 33.9762522669 0.914727649284
-118.352986932 33.9542355362 1.00759015656
-118.305790982 33.9322000253 1.16012738867
-118.258618936 33.9101457787 1.30854964465
-118.211470797 33.8880728407 1.42920952784
-118.164346568 33.8659812556 1.49041779412
-118.117245915 33.843871071 1.45549928096
-118.070169516 33.8217423248 1.38992181015
-118.023117035 33.7995950648 1.25540319327
-117.976088476 33.7774293352 1.03067624407
-117.929083841 33.7552451806 0.669866314163
-117.882103131 33.7330426453 0.339871639693
-117.835146351 33.7108217738 0.0789794776168
-117.7882135 33.6885826105 -0.163287344618
-117.741304582 33.6663251999 -0.374072195842
-117.694419599 33.6440495864 -0.48295857949
-117.647558552 33.6217558144 -0.544761635035
-117.600721442 33.5994439286 -0.577358793467
-117.553908272 33.5771139732 -0.597269605563
-117.507119043 33.554765993 -0.617946343486
-117.460353756 33.5324000322 -0.637942738344
-117.413612411 33.5100161355 -0.646526290915
-117.366895012 33.4876143474 -0.630357877796
-119.180445852 34.3871284322 0.984473122705
-119.132803567 34.365428271 1.07044979571
-119.085185172 34.3437085665 0.93585935987
-119.037590672 34.321969363 0.606310426811
-118.990020072 34.3002107047 0.331648448138
-118.942473377 34.2784326358 0.0745148326389
-118.894950593 34.2566352005 -0.12377674227
-118.847451724 34.234818443 -0.180013622208
-118.799976775 34.2129824076 -0.190712610353
-118.752525751 34.1911271386 -0.149361917253
-118.705098317 34.1692526848 -0.0742427290086
-118.657695155 34.1473590812 -0.00296361287824
-118.610315931 34.1254463767 -0.0342346198385
-118.56296065 34.1035146158 -0.064312882451
-118.515629314 34.0815638427 0.0154884558206
-118.468321928 34.0595941018 0.401759469125
-118.421038495 34.0376054374 0.776302484933
-118.37377902 34.015597894 0.874902426612
-118.326543505 33.9935715158 0.962069668657
-118.279331954 33.9715263473 1.16633322735
-118.232144371 33.9494624328 1.37270916295
-118.184980758 33.9273798168 1.56812731012
-118.137841119 33.9052785437 1.51967594607
-118.090725118 33.8831586609 1.43576968872
-118.043633435 33.8610202067 1.32843496119
-117.996565733 33.8388632287 1.2025696292
-117.949522015 33.8166877714 0.965648260003
-117.902502285 33.7944938792 0.618013727768
-117.855506543 33.7722815967 0.291396365875
-117.808534793 33.7500509682 0.0202651221861
-117.761587036 33.7278020384 -0.229907190487
-117.714663274 33.7055348516 -0.420512125828
-117.667763509 33.6832494525 -0.532915511866
-117.620887743 33.6609458855 -0.598327008597
-117.574035977 33.6386241952 -0.636937882289
-117.527208214 33.6162844262 -0.663381580337
-117.480404453 33.5939266229 -0.68082526318
-117.433624696 33.5715508299 -0.693581235267
-117.386868946 33.5491570918 -0.687428857398
-117.340137201 33.5267454532 -0.664550195796
-119.154270307 34.4266337968 0.859028023665
-119.106611265 34.4049241458 0.950385480771
-119.058976177 34.3831949403 0.924456830186
-119.011365048 34.3614462247 0.801538365655
-118.963777884 34.3396780431 0.681496628171
-118.91621469 34.3178904399 0.354518918644
-118.86867547 34.2960834592 0.0672279202501
-118.82116023 34.2742571455 -0.0105236808676
-118.773668974 34.2524115429 -0.0799488035993
-118.726201706 34.2305466959 -0.0667861644771
-118.678758093 34.2086626534 0.043696921051
-118.631338816 34.1867594503 0.211353482152
-118.583943542 34.1648371358 0.197321134202
-118.536572273 34.1428957542 0.0641282993428
-118.489225013 34.12093535 0.082743179191
-118.441901768 34.0989559675 0.197803346253
-118.394602539 34.0769576511 0.380870171469
-118.347327332 34.0549404452 0.569200332239
-118.300076148 34.0329043944 0.666714375557
-118.252848993 34.010849543 0.916966806152
-118.205645868 33.9887759355 1.14833087975
-118.158466777 33.9666836163 1.28726343546
-118.111311723 33.9445726299 1.26985805936
-118.064180371 33.9224430238 1.16817455563
-118.017073399 33.9002948365 1.07203220523
-117.969990472 33.8781281155 1.01409462964
-117.922931593 33.8559429053 0.825060672336
-117.875896763 33.8337392505 0.502150673565
-117.828885986 33.8115171957 0.194347845239
-117.781899263 33.7892767852 -0.0977387858518
-117.734936596 33.7670180638 -0.328870144705
-117.687997987 33.744741076 -0.464822620663
-117.641083438 33.7224458663 -0.561902301241
-117.59419295 33.7001324793 -0.620863747838
-117.547326526 33.6778009596 -0.661068735688
-117.500484165 33.6554513519 -0.683070230888
-117.453665871 33.6330837006 -0.698224308907
-117.406871643 33.6106980506 -0.704343569211
-117.360101483 33.5882944462 -0.696863102694
-117.313355392 33.5658729322 -0.67659968171
-119.128070757 34.4661319862 0.641175796286
-119.080394953 34.4444128197 0.677826974077
-119.032743168 34.4226740877 0.761122205606
-118.985115407 34.4009158342 0.991071085769
-118.937511675 34.3791381037 1.19323987166
-118.889931977 34.3573409405 0.892189356545
-118.842376318 34.335524389 0.512330333116
-118.794844703 34.3136884934 0.224000550799
-118.747337136 34.2918332981 0.0454313454354
-118.699853622 34.2699588476 0.0139852450976
-118.652393827 34.2480651908 0.113089473918
-118.604958772 34.2261523583 0.30729493946
-118.557547104 34.2042204127 0.435276597436
-118.510159845 34.182269385 0.377954630766
-118.46279666 34.1602993242 0.319186626675
-118.415457552 34.1383102746 0.207712353926
-118.368142526 34.1163022808 0.201302306857
-118.320851584 34.0942753872 0.250825592405
-118.27358473 34.0722296383 0.31852145666
-118.226341967 34.0501650787 0.516032939439
-118.179123299 34.0280817528 0.73547118731
-118.131928728 34.0059797052 0.91179798693
-118.084758258 33.9838589803 0.957560784419
-118.037611553 33.9617196257 0.884153589295
-117.990489291 33.93956168 0.799223164747
-117.943391138 33.9173851907 0.749985435942
-117.896317096 33.8951902025 0.604153914088
-117.849267167 33.8729767599 0.37739922329
-117.802241353 33.8507449075 0.128669335579
-117.755239656 33.82849469 -0.13910611904
-117.708262079 33.8062261519 -0.333579432952
-117.661308622 33.7839393379 -0.450733267845
-117.614379288 33.7616342925 -0.536082913304
-117.567474079 33.7393110605 -0.59781036347
-117.520592995 33.7169696865 -0.640574913432
-117.473736039 33.6946102151 -0.666387153992
-117.42690321 33.672232691 -0.681164532256
-117.380094511 33.6498371588 -0.6877965527
-117.333309943 33.6274236633 -0.683336797506
-117.286549505 33.6049922491 -0.673804253194
-119.10184725 34.5056274814 0.373406559828
-119.054154678 34.4838987739 0.288668112511
-119.006486189 34.4621504896 0.487453504558
-118.958841789 34.4403826728 1.093494595
-118.911221483 34.4185953679 1.51891105795
-118.863625275 34.3967886193 1.27423802406
-118.816053171 34.3749624713 0.879376056495
-118.768505175 34.3531169684 0.393099855548
-118.720981292 34.331252155 0.157560698607
-118.673481527 34.3093680755 0.106167914666
-118.626005883 34.2874647745 0.204812401004
-118.578554365 34.2655422963 0.470689788852
-118.531126638 34.2436006897 0.670821996974
-118.483723384 34.2216399906 0.749836832327
-118.436344268 34.1996602478 0.607117666766
-118.388989293 34.1776615058 0.305363681838
-118.341658464 34.1556438093 0.121820492088
-118.294351783 34.1336072026 0.024107309169
-118.247069254 34.1115517305 0.0693817538218
-118.19981088 34.0894774373 0.221002329831
-118.152576664 34.0673843678 0.439884043501
-118.105366609 34.0452725665 0.652979715526
-118.058180718 34.0231420779 0.756609620734
-118.011018656 34.0009929496 0.647583181918
-117.963881102 33.9788252203 0.537244697168
-117.916767719 33.9566389376 0.488508932635
-117.86967851 33.9344341463 0.391944026164
-117.822613478 33.9122108908 0.282497159228
-117.775572624 33.8899692158 0.103264948126
-117.72855595 33.8677091661 -0.129743089162
-117.681563459 33.8454307863 -0.292314442615
-117.634595152 33.8231341211 -0.385604583534
-117.587651031 33.8008192151 -0.471747185614
-117.540731097 33.778486113 -0.547038414542
-117.493835351 33.7561348596 -0.600895275326
-117.446963796 33.7337654996 -0.632248526898
-117.400116431 33.7113780776 -0.651571992589
-117.353293259 33.6889726385 -0.66099108646
-117.306494279 33.6665492269 -0.663145343694
-117.259719494 33.6441078875 -0.666855463154
-119.075599609 34.5451157512 0.15566358346
-119.027890264 34.523377477 0.0866631476378
-118.980205068 34.5016196148 0.324067882716
-118.932544025 34.479842209 0.806718425103
-118.884907141 34.458045304 1.06997704469
-118.83729442 34.4362289442 1.05582938971
-118.789705867 34.4143931742 0.816334783835
-118.742141487 34.3925380384 0.521421316365
-118.694601285 34.3706635812 0.384453963903
-118.647085264 34.3487698472 0.344877115856
-118.59959343 34.326856881 0.446440466626
-118.552125786 34.3049247269 0.650279538265
-118.504681997 34.2829734338 0.899089335424
-118.457262745 34.2610030377 0.94551004891
-118.409867696 34.2390135875 0.668117199746
-118.362496852 34.2170051277 0.284701764431
-118.315150218 34.1949777029 0.0280773095059
-118.267827795 34.1729313578 -0.101407135697
-118.220529589 34.150866137 -0.0751060462492
-118.173255602 34.128782085 0.048725257772
-118.126005837 34.1066792465 0.247719301148
-118.078780297 34.0845576662 0.49370600383
-118.031578984 34.0624173886 0.683234598688
-117.984401564 34.0402584612 0.539820180699
-117.937248715 34.0180809231 0.433305147057
-117.890120101 33.9958848218 0.33526683642
-117.843015725 33.973670202 0.244390867221
-117.795935588 33.9514371084 0.171644178392
-117.748879694 33.9291855858 0.0461686072474
-117.701848043 33.9069156787 -0.106461575781
-117.654840638 33.884627432 -0.22385412735
-117.60785748 33.8623208904 -0.319492708971
-117.56089857 33.8399960987 -0.415161175065
-117.513963912 33.8176531015 -0.506039490642
-117.467053504 33.7952919437 -0.572751720297
-117.42016735 33.77291267 -0.614086674901
-117.37330545 33.7505153252 -0.643132852049
-117.326467804 33.7280999541 -0.658198066921
-117.279654414 33.7056666015 -0.665417847225
-117.232865281 33.6832153121 -0.662539168676
-119.04932788 34.5846012766 0.0212209597946
-119.001601757 34.5628534101 -0.0268952459205
-118.953899846 34.5410859444 0.113140497035
-118.906222154 34.5192989239 0.3406541722
-118.858568686 34.4974923933 0.524024808567
-118.810939445 34.4756663969 0.639096451876
-118.763334438 34.4538209793 0.611781678577
-118.715753669 34.431956185 0.616682137783
-118.668197141 34.4100720586 0.607652428419
-118.62066486 34.3881686446 0.602944123854
-118.57315683 34.3662459877 0.652160981152
-118.525673054 34.3443041323 0.677886411741
-118.478213198 34.3223431273 0.889762641646
-118.430777944 34.3003630088 0.808768775581
-118.383366956 34.2783638257 0.503860560747
-118.335980238 34.2563456228 0.150204048598
-118.288617794 34.2343084445 -0.0829255846842
-118.241279626 34.2122523356 -0.169754171089
-118.193965738 34.1901773407 -0.164665580356
-118.146676134 34.1680835046 -0.087609317597
-118.099410815 34.1459708718 0.0746205994932
-118.052169785 34.1238394872 0.301741241188
-118.004953047 34.1016893954 0.447653869619
-117.957760264 34.0795206437 0.456156388596
-117.910592117 34.0573332716 0.372374993923
-117.863448269 34.0351273265 0.208802313441
-117.816328722 34.0129028531 0.109245826506
-117.769233478 33.9906598963 0.053764887348
-117.722162539 33.9683985007 -0.0187438081822
-117.675115908 33.9461187112 -0.0845067199268
-117.628093586 33.9238205726 -0.17170080487
-117.581095574 33.9015041296 -0.28391227057
-117.534121875 33.879169427 -0.383593029254
-117.487172488 33.8568165097 -0.485705793602
-117.440247417 33.8344454225 -0.557368518415
-117.393346662 33.8120562101 -0.607873613546
-117.346470223 33.7896489175 -0.64483059031
-117.299618102 33.7672235895 -0.668116016342
-117.2527903 33.7447802709 -0.671828095579
-117.205986817 33.7223190065 -0.652799448217
-119.023031889 34.6240795263 -0.0542308253596
-118.975288982 34.6023220417 -0.0911469731802
-118.927570354 34.5805449467 -0.0196014439997
-118.879876009 34.5587482859 0.0909584070251
-118.832205953 34.5369321038 0.235121269122
-118.784560189 34.5150964451 0.352495657417
-118.736938724 34.4932413542 0.433363492839
-118.689341562 34.4713668759 0.543980972432
-118.641768706 34.4494730546 0.604723265582
-118.594220161 34.427559935 0.661954858077
-118.546695932 34.4056275618 0.680285800969
-118.499196023 34.3836759796 0.636057725754
-118.451720097 34.361705237 0.647342018397
-118.404268837 34.3397153706 0.527938773277
-118.356841909 34.3177064292 0.27270068112
-118.309439315 34.2956784575 0.0231223841669
-118.262061059 34.2736315003 -0.134697625115
-118.214707144 34.2515656021 -0.203777658123
-118.167377573 34.2294808078 -0.210740425191
-118.120072349 34.2073771621 -0.16898962093
-118.072791475 34.1852547097 -0.0545646741656
-118.025534954 34.1631134954 0.0930139451448
-117.978302789 34.140953564 0.20178989783
-117.931094643 34.1187749628 0.254045662573
-117.883911196 34.0965777313 0.18974764383
-117.836752112 34.074361917 0.0712520351616
-117.789617394 34.0521275648 -0.00458393484605
-117.742507042 34.0298747195 -0.0486266864813
-117.695421059 34.0076034258 -0.0946605918813
-117.648359447 33.9853137287 -0.13977691834
-117.601322207 33.9630056729 -0.219404823893
-117.554309341 33.9406793033 -0.307909271421
-117.507320851 33.9183346648 -0.393727953246
-117.460356738 33.8959718023 -0.470760227405
-117.413417002 33.8735907606 -0.532111733543
-117.366501646 33.8511915845 -0.58656460548
-117.319610669 33.8287743191 -0.62713224035
-117.272744074 33.8063390091 -0.650972032812
-117.22590186 33.7838856995 -0.648658795384
-117.179084028 33.7614144352 -0.626307217886
-118.996711678 34.6635549813 -0.0841499147114
-118.948951982 34.6417878529 -0.103885885022
-118.90121663 34.620001103 -0.066329874346
-118.853505626 34.5981947762 0.00778577147846
-118.805818976 34.5763689172 0.0990057890269
-118.758156684 34.5545235705 0.17288981941
-118.710518755 34.5326587808 0.264567117109
-118.662905193 34.5107745928 0.382002673728
-118.615316004 34.4888710511 0.478861234556
-118.56775119 34.4669482004 0.59242413721
-118.520210757 34.4450060854 0.626344178488
-118.472694708 34.4230447508 0.58985573619
-118.425202707 34.4010642453 0.502967750521
-118.377735438 34.3790646055 0.276652997813
-118.330292564 34.3570458804 0.0652172576992
-118.282874089 34.3350081146 -0.0581456177699
-118.235480017 34.3129513529 -0.155659141013
-118.188110349 34.2908756401 -0.210991189518
-118.140765091 34.268781021 -0.22730859364
-118.093444243 34.2466675403 -0.21502315779
-118.046147811 34.224535243 -0.156057688241
-117.998875795 34.2023841737 -0.0862890079097
-117.951628199 34.1802143774 -0.0177857116578
-117.904404686 34.1580259013 0.0222452232197
-117.857205936 34.1358187853 -0.00499509423325
-117.810031613 34.1135930767 -0.0548196368012
-117.762881719 34.0913488204 -0.1002244844
-117.715756256 34.0690860614 -0.132487053305
-117.668655226 34.0468048444 -0.170347862027
-117.62157863 34.0245052145 -0.22822726097
-117.57452647 34.0021872165 -0.293533670517
-117.527498748 33.9798508952 -0.349829621103
-117.480495464 33.9574962957 -0.40622064589
-117.433516621 33.9351234628 -0.441354591257
-117.386562219 33.9127324415 -0.488811098383
-117.339632259 33.8903232767 -0.545615765712
-117.292726743 33.8678960134 -0.586620675272
-117.245845671 33.8454506965 -0.606278503858
-117.198989043 33.822987371 -0.602726829678
-117.152156861 33.8005060818 -0.580205244856
-118.970367076 34.70302311 -0.0858701711903
-118.922590586 34.681246312 -0.09059863754
-118.874838505 34.6594498814 -0.062954243103
-118.827110839 34.6376338629 -0.0162325960758
-118.779407591 34.6157983011 0.042798190931
-118.731728767 34.5939432407 0.101095494087
-118.684074372 34.5720687265 0.179524113874
-118.636444408 34.5501748031 0.25619900748
-118.588838882 34.5282615153 0.337281916471
-118.541257797 34.5063289078 0.425798379624
-118.493701157 34.4843770254 0.455865542637
-118.446168966 34.4624059128 0.44748143253
-118.398660888 34.4404156188 0.342497640338
-118.351177606 34.4184061801 0.134294277609
-118.303718785 34.3963776456 -0.0228281077466
-118.256284427 34.3743300601 -0.108324999408
-118.208874536 34.3522634685 -0.173923114541
-118.161489115 34.3301779156 -0.214698471877
-118.114128167 34.3080734462 -0.234166446416
-118.066791695 34.2859501052 -0.233422154763
-118.019479701 34.2638079374 -0.207012778413
-117.972192189 34.2416469878 -0.176726985252
-117.924929161 34.2194673012 -0.130424831965
-117.87769028 34.1972689249 -0.0937598571012
-117.830476226 34.1750518989 -0.106180775048
-117.783286664 34.1528162707 -0.131961740566
-117.736121594 34.1305620851 -0.150783426198
-117.688981019 34.1082893871 -0.164691362694
-117.641864941 34.0859982216 -0.188383944459
-117.594773361 34.0636886337 -0.237798485196
-117.54770628 34.0413606681 -0.283652455269
-117.500663701 34.01901437 -0.330641281411
-117.453645625 33.9966497843 -0.36502209481
-117.406652052 33.974266956 -0.388578956142
-117.359682983 33.95186593 -0.42707682386
-117.312738421 33.9294467514 -0.476276075684
-117.265818365 33.9070094651 -0.514175539174
-117.218922817 33.8845541163 -0.529203568694
-117.172051776 33.8620807498 -0.526533304468
-117.125205244 33.8395894107 -0.515247450419
-118.943998122 34.7424883935 -0.0720736122367
-118.896204833 34.7207019002 -0.059474866327
-118.848436018 34.6988957632 -0.0344331298406
-118.800691683 34.6770700273 -0.00719471688938
-118.752971832 34.6552247371 0.0348898791997
-118.70527647 34.6333599374 0.0940513361749
-118.657605601 34.611475673 0.14033092403
-118.60995923 34.5895719887 0.1579312225
-118.562337362 34.5676489292 0.194245706413
-118.51474 34.5457065393 0.224673528283
-118.467167148 34.523744864 0.253711662102
-118.41961881 34.5017639479 0.294098404394
-118.372094649 34.4797638397 0.219964620419
-118.324595351 34.4577445766 0.0583637063273
-118.277120577 34.4357062073 -0.0616353001349
-118.229670332 34.4136487767 -0.1297693067
-118.182244618 34.3915723298 -0.176936433567
-118.134843438 34.3694769113 -0.206987144923
-118.087466797 34.3473625662 -0.223424107813
-118.040114696 34.3252293395 -0.222098464134
-117.992787138 34.303077276 -0.21307363902
-117.945484125 34.2809064206 -0.200206394328
-117.898205661 34.2587168184 -0.174892207592
-117.850951409 34.2365085166 -0.152179030691
-117.803722048 34.2142815554 -0.158679377185
-117.756517243 34.1920359822 -0.167144770929
-117.709336994 34.169771842 -0.167632667244
-117.662181304 34.1474891798 -0.154812449101
-117.615050175 34.1251880406 -0.162661547412
-117.567943608 34.1028684694 -0.191553300969
-117.520861604 34.0805305113 -0.22509602021
-117.473804165 34.0581742111 -0.268795299911
-117.426771293 34.0357996141 -0.288359711244
-117.379762988 34.0134067652 -0.303273638303
-117.332779251 33.9909957094 -0.327316104107
-117.285820084 33.9685664919 -0.372482786008
-117.238885487 33.9461191577 -0.413520946491
-117.19197546 33.9236537518 -0.422265772458
-117.145090005 33.9011703193 -0.430807289649
-117.098229122 33.8786689054 -0.437521917942
-118.917604646 34.7819463001 -0.0550837694751
-118.869794553 34.7601500856 -0.027296121625
-118.822009001 34.7383342164 0.000212218923063
-118.774247993 34.7164987372 0.0192731488109
-118.726511536 34.6946436928 0.0482386854903
-118.678799632 34.6727691281 0.0815072770451
-118.631112288 34.6508750877 0.1010243571
-118.583449507 34.6289616167 0.108127237118
-118.535811293 34.6070287598 0.121019254159
