-118.641982443 33.985344438 -0.374049535639
-118.594698851 33.9634224064 -0.15551127101
-118.547439018 33.9414814386 0.130126797963
-118.500202948 33.9195215785 0.354787057758
-118.452990646 33.8975428705 0.446967526621
-118.405802113 33.8755453588 0.488162165619
-118.358637356 33.8535290875 0.618311284846
-118.311496375 33.8314941009 0.805872615255
-118.264379176 33.8094404432 0.809111620407
-118.217285761 33.7873681587 0.848575454765
-118.170215796 33.7652772948 0.901185250648
-118.123169958 33.7431678892 0.96668394647
-118.076147913 33.7210399896 1.01549112968
-118.029149664 33.6988936402 0.95447795722
-117.982175213 33.6767288854 0.75709750128
-117.935224563 33.6545457694 0.424062420986
-117.888297716 33.6323443366 -0.0562448281458
-117.841394674 33.6101246313 -0.377382106479
-117.79451544 33.5878866978 -0.473503096707
-117.747660015 33.5656305805 -0.54841334293
-117.700828402 33.5433563238 -0.592588409366
-117.654020602 33.5210639719 -0.585818938156
-117.607236616 33.4987535693 -0.531804812311
-117.560476447 33.4764251603 -0.517548422391
-117.513740095 33.4540787894 -0.558779957583
-117.467027562 33.4317145009 -0.59856236669
-117.42033885 33.4093323392 -0.643814354903
-119.23272541 34.3081052896 0.912104836351
-119.185116623 34.2864240311 0.971660052395
-119.137531596 34.264723252 0.88294219656
-119.089970336 34.2430029963 0.580655989548
-119.042432848 34.221263308 0.125354495953
-118.994919136 34.1995042312 -0.34162126716
-118.947429207 34.1777258102 -0.578693496111
-118.899963065 34.1559280888 -0.590211399153
-118.852520715 34.1341111114 -0.558534288329
-118.805102162 34.112274922 -0.517003742013
-118.757707072 34.0904195696 -0.437842242403
-118.710336127 34.0685450886 -0.420032001279
-118.662988991 34.0466515282 -0.413151096515
-118.61566567 34.0247389324 -0.310992879685
-118.568366168 34.0028073457 -0.0343536314507
-118.521090488 33.9808568121 0.439024482004
-118.473838635 33.9588873759 0.76041373861
-118.426610612 33.9368990813 0.835184299448
-118.379406423 33.9148919727 0.877790506613
-118.332226072 33.8928660942 1.00271661641
-118.285069561 33.8708214902 1.09958350352
-118.237936894 33.8487582049 1.13776892251
-118.190828074 33.8266762826 1.19170012725
-118.143742767 33.8045757709 1.20052360205
-118.09668165 33.7824567076 1.21876017453
-118.04964439 33.7603191403 1.2239449826
-118.002630987 33.7381631134 1.11378773585
-117.955641446 33.7159886712 0.870206199325
-117.908675768 33.693795858 0.501486230854
-117.861733956 33.6715847184 0.0666581494888
-117.814816012 33.6493552966 -0.262864164779
-117.767921937 33.627107637 -0.48591640491
-117.721051735 33.604841784 -0.596883652013
-117.674205406 33.5825577822 -0.64825377625
-117.627382952 33.5602556757 -0.64763796669
-117.580584376 33.5379355092 -0.61681216096
-117.533809678 33.515597327 -0.625117018259
-117.487058859 33.4932411736 -0.658738679717
-117.440331922 33.4708670934 -0.688194584451
-117.393628867 33.4484751309 -0.701758904232
-119.20659757 34.3476204235 0.907275514608
-119.158972036 34.3259297264 1.03049288532
-119.111370328 34.3042194974 0.95235289903
-119.063792449 34.2824897806 0.589994838982
-119.016238407 34.2607406202 0.184509085668
-118.968708206 34.2389720601 -0.197413952191
-118.921201851 34.2171841447 -0.444313952889
-118.873719348 34.1953769181 -0.475579765576
-118.8262607 34.1735504244 -0.396871520997
-118.778825913 34.1517047079 -0.192006054925
-118.731414652 34.1298398176 -0.0863576163954
-118.6840276 34.107955788 -0.224718582313
-118.636664422 34.0860526683 -0.315909204014
-118.589325122 34.0641305027 -0.304545904187
-118.542009704 34.0421893354 -0.0504537258526
-118.494718173 34.0202292109 0.773889655993
-118.447450531 33.9982501733 1.08867118053
-118.400206783 33.9762522669 1.07700725765
-118.352986932 33.9542355362 1.07554141109
-118.305790982 33.9322000253 1.20995150682
-118.258618936 33.9101457787 1.31423620592
-118.211470797 33.8880728407 1.37619942537
-118.164346568 33.8659812556 1.40865069382
-118.117245915 33.843871071 1.37578707041
-118.070169516 33.8217423248 1.36099296015
-118.023117035 33.7995950648 1.3348944838
-117.976088476 33.7774293352 1.19191564646
-117.929083841 33.7552451806 0.899501430205
-117.882103131 33.7330426453 0.553796064041
-117.835146351 33.7108217738 0.259262745613
-117.7882135 33.6885826105 -0.114534135722
-117.741304582 33.6663251999 -0.506194714827
-117.694419599 33.6440495864 -0.651847857089
-117.647558552 33.6217558144 -0.708910264779
-117.600721442 33.5994439286 -0.724953490947
-117.553908272 33.5771139732 -0.737645141329
-117.507119043 33.554765993 -0.755734381643
-117.460353756 33.5324000322 -0.777103082855
-117.413612411 33.5100161355 -0.781968780622
-117.366895012 33.4876143474 -0.749310971878
-119.180445852 34.3871284322 0.815776699055
-119.132803567 34.365428271 0.940666457834
-119.085185172 34.3437085665 0.907392494505
-119.037590672 34.321969363 0.70104652204
-118.990020072 34.3002107047 0.411965908635
-118.942473377 34.2784326358 -0.000282104384248
-118.894950593 34.2566352005 -0.300039638377
-118.847451724 34.234818443 -0.348630996108
-118.799976775 34.2129824076 -0.290001547728
-118.752525751 34.1911271386 -0.12801098956
-118.705098317 34.1692526848 0.0203836070571
-118.657695155 34.1473590812 0.121380881269
-118.610315931 34.1254463767 -0.0375977177895
-118.56296065 34.1035146158 -0.23422285195
-118.515629314 34.0815638427 -0.241548545146
-118.468321928 34.0595941018 0.412808345576
-118.421038495 34.0376054374 1.01450952628
-118.37377902 34.015597894 1.07463226627
-118.326543505 33.9935715158 1.07008345057
-118.279331954 33.9715263473 1.21834480285
-118.232144371 33.9494624328 1.35878395569
-118.184980758 33.9273798168 1.44173391418
-118.137841119 33.9052785437 1.44595093339
-118.090725118 33.8831586609 1.40841963727
-118.043633435 33.8610202067 1.38094569082
-117.996565733 33.8388632287 1.34704456972
-117.949522015 33.8166877714 1.18935421429
-117.902502285 33.7944938792 0.882350135681
-117.855506543 33.7722815967 0.524756049776
-117.808534793 33.7500509682 0.171844157579
-117.761587036 33.7278020384 -0.240903822666
-117.714663274 33.7055348516 -0.5607588923
-117.667763509 33.6832494525 -0.703766535681
-117.620887743 33.6609458855 -0.753993838535
-117.574035977 33.6386241952 -0.774124508494
-117.527208214 33.6162844262 -0.795248654495
-117.480404453 33.5939266229 -0.806193610822
-117.433624696 33.5715508299 -0.812394423474
-117.386868946 33.5491570918 -0.794330097998
-117.340137201 33.5267454532 -0.762906397121
-119.154270307 34.4266337968 0.619087840281
-119.106611265 34.4049241458 0.733002052519
-119.058976177 34.3831949403 0.819094035515
-119.011365048 34.3614462247 0.88867411545
-118.963777884 34.3396780431 0.776779716036
-118.91621469 34.3178904399 0.248387155773
-118.86867547 34.2960834592 -0.126717092106
-118.82116023 34.2742571455 -0.183736058639
-118.773668974 34.2524115429 -0.256144089482
-118.726201706 34.2305466959 -0.264128619147
-118.678758093 34.2086626534 -0.0291445002729
-118.631338816 34.1867594503 0.38166646783
-118.583943542 34.1648371358 0.311153875048
-118.536572273 34.1428957542 -0.0362297765157
-118.489225013 34.12093535 -0.0973580588144
-118.441901768 34.0989559675 0.008739162747
-118.394602539 34.0769576511 0.345888990667
-118.347327332 34.0549404452 0.784149575546
-118.300076148 34.0329043944 0.814133682564
-118.252848993 34.010849543 1.05996844492
-118.205645868 33.9887759355 1.25160662943
-118.158466777 33.9666836163 1.308794453
-118.111311723 33.9445726299 1.35787494823
-118.064180371 33.9224430238 1.32119904468
-118.017073399 33.9002948365 1.28937260343
-117.969990472 33.8781281155 1.28956683993
-117.922931593 33.8559429053 1.13847256126
-117.875896763 33.8337392505 0.804645665346
-117.828885986 33.8115171957 0.404364153833
-117.781899263 33.7892767852 -0.103096645672
-117.734936596 33.7670180638 -0.49002547348
-117.687997987 33.744741076 -0.649292594746
-117.641083438 33.7224458663 -0.739863631408
-117.59419295 33.7001324793 -0.762201933628
-117.547326526 33.6778009596 -0.778198044649
-117.500484165 33.6554513519 -0.793275143777
-117.453665871 33.6330837006 -0.796820713608
-117.406871643 33.6106980506 -0.781812172836
-117.360101483 33.5882944462 -0.762523971658
-117.313355392 33.5658729322 -0.752466152686
-119.128070757 34.4661319862 0.331653738814
-119.080394953 34.4444128197 0.368110608116
-119.032743168 34.4226740877 0.564106491074
-118.985115407 34.4009158342 0.994046534318
-118.937511675 34.3791381037 1.20849446891
-118.889931977 34.3573409405 0.834662106581
-118.842376318 34.335524389 0.429141586406
-118.794844703 34.3136884934 0.0713478118641
-118.747337136 34.2918332981 -0.197353155603
-118.699853622 34.2699588476 -0.293800425361
-118.652393827 34.2480651908 -0.0530615134752
-118.604958772 34.2261523583 0.424686847388
-118.557547104 34.2042204127 0.616169842181
-118.510159845 34.182269385 0.477495325979
-118.46279666 34.1602993242 0.362703151168
-118.415457552 34.1383102746 0.158905660724
-118.368142526 34.1163022808 0.204656184686
-118.320851584 34.0942753872 0.342585157632
-118.27358473 34.0722296383 0.483741209077
-118.226341967 34.0501650787 0.756039665807
-118.179123299 34.0280817528 0.992986957144
-118.131928728 34.0059797052 1.13293256127
-118.084758258 33.9838589803 1.21820816015
-118.037611553 33.9617196257 1.16750889054
-117.990489291 33.93956168 1.10221460357
-117.943391138 33.9173851907 1.08980598192
-117.896317096 33.8951902025 0.927695881963
-117.849267167 33.8729767599 0.6657035078
-117.802241353 33.8507449075 0.291445168551
-117.755239656 33.82849469 -0.198803973971
-117.708262079 33.8062261519 -0.51330610278
-117.661308622 33.7839393379 -0.6327786784
-117.614379288 33.7616342925 -0.697601453497
-117.567474079 33.7393110605 -0.719190465418
-117.520592995 33.7169696865 -0.743294914094
-117.473736039 33.6946102151 -0.766854076901
-117.42690321 33.672232691 -0.769121341076
-117.380094511 33.6498371588 -0.747840735691
-117.333309943 33.6274236633 -0.733559038051
-117.286549505 33.6049922491 -0.73814962974
-119.10184725 34.5056274814 0.0161488751192
-119.054154678 34.4838987739 -0.114121568442
-119.006486189 34.4621504896 0.188904643929
-118.958841789 34.4403826728 1.03106454741
-118.911221483 34.4185953679 1.51587317419
-118.863625275 34.3967886193 1.35489908475
-118.816053171 34.3749624713 0.943763686555
-118.768505175 34.3531169684 0.26629055817
-118.720981292 34.331252155 -0.0924311756076
-118.673481527 34.3093680755 -0.229446111911
-118.626005883 34.2874647745 -0.0203547403174
-118.578554365 34.2655422963 0.515940857234
-118.531126638 34.2436006897 0.849248806914
-118.483723384 34.2216399906 1.02931203273
-118.436344268 34.1996602478 0.916127151426
-118.388989293 34.1776615058 0.545582389282
-118.341658464 34.1556438093 0.251498621837
-118.294351783 34.1336072026 0.0186432811884
-118.247069254 34.1115517305 0.213940012162
-118.19981088 34.0894774373 0.484473137714
-118.152576664 34.0673843678 0.749350053066
-118.105366609 34.0452725665 1.02317934408
-118.058180718 34.0231420779 1.15752067296
-118.011018656 34.0009929496 0.981505601701
-117.963881102 33.9788252203 0.845259841777
-117.916767719 33.9566389376 0.806686774077
-117.86967851 33.9344341463 0.65669847668
-117.822613478 33.9122108908 0.545868708148
-117.775572624 33.8899692158 0.263388554199
-117.72855595 33.8677091661 -0.164494463782
-117.681563459 33.8454307863 -0.422895686836
-117.634595152 33.8231341211 -0.502101034938
-117.587651031 33.8008192151 -0.582102835627
-117.540731097 33.778486113 -0.639879910678
-117.493835351 33.7561348596 -0.694629854002
-117.446963796 33.7337654996 -0.741878081553
-117.400116431 33.7113780776 -0.750132669752
-117.353293259 33.6889726385 -0.723140105549
-117.306494279 33.6665492269 -0.712756638296
-117.259719494 33.6441078875 -0.733608101844
-119.075599609 34.5451157512 -0.194668044304
-119.027890264 34.523377477 -0.274261040944
-118.980205068 34.5016196148 0.0723423002572
-118.932544025 34.479842209 0.715554579566
-118.884907141 34.458045304 1.05425338236
-118.83729442 34.4362289442 1.09632662394
-118.789705867 34.4143931742 0.818835642538
-118.742141487 34.3925380384 0.438413408358
-118.694601285 34.3706635812 0.25484108158
-118.647085264 34.3487698472 0.181882591397
-118.59959343 34.326856881 0.373769225078
-118.552125786 34.3049247269 0.713370888998
-118.504681997 34.2829734338 1.08701365826
-118.457262745 34.2610030377 1.20611458795
-118.409867696 34.2390135875 1.00779094093
-118.362496852 34.2170051277 0.603630962356
-118.315150218 34.1949777029 0.118582728886
-118.267827795 34.1729313578 -0.161672730042
-118.220529589 34.150866137 -0.0452034598377
-118.173255602 34.128782085 0.223173630821
-118.126005837 34.1066792465 0.531904599352
-118.078780297 34.0845576662 0.891472205181
-118.031578984 34.0624173886 1.1281287825
-117.984401564 34.0402584612 0.904060848091
-117.937248715 34.0180809231 0.747333382267
-117.890120101 33.9958848218 0.603436419106
-117.843015725 33.973670202 0.489615632499
-117.795935588 33.9514371084 0.414515826526
-117.748879694 33.9291855858 0.220509327561
-117.701848043 33.9069156787 -0.0418555046822
-117.654840638 33.884627432 -0.21505458342
-117.60785748 33.8623208904 -0.339340549855
-117.56089857 33.8399960987 -0.4682284837
-117.513963912 33.8176531015 -0.588241381929
-117.467053504 33.7952919437 -0.683098335183
-117.42016735 33.77291267 -0.741260622415
-117.37330545 33.7505153252 -0.760100787417
-117.326467804 33.7280999541 -0.745427791088
-117.279654414 33.7056666015 -0.741650472521
-117.232865281 33.6832153121 -0.744118735689
-119.04932788 34.5846012766 -0.274605772845
-119.001601757 34.5628534101 -0.273987105346
-118.953899846 34.5410859444 -0.0625694606049
-118.906222154 34.5192989239 0.210317655776
-118.858568686 34.4974923933 0.417727684629
-118.810939445 34.4756663969 0.514638685164
-118.763334438 34.4538209793 0.503234536917
-118.715753669 34.431956185 0.613390692409
-118.668197141 34.4100720586 0.667835349983
-118.62066486 34.3881686446 0.715229752702
-118.57315683 34.3662459877 0.789569896597
-118.525673054 34.3443041323 0.73733594273
-118.478213198 34.3223431273 1.04414693088
-118.430777944 34.3003630088 0.979818031139
-118.383366956 34.2783638257 0.687342438517
-118.335980238 34.2563456228 0.221214998403
-118.288617794 34.2343084445 -0.147845155164
-118.241279626 34.2122523356 -0.276737904857
-118.193965738 34.1901773407 -0.210499868721
-118.146676134 34.1680835046 -0.0112155048694
-118.099410815 34.1459708718 0.272829560576
-118.052169785 34.1238394872 0.632952780878
-118.004953047 34.1016893954 0.836135203355
-117.957760264 34.0795206437 0.813359376879
-117.910592117 34.0573332716 0.680025909737
-117.863448269 34.0351273265 0.462069258463
-117.816328722 34.0129028531 0.33978446452
-117.769233478 33.9906598963 0.275637245964
-117.722162539 33.9683985007 0.184957278088
-117.675115908 33.9461187112 0.113347680589
-117.628093586 33.9238205726 -0.0195249877308
-117.581095574 33.9015041296 -0.234035119514
-117.534121875 33.879169427 -0.405215847011
-117.487172488 33.8568165097 -0.575897675602
-117.440247417 33.8344454225 -0.688959648274
-117.393346662 33.8120562101 -0.750148753955
-117.346470223 33.7896489175 -0.785170635978
-117.299618102 33.7672235895 -0.790052861475
-117.2527903 33.7447802709 -0.779839517138
-117.205986817 33.7223190065 -0.751524098941
-119.023031889 34.6240795263 -0.297375529135
-118.975288982 34.6023220417 -0.286928024882
-118.927570354 34.5805449467 -0.185655928095
-118.879876009 34.5587482859 -0.0740326758475
-118.832205953 34.5369321038 0.0610488583123
-118.784560189 34.5150964451 0.164513709523
-118.736938724 34.4932413542 0.321200035189
-118.689341562 34.4713668759 0.592202543875
-118.641768706 34.4494730546 0.767773358318
-118.594220161 34.427559935 0.902032383769
-118.546695932 34.4056275618 0.908295929348
-118.499196023 34.3836759796 0.764823919442
-118.451720097 34.361705237 0.759831614192
-118.404268837 34.3397153706 0.591970632809
-118.356841909 34.3177064292 0.25282497441
-118.309439315 34.2956784575 -0.072133486382
-118.262061059 34.2736315003 -0.268668775655
-118.214707144 34.2515656021 -0.330651030604
-118.167377573 34.2294808078 -0.285382168941
-118.120072349 34.2073771621 -0.169391326242
-118.072791475 34.1852547097 0.0387043643967
-118.025534954 34.1631134954 0.293322159239
-117.978302789 34.140953564 0.461829374071
-117.931094643 34.1187749628 0.522395577088
-117.883911196 34.0965777313 0.419724355469
-117.836752112 34.074361917 0.261002151897
-117.789617394 34.0521275648 0.172097128501
-117.742507042 34.0298747195 0.142593300367
-117.695421059 34.0076034258 0.109700696365
-117.648359447 33.9853137287 0.0692625552347
-117.601322207 33.9630056729 -0.0684564052944
-117.554309341 33.9406793033 -0.242344798884
-117.507320851 33.9183346648 -0.397493314613
-117.460356738 33.8959718023 -0.534507538807
-117.413417002 33.8735907606 -0.63599911046
-117.366501646 33.8511915845 -0.722623718483
-117.319610669 33.8287743191 -0.777150742756
-117.272744074 33.8063390091 -0.791575476863
-117.22590186 33.7838856995 -0.772882775107
-117.179084028 33.7614144352 -0.734595810987
-118.996711678 34.6635549813 -0.293725308001
-118.948951982 34.6417878529 -0.285030429311
-118.90121663 34.620001103 -0.238803190863
-118.853505626 34.5981947762 -0.180441851942
-118.805818976 34.5763689172 -0.102554752872
-118.758156684 34.5545235705 -0.0176748901588
-118.710518755 34.5326587808 0.165626965767
-118.662905193 34.5107745928 0.448558247217
-118.615316004 34.4888710511 0.659830173329
-118.56775119 34.4669482004 0.845094311503
-118.520210757 34.4450060854 0.897595227757
-118.472694708 34.4230447508 0.848119936567
-118.425202707 34.4010642453 0.680156641867
-118.377735438 34.3790646055 0.213776691609
-118.330292564 34.3570458804 -0.115360191635
-118.282874089 34.3350081146 -0.209364787894
-118.235480017 34.3129513529 -0.290064291422
-118.188110349 34.2908756401 -0.31686728685
-118.140765091 34.268781021 -0.308056165436
-118.093444243 34.2466675403 -0.283792379454
-118.046147811 34.224535243 -0.175258960288
-117.998875795 34.2023841737 -0.0384682264801
-117.951628199 34.1802143774 0.0809443789463
-117.904404686 34.1580259013 0.150701467075
-117.857205936 34.1358187853 0.116924772632
-117.810031613 34.1135930767 0.0398681584026
-117.762881719 34.0913488204 0.00347216090009
-117.715756256 34.0690860614 0.021771612708
-117.668655226 34.0468048444 0.00670549118093
-117.62157863 34.0245052145 -0.0822093003173
-117.57452647 34.0021872165 -0.193847735238
-117.527498748 33.9798508952 -0.287898017845
-117.480495464 33.9574962957 -0.38633807437
-117.433516621 33.9351234628 -0.44619190084
-117.386562219 33.9127324415 -0.538457130625
-117.339632259 33.8903232767 -0.662477992662
-117.292726743 33.8678960134 -0.736280721857
-117.245845671 33.8454506965 -0.748860463486
-117.198989043 33.822987371 -0.728592515783
-117.152156861 33.8005060818 -0.686827118837
-118.970367076 34.70302311 -0.271034402024
-118.922590586 34.681246312 -0.25406046332
-118.874838505 34.6594498814 -0.228634503095
-118.827110839 34.6376338629 -0.209664348066
-118.779407591 34.6157983011 -0.156486597186
-118.731728767 34.5939432407 -0.0581599059354
-118.684074372 34.5720687265 0.104410714935
-118.636444408 34.5501748031 0.275178348604
-118.588838882 34.5282615153 0.419829492019
-118.541257797 34.5063289078 0.566269646522
-118.493701157 34.4843770254 0.637608682352
-118.446168966 34.4624059128 0.676052795623
-118.398660888 34.4404156188 0.485238715258
-118.351177606 34.4184061801 0.0672085212682
-118.303718785 34.3963776456 -0.172123392082
-118.256284427 34.3743300601 -0.231363321769
-118.208874536 34.3522634685 -0.275559893606
-118.161489115 34.3301779156 -0.309480258376
-118.114128167 34.3080734462 -0.335172560687
-118.066791695 34.2859501052 -0.339059275638
-118.019479701 34.2638079374 -0.289048371455
-117.972192189 34.2416469878 -0.227931247526
-117.924929161 34.2194673012 -0.142107268673
-117.87769028 34.1972689249 -0.0630211224232
-117.830476226 34.1750518989 -0.0689206780549
-117.783286664 34.1528162707 -0.10036847134
-117.736121594 34.1305620851 -0.0843779998582
-117.688981019 34.1082893871 -0.0319806674022
-117.641864941 34.0859982216 -0.0240556595834
-117.594773361 34.0636886337 -0.0953103024695
-117.54770628 34.0413606681 -0.164976785324
-117.500663701 34.01901437 -0.239401832674
-117.453645625 33.9966497843 -0.298022230561
-117.406652052 33.974266956 -0.343010201772
-117.359682983 33.95186593 -0.434937612273
-117.312738421 33.9294467514 -0.559476975764
-117.265818365 33.9070094651 -0.642509623996
-117.218922817 33.8845541163 -0.659387645116
-117.172051776 33.8620807498 -0.642477762607
-117.125205244 33.8395894107 -0.605918583476
-118.943998122 34.7424883935 -0.236999258171
-118.896204833 34.7207019002 -0.197588445662
-118.848436018 34.6988957632 -0.17930075977
-118.800691683 34.6770700273 -0.196827972847
-118.752971832 34.6552247371 -0.148117978414
-118.70527647 34.6333599374 -0.0155892084775
-118.657605601 34.611475673 0.0747382471805
-118.60995923 34.5895719887 0.082050398834
-118.562337362 34.5676489292 0.133216084689
-118.51474 34.5457065393 0.188653401987
-118.467167148 34.523744864 0.280079957681
-118.41961881 34.5017639479 0.438346845912
-118.372094649 34.4797638397 0.338701772949
-118.324595351 34.4577445766 0.0507713055248
-118.277120577 34.4357062073 -0.124138726406
-118.229670332 34.4136487767 -0.180741828257
-118.182244618 34.3915723298 -0.22727593786
-118.134843438 34.3694769113 -0.294242299951
-118.087466797 34.3473625662 -0.332344235636
-118.040114696 34.3252293395 -0.328128191452
-117.992787138 34.303077276 -0.313136085039
-117.945484125 34.2809064206 -0.299093471881
-117.898205661 34.2587168184 -0.247414119633
-117.850951409 34.2365085166 -0.18046974989
-117.803722048 34.2142815554 -0.173719240739
-117.756517243 34.1920359822 -0.167299639738
-117.709336994 34.169771842 -0.121807871116
-117.662181304 34.1474891798 -0.0237006545771
-117.615050175 34.1251880406 0.0115759278133
-117.567943608 34.1028684694 -0.0151748996192
-117.520861604 34.0805305113 -0.0589041885897
-117.473804165 34.0581742111 -0.131928268716
-117.426771293 34.0357996141 -0.16344786477
-117.379762988 34.0134067652 -0.198997459349
-117.332779251 33.9909957094 -0.268685082029
-117.285820084 33.9685664919 -0.396588946056
-117.238885487 33.9461191577 -0.49698657859
-117.19197546 33.9236537518 -0.514585204058
-117.145090005 33.9011703193 -0.515090050727
-117.098229122 33.8786689054 -0.490462172501
-118.917604646 34.7819463001 -0.20796951417
-118.869794553 34.7601500856 -0.157749923728
-118.822009001 34.7383342164 -0.132258149915
-118.774247993 34.7164987372 -0.127239060191
-118.726511536 34.6946436928 -0.0811412060174
-118.678799632 34.6727691281 -0.0181424234967
-118.631112288 34.6508750877 0.00223971847149
-118.583449507 34.6289616167 -0.00740727242889
-118.535811293 34.6070287598 0.00882481096378
-118.488197651 34.5850765619 0.0102653013054
