-118.008685154 33.6374613397 0.221618211974
-117.96174953 33.6152878958 -0.0123475870946
-117.914837647 33.5930961448 -0.371237582366
-117.867949508 33.570886131 -0.65884952781
-117.821085113 33.5486578986 -0.766804882472
-117.774244465 33.526411492 -0.80331385129
-117.727427567 33.5041469553 -0.817668995317
-117.680634419 33.4818643331 -0.807104939842
-117.633865024 33.4595636695 -0.781402753957
-117.587119383 33.4372450088 -0.770980899437
-117.540397498 33.4149083955 -0.789667099675
-117.49369937 33.3925538738 -0.825321091097
-117.447025 33.3701814881 -0.857484539961
-119.258829555 34.2685875614 0.490260707616
-119.211237506 34.246915716 0.558014252148
-119.163669155 34.2252243613 0.636971757699
-119.116124506 34.2035135412 0.672271080441
-119.068603565 34.1817832997 0.385514084962
-119.021106337 34.1600336808 -0.146809656422
-118.973632828 34.1382647287 -0.428437079254
-118.926183041 34.1164764873 -0.456511068098
-118.878756983 34.0946690007 -0.583276764662
-118.831354658 34.072842313 -0.880085029155
-118.783975733 34.0509964733 -0.942069079229
-118.736620888 34.0291315156 -0.710160221614
-118.68928979 34.0072474891 -0.552294889683
-118.641982443 33.985344438 -0.422855433708
-118.594698851 33.9634224064 -0.261080262655
-118.547439018 33.9414814386 -0.0622442819273
-118.500202948 33.9195215785 0.0771863057265
-118.452990646 33.8975428705 0.107580680804
-118.405802113 33.8755453588 0.123515244689
-118.358637356 33.8535290875 0.282258972068
-118.311496375 33.8314941009 0.480556183018
-118.264379176 33.8094404432 0.511569898815
-118.217285761 33.7873681587 0.535411885664
-118.170215796 33.7652772948 0.537130816112
-118.123169958 33.7431678892 0.537609485442
-118.076147913 33.7210399896 0.551801353135
-118.029149664 33.6988936402 0.520802115307
-117.982175213 33.6767288854 0.43212167373
-117.935224563 33.6545457694 0.150962337858
-117.888297716 33.6323443366 -0.382216375129
-117.841394674 33.6101246313 -0.73563654414
-117.79451544 33.5878866978 -0.791361992741
-117.747660015 33.5656305805 -0.827114575337
-117.700828402 33.5433563238 -0.852023517198
-117.654020602 33.5210639719 -0.837274962558
-117.607236616 33.4987535693 -0.796524670713
-117.560476447 33.4764251603 -0.800824980292
-117.513740095 33.4540787894 -0.867143122811
-117.467027562 33.4317145009 -0.902462303808
-117.42033885 33.4093323392 -0.906013274132
-119.23272541 34.3081052896 0.504393817754
-119.185116623 34.2864240311 0.592701821399
-119.137531596 34.264723252 0.692325174915
-119.089970336 34.2430029963 0.724013225385
-119.042432848 34.221263308 0.465089495918
-118.994919136 34.1995042312 0.00827275375254
-118.947429207 34.1777258102 -0.231805418805
-118.899963065 34.1559280888 -0.244063713374
-118.852520715 34.1341111114 -0.330462574918
-118.805102162 34.112274922 -0.520726924449
-118.757707072 34.0904195696 -0.517128632529
-118.710336127 34.0685450886 -0.394728279696
-118.662988991 34.0466515282 -0.31354207972
-118.61566567 34.0247389324 -0.248360417977
-118.568366168 34.0028073457 -0.0634445082966
-118.521090488 33.9808568121 0.282842028312
-118.473838635 33.9588873759 0.500249981429
-118.426610612 33.9368990813 0.507882327828
-118.379406423 33.9148919727 0.498787180444
-118.332226072 33.8928660942 0.573689603801
-118.285069561 33.8708214902 0.614686292721
-118.237936894 33.8487582049 0.643934802499
-118.190828074 33.8266762826 0.708760981698
-118.143742767 33.8045757709 0.704715487236
-118.09668165 33.7824567076 0.699707907063
-118.04964439 33.7603191403 0.700443100039
-118.002630987 33.7381631134 0.655134576176
-117.955641446 33.7159886712 0.536837069472
-117.908675768 33.693795858 0.263928309786
-117.861733956 33.6715847184 -0.127482696093
-117.814816012 33.6493552966 -0.513715567459
-117.767921937 33.627107637 -0.827606635779
-117.721051735 33.604841784 -0.889664182934
-117.674205406 33.5825577822 -0.907531555898
-117.627382952 33.5602556757 -0.900327401542
-117.580584376 33.5379355092 -0.884632005241
-117.533809678 33.515597327 -0.916426289755
-117.487058859 33.4932411736 -0.970178406966
-117.440331922 33.4708670934 -0.982461336508
-117.393628867 33.4484751309 -0.944899712952
-119.20659757 34.3476204235 0.500771191733
-119.158972036 34.3259297264 0.615725905131
-119.111370328 34.3042194974 0.734350279302
-119.063792449 34.2824897806 0.789908345789
-119.016238407 34.2607406202 0.584605934944
-118.968708206 34.2389720601 0.165864687234
-118.921201851 34.2171841447 -0.0346538422004
-118.873719348 34.1953769181 0.0316644101524
-118.8262607 34.1735504244 0.0276448643595
-118.778825913 34.1517047079 -0.0206759585946
-118.731414652 34.1298398176 -0.0267198914551
-118.6840276 34.107955788 -0.0430838376239
-118.636664422 34.0860526683 -0.0631816871859
-118.589325122 34.0641305027 -0.145930989355
-118.542009704 34.0421893354 0.0142250770015
-118.494718173 34.0202292109 0.649054923828
-118.447450531 33.9982501733 0.871828753973
-118.400206783 33.9762522669 0.789179329309
-118.352986932 33.9542355362 0.717540744927
-118.305790982 33.9322000253 0.768994066578
-118.258618936 33.9101457787 0.801927558555
-118.211470797 33.8880728407 0.850134026877
-118.164346568 33.8659812556 0.881251017216
-118.117245915 33.843871071 0.838771469689
-118.070169516 33.8217423248 0.816144508671
-118.023117035 33.7995950648 0.801647728919
-117.976088476 33.7774293352 0.734729016692
-117.929083841 33.7552451806 0.564577549094
-117.882103131 33.7330426453 0.384791541398
-117.835146351 33.7108217738 0.324933610135
-117.7882135 33.6885826105 -0.158678081696
-117.741304582 33.6663251999 -0.818939172176
-117.694419599 33.6440495864 -0.925514321845
-117.647558552 33.6217558144 -0.955359892976
-117.600721442 33.5994439286 -0.963651542054
-117.553908272 33.5771139732 -0.991336645677
-117.507119043 33.554765993 -1.02620193612
-117.460353756 33.5324000322 -1.05213692104
-117.413612411 33.5100161355 -1.0334364074
-117.366895012 33.4876143474 -0.943058539136
-119.180445852 34.3871284322 0.464569012407
-119.132803567 34.365428271 0.601270882133
-119.085185172 34.3437085665 0.750180311378
-119.037590672 34.321969363 0.83852434457
-118.990020072 34.3002107047 0.684015871883
-118.942473377 34.2784326358 0.326992944298
-118.894950593 34.2566352005 0.179758250751
-118.847451724 34.234818443 0.304419225528
-118.799976775 34.2129824076 0.296562045567
-118.752525751 34.1911271386 0.14446786693
-118.705098317 34.1692526848 0.108491847141
-118.657695155 34.1473590812 0.257189234655
-118.610315931 34.1254463767 0.179535352707
-118.56296065 34.1035146158 -0.0437899817483
-118.515629314 34.0815638427 -0.0558855464806
-118.468321928 34.0595941018 0.443674054716
-118.421038495 34.0376054374 0.914122612804
-118.37377902 34.015597894 0.878691779739
-118.326543505 33.9935715158 0.815317952501
-118.279331954 33.9715263473 0.855941966962
-118.232144371 33.9494624328 0.8911780803
-118.184980758 33.9273798168 0.943365394876
-118.137841119 33.9052785437 0.932552989795
-118.090725118 33.8831586609 0.882034480901
-118.043633435 33.8610202067 0.852410844026
-117.996565733 33.8388632287 0.845488504789
-117.949522015 33.8166877714 0.78086181661
-117.902502285 33.7944938792 0.627063599367
-117.855506543 33.7722815967 0.450015210343
-117.808534793 33.7500509682 0.247332119565
-117.761587036 33.7278020384 -0.288050443865
-117.714663274 33.7055348516 -0.772710757755
-117.667763509 33.6832494525 -0.92414957398
-117.620887743 33.6609458855 -0.949522567205
-117.574035977 33.6386241952 -0.953283491945
-117.527208214 33.6162844262 -0.980590548628
-117.480404453 33.5939266229 -0.990849666764
-117.433624696 33.5715508299 -0.989319331031
-117.386868946 33.5491570918 -0.943480949715
-117.340137201 33.5267454532 -0.879714789113
-119.154270307 34.4266337968 0.380740129741
-119.106611265 34.4049241458 0.530738599607
-119.058976177 34.3831949403 0.717871774237
-119.011365048 34.3614462247 0.89581688699
-118.963777884 34.3396780431 0.847107751438
-118.91621469 34.3178904399 0.47651305581
-118.86867547 34.2960834592 0.354096423032
-118.82116023 34.2742571455 0.584793899167
-118.773668974 34.2524115429 0.456835724081
-118.726201706 34.2305466959 -0.0113651241781
-118.678758093 34.2086626534 0.0016361316538
-118.631338816 34.1867594503 0.463545474661
-118.583943542 34.1648371358 0.454587741376
-118.536572273 34.1428957542 0.101120750563
-118.489225013 34.12093535 0.0293583164981
-118.441901768 34.0989559675 0.122343536414
-118.394602539 34.0769576511 0.402013547736
-118.347327332 34.0549404452 0.742824366042
-118.300076148 34.0329043944 0.780951041135
-118.252848993 34.010849543 0.845514639177
-118.205645868 33.9887759355 0.861730524153
-118.158466777 33.9666836163 0.881246779622
-118.111311723 33.9445726299 0.90978504305
-118.064180371 33.9224430238 0.856740513518
-118.017073399 33.9002948365 0.831950922293
-117.969990472 33.8781281155 0.860871195796
-117.922931593 33.8559429053 0.814071118291
-117.875896763 33.8337392505 0.675852584564
-117.828885986 33.8115171957 0.368129577182
-117.781899263 33.7892767852 -0.210665838552
-117.734936596 33.7670180638 -0.693894103665
-117.687997987 33.744741076 -0.860005708731
-117.641083438 33.7224458663 -0.914538153314
-117.59419295 33.7001324793 -0.889917816763
-117.547326526 33.6778009596 -0.877143298829
-117.500484165 33.6554513519 -0.886074148059
-117.453665871 33.6330837006 -0.870835367123
-117.406871643 33.6106980506 -0.830683554449
-117.360101483 33.5882944462 -0.791552430666
-117.313355392 33.5658729322 -0.787662320489
-119.128070757 34.4661319862 0.239855778223
-119.080394953 34.4444128197 0.344576937722
-119.032743168 34.4226740877 0.569772924195
-118.985115407 34.4009158342 0.91845597345
-118.937511675 34.3791381037 1.05547487316
-118.889931977 34.3573409405 0.856039795353
-118.842376318 34.335524389 0.739581160551
-118.794844703 34.3136884934 0.653827362796
-118.747337136 34.2918332981 0.327698317943
-118.699853622 34.2699588476 -0.0425035604058
-118.652393827 34.2480651908 0.0764657255003
-118.604958772 34.2261523583 0.55775479619
-118.557547104 34.2042204127 0.68889750919
-118.510159845 34.182269385 0.501228249658
-118.46279666 34.1602993242 0.412024528771
-118.415457552 34.1383102746 0.320632428184
-118.368142526 34.1163022808 0.443710341516
-118.320851584 34.0942753872 0.56751782676
-118.27358473 34.0722296383 0.697807291328
-118.226341967 34.0501650787 0.786134422706
-118.179123299 34.0280817528 0.805143146497
-118.131928728 34.0059797052 0.849552890582
-118.084758258 33.9838589803 0.888102576593
-118.037611553 33.9617196257 0.866059492997
-117.990489291 33.93956168 0.835420319419
-117.943391138 33.9173851907 0.819577731908
-117.896317096 33.8951902025 0.76488961146
-117.849267167 33.8729767599 0.611796602123
-117.802241353 33.8507449075 0.208521952074
-117.755239656 33.82849469 -0.428730924816
-117.708262079 33.8062261519 -0.814017585033
-117.661308622 33.7839393379 -0.869161984111
-117.614379288 33.7616342925 -0.855036847603
-117.567474079 33.7393110605 -0.822958095936
-117.520592995 33.7169696865 -0.816177653625
-117.473736039 33.6946102151 -0.810834733273
-117.42690321 33.672232691 -0.775996806962
-117.380094511 33.6498371588 -0.715121708745
-117.333309943 33.6274236633 -0.688000413075
-117.286549505 33.6049922491 -0.711380936857
-119.10184725 34.5056274814 0.0745498309346
-119.054154678 34.4838987739 0.0777730953065
-119.006486189 34.4621504896 0.356869843277
-118.958841789 34.4403826728 0.939727206031
-118.911221483 34.4185953679 1.25110080788
-118.863625275 34.3967886193 1.23865025587
-118.816053171 34.3749624713 1.04672674012
-118.768505175 34.3531169684 0.559774609008
-118.720981292 34.331252155 0.212478605993
-118.673481527 34.3093680755 0.0511003382583
-118.626005883 34.2874647745 0.196443062263
-118.578554365 34.2655422963 0.636619316967
-118.531126638 34.2436006897 0.867068840341
-118.483723384 34.2216399906 0.945276412994
-118.436344268 34.1996602478 0.894253086171
-118.388989293 34.1776615058 0.765730086867
-118.341658464 34.1556438093 0.715926140953
-118.294351783 34.1336072026 0.325974565456
-118.247069254 34.1115517305 0.527565771486
-118.19981088 34.0894774373 0.746259258278
-118.152576664 34.0673843678 0.855762712481
-118.105366609 34.0452725665 0.876379635381
-118.058180718 34.0231420779 0.938357137184
-118.011018656 34.0009929496 0.914113814069
-117.963881102 33.9788252203 0.836221537947
-117.916767719 33.9566389376 0.753753925815
-117.86967851 33.9344341463 0.691210622154
-117.822613478 33.9122108908 0.549487173479
-117.775572624 33.8899692158 0.172043633884
-117.72855595 33.8677091661 -0.441544873457
-117.681563459 33.8454307863 -0.753898228714
-117.634595152 33.8231341211 -0.729106751334
-117.587651031 33.8008192151 -0.736059268426
-117.540731097 33.778486113 -0.745780078505
-117.493835351 33.7561348596 -0.776209003276
-117.446963796 33.7337654996 -0.776968915142
-117.400116431 33.7113780776 -0.729485490467
-117.353293259 33.6889726385 -0.650282929496
-117.306494279 33.6665492269 -0.623748157881
-117.259719494 33.6441078875 -0.671256464353
-119.075599609 34.5451157512 -0.0362749726893
-119.027890264 34.523377477 0.0209425939895
-118.980205068 34.5016196148 0.340020044625
-118.932544025 34.479842209 0.807571789921
-118.884907141 34.458045304 1.0649296805
-118.83729442 34.4362289442 1.12460215481
-118.789705867 34.4143931742 0.94650347606
-118.742141487 34.3925380384 0.635172904271
-118.694601285 34.3706635812 0.467727766143
-118.647085264 34.3487698472 0.38835313398
-118.59959343 34.326856881 0.514804380583
-118.552125786 34.3049247269 0.778618371878
-118.504681997 34.2829734338 1.03992970606
-118.457262745 34.2610030377 1.10789651018
-118.409867696 34.2390135875 1.02416817873
-118.362496852 34.2170051277 0.838303855165
-118.315150218 34.1949777029 0.659134215033
-118.267827795 34.1729313578 0.189569483839
-118.220529589 34.150866137 0.217374600418
-118.173255602 34.128782085 0.549566741696
-118.126005837 34.1066792465 0.744399836133
-118.078780297 34.0845576662 0.875257371425
-118.031578984 34.0624173886 1.04468309469
-117.984401564 34.0402584612 0.955034670701
-117.937248715 34.0180809231 0.845742068477
-117.890120101 33.9958848218 0.721190361182
-117.843015725 33.973670202 0.620073522891
-117.795935588 33.9514371084 0.507847647064
-117.748879694 33.9291855858 0.244710574148
-117.701848043 33.9069156787 -0.115448274493
-117.654840638 33.884627432 -0.289235230202
-117.60785748 33.8623208904 -0.391257707404
-117.56089857 33.8399960987 -0.518671000501
-117.513963912 33.8176531015 -0.674755996326
-117.467053504 33.7952919437 -0.786370663005
-117.42016735 33.77291267 -0.788414560021
-117.37330545 33.7505153252 -0.745982054016
-117.326467804 33.7280999541 -0.679357054798
-117.279654414 33.7056666015 -0.65847757238
-117.232865281 33.6832153121 -0.670751971865
-119.04932788 34.5846012766 -0.095457827743
-119.001601757 34.5628534101 0.0426798707843
-118.953899846 34.5410859444 0.284378709078
-118.906222154 34.5192989239 0.540741114119
-118.858568686 34.4974923933 0.721026019633
-118.810939445 34.4756663969 0.757408550266
-118.763334438 34.4538209793 0.744531186014
-118.715753669 34.431956185 0.821777421107
-118.668197141 34.4100720586 0.854356718278
-118.62066486 34.3881686446 0.824172566539
-118.57315683 34.3662459877 0.845145445312
-118.525673054 34.3443041323 0.80422337886
-118.478213198 34.3223431273 1.05069766036
-118.430777944 34.3003630088 1.08445035324
-118.383366956 34.2783638257 0.890877757226
-118.335980238 34.2563456228 0.411779867185
-118.288617794 34.2343084445 0.103976595194
-118.241279626 34.2122523356 -0.0272048757451
-118.193965738 34.1901773407 0.0309413528275
-118.146676134 34.1680835046 0.305512935847
-118.099410815 34.1459708718 0.521783716392
-118.052169785 34.1238394872 0.718950101993
-118.004953047 34.1016893954 0.888489881439
-117.957760264 34.0795206437 0.901856186673
-117.910592117 34.0573332716 0.800974848726
-117.863448269 34.0351273265 0.622172704603
-117.816328722 34.0129028531 0.532459344636
-117.769233478 33.9906598963 0.496180793816
-117.722162539 33.9683985007 0.413887720698
-117.675115908 33.9461187112 0.39677067932
-117.628093586 33.9238205726 0.268382752255
-117.581095574 33.9015041296 -0.0156452712629
-117.534121875 33.879169427 -0.273514296555
-117.487172488 33.8568165097 -0.627167361507
-117.440247417 33.8344454225 -0.801980730847
-117.393346662 33.8120562101 -0.790820158733
-117.346470223 33.7896489175 -0.785665866998
-117.299618102 33.7672235895 -0.753220445548
-117.2527903 33.7447802709 -0.716521152867
-117.205986817 33.7223190065 -0.676188712099
-119.023031889 34.6240795263 -0.179877484758
-118.975288982 34.6023220417 -0.100016171912
-118.927570354 34.5805449467 0.0435751853085
-118.879876009 34.5587482859 0.245959793268
-118.832205953 34.5369321038 0.386982503742
-118.784560189 34.5150964451 0.43010879518
-118.736938724 34.4932413542 0.564250332729
-118.689341562 34.4713668759 0.860050114851
-118.641768706 34.4494730546 1.03145114941
-118.594220161 34.427559935 1.09226983962
-118.546695932 34.4056275618 1.06711361081
-118.499196023 34.3836759796 0.921928839254
-118.451720097 34.361705237 0.922071201947
-118.404268837 34.3397153706 0.841628826588
-118.356841909 34.3177064292 0.514007421112
-118.309439315 34.2956784575 0.103086658475
-118.262061059 34.2736315003 -0.0946621283945
-118.214707144 34.2515656021 -0.139711102454
-118.167377573 34.2294808078 -0.0947556591477
-118.120072349 34.2073771621 0.0107482435189
-118.072791475 34.1852547097 0.159871618322
-118.025534954 34.1631134954 0.402083073051
-117.978302789 34.140953564 0.608643916481
-117.931094643 34.1187749628 0.679241144812
-117.883911196 34.0965777313 0.601882255111
-117.836752112 34.074361917 0.507159579569
-117.789617394 34.0521275648 0.491045946805
-117.742507042 34.0298747195 0.514985006272
-117.695421059 34.0076034258 0.527064574856
-117.648359447 33.9853137287 0.527046852139
-117.601322207 33.9630056729 0.356585792286
-117.554309341 33.9406793033 0.123119627926
-117.507320851 33.9183346648 -0.1287046446
-117.460356738 33.8959718023 -0.407631410138
-117.413417002 33.8735907606 -0.572516126902
-117.366501646 33.8511915845 -0.702127869107
-117.319610669 33.8287743191 -0.782234608845
-117.272744074 33.8063390091 -0.766900927653
-117.22590186 33.7838856995 -0.709393977024
-117.179084028 33.7614144352 -0.652369914275
-118.996711678 34.6635549813 -0.284150832281
-118.948951982 34.6417878529 -0.322806680331
-118.90121663 34.620001103 -0.229023666279
-118.853505626 34.5981947762 0.00697244388418
-118.805818976 34.5763689172 0.140898344698
-118.758156684 34.5545235705 0.165393462383
-118.710518755 34.5326587808 0.402986028009
-118.662905193 34.5107745928 0.844631014756
-118.615316004 34.4888710511 1.06969605476
-118.56775119 34.4669482004 1.20450215925
-118.520210757 34.4450060854 1.21114170314
-118.472694708 34.4230447508 1.09165263931
-118.425202707 34.4010642453 0.909896746219
-118.377735438 34.3790646055 0.492320388192
-118.330292564 34.3570458804 0.144151462792
-118.282874089 34.3350081146 -0.0205119833958
-118.235480017 34.3129513529 -0.114356668221
-118.188110349 34.2908756401 -0.139721889794
-118.140765091 34.268781021 -0.199676234435
-118.093444243 34.2466675403 -0.336842356831
-118.046147811 34.224535243 -0.248556204083
-117.998875795 34.2023841737 0.0624507728938
-117.951628199 34.1802143774 0.273821221157
-117.904404686 34.1580259013 0.333666043758
-117.857205936 34.1358187853 0.340188543956
-117.810031613 34.1135930767 0.367776827723
-117.762881719 34.0913488204 0.418936785705
-117.715756256 34.0690860614 0.495831307161
-117.668655226 34.0468048444 0.52227351076
-117.62157863 34.0245052145 0.379203528834
-117.57452647 34.0021872165 0.23316951145
-117.527498748 33.9798508952 0.135570944223
-117.480495464 33.9574962957 0.0107585986467
-117.433516621 33.9351234628 -0.0561031790289
-117.386562219 33.9127324415 -0.244230151903
-117.339632259 33.8903232767 -0.590206009862
-117.292726743 33.8678960134 -0.759332445298
-117.245845671 33.8454506965 -0.719677209249
-117.198989043 33.822987371 -0.64949681662
-117.152156861 33.8005060818 -0.592848575054
-118.970367076 34.70302311 -0.329349485548
-118.922590586 34.681246312 -0.352843779156
-118.874838505 34.6594498814 -0.276122050429
-118.827110839 34.6376338629 -0.153348439406
-118.779407591 34.6157983011 0.00209981089067
-118.731728767 34.5939432407 0.255936696899
-118.684074372 34.5720687265 0.584404546976
-118.636444408 34.5501748031 0.789273938883
-118.588838882 34.5282615153 0.884715695741
-118.541257797 34.5063289078 1.00115433144
-118.493701157 34.4843770254 1.01911032976
-118.446168966 34.4624059128 0.977733621156
-118.398660888 34.4404156188 0.732295137311
-118.351177606 34.4184061801 0.262469634903
-118.303718785 34.3963776456 -0.0222050401403
-118.256284427 34.3743300601 -0.0689751090799
-118.208874536 34.3522634685 -0.109297084829
-118.161489115 34.3301779156 -0.209144547287
-118.114128167 34.3080734462 -0.359832411264
-118.066791695 34.2859501052 -0.490330570727
-118.019479701 34.2638079374 -0.410278321279
-117.972192189 34.2416469878 -0.208238535789
-117.924929161 34.2194673012 -0.0347074880703
-117.87769028 34.1972689249 0.132179711909
-117.830476226 34.1750518989 0.0979422396885
-117.783286664 34.1528162707 0.103616150445
-117.736121594 34.1305620851 0.193944831389
-117.688981019 34.1082893871 0.374390621331
-117.641864941 34.0859982216 0.448352261981
-117.594773361 34.0636886337 0.352192538288
-117.54770628 34.0413606681 0.278798184648
-117.500663701 34.01901437 0.218022602103
-117.453645625 33.9966497843 0.179841935504
-117.406652052 33.974266956 0.159059421101
-117.359682983 33.95186593 -0.0695403243602
-117.312738421 33.9294467514 -0.45801224399
-117.265818365 33.9070094651 -0.666269202358
-117.218922817 33.8845541163 -0.641611752017
-117.172051776 33.8620807498 -0.569724088539
-117.125205244 33.8395894107 -0.495344909337
-118.943998122 34.7424883935 -0.298898149689
-118.896204833 34.7207019002 -0.245343406427
-118.848436018 34.6988957632 -0.214366773066
-118.800691683 34.6770700273 -0.26110864019
-118.752971832 34.6552247371 -0.0327721595881
-118.70527647 34.6333599374 0.576587560928
-118.657605601 34.611475673 0.827388630926
-118.60995923 34.5895719887 0.61124694543
-118.562337362 34.5676489292 0.562736864225
-118.51474 34.5457065393 0.61884277768
-118.467167148 34.523744864 0.652916863168
-118.41961881 34.5017639479 0.741377822395
-118.372094649 34.4797638397 0.542443967511
-118.324595351 34.4577445766 0.0699310964524
-118.277120577 34.4357062073 -0.133944699024
-118.229670332 34.4136487767 -0.0421441245041
-118.182244618 34.3915723298 -0.079916078846
-118.134843438 34.3694769113 -0.308934778951
-118.087466797 34.3473625662 -0.458215540038
-118.040114696 34.3252293395 -0.475253064192
-117.992787138 34.303077276 -0.441852003479
-117.945484125 34.2809064206 -0.403014245536
-117.898205661 34.2587168184 -0.293778120179
-117.850951409 34.2365085166 -0.171501863987
-117.803722048 34.2142815554 -0.219461074137
-117.756517243 34.1920359822 -0.22562787524
-117.709336994 34.169771842 -0.0877910135562
-117.662181304 34.1474891798 0.244374405542
-117.615050175 34.1251880406 0.396387536448
-117.567943608 34.1028684694 0.402290924849
-117.520861604 34.0805305113 0.380619453425
-117.473804165 34.0581742111 0.313988702436
-117.426771293 34.0357996141 0.322699678113
-117.379762988 34.0134067652 0.326969911859
-117.332779251 33.9909957094 0.13003508498
-117.285820084 33.9685664919 -0.293966945381
-117.238885487 33.9461191577 -0.530005332239
-117.19197546 33.9236537518 -0.491286751646
-117.145090005 33.9011703193 -0.425210697567
-117.098229122 33.8786689054 -0.338375802399
-118.917604646 34.7819463001 -0.251370151758
-118.869794553 34.7601500856 -0.16630416205
-118.822009001 34.7383342164 -0.137905303731
-118.774247993 34.7164987372 -0.142397043423
-118.726511536 34.6946436928 0.102471356353
-118.678799632 34.6727691281 0.500282823592
-118.631112288 34.6508750877 0.586859212231
-118.583449507 34.6289616167 0.479560197545
-118.535811293 34.6070287598 0.42843421334
-118.488197651 34.5850765619 0.332035963898
-118.440608585 34.5631050679 0.315984331814
-118.393044097 34.5411143226 0.400514366552
-118.345503852 34.5191043748 0.256748918874
