-119.336999976 34.1500010364 0.701875252326
-119.289458115 34.1283572771 0.731946171113
-119.241939758 34.1066940424 0.738352742811
-119.194444913 34.0850113761 0.679478785887
-119.146973585 34.063309322 0.432140395197
-119.099525778 34.041587924 0.0102866019671
-119.052101499 34.019847226 -0.333845750031
-119.004700752 33.9980872718 -0.548942518818
-118.957323543 33.9763081053 -0.675142819252
-118.909969877 33.9545097704 -0.74033837521
-118.86263942 33.9326923162 -0.756250171476
-118.815332853 33.9108557762 -0.730104149647
-118.768049843 33.8890001996 -0.674293182556
-118.720790395 33.8671256304 -0.600741218491
-118.673554511 33.8452321126 -0.51859772041
-118.626342198 33.8233196901 -0.441222017149
-118.579153458 33.801388407 -0.389493637602
-118.531988297 33.7794383072 -0.385940735778
-118.484846717 33.7574694348 -0.444878533272
-118.437728722 33.7354818338 -0.54928929386
-118.390634316 33.7134755483 -0.551032092882
-118.343563503 33.6914506223 -0.378713994624
-118.296516285 33.6694071 -0.180042074024
-118.24949233 33.6473450287 0.0248021865771
-118.202492314 33.6252644457 0.183458716481
-118.155515903 33.6031653985 0.27744695531
-118.1085631 33.5810479314 0.305632408211
-118.061633908 33.5589120884 0.268932339542
-118.01472833 33.5367579137 0.172552719672
-117.967846367 33.5145854513 0.0365801024228
-117.920988023 33.4923947456 -0.101168957114
-117.8741533 33.4701858406 -0.207985498855
-117.827342199 33.4479587805 -0.277848947622
-117.780554724 33.4257136095 -0.323855012766
-117.733790875 33.4034503717 -0.362984620573
-117.687050655 33.3811691115 -0.408179087712
-117.640334066 33.358869873 -0.464759834566
-117.593641108 33.3365527004 -0.53067423721
-117.546971785 33.314217638 -0.600990882385
-117.500326096 33.2918647299 -0.668137692886
-119.310966774 34.1895354099 0.747820364654
-119.263408189 34.1678823141 0.7958571531
-119.215873173 34.1462097316 0.833218879433
-119.168361732 34.1245177061 0.84210221358
-119.120873871 34.1028062817 0.496958315125
-119.073409595 34.0810755023 -0.159832689179
-119.02596891 34.0593254116 -0.496293223552
-118.978551822 34.0375560537 -0.669823652461
-118.931158334 34.0157674726 -0.758654199318
-118.883788453 33.9939597122 -0.797438585682
-118.836441844 33.9721328215 -0.786720056073
-118.789119188 33.9502868343 -0.726592006581
-118.741820153 33.9284217997 -0.639566704979
-118.694544742 33.9065377619 -0.536148279385
-118.64729296 33.8846347647 -0.416214905022
-118.600064768 33.8627105985 -0.292641337856
-118.552860257 33.8407698149 -0.197308158294
-118.505679386 33.8188102042 -0.164343251267
-118.458522159 33.7968318106 -0.216380128916
-118.411388581 33.774834678 -0.384842389805
-118.364278655 33.7528188505 -0.372627510391
-118.317192384 33.7307843724 -0.0943627721434
-118.270129771 33.7087312878 0.0772353150475
-118.223090483 33.686659644 0.301366747465
-118.176075197 33.6645694785 0.444940554839
-118.129083578 33.6424608389 0.51609188519
-118.08211563 33.6203337694 0.517543819099
-118.035171355 33.5981883141 0.444841594621
-117.988250756 33.5760245173 0.292561231929
-117.941353835 33.5538424231 0.0841704153206
-117.894480595 33.5316420757 -0.10749691819
-117.847631038 33.5094235195 -0.228179393675
-117.800805165 33.4871867986 -0.288992472758
-117.75400298 33.4649319572 -0.321199284854
-117.707224483 33.4426590396 -0.351598314184
-117.660469677 33.4203680901 -0.398091857673
-117.613738564 33.3980591529 -0.465304031628
-117.567031144 33.3757322724 -0.545785034159
-117.520347419 33.3533874927 -0.63076829008
-117.473687391 33.3310248582 -0.707725580387
-119.284909948 34.229062758 0.770444235301
-119.237334634 34.2074003001 0.82123104839
-119.189782954 34.1857183442 0.856769571971
-119.142254913 34.1640169341 0.811151146056
-119.094750515 34.1422961138 0.356614141882
-119.047269766 34.1205559273 -0.323145277225
-118.999812672 34.0987964186 -0.641337090099
-118.952379238 34.0770176317 -0.75368053085
-118.904969468 34.0552196105 -0.79738761835
-118.857583368 34.0334023991 -0.820255531132
-118.810220604 34.0115660465 -0.786554443468
-118.762881857 33.9897105866 -0.683292757941
-118.715566793 33.9678360688 -0.576637301242
-118.668275416 33.9459425369 -0.454897275182
-118.621007732 33.9240300352 -0.292114810212
-118.573763743 33.9020986076 -0.100645813713
-118.526543455 33.8801482985 0.0626714162198
-118.47934687 33.8581791518 0.151539098445
-118.432173992 33.8361912116 0.181128455987
-118.385024826 33.8141845223 0.247848065218
-118.337899375 33.7921591279 0.622735456888
-118.290797641 33.7701150725 0.489538890069
-118.243719629 33.7480524005 0.521704906577
-118.196665003 33.7259711592 0.645650501012
-118.149634443 33.7038713862 0.736313639722
-118.102627612 33.6817531292 0.769488331951
-118.055644515 33.6596164323 0.741766224854
-118.008685154 33.6374613397 0.636707541961
-117.96174953 33.6152878958 0.416901552404
-117.914837647 33.5930961448 0.0948290351559
-117.867949508 33.570886131 -0.163430537782
-117.821085113 33.5486578986 -0.27264107467
-117.774244465 33.526411492 -0.309989960257
-117.727427567 33.5041469553 -0.320634968628
-117.680634419 33.4818643331 -0.340213183789
-117.633865024 33.4595636695 -0.392254694494
-117.587119383 33.4372450088 -0.477822424435
-117.540397498 33.4149083955 -0.591083352752
-117.49369937 33.3925538738 -0.693793570363
-117.447025 33.3701814881 -0.765504077445
-119.258829555 34.2685875614 0.771421207852
-119.211237506 34.246915716 0.811341645385
-119.163669155 34.2252243613 0.827715985211
-119.116124506 34.2035135412 0.745500316366
-119.068603565 34.1817832997 0.31238826306
-119.021106337 34.1600336808 -0.35857792538
-118.973632828 34.1382647287 -0.717958986471
-118.926183041 34.1164764873 -0.736904251106
-118.878756983 34.0946690007 -0.742199733217
-118.831354658 34.072842313 -0.7667840776
-118.783975733 34.0509964733 -0.705311554302
-118.736620888 34.0291315156 -0.56316379431
-118.68928979 34.0072474891 -0.488007195161
-118.641982443 33.985344438 -0.377823004235
-118.594698851 33.9634224064 -0.167911675924
-118.547439018 33.9414814386 0.128430778104
-118.500202948 33.9195215785 0.381816356745
-118.452990646 33.8975428705 0.517290187671
-118.405802113 33.8755453588 0.62117697046
-118.358637356 33.8535290875 0.847828294515
-118.311496375 33.8314941009 1.05032612804
-118.264379176 33.8094404432 0.931954529758
-118.217285761 33.7873681587 0.928503659085
-118.170215796 33.7652772948 0.969485396914
-118.123169958 33.7431678892 1.00590683505
-118.076147913 33.7210399896 0.998789447271
-118.029149664 33.6988936402 0.945908862563
-117.982175213 33.6767288854 0.829124086863
-117.935224563 33.6545457694 0.542221504236
-117.888297716 33.6323443366 0.0577024514511
-117.841394674 33.6101246313 -0.254832543606
-117.79451544 33.5878866978 -0.317503032756
-117.747660015 33.5656305805 -0.339869800098
-117.700828402 33.5433563238 -0.328073540077
-117.654020602 33.5210639719 -0.343540932747
-117.607236616 33.4987535693 -0.407335384387
-117.560476447 33.4764251603 -0.516663929858
-117.513740095 33.4540787894 -0.677708035052
-117.467027562 33.4317145009 -0.784467839135
-117.42033885 33.4093323392 -0.834305592385
-119.23272541 34.3081052896 0.761736419914
-119.185116623 34.2864240311 0.83536866078
-119.137531596 34.264723252 0.855298130982
-119.089970336 34.2430029963 0.719993694936
-119.042432848 34.221263308 0.321585860076
-118.994919136 34.1995042312 -0.216428990422
-118.947429207 34.1777258102 -0.516085235038
-118.899963065 34.1559280888 -0.58203285261
-118.852520715 34.1341111114 -0.553490787075
-118.805102162 34.112274922 -0.456010590377
-118.757707072 34.0904195696 -0.344285466064
-118.710336127 34.0685450886 -0.353426593591
-118.662988991 34.0466515282 -0.398831405721
-118.61566567 34.0247389324 -0.344469657393
-118.568366168 34.0028073457 -0.0922693857838
-118.521090488 33.9808568121 0.389339380782
-118.473838635 33.9588873759 0.736985624841
-118.426610612 33.9368990813 0.839455619955
-118.379406423 33.9148919727 0.901759964238
-118.332226072 33.8928660942 1.02063557266
-118.285069561 33.8708214902 1.06289460629
-118.237936894 33.8487582049 1.07847938404
-118.190828074 33.8266762826 1.15151162951
-118.143742767 33.8045757709 1.17496141517
-118.09668165 33.7824567076 1.17343678653
-118.04964439 33.7603191403 1.1417187303
-118.002630987 33.7381631134 1.05990113713
-117.955641446 33.7159886712 0.902862160461
-117.908675768 33.693795858 0.578484177078
-117.861733956 33.6715847184 0.140114137424
-117.814816012 33.6493552966 -0.181215644783
-117.767921937 33.627107637 -0.358336727286
-117.721051735 33.604841784 -0.400268095151
-117.674205406 33.5825577822 -0.395924028998
-117.627382952 33.5602556757 -0.430539103402
-117.580584376 33.5379355092 -0.513525303402
-117.533809678 33.515597327 -0.645921961418
-117.487058859 33.4932411736 -0.789602517273
-117.440331922 33.4708670934 -0.874640541464
-117.393628867 33.4484751309 -0.898960898419
-119.20659757 34.3476204235 0.726030135208
-119.158972036 34.3259297264 0.866349890263
-119.111370328 34.3042194974 0.894580222519
-119.063792449 34.2824897806 0.727633428463
-119.016238407 34.2607406202 0.422462592722
-118.968708206 34.2389720601 0.0379143999684
-118.921201851 34.2171841447 -0.240174976724
-118.873719348 34.1953769181 -0.368239995683
-118.8262607 34.1735504244 -0.298340201425
-118.778825913 34.1517047079 0.000176569030348
-118.731414652 34.1298398176 0.112468682445
-118.6840276 34.107955788 -0.12699426908
-118.636664422 34.0860526683 -0.312448442834
-118.589325122 34.0641305027 -0.381097152968
-118.542009704 34.0421893354 -0.167238213552
-118.494718173 34.0202292109 0.679462171821
-118.447450531 33.9982501733 1.02609416436
-118.400206783 33.9762522669 1.0212753815
-118.352986932 33.9542355362 0.996807239582
-118.305790982 33.9322000253 1.0621357144
-118.258618936 33.9101457787 1.11340037196
-118.211470797 33.8880728407 1.20381026801
-118.164346568 33.8659812556 1.26874902899
-118.117245915 33.843871071 1.26195580539
-118.070169516 33.8217423248 1.24356594543
-118.023117035 33.7995950648 1.19876504836
-117.976088476 33.7774293352 1.09545130977
-117.929083841 33.7552451806 0.895136708468
-117.882103131 33.7330426453 0.595835831557
-117.835146351 33.7108217738 0.290538533269
-117.7882135 33.6885826105 -0.0702895904261
-117.741304582 33.6663251999 -0.397394413066
-117.694419599 33.6440495864 -0.472826330725
-117.647558552 33.6217558144 -0.489178158319
-117.600721442 33.5994439286 -0.543270141097
-117.553908272 33.5771139732 -0.660740577613
-117.507119043 33.554765993 -0.789915520728
-117.460353756 33.5324000322 -0.895344915437
-117.413612411 33.5100161355 -0.95228495169
-117.366895012 33.4876143474 -0.942304026174
-119.180445852 34.3871284322 0.6153318925
-119.132803567 34.365428271 0.752303173833
-119.085185172 34.3437085665 0.802594044344
-119.037590672 34.321969363 0.744430013749
-118.990020072 34.3002107047 0.568120097041
-118.942473377 34.2784326358 0.257747119566
-118.894950593 34.2566352005 -0.0142559530333
-118.847451724 34.234818443 -0.122721311063
-118.799976775 34.2129824076 -0.0706189544613
-118.752525751 34.1911271386 0.116426524927
-118.705098317 34.1692526848 0.2221260416
-118.657695155 34.1473590812 0.226213285357
-118.610315931 34.1254463767 -0.048704959246
-118.56296065 34.1035146158 -0.361224371865
-118.515629314 34.0815638427 -0.422899161692
-118.468321928 34.0595941018 0.289331116584
-118.421038495 34.0376054374 0.949763535413
-118.37377902 34.015597894 1.01652309604
-118.326543505 33.9935715158 0.977037674577
-118.279331954 33.9715263473 1.03668353753
-118.232144371 33.9494624328 1.12912966858
-118.184980758 33.9273798168 1.22593047072
-118.137841119 33.9052785437 1.25254763983
-118.090725118 33.8831586609 1.24249841532
-118.043633435 33.8610202067 1.22442847971
-117.996565733 33.8388632287 1.1912854157
-117.949522015 33.8166877714 1.08268716125
-117.902502285 33.7944938792 0.860557076902
-117.855506543 33.7722815967 0.553663931875
-117.808534793 33.7500509682 0.211059806703
-117.761587036 33.7278020384 -0.166358620829
-117.714663274 33.7055348516 -0.425834368998
-117.667763509 33.6832494525 -0.514316245752
-117.620887743 33.6609458855 -0.545205807781
-117.574035977 33.6386241952 -0.610300790203
-117.527208214 33.6162844262 -0.729407657611
-117.480404453 33.5939266229 -0.84062166136
-117.433624696 33.5715508299 -0.923624432904
-117.386868946 33.5491570918 -0.957694519712
-117.340137201 33.5267454532 -0.951305670447
-119.154270307 34.4266337968 0.411235730311
-119.106611265 34.4049241458 0.518419613161
-119.058976177 34.3831949403 0.634813596739
-119.011365048 34.3614462247 0.764007837909
-118.963777884 34.3396780431 0.776974021922
-118.91621469 34.3178904399 0.473741926694
-118.86867547 34.2960834592 0.196313380634
-118.82116023 34.2742571455 0.120261389185
-118.773668974 34.2524115429 0.0331039801743
-118.726201706 34.2305466959 -0.0428238104131
-118.678758093 34.2086626534 0.138950651233
-118.631338816 34.1867594503 0.487189249797
-118.583943542 34.1648371358 0.292962688942
-118.536572273 34.1428957542 -0.204402977445
-118.489225013 34.12093535 -0.299044279302
-118.441901768 34.0989559675 -0.111492965663
-118.394602539 34.0769576511 0.297271579491
-118.347327332 34.0549404452 0.775494448275
-118.300076148 34.0329043944 0.772878012417
-118.252848993 34.010849543 0.914931300491
-118.205645868 33.9887759355 1.03345736196
-118.158466777 33.9666836163 1.08964650943
-118.111311723 33.9445726299 1.13869363619
-118.064180371 33.9224430238 1.1399292996
-118.017073399 33.9002948365 1.12876934799
-117.969990472 33.8781281155 1.13223795774
-117.922931593 33.8559429053 1.02868577129
-117.875896763 33.8337392505 0.786412563137
-117.828885986 33.8115171957 0.447237288045
-117.781899263 33.7892767852 -0.0244363623548
-117.734936596 33.7670180638 -0.364332274575
-117.687997987 33.744741076 -0.472488294539
-117.641083438 33.7224458663 -0.525899370238
-117.59419295 33.7001324793 -0.547281602122
-117.547326526 33.6778009596 -0.612666103221
-117.500484165 33.6554513519 -0.726772925764
-117.453665871 33.6330837006 -0.828438236397
-117.406871643 33.6106980506 -0.891049298714
-117.360101483 33.5882944462 -0.925783583774
-117.313355392 33.5658729322 -0.937426793598
-119.128070757 34.4661319862 0.133893547197
-119.080394953 34.4444128197 0.166144984843
-119.032743168 34.4226740877 0.341480216671
-118.985115407 34.4009158342 0.730076645926
-118.937511675 34.3791381037 1.06022089114
-118.889931977 34.3573409405 0.900409504897
-118.842376318 34.335524389 0.607845030477
-118.794844703 34.3136884934 0.316814775129
-118.747337136 34.2918332981 0.0568190965488
-118.699853622 34.2699588476 -0.0943755767221
-118.652393827 34.2480651908 0.119077499942
-118.604958772 34.2261523583 0.560247524315
-118.557547104 34.2042204127 0.578053640862
-118.510159845 34.182269385 0.307208412751
-118.46279666 34.1602993242 0.186492611127
-118.415457552 34.1383102746 0.0792281462934
-118.368142526 34.1163022808 0.19245123455
-118.320851584 34.0942753872 0.335147672129
-118.27358473 34.0722296383 0.45028778209
-118.226341967 34.0501650787 0.635729217476
-118.179123299 34.0280817528 0.77846914742
-118.131928728 34.0059797052 0.905590383844
-118.084758258 33.9838589803 1.00159750771
-118.037611553 33.9617196257 0.999345119693
-117.990489291 33.93956168 0.96286836784
-117.943391138 33.9173851907 0.956902835723
-117.896317096 33.8951902025 0.843641757301
-117.849267167 33.8729767599 0.651607745501
-117.802241353 33.8507449075 0.335338965275
-117.755239656 33.82849469 -0.0957600554369
-117.708262079 33.8062261519 -0.357916605542
-117.661308622 33.7839393379 -0.435961073349
-117.614379288 33.7616342925 -0.476081843047
-117.567474079 33.7393110605 -0.501901767695
-117.520592995 33.7169696865 -0.572238407709
-117.473736039 33.6946102151 -0.686587299649
-117.42690321 33.672232691 -0.783939222082
-117.380094511 33.6498371588 -0.849722402474
-117.333309943 33.6274236633 -0.893372310633
-117.286549505 33.6049922491 -0.919121682875
-119.10184725 34.5056274814 -0.160288403882
-119.054154678 34.4838987739 -0.267383626023
-119.006486189 34.4621504896 -0.0419738590338
-118.958841789 34.4403826728 0.602016652566
-118.911221483 34.4185953679 1.15455107317
-118.863625275 34.3967886193 1.18616876775
-118.816053171 34.3749624713 0.921638116966
-118.768505175 34.3531169684 0.403676289038
-118.720981292 34.331252155 0.095250152296
-118.673481527 34.3093680755 -0.0727726786745
-118.626005883 34.2874647745 0.103522000482
-118.578554365 34.2655422963 0.564926650825
-118.531126638 34.2436006897 0.751123510145
-118.483723384 34.2216399906 0.822039812675
-118.436344268 34.1996602478 0.755447390192
-118.388989293 34.1776615058 0.535398314972
-118.341658464 34.1556438093 0.279873080254
-118.294351783 34.1336072026 -0.0493324594589
-118.247069254 34.1115517305 0.118168062855
-118.19981088 34.0894774373 0.358179163026
-118.152576664 34.0673843678 0.566840015492
-118.105366609 34.0452725665 0.816441898223
-118.058180718 34.0231420779 0.966911285297
-118.011018656 34.0009929496 0.853957790215
-117.963881102 33.9788252203 0.756294911072
-117.916767719 33.9566389376 0.722020866
-117.86967851 33.9344341463 0.612916906949
-117.822613478 33.9122108908 0.531625119781
-117.775572624 33.8899692158 0.301455910746
-117.72855595 33.8677091661 -0.0493915675283
-117.681563459 33.8454307863 -0.266198258926
-117.634595152 33.8231341211 -0.322240836025
