-118.747337136 34.2918332981 0.155496329007
-118.699853622 34.2699588476 0.105701661143
-118.652393827 34.2480651908 0.176320177472
-118.604958772 34.2261523583 0.323508755043
-118.557547104 34.2042204127 0.324508365536
-118.510159845 34.182269385 0.191491684829
-118.46279666 34.1602993242 0.131703232918
-118.415457552 34.1383102746 0.0640485443847
-118.368142526 34.1163022808 0.116472666415
-118.320851584 34.0942753872 0.211738436178
-118.27358473 34.0722296383 0.285540603243
-118.226341967 34.0501650787 0.430649989751
-118.179123299 34.0280817528 0.590227449451
-118.131928728 34.0059797052 0.726196845576
-118.084758258 33.9838589803 0.776957005233
-118.037611553 33.9617196257 0.741457538806
-117.990489291 33.93956168 0.695045239399
-117.943391138 33.9173851907 0.672527388246
-117.896317096 33.8951902025 0.561325464728
-117.849267167 33.8729767599 0.375207275509
-117.802241353 33.8507449075 0.15022646059
-117.755239656 33.82849469 -0.0996147825411
-117.708262079 33.8062261519 -0.26365756313
-117.661308622 33.7839393379 -0.339524914246
-117.614379288 33.7616342925 -0.388901847753
-117.567474079 33.7393110605 -0.43454278564
-117.520592995 33.7169696865 -0.492998440633
-117.473736039 33.6946102151 -0.565761144486
-117.42690321 33.672232691 -0.633536416128
-117.380094511 33.6498371588 -0.688426545317
-117.333309943 33.6274236633 -0.718220265191
-117.286549505 33.6049922491 -0.724974426782
-119.10184725 34.5056274814 0.225817991286
-119.054154678 34.4838987739 0.160759598498
-119.006486189 34.4621504896 0.285819498061
-118.958841789 34.4403826728 0.69188221198
-118.911221483 34.4185953679 1.0769336938
-118.863625275 34.3967886193 0.993032890077
-118.816053171 34.3749624713 0.75156502011
-118.768505175 34.3531169684 0.420845342303
-118.720981292 34.331252155 0.246303911665
-118.673481527 34.3093680755 0.174978702598
-118.626005883 34.2874647745 0.236840799772
-118.578554365 34.2655422963 0.443461876453
-118.531126638 34.2436006897 0.531576535218
-118.483723384 34.2216399906 0.526749166676
-118.436344268 34.1996602478 0.409702972954
-118.388989293 34.1776615058 0.194425885841
-118.341658464 34.1556438093 0.0602866325957
-118.294351783 34.1336072026 -0.0355929845794
-118.247069254 34.1115517305 0.0267674980732
-118.19981088 34.0894774373 0.170455757943
-118.152576664 34.0673843678 0.346753435071
-118.105366609 34.0452725665 0.526415750038
-118.058180718 34.0231420779 0.625919362345
-118.011018656 34.0009929496 0.555195138593
-117.963881102 33.9788252203 0.474347323665
-117.916767719 33.9566389376 0.427186767886
-117.86967851 33.9344341463 0.348607823082
-117.822613478 33.9122108908 0.262336474269
-117.775572624 33.8899692158 0.108117697119
-117.72855595 33.8677091661 -0.090473004612
-117.681563459 33.8454307863 -0.221598915238
-117.634595152 33.8231341211 -0.275783045539
-117.587651031 33.8008192151 -0.329009239649
-117.540731097 33.778486113 -0.387740991707
-117.493835351 33.7561348596 -0.451882756961
-117.446963796 33.7337654996 -0.530946555987
-117.400116431 33.7113780776 -0.600630061224
-117.353293259 33.6889726385 -0.661619547118
-117.306494279 33.6665492269 -0.696807199359
-117.259719494 33.6441078875 -0.709769563227
-119.075599609 34.5451157512 0.0348964343651
-119.027890264 34.523377477 -0.0312292317125
-118.980205068 34.5016196148 0.110757192178
-118.932544025 34.479842209 0.430914401341
-118.884907141 34.458045304 0.682859931107
-118.83729442 34.4362289442 0.775988532202
-118.789705867 34.4143931742 0.68164664633
-118.742141487 34.3925380384 0.526180503817
-118.694601285 34.3706635812 0.444908065393
-118.647085264 34.3487698472 0.385043620181
-118.59959343 34.326856881 0.434519048741
-118.552125786 34.3049247269 0.550405909374
-118.504681997 34.2829734338 0.671085177969
-118.457262745 34.2610030377 0.67561451695
-118.409867696 34.2390135875 0.477700702348
-118.362496852 34.2170051277 0.199472848571
-118.315150218 34.1949777029 -0.0260653516726
-118.267827795 34.1729313578 -0.158137696028
-118.220529589 34.150866137 -0.118969451035
-118.173255602 34.128782085 0.00450801495098
-118.126005837 34.1066792465 0.183951498665
-118.078780297 34.0845576662 0.409523108711
-118.031578984 34.0624173886 0.579721127047
-117.984401564 34.0402584612 0.480602752457
-117.937248715 34.0180809231 0.391753615915
-117.890120101 33.9958848218 0.29096070404
-117.843015725 33.973670202 0.210624258515
-117.795935588 33.9514371084 0.15856431635
-117.748879694 33.9291855858 0.0566744844622
-117.701848043 33.9069156787 -0.0779794178801
-117.654840638 33.884627432 -0.181622342258
-117.60785748 33.8623208904 -0.256570610508
-117.56089857 33.8399960987 -0.330509409958
-117.513963912 33.8176531015 -0.395619249739
-117.467053504 33.7952919437 -0.462747027744
-117.42016735 33.77291267 -0.530466093924
-117.37330545 33.7505153252 -0.598484519858
-117.326467804 33.7280999541 -0.660804615048
-117.279654414 33.7056666015 -0.696002276637
-117.232865281 33.6832153121 -0.696197622792
-119.04932788 34.5846012766 -0.090019343463
-119.001601757 34.5628534101 -0.144639524408
-118.953899846 34.5410859444 -0.0681608283011
-118.906222154 34.5192989239 0.0845276605093
-118.858568686 34.4974923933 0.264472531202
-118.810939445 34.4756663969 0.439982649596
-118.763334438 34.4538209793 0.51495712625
-118.715753669 34.431956185 0.617491836102
-118.668197141 34.4100720586 0.643919189312
-118.62066486 34.3881686446 0.609475685542
-118.57315683 34.3662459877 0.595800685846
-118.525673054 34.3443041323 0.521670028589
-118.478213198 34.3223431273 0.608449634828
-118.430777944 34.3003630088 0.535780721398
-118.383366956 34.2783638257 0.309930949049
-118.335980238 34.2563456228 0.0407730832259
-118.288617794 34.2343084445 -0.14712138855
-118.241279626 34.2122523356 -0.209210737769
-118.193965738 34.1901773407 -0.191137812936
-118.146676134 34.1680835046 -0.115791573037
-118.099410815 34.1459708718 0.0420532634929
-118.052169785 34.1238394872 0.27600386641
-118.004953047 34.1016893954 0.416449451728
-117.957760264 34.0795206437 0.427048676671
-117.910592117 34.0573332716 0.347270096436
-117.863448269 34.0351273265 0.177585841474
-117.816328722 34.0129028531 0.0894079661518
-117.769233478 33.9906598963 0.0642004796997
-117.722162539 33.9683985007 0.00418318993716
-117.675115908 33.9461187112 -0.0776145663525
-117.628093586 33.9238205726 -0.17572070634
-117.581095574 33.9015041296 -0.294531254233
-117.534121875 33.879169427 -0.379741766744
-117.487172488 33.8568165097 -0.444273917655
-117.440247417 33.8344454225 -0.498650381578
-117.393346662 33.8120562101 -0.546771766392
-117.346470223 33.7896489175 -0.605784027133
-117.299618102 33.7672235895 -0.673579777527
-117.2527903 33.7447802709 -0.698862713314
-117.205986817 33.7223190065 -0.672329180144
-119.023031889 34.6240795263 -0.162887650741
-118.975288982 34.6023220417 -0.206142461888
-118.927570354 34.5805449467 -0.171541549897
-118.879876009 34.5587482859 -0.0965904278373
-118.832205953 34.5369321038 0.0465071006842
-118.784560189 34.5150964451 0.206221483709
-118.736938724 34.4932413542 0.351119341781
-118.689341562 34.4713668759 0.517175787341
-118.641768706 34.4494730546 0.583498840052
-118.594220161 34.427559935 0.602297225472
-118.546695932 34.4056275618 0.560498229385
-118.499196023 34.3836759796 0.454000702044
-118.451720097 34.361705237 0.41426599544
-118.404268837 34.3397153706 0.298121650776
-118.356841909 34.3177064292 0.10353809902
-118.309439315 34.2956784575 -0.0763814720222
-118.262061059 34.2736315003 -0.182303014712
-118.214707144 34.2515656021 -0.218443393514
-118.167377573 34.2294808078 -0.209153070808
-118.120072349 34.2073771621 -0.164104577175
-118.072791475 34.1852547097 -0.0466694457907
-118.025534954 34.1631134954 0.105558520388
-117.978302789 34.140953564 0.199406371417
-117.931094643 34.1187749628 0.238722322916
-117.883911196 34.0965777313 0.172017249397
-117.836752112 34.074361917 0.0508950273483
-117.789617394 34.0521275648 -0.0111438857095
-117.742507042 34.0298747195 -0.0298204059158
-117.695421059 34.0076034258 -0.0773504642765
-117.648359447 33.9853137287 -0.151413782557
-117.601322207 33.9630056729 -0.256009506267
-117.554309341 33.9406793033 -0.36060881723
-117.507320851 33.9183346648 -0.434635332228
-117.460356738 33.8959718023 -0.482493057406
-117.413417002 33.8735907606 -0.517165199904
-117.366501646 33.8511915845 -0.548994832795
-117.319610669 33.8287743191 -0.594371215402
-117.272744074 33.8063390091 -0.646858240288
-117.22590186 33.7838856995 -0.655000958324
-117.179084028 33.7614144352 -0.623162273775
-118.996711678 34.6635549813 -0.194420249221
-118.948951982 34.6417878529 -0.218564355789
-118.90121663 34.620001103 -0.201853605212
-118.853505626 34.5981947762 -0.153305463533
-118.805818976 34.5763689172 -0.0580975339281
-118.758156684 34.5545235705 0.0495901583202
-118.710518755 34.5326587808 0.174243731119
-118.662905193 34.5107745928 0.308292543945
-118.615316004 34.4888710511 0.386144927422
-118.56775119 34.4669482004 0.448429178678
-118.520210757 34.4450060854 0.437730285937
-118.472694708 34.4230447508 0.38370027282
-118.425202707 34.4010642453 0.29191450067
-118.377735438 34.3790646055 0.0884038353669
-118.330292564 34.3570458804 -0.0638549408981
-118.282874089 34.3350081146 -0.123044531701
-118.235480017 34.3129513529 -0.169914313741
-118.188110349 34.2908756401 -0.193013131711
-118.140765091 34.268781021 -0.191134820192
-118.093444243 34.2466675403 -0.171072091834
-118.046147811 34.224535243 -0.11290733595
-117.998875795 34.2023841737 -0.057225172153
-117.951628199 34.1802143774 -0.0110185767231
-117.904404686 34.1580259013 0.0108799973248
-117.857205936 34.1358187853 -0.0163861999101
-117.810031613 34.1135930767 -0.0652587157189
-117.762881719 34.0913488204 -0.0976450508279
-117.715756256 34.0690860614 -0.110126985077
-117.668655226 34.0468048444 -0.157559499763
-117.62157863 34.0245052145 -0.251884562812
-117.57452647 34.0021872165 -0.348015304707
-117.527498748 33.9798508952 -0.418555666134
-117.480495464 33.9574962957 -0.472051822536
-117.433516621 33.9351234628 -0.492762502043
-117.386562219 33.9127324415 -0.509294886185
-117.339632259 33.8903232767 -0.522654377414
-117.292726743 33.8678960134 -0.549490530754
-117.245845671 33.8454506965 -0.583361238944
-117.198989043 33.822987371 -0.581127911889
-117.152156861 33.8005060818 -0.547358402899
-118.970367076 34.70302311 -0.200373524544
-118.922590586 34.681246312 -0.209998236072
-118.874838505 34.6594498814 -0.193322915173
-118.827110839 34.6376338629 -0.15362907208
-118.779407591 34.6157983011 -0.0850303602904
-118.731728767 34.5939432407 -0.0116144070332
-118.684074372 34.5720687265 0.0698505504946
-118.636444408 34.5501748031 0.130195994934
-118.588838882 34.5282615153 0.171550354896
-118.541257797 34.5063289078 0.210955248676
-118.493701157 34.4843770254 0.210858920016
-118.446168966 34.4624059128 0.203387056148
-118.398660888 34.4404156188 0.121517311524
-118.351177606 34.4184061801 -0.0282497436887
-118.303718785 34.3963776456 -0.113757624985
-118.256284427 34.3743300601 -0.136900033617
-118.208874536 34.3522634685 -0.155410615519
-118.161489115 34.3301779156 -0.166130905809
-118.114128167 34.3080734462 -0.167823086937
-118.066791695 34.2859501052 -0.160551630824
-118.019479701 34.2638079374 -0.138316393026
-117.972192189 34.2416469878 -0.124975196283
-117.924929161 34.2194673012 -0.103295762928
-117.87769028 34.1972689249 -0.0976742257124
-117.830476226 34.1750518989 -0.103204149244
-117.783286664 34.1528162707 -0.121627551887
-117.736121594 34.1305620851 -0.129069102921
-117.688981019 34.1082893871 -0.135850914949
-117.641864941 34.0859982216 -0.178273473983
-117.594773361 34.0636886337 -0.266358082798
-117.54770628 34.0413606681 -0.345918986925
-117.500663701 34.01901437 -0.410977953965
-117.453645625 33.9966497843 -0.4495502086
-117.406652052 33.974266956 -0.462375503545
-117.359682983 33.95186593 -0.466695496187
-117.312738421 33.9294467514 -0.465958271932
-117.265818365 33.9070094651 -0.476801317951
-117.218922817 33.8845541163 -0.483476633077
-117.172051776 33.8620807498 -0.469987308896
-117.125205244 33.8395894107 -0.447965810375
-118.943998122 34.7424883935 -0.191275464686
-118.896204833 34.7207019002 -0.185824994908
-118.848436018 34.6988957632 -0.159709144091
-118.800691683 34.6770700273 -0.117036063364
-118.752971832 34.6552247371 -0.0625971098815
-118.70527647 34.6333599374 -0.0076175591935
-118.657605601 34.611475673 0.0170236992625
-118.60995923 34.5895719887 -0.0110943931144
-118.562337362 34.5676489292 -0.0258643603363
-118.51474 34.5457065393 -0.0387781885847
-118.467167148 34.523744864 -0.0327169866697
-118.41961881 34.5017639479 0.0112624096706
-118.372094649 34.4797638397 -0.0181860373434
-118.324595351 34.4577445766 -0.080618115282
-118.277120577 34.4357062073 -0.12015559345
-118.229670332 34.4136487767 -0.131656607591
-118.182244618 34.3915723298 -0.136902978908
-118.134843438 34.3694769113 -0.140997180139
-118.087466797 34.3473625662 -0.141343358572
-118.040114696 34.3252293395 -0.135751318238
-117.992787138 34.303077276 -0.128324869915
-117.945484125 34.2809064206 -0.12466595519
-117.898205661 34.2587168184 -0.118803695662
-117.850951409 34.2365085166 -0.119193251701
-117.803722048 34.2142815554 -0.124583273347
-117.756517243 34.1920359822 -0.128112007368
-117.709336994 34.169771842 -0.120904365818
-117.662181304 34.1474891798 -0.111989119338
-117.615050175 34.1251880406 -0.142455629447
-117.567943608 34.1028684694 -0.213395107559
-117.520861604 34.0805305113 -0.283794311885
-117.473804165 34.0581742111 -0.349661024909
-117.426771293 34.0357996141 -0.376609465325
-117.379762988 34.0134067652 -0.381651654978
-117.332779251 33.9909957094 -0.373258234214
-117.285820084 33.9685664919 -0.366074308374
-117.238885487 33.9461191577 -0.369201138342
-117.19197546 33.9236537518 -0.347636910506
-117.145090005 33.9011703193 -0.335383776243
-117.098229122 33.8786689054 -0.33436665417
-118.917604646 34.7819463001 -0.175030761324
-118.869794553 34.7601500856 -0.15185048446
-118.822009001 34.7383342164 -0.111514812032
-118.774247993 34.7164987372 -0.0624047456647
-118.726511536 34.6946436928 -0.0166005542265
-118.678799632 34.6727691281 0.00682031009316
-118.631112288 34.6508750877 -0.00945331222393
-118.583449507 34.6289616167 -0.0638742807051
-118.535811293 34.6070287598 -0.104223681761
