-118.290797641 33.7701150725 0.328170184692
-118.243719629 33.7480524005 0.365088049143
-118.196665003 33.7259711592 0.399612887532
-118.149634443 33.7038713862 0.434312721083
-118.102627612 33.6817531292 0.460681233848
-118.055644515 33.6596164323 0.446739062445
-118.008685154 33.6374613397 0.363750377725
-117.96174953 33.6152878958 0.171089248899
-117.914837647 33.5930961448 -0.126004719115
-117.867949508 33.570886131 -0.35394120738
-117.821085113 33.5486578986 -0.417963518245
-117.774244465 33.526411492 -0.41544721469
-117.727427567 33.5041469553 -0.407003745228
-117.680634419 33.4818643331 -0.422437193374
-117.633865024 33.4595636695 -0.483137185791
-117.587119383 33.4372450088 -0.579973199252
-117.540397498 33.4149083955 -0.70013571971
-117.49369937 33.3925538738 -0.79961732627
-117.447025 33.3701814881 -0.851156233327
-119.258829555 34.2685875614 0.535550121024
-119.211237506 34.246915716 0.598157601414
-119.163669155 34.2252243613 0.670360211798
-119.116124506 34.2035135412 0.686721093018
-119.068603565 34.1817832997 0.329795363745
-119.021106337 34.1600336808 -0.299641121613
-118.973632828 34.1382647287 -0.637125381137
-118.926183041 34.1164764873 -0.69002209279
-118.878756983 34.0946690007 -0.747585540967
-118.831354658 34.072842313 -0.849104992771
-118.783975733 34.0509964733 -0.8164712522
-118.736620888 34.0291315156 -0.619238793182
-118.68928979 34.0072474891 -0.511557959299
-118.641982443 33.985344438 -0.425865492479
-118.594698851 33.9634224064 -0.285519692213
-118.547439018 33.9414814386 -0.0772510271471
-118.500202948 33.9195215785 0.0940315194387
-118.452990646 33.8975428705 0.159263122875
-118.405802113 33.8755453588 0.197116410398
-118.358637356 33.8535290875 0.353095179115
-118.311496375 33.8314941009 0.525708535869
-118.264379176 33.8094404432 0.514502707443
-118.217285761 33.7873681587 0.536371982218
-118.170215796 33.7652772948 0.563737057091
-118.123169958 33.7431678892 0.591023738303
-118.076147913 33.7210399896 0.626840630973
-118.029149664 33.6988936402 0.610462908841
-117.982175213 33.6767288854 0.532986275913
-117.935224563 33.6545457694 0.294515165502
-117.888297716 33.6323443366 -0.15631468503
-117.841394674 33.6101246313 -0.440053870284
-117.79451544 33.5878866978 -0.44885559888
-117.747660015 33.5656305805 -0.424224957445
-117.700828402 33.5433563238 -0.397466045802
-117.654020602 33.5210639719 -0.410167195333
-117.607236616 33.4987535693 -0.491369684815
-117.560476447 33.4764251603 -0.617752125513
-117.513740095 33.4540787894 -0.798457052638
-117.467027562 33.4317145009 -0.897793676916
-117.42033885 33.4093323392 -0.905092576057
-119.23272541 34.3081052896 0.555238093456
-119.185116623 34.2864240311 0.652708607825
-119.137531596 34.264723252 0.749334855696
-119.089970336 34.2430029963 0.748047555924
-119.042432848 34.221263308 0.438571459323
-118.994919136 34.1995042312 -0.0636042772081
-118.947429207 34.1777258102 -0.344133255455
-118.899963065 34.1559280888 -0.405167924271
-118.852520715 34.1341111114 -0.427338072369
-118.805102162 34.112274922 -0.454365836394
-118.757707072 34.0904195696 -0.385395729246
-118.710336127 34.0685450886 -0.314635823387
-118.662988991 34.0466515282 -0.312902261654
-118.61566567 34.0247389324 -0.315586034982
-118.568366168 34.0028073457 -0.166840400958
-118.521090488 33.9808568121 0.196525358863
-118.473838635 33.9588873759 0.460170718431
-118.426610612 33.9368990813 0.504218725755
-118.379406423 33.9148919727 0.514463221927
-118.332226072 33.8928660942 0.58902453925
-118.285069561 33.8708214902 0.62406190883
-118.237936894 33.8487582049 0.643124805685
-118.190828074 33.8266762826 0.700088428542
-118.143742767 33.8045757709 0.715981880893
-118.09668165 33.7824567076 0.727648726093
-118.04964439 33.7603191403 0.734646090366
-118.002630987 33.7381631134 0.69054880836
-117.955641446 33.7159886712 0.584677046783
-117.908675768 33.693795858 0.348156843163
-117.861733956 33.6715847184 0.0164578560559
-117.814816012 33.6493552966 -0.301958045681
-117.767921937 33.627107637 -0.523206243376
-117.721051735 33.604841784 -0.500518045001
-117.674205406 33.5825577822 -0.46524007117
-117.627382952 33.5602556757 -0.492326822604
-117.580584376 33.5379355092 -0.582442997625
-117.533809678 33.515597327 -0.722800005656
-117.487058859 33.4932411736 -0.875212161181
-117.440331922 33.4708670934 -0.94187199808
-117.393628867 33.4484751309 -0.930131231075
-119.20659757 34.3476204235 0.55578851812
-119.158972036 34.3259297264 0.707017308968
-119.111370328 34.3042194974 0.825177122066
-119.063792449 34.2824897806 0.826546547072
-119.016238407 34.2607406202 0.603833247243
-118.968708206 34.2389720601 0.223497970464
-118.921201851 34.2171841447 -0.00438800018193
-118.873719348 34.1953769181 -0.0314102987117
-118.8262607 34.1735504244 -0.00698198804108
-118.778825913 34.1517047079 0.0726493555808
-118.731414652 34.1298398176 0.109341419113
-118.6840276 34.107955788 0.0149678912483
-118.636664422 34.0860526683 -0.115200939941
-118.589325122 34.0641305027 -0.295238241545
-118.542009704 34.0421893354 -0.200101225151
-118.494718173 34.0202292109 0.48212823378
-118.447450531 33.9982501733 0.780089279909
-118.400206783 33.9762522669 0.739245357303
-118.352986932 33.9542355362 0.690321101901
-118.305790982 33.9322000253 0.732308532836
-118.258618936 33.9101457787 0.764383979094
-118.211470797 33.8880728407 0.820869989563
-118.164346568 33.8659812556 0.853652922957
-118.117245915 33.843871071 0.835284255101
-118.070169516 33.8217423248 0.820283761335
-118.023117035 33.7995950648 0.787719784031
-117.976088476 33.7774293352 0.713958783352
-117.929083841 33.7552451806 0.563342300639
-117.882103131 33.7330426453 0.405149586285
-117.835146351 33.7108217738 0.3557733244
-117.7882135 33.6885826105 -0.0505538463942
-117.741304582 33.6663251999 -0.555212024496
-117.694419599 33.6440495864 -0.569601280974
-117.647558552 33.6217558144 -0.562031749881
-117.600721442 33.5994439286 -0.597617205235
-117.553908272 33.5771139732 -0.702121961783
-117.507119043 33.554765993 -0.81787657216
-117.460353756 33.5324000322 -0.908769987942
-117.413612411 33.5100161355 -0.945496091992
-117.366895012 33.4876143474 -0.91635001252
-119.180445852 34.3871284322 0.502063564379
-119.132803567 34.365428271 0.681489040854
-119.085185172 34.3437085665 0.834480902733
-119.037590672 34.321969363 0.894355659188
-118.990020072 34.3002107047 0.760007008545
-118.942473377 34.2784326358 0.450766927701
-118.894950593 34.2566352005 0.272380923062
-118.847451724 34.234818443 0.318584778186
-118.799976775 34.2129824076 0.322907863492
-118.752525751 34.1911271386 0.249009308721
-118.705098317 34.1692526848 0.237073051888
-118.657695155 34.1473590812 0.321426859241
-118.610315931 34.1254463767 0.0982915652397
-118.56296065 34.1035146158 -0.28050376379
-118.515629314 34.0815638427 -0.410411964164
-118.468321928 34.0595941018 0.17201111529
-118.421038495 34.0376054374 0.761173515941
-118.37377902 34.015597894 0.805668466076
-118.326543505 33.9935715158 0.78267107441
-118.279331954 33.9715263473 0.820280214141
-118.232144371 33.9494624328 0.86524665006
-118.184980758 33.9273798168 0.923001106834
-118.137841119 33.9052785437 0.910025760238
-118.090725118 33.8831586609 0.882857881445
-118.043633435 33.8610202067 0.856692116477
-117.996565733 33.8388632287 0.823103420055
-117.949522015 33.8166877714 0.748408936233
-117.902502285 33.7944938792 0.60751215074
-117.855506543 33.7722815967 0.454934128327
-117.808534793 33.7500509682 0.281856063657
-117.761587036 33.7278020384 -0.157672203818
-117.714663274 33.7055348516 -0.52793094235
-117.667763509 33.6832494525 -0.615170785172
-117.620887743 33.6609458855 -0.617137431058
-117.574035977 33.6386241952 -0.647748020374
-117.527208214 33.6162844262 -0.731078213716
-117.480404453 33.5939266229 -0.802287713093
-117.433624696 33.5715508299 -0.847076281904
-117.386868946 33.5491570918 -0.860141032253
-117.340137201 33.5267454532 -0.867853942085
-119.154270307 34.4266337968 0.364232788185
-119.106611265 34.4049241458 0.557028954229
-119.058976177 34.3831949403 0.756502807163
-119.011365048 34.3614462247 0.934738167576
-118.963777884 34.3396780431 0.938859904962
-118.91621469 34.3178904399 0.613494743104
-118.86867547 34.2960834592 0.467618228571
-118.82116023 34.2742571455 0.633874159485
-118.773668974 34.2524115429 0.504997768424
-118.726201706 34.2305466959 0.0821394560451
-118.678758093 34.2086626534 0.111155861512
-118.631338816 34.1867594503 0.504834745089
-118.583943542 34.1648371358 0.360565835381
-118.536572273 34.1428957542 -0.118756318246
-118.489225013 34.12093535 -0.269809262931
-118.441901768 34.0989559675 -0.170912891203
-118.394602539 34.0769576511 0.200742195743
-118.347327332 34.0549404452 0.676746928688
-118.300076148 34.0329043944 0.758097389421
-118.252848993 34.010849543 0.832237984415
-118.205645868 33.9887759355 0.872527755832
-118.158466777 33.9666836163 0.856274210176
-118.111311723 33.9445726299 0.893363586273
-118.064180371 33.9224430238 0.878317709254
-118.017073399 33.9002948365 0.855931905457
-117.969990472 33.8781281155 0.847353772144
-117.922931593 33.8559429053 0.782305946305
-117.875896763 33.8337392505 0.657375393489
-117.828885986 33.8115171957 0.396264882857
-117.781899263 33.7892767852 -0.0952038976456
-117.734936596 33.7670180638 -0.487333263091
-117.687997987 33.744741076 -0.617496521513
-117.641083438 33.7224458663 -0.647018508383
-117.59419295 33.7001324793 -0.615893773743
-117.547326526 33.6778009596 -0.636065104571
-117.500484165 33.6554513519 -0.695414721893
-117.453665871 33.6330837006 -0.738039016791
-117.406871643 33.6106980506 -0.733531507383
-117.360101483 33.5882944462 -0.753123146286
-117.313355392 33.5658729322 -0.825673652369
-119.128070757 34.4661319862 0.127077219682
-119.080394953 34.4444128197 0.224388080326
-119.032743168 34.4226740877 0.448090358639
-118.985115407 34.4009158342 0.854396298772
-118.937511675 34.3791381037 1.10011229892
-118.889931977 34.3573409405 0.95192134549
-118.842376318 34.335524389 0.81218127558
-118.794844703 34.3136884934 0.686208591254
-118.747337136 34.2918332981 0.361286317117
-118.699853622 34.2699588476 0.0214667297367
-118.652393827 34.2480651908 0.141309477973
-118.604958772 34.2261523583 0.569537712579
-118.557547104 34.2042204127 0.58836276574
-118.510159845 34.182269385 0.323383301859
-118.46279666 34.1602993242 0.182050369298
-118.415457552 34.1383102746 0.0927314467219
-118.368142526 34.1163022808 0.2866801568
-118.320851584 34.0942753872 0.478842053249
-118.27358473 34.0722296383 0.618196235311
-118.226341967 34.0501650787 0.748895040987
-118.179123299 34.0280817528 0.802836233011
-118.131928728 34.0059797052 0.830270659647
-118.084758258 33.9838589803 0.877622975316
-118.037611553 33.9617196257 0.888539205975
-117.990489291 33.93956168 0.85299061847
-117.943391138 33.9173851907 0.798140746109
-117.896317096 33.8951902025 0.719221679817
-117.849267167 33.8729767599 0.568844364366
-117.802241353 33.8507449075 0.232684888116
-117.755239656 33.82849469 -0.264590002632
-117.708262079 33.8062261519 -0.557923104282
-117.661308622 33.7839393379 -0.603950704558
-117.614379288 33.7616342925 -0.58137371859
-117.567474079 33.7393110605 -0.575557713862
-117.520592995 33.7169696865 -0.610366643866
-117.473736039 33.6946102151 -0.676761514036
-117.42690321 33.672232691 -0.721431238098
-117.380094511 33.6498371588 -0.727142688141
-117.333309943 33.6274236633 -0.768892856543
-117.286549505 33.6049922491 -0.829701844495
-119.10184725 34.5056274814 -0.152791964053
-119.054154678 34.4838987739 -0.238326741815
-119.006486189 34.4621504896 0.0300066236715
-118.958841789 34.4403826728 0.71850478889
-118.911221483 34.4185953679 1.17228631842
-118.863625275 34.3967886193 1.22569662111
-118.816053171 34.3749624713 1.04000708104
-118.768505175 34.3531169684 0.537339326212
-118.720981292 34.331252155 0.199124968516
-118.673481527 34.3093680755 0.0691735543948
-118.626005883 34.2874647745 0.195656254806
-118.578554365 34.2655422963 0.537834405471
-118.531126638 34.2436006897 0.680138611383
-118.483723384 34.2216399906 0.737372473593
-118.436344268 34.1996602478 0.683387088523
-118.388989293 34.1776615058 0.621445034248
-118.341658464 34.1556438093 0.610514431496
-118.294351783 34.1336072026 0.202439043926
-118.247069254 34.1115517305 0.413396007728
-118.19981088 34.0894774373 0.687312356504
-118.152576664 34.0673843678 0.814336156446
-118.105366609 34.0452725665 0.849822935057
-118.058180718 34.0231420779 0.925419358429
-118.011018656 34.0009929496 0.91688073173
-117.963881102 33.9788252203 0.834871219472
-117.916767719 33.9566389376 0.70961200531
-117.86967851 33.9344341463 0.617131999683
-117.822613478 33.9122108908 0.445114836331
-117.775572624 33.8899692158 0.153251516622
-117.72855595 33.8677091661 -0.251659139638
-117.681563459 33.8454307863 -0.484272115526
-117.634595152 33.8231341211 -0.496104621618
-117.587651031 33.8008192151 -0.509460697932
-117.540731097 33.778486113 -0.537958351359
-117.493835351 33.7561348596 -0.59781497216
-117.446963796 33.7337654996 -0.699490933034
-117.400116431 33.7113780776 -0.762456484282
-117.353293259 33.6889726385 -0.803349940785
-117.306494279 33.6665492269 -0.844105676061
-117.259719494 33.6441078875 -0.865347640338
-119.075599609 34.5451157512 -0.338902880167
-119.027890264 34.523377477 -0.383283207068
-118.980205068 34.5016196148 -0.079005183439
-118.932544025 34.479842209 0.457042493998
-118.884907141 34.458045304 0.816247389053
-118.83729442 34.4362289442 0.976585560374
-118.789705867 34.4143931742 0.846043904482
-118.742141487 34.3925380384 0.545704361514
-118.694601285 34.3706635812 0.393365794931
-118.647085264 34.3487698472 0.330423719233
-118.59959343 34.326856881 0.419774491202
-118.552125786 34.3049247269 0.587487840401
-118.504681997 34.2829734338 0.773888847132
-118.457262745 34.2610030377 0.882271301374
-118.409867696 34.2390135875 0.78912787392
-118.362496852 34.2170051277 0.679409938196
-118.315150218 34.1949777029 0.512046969751
-118.267827795 34.1729313578 0.0565984947911
-118.220529589 34.150866137 0.0958006983426
-118.173255602 34.128782085 0.436901962875
-118.126005837 34.1066792465 0.64390718884
-118.078780297 34.0845576662 0.811451997004
-118.031578984 34.0624173886 0.958267937799
-117.984401564 34.0402584612 0.91024108939
-117.937248715 34.0180809231 0.79767899674
-117.890120101 33.9958848218 0.634524059714
-117.843015725 33.973670202 0.50274941894
-117.795935588 33.9514371084 0.392449277655
-117.748879694 33.9291855858 0.223882357477
-117.701848043 33.9069156787 -0.0105255995487
-117.654840638 33.884627432 -0.18484341825
-117.60785748 33.8623208904 -0.356482369752
-117.56089857 33.8399960987 -0.494524021094
-117.513963912 33.8176531015 -0.579104494337
-117.467053504 33.7952919437 -0.667623875982
-117.42016735 33.77291267 -0.743736331357
-117.37330545 33.7505153252 -0.812096752027
-117.326467804 33.7280999541 -0.887224101032
-117.279654414 33.7056666015 -0.92539913207
-117.232865281 33.6832153121 -0.898987451457
-119.04932788 34.5846012766 -0.40574654198
-119.001601757 34.5628534101 -0.358030548067
-118.953899846 34.5410859444 -0.149812488847
-118.906222154 34.5192989239 0.117991887349
-118.858568686 34.4974923933 0.359941733806
-118.810939445 34.4756663969 0.518616715944
-118.763334438 34.4538209793 0.574724270015
-118.715753669 34.431956185 0.672254845054
-118.668197141 34.4100720586 0.717183978713
-118.62066486 34.3881686446 0.689232946961
-118.57315683 34.3662459877 0.680509299642
-118.525673054 34.3443041323 0.592594835784
-118.478213198 34.3223431273 0.728004560688
-118.430777944 34.3003630088 0.81128599308
-118.383366956 34.2783638257 0.622302098937
-118.335980238 34.2563456228 0.194014353936
-118.288617794 34.2343084445 -0.0695834882069
-118.241279626 34.2122523356 -0.154653471058
-118.193965738 34.1901773407 -0.0874287257958
-118.146676134 34.1680835046 0.140865395386
-118.099410815 34.1459708718 0.369585884307
-118.052169785 34.1238394872 0.651188768507
-118.004953047 34.1016893954 0.812438484145
-117.957760264 34.0795206437 0.810303021536
-117.910592117 34.0573332716 0.700594957597
-117.863448269 34.0351273265 0.46869405541
-117.816328722 34.0129028531 0.368819747675
-117.769233478 33.9906598963 0.397431786225
-117.722162539 33.9683985007 0.374785759152
-117.675115908 33.9461187112 0.341387556823
-117.628093586 33.9238205726 0.139914586037
-117.581095574 33.9015041296 -0.260619828504
-117.534121875 33.879169427 -0.501170810365
-117.487172488 33.8568165097 -0.657054886669
-117.440247417 33.8344454225 -0.742686453464
-117.393346662 33.8120562101 -0.757705799509
-117.346470223 33.7896489175 -0.832496084521
-117.299618102 33.7672235895 -0.958140353531
-117.2527903 33.7447802709 -0.984295881537
-117.205986817 33.7223190065 -0.892560798363
-119.023031889 34.6240795263 -0.435478384637
-118.975288982 34.6023220417 -0.393225733603
-118.927570354 34.5805449467 -0.280557078418
-118.879876009 34.5587482859 -0.134868637713
-118.832205953 34.5369321038 0.02712723849
-118.784560189 34.5150964451 0.164154107152
-118.736938724 34.4932413542 0.362649530322
-118.689341562 34.4713668759 0.684720776754
-118.641768706 34.4494730546 0.863688439811
-118.594220161 34.427559935 0.906835172275
-118.546695932 34.4056275618 0.862016921436
-118.499196023 34.3836759796 0.701910095611
-118.451720097 34.361705237 0.659042835218
-118.404268837 34.3397153706 0.543051204218
-118.356841909 34.3177064292 0.232693594473
-118.309439315 34.2956784575 -0.121526779769
-118.262061059 34.2736315003 -0.257366982342
-118.214707144 34.2515656021 -0.24505763656
-118.167377573 34.2294808078 -0.176353381195
-118.120072349 34.2073771621 -0.0803295224411
-118.072791475 34.1852547097 0.091473501607
-118.025534954 34.1631134954 0.345068759152
-117.978302789 34.140953564 0.482129043614
-117.931094643 34.1187749628 0.517781090905
-117.883911196 34.0965777313 0.438222488825
-117.836752112 34.074361917 0.288439113911
-117.789617394 34.0521275648 0.276046731063
-117.742507042 34.0298747195 0.38389664097
-117.695421059 34.0076034258 0.417457532511
-117.648359447 33.9853137287 0.340982014772
-117.601322207 33.9630056729 0.063828332489
-117.554309341 33.9406793033 -0.268022536069
-117.507320851 33.9183346648 -0.48107142994
-117.460356738 33.8959718023 -0.611860632932
-117.413417002 33.8735907606 -0.672452623792
-117.366501646 33.8511915845 -0.719270210815
-117.319610669 33.8287743191 -0.8095808659
-117.272744074 33.8063390091 -0.911073182017
-117.22590186 33.7838856995 -0.902627604778
-117.179084028 33.7614144352 -0.816364776548
-118.996711678 34.6635549813 -0.454893398202
-118.948951982 34.6417878529 -0.449353530882
-118.90121663 34.620001103 -0.391321237885
-118.853505626 34.5981947762 -0.292188759682
-118.805818976 34.5763689172 -0.178719559735
-118.758156684 34.5545235705 -0.0854349544247
-118.710518755 34.5326587808 0.184947551333
-118.662905193 34.5107745928 0.648688584246
-118.615316004 34.4888710511 0.856275850155
-118.56775119 34.4669482004 0.945119092567
-118.520210757 34.4450060854 0.930404692757
-118.472694708 34.4230447508 0.808932865359
-118.425202707 34.4010642453 0.626353929005
-118.377735438 34.3790646055 0.182669414121
-118.330292564 34.3570458804 -0.120883889134
-118.282874089 34.3350081146 -0.209359535615
-118.235480017 34.3129513529 -0.238467523003
-118.188110349 34.2908756401 -0.197041099361
-118.140765091 34.268781021 -0.194149327111
-118.093444243 34.2466675403 -0.266518480617
-118.046147811 34.224535243 -0.179622234991
-117.998875795 34.2023841737 0.0233171949967
-117.951628199 34.1802143774 0.137717307209
-117.904404686 34.1580259013 0.174868323928
-117.857205936 34.1358187853 0.161796760519
-117.810031613 34.1135930767 0.103307420173
-117.762881719 34.0913488204 0.162810361546
-117.715756256 34.0690860614 0.349027629887
-117.668655226 34.0468048444 0.370584711685
-117.62157863 34.0245052145 0.113114271644
-117.57452647 34.0021872165 -0.139184520927
-117.527498748 33.9798508952 -0.290686182819
-117.480495464 33.9574962957 -0.425293918354
-117.433516621 33.9351234628 -0.470858854622
-117.386562219 33.9127324415 -0.53370824408
-117.339632259 33.8903232767 -0.64347755658
-117.292726743 33.8678960134 -0.733263552134
-117.245845671 33.8454506965 -0.779166394949
-117.198989043 33.822987371 -0.752135859317
-117.152156861 33.8005060818 -0.687115305578
-118.970367076 34.70302311 -0.445828219872
-118.922590586 34.681246312 -0.434694614964
-118.874838505 34.6594498814 -0.398748391348
-118.827110839 34.6376338629 -0.352493424874
-118.779407591 34.6157983011 -0.221149801404
-118.731728767 34.5939432407 0.00965124789406
-118.684074372 34.5720687265 0.295442156745
-118.636444408 34.5501748031 0.463771402594
-118.588838882 34.5282615153 0.489692100617
-118.541257797 34.5063289078 0.548298186664
-118.493701157 34.4843770254 0.541250353129
-118.446168966 34.4624059128 0.535298580183
-118.398660888 34.4404156188 0.351504682604
-118.351177606 34.4184061801 -0.0101687193666
-118.303718785 34.3963776456 -0.190058313155
-118.256284427 34.3743300601 -0.193571860133
-118.208874536 34.3522634685 -0.180492084106
-118.161489115 34.3301779156 -0.184757972842
-118.114128167 34.3080734462 -0.241040104204
-118.066791695 34.2859501052 -0.308521604129
-118.019479701 34.2638079374 -0.246979024943
-117.972192189 34.2416469878 -0.137049499022
-117.924929161 34.2194673012 -0.0537366335024
-117.87769028 34.1972689249 0.00144499667634
-117.830476226 34.1750518989 -0.0255292595041
-117.783286664 34.1528162707 -0.0535252794377
-117.736121594 34.1305620851 0.0536540601038
-117.688981019 34.1082893871 0.261346911915
-117.641864941 34.0859982216 0.287769241643
-117.594773361 34.0636886337 0.0935946072296
-117.54770628 34.0413606681 -0.0744688347418
-117.500663701 34.01901437 -0.222389342521
-117.453645625 33.9966497843 -0.328541195808
-117.406652052 33.974266956 -0.369485701442
-117.359682983 33.95186593 -0.450777479763
-117.312738421 33.9294467514 -0.56074043954
-117.265818365 33.9070094651 -0.643345369702
-117.218922817 33.8845541163 -0.641248194758
-117.172051776 33.8620807498 -0.591896248205
-117.125205244 33.8395894107 -0.524353766757
-118.943998122 34.7424883935 -0.405454385095
-118.896204833 34.7207019002 -0.358567824764
-118.848436018 34.6988957632 -0.334346550899
-118.800691683 34.6770700273 -0.351467298375
-118.752971832 34.6552247371 -0.15505763362
-118.70527647 34.6333599374 0.317056735467
-118.657605601 34.611475673 0.453615880051
-118.60995923 34.5895719887 0.121791695952
-118.562337362 34.5676489292 -0.0322526599401
-118.51474 34.5457065393 -0.0473922913189
-118.467167148 34.523744864 -0.0153710224494
-118.41961881 34.5017639479 0.140213796619
-118.372094649 34.4797638397 0.0863225278792
-118.324595351 34.4577445766 -0.0922652634787
-118.277120577 34.4357062073 -0.169055464028
-118.229670332 34.4136487767 -0.120011809921
-118.182244618 34.3915723298 -0.113352696176
-118.134843438 34.3694769113 -0.19975788136
-118.087466797 34.3473625662 -0.254658384639
-118.040114696 34.3252293395 -0.240682879785
-117.992787138 34.303077276 -0.20601074714
-117.945484125 34.2809064206 -0.18145220086
-117.898205661 34.2587168184 -0.141642876231
-117.850951409 34.2365085166 -0.122557844661
-117.803722048 34.2142815554 -0.171614959135
-117.756517243 34.1920359822 -0.183231411593
-117.709336994 34.169771842 -0.0609413165884
-117.662181304 34.1474891798 0.187170805786
-117.615050175 34.1251880406 0.270955544355
-117.567943608 34.1028684694 0.223225121246
-117.520861604 34.0805305113 0.101870882286
-117.473804165 34.0581742111 -0.110373235277
-117.426771293 34.0357996141 -0.199564996514
-117.379762988 34.0134067652 -0.238662888153
-117.332779251 33.9909957094 -0.301759378804
-117.285820084 33.9685664919 -0.422753320156
-117.238885487 33.9461191577 -0.515186006533
-117.19197546 33.9236537518 -0.461000718146
-117.145090005 33.9011703193 -0.394106737855
-117.098229122 33.8786689054 -0.323368365658
-118.917604646 34.7819463001 -0.358041287746
-118.869794553 34.7601500856 -0.289579130868
-118.822009001 34.7383342164 -0.2455148421
-118.774247993 34.7164987372 -0.201823889068
-118.726511536 34.6946436928 0.0119660782508
-118.678799632 34.6727691281 0.300876904948
-118.631112288 34.6508750877 0.256758624538
-118.583449507 34.6289616167 -0.0293519857528
-118.535811293 34.6070287598 -0.18759574378
-118.488197651 34.5850765619 -0.301849006793
-118.440608585 34.5631050679 -0.26721298321
