-118.411388581 33.774834678 -0.62020941144
-118.364278655 33.7528188505 -0.444326501467
-118.317192384 33.7307843724 -0.05104343862
-118.270129771 33.7087312878 0.119335218104
-118.223090483 33.686659644 0.226317681783
-118.176075197 33.6645694785 0.300891835268
-118.129083578 33.6424608389 0.344050446212
-118.08211563 33.6203337694 0.342713408593
-118.035171355 33.5981883141 0.278409073486
-117.988250756 33.5760245173 0.135420906483
-117.941353835 33.5538424231 -0.0681082832908
-117.894480595 33.5316420757 -0.255730002453
-117.847631038 33.5094235195 -0.368683605165
-117.800805165 33.4871867986 -0.420822138332
-117.75400298 33.4649319572 -0.447622336109
-117.707224483 33.4426590396 -0.476797842865
-117.660469677 33.4203680901 -0.52521812074
-117.613738564 33.3980591529 -0.594271285031
-117.567031144 33.3757322724 -0.673196561085
-117.520347419 33.3533874927 -0.752016427418
-117.473687391 33.3310248582 -0.818764211193
-119.284909948 34.229062758 0.693751925006
-119.237334634 34.2074003001 0.761586919725
-119.189782954 34.1857183442 0.825130134702
-119.142254913 34.1640169341 0.811233938982
-119.094750515 34.1422961138 0.360027961674
-119.047269766 34.1205559273 -0.325071982658
-118.999812672 34.0987964186 -0.615545477572
-118.952379238 34.0770176317 -0.745275112496
-118.904969468 34.0552196105 -0.818000141308
-118.857583368 34.0334023991 -0.863325241012
-118.810220604 34.0115660465 -0.838143153951
-118.762881857 33.9897105866 -0.727215565782
-118.715566793 33.9678360688 -0.618272252409
-118.668275416 33.9459425369 -0.51672101826
-118.621007732 33.9240300352 -0.392593940964
-118.573763743 33.9020986076 -0.245630423629
-118.526543455 33.8801482985 -0.12669677975
-118.47934687 33.8581791518 -0.0820297622893
-118.432173992 33.8361912116 -0.0967192765507
-118.385024826 33.8141845223 -0.052042212871
-118.337899375 33.7921591279 0.381715170694
-118.290797641 33.7701150725 0.357448668432
-118.243719629 33.7480524005 0.395440324233
-118.196665003 33.7259711592 0.45266961749
-118.149634443 33.7038713862 0.505321867864
-118.102627612 33.6817531292 0.543211724078
-118.055644515 33.6596164323 0.537114640322
-118.008685154 33.6374613397 0.459244901016
-117.96174953 33.6152878958 0.260186331635
-117.914837647 33.5930961448 -0.0568663443136
-117.867949508 33.570886131 -0.311822523539
-117.821085113 33.5486578986 -0.408179189925
-117.774244465 33.526411492 -0.433032834527
-117.727427567 33.5041469553 -0.438152057897
-117.680634419 33.4818643331 -0.457684361717
-117.633865024 33.4595636695 -0.51525636856
-117.587119383 33.4372450088 -0.605156314317
-117.540397498 33.4149083955 -0.717766984818
-117.49369937 33.3925538738 -0.812088501987
-117.447025 33.3701814881 -0.867721588805
-119.258829555 34.2685875614 0.705639762223
-119.211237506 34.246915716 0.765833986142
-119.163669155 34.2252243613 0.827161146611
-119.116124506 34.2035135412 0.806369614019
-119.068603565 34.1817832997 0.410505551285
-119.021106337 34.1600336808 -0.234030390592
-118.973632828 34.1382647287 -0.603256578895
-118.926183041 34.1164764873 -0.683624724712
-118.878756983 34.0946690007 -0.734894458048
-118.831354658 34.072842313 -0.796222781717
-118.783975733 34.0509964733 -0.745453156159
-118.736620888 34.0291315156 -0.573216649242
-118.68928979 34.0072474891 -0.484410890206
-118.641982443 33.985344438 -0.408669576118
-118.594698851 33.9634224064 -0.256707944285
-118.547439018 33.9414814386 -0.0145632088942
-118.500202948 33.9195215785 0.189760714754
-118.452990646 33.8975428705 0.277011368658
-118.405802113 33.8755453588 0.324706322856
-118.358637356 33.8535290875 0.472728849936
-118.311496375 33.8314941009 0.634078385519
-118.264379176 33.8094404432 0.599901239132
-118.217285761 33.7873681587 0.624116574078
-118.170215796 33.7652772948 0.658040179553
-118.123169958 33.7431678892 0.694631239271
-118.076147913 33.7210399896 0.73420687954
-118.029149664 33.6988936402 0.721374377683
-117.982175213 33.6767288854 0.650691250348
-117.935224563 33.6545457694 0.399593294162
-117.888297716 33.6323443366 -0.0801461811869
-117.841394674 33.6101246313 -0.39321712617
-117.79451544 33.5878866978 -0.443302034081
-117.747660015 33.5656305805 -0.452505459611
-117.700828402 33.5433563238 -0.436081376204
-117.654020602 33.5210639719 -0.451303030054
-117.607236616 33.4987535693 -0.525337703649
-117.560476447 33.4764251603 -0.639339757533
-117.513740095 33.4540787894 -0.800108785927
-117.467027562 33.4317145009 -0.894153462403
-117.42033885 33.4093323392 -0.919100263378
-119.23272541 34.3081052896 0.7090571835
-119.185116623 34.2864240311 0.810003155335
-119.137531596 34.264723252 0.900137495496
-119.089970336 34.2430029963 0.868758937167
-119.042432848 34.221263308 0.522188945931
-118.994919136 34.1995042312 -0.0364617909294
-118.947429207 34.1777258102 -0.380006067776
-118.899963065 34.1559280888 -0.477266325192
-118.852520715 34.1341111114 -0.491685414111
-118.805102162 34.112274922 -0.468965785181
-118.757707072 34.0904195696 -0.375138733727
-118.710336127 34.0685450886 -0.310330379658
-118.662988991 34.0466515282 -0.323883405681
-118.61566567 34.0247389324 -0.344808171593
-118.568366168 34.0028073457 -0.176384471201
-118.521090488 33.9808568121 0.253492346074
-118.473838635 33.9588873759 0.554970982797
-118.426610612 33.9368990813 0.620670484938
-118.379406423 33.9148919727 0.64046305779
-118.332226072 33.8928660942 0.712119890593
-118.285069561 33.8708214902 0.732142802619
-118.237936894 33.8487582049 0.745223444244
-118.190828074 33.8266762826 0.823646225837
-118.143742767 33.8045757709 0.84922251475
-118.09668165 33.7824567076 0.867897336846
-118.04964439 33.7603191403 0.874020567638
-118.002630987 33.7381631134 0.826292047829
-117.955641446 33.7159886712 0.710557033649
-117.908675768 33.693795858 0.447291451877
-117.861733956 33.6715847184 0.083495523867
-117.814816012 33.6493552966 -0.252705433181
-117.767921937 33.627107637 -0.50040739123
-117.721051735 33.604841784 -0.521613545411
-117.674205406 33.5825577822 -0.502974809332
-117.627382952 33.5602556757 -0.534441697295
-117.580584376 33.5379355092 -0.621515066797
-117.533809678 33.515597327 -0.751746900039
-117.487058859 33.4932411736 -0.885323100973
-117.440331922 33.4708670934 -0.950693233897
-117.393628867 33.4484751309 -0.953167167369
-119.20659757 34.3476204235 0.690412837665
-119.158972036 34.3259297264 0.858700618505
-119.111370328 34.3042194974 0.982767791842
-119.063792449 34.2824897806 0.980336199571
-119.016238407 34.2607406202 0.708308551901
-118.968708206 34.2389720601 0.203738769675
-118.921201851 34.2171841447 -0.113883840164
-118.873719348 34.1953769181 -0.187223074059
-118.8262607 34.1735504244 -0.156415772395
-118.778825913 34.1517047079 -0.0134702608433
-118.731414652 34.1298398176 0.0620852465835
-118.6840276 34.107955788 -0.0159801973376
-118.636664422 34.0860526683 -0.154835070768
-118.589325122 34.0641305027 -0.376509444436
-118.542009704 34.0421893354 -0.258429060565
-118.494718173 34.0202292109 0.572745144418
-118.447450531 33.9982501733 0.872030074404
-118.400206783 33.9762522669 0.851772157133
-118.352986932 33.9542355362 0.812280371764
-118.305790982 33.9322000253 0.87847867952
-118.258618936 33.9101457787 0.908115097125
-118.211470797 33.8880728407 0.949723842136
-118.164346568 33.8659812556 1.00226664398
-118.117245915 33.843871071 0.997969468229
-118.070169516 33.8217423248 0.991828221025
-118.023117035 33.7995950648 0.956844866711
-117.976088476 33.7774293352 0.86798519077
-117.929083841 33.7552451806 0.683907438825
-117.882103131 33.7330426453 0.48622481305
-117.835146351 33.7108217738 0.397825204537
-117.7882135 33.6885826105 -0.00942044317477
-117.741304582 33.6663251999 -0.524835207096
-117.694419599 33.6440495864 -0.586604387785
-117.647558552 33.6217558144 -0.591864097058
-117.600721442 33.5994439286 -0.635815624058
-117.553908272 33.5771139732 -0.748415828648
-117.507119043 33.554765993 -0.863537263927
-117.460353756 33.5324000322 -0.942084890562
-117.413612411 33.5100161355 -0.978017573232
-117.366895012 33.4876143474 -0.955726183929
-119.180445852 34.3871284322 0.603868544194
-119.132803567 34.365428271 0.792514933814
-119.085185172 34.3437085665 0.952393285205
-119.037590672 34.321969363 1.01822204522
-118.990020072 34.3002107047 0.832452720662
-118.942473377 34.2784326358 0.417897806183
-118.894950593 34.2566352005 0.153262788844
-118.847451724 34.234818443 0.13877022315
-118.799976775 34.2129824076 0.150660248671
-118.752525751 34.1911271386 0.145505725587
-118.705098317 34.1692526848 0.174847702295
-118.657695155 34.1473590812 0.261594081127
-118.610315931 34.1254463767 0.0545971556355
-118.56296065 34.1035146158 -0.344776388362
-118.515629314 34.0815638427 -0.488951382446
-118.468321928 34.0595941018 0.200202026432
-118.421038495 34.0376054374 0.85159189212
-118.37377902 34.015597894 0.889583876269
-118.326543505 33.9935715158 0.869616758791
-118.279331954 33.9715263473 0.943064220572
-118.232144371 33.9494624328 0.996335643961
-118.184980758 33.9273798168 1.02823647891
-118.137841119 33.9052785437 1.05607794947
-118.090725118 33.8831586609 1.04602964309
-118.043633435 33.8610202067 1.03076081949
-117.996565733 33.8388632287 1.00503369082
-117.949522015 33.8166877714 0.909821006971
-117.902502285 33.7944938792 0.717816636188
-117.855506543 33.7722815967 0.520774031158
-117.808534793 33.7500509682 0.324925492398
-117.761587036 33.7278020384 -0.114523104196
-117.714663274 33.7055348516 -0.502188511756
-117.667763509 33.6832494525 -0.614075892389
-117.620887743 33.6609458855 -0.626683568844
-117.574035977 33.6386241952 -0.668784001997
-117.527208214 33.6162844262 -0.770773580606
-117.480404453 33.5939266229 -0.85312123701
-117.433624696 33.5715508299 -0.901884148544
-117.386868946 33.5491570918 -0.918205142656
-117.340137201 33.5267454532 -0.922954113642
-119.154270307 34.4266337968 0.419921519832
-119.106611265 34.4049241458 0.600939417914
-119.058976177 34.3831949403 0.808433539236
-119.011365048 34.3614462247 1.00663387183
-118.963777884 34.3396780431 0.989606346958
-118.91621469 34.3178904399 0.60427367111
-118.86867547 34.2960834592 0.384664824282
-118.82116023 34.2742571455 0.474531565985
-118.773668974 34.2524115429 0.348926443513
-118.726201706 34.2305466959 0.0164813477774
-118.678758093 34.2086626534 0.0808447628237
-118.631338816 34.1867594503 0.46361099759
-118.583943542 34.1648371358 0.382774293705
-118.536572273 34.1428957542 -0.119937862161
-118.489225013 34.12093535 -0.297880252211
-118.441901768 34.0989559675 -0.206276177533
-118.394602539 34.0769576511 0.187864309371
-118.347327332 34.0549404452 0.705219899138
-118.300076148 34.0329043944 0.773013814534
-118.252848993 34.010849543 0.900500461575
-118.205645868 33.9887759355 0.971896386387
-118.158466777 33.9666836163 1.00151783023
-118.111311723 33.9445726299 1.03438025428
-118.064180371 33.9224430238 1.01873649112
-118.017073399 33.9002948365 1.01429836601
-117.969990472 33.8781281155 1.04287710647
-117.922931593 33.8559429053 0.951478296183
-117.875896763 33.8337392505 0.746008696181
-117.828885986 33.8115171957 0.449875627557
-117.781899263 33.7892767852 -0.0266625459553
-117.734936596 33.7670180638 -0.417891783222
-117.687997987 33.744741076 -0.573766983025
-117.641083438 33.7224458663 -0.622107876038
-117.59419295 33.7001324793 -0.596423630597
-117.547326526 33.6778009596 -0.629777625174
-117.500484165 33.6554513519 -0.718448736725
-117.453665871 33.6330837006 -0.78461994173
-117.406871643 33.6106980506 -0.803252719501
-117.360101483 33.5882944462 -0.828804661616
-117.313355392 33.5658729322 -0.886001121811
-119.128070757 34.4661319862 0.137637019116
-119.080394953 34.4444128197 0.215639997003
-119.032743168 34.4226740877 0.457195267083
-118.985115407 34.4009158342 0.911783361295
-118.937511675 34.3791381037 1.17037038166
-118.889931977 34.3573409405 0.986864411675
-118.842376318 34.335524389 0.796915229079
-118.794844703 34.3136884934 0.620518719581
-118.747337136 34.2918332981 0.29759981698
-118.699853622 34.2699588476 -0.0191167838911
-118.652393827 34.2480651908 0.127115516405
-118.604958772 34.2261523583 0.602477142694
-118.557547104 34.2042204127 0.671377337078
-118.510159845 34.182269385 0.384604692874
-118.46279666 34.1602993242 0.220045906977
-118.415457552 34.1383102746 0.118809060417
-118.368142526 34.1163022808 0.298342720081
-118.320851584 34.0942753872 0.443384908413
-118.27358473 34.0722296383 0.58726023028
-118.226341967 34.0501650787 0.740584904909
-118.179123299 34.0280817528 0.816790562916
-118.131928728 34.0059797052 0.918155846132
-118.084758258 33.9838589803 0.992877585155
-118.037611553 33.9617196257 1.00874153161
-117.990489291 33.93956168 0.997460886958
-117.943391138 33.9173851907 0.977803553498
-117.896317096 33.8951902025 0.844324668874
-117.849267167 33.8729767599 0.640536218877
-117.802241353 33.8507449075 0.295834268919
-117.755239656 33.82849469 -0.18557115335
-117.708262079 33.8062261519 -0.482596452819
-117.661308622 33.7839393379 -0.548482172319
-117.614379288 33.7616342925 -0.542728717326
-117.567474079 33.7393110605 -0.535497184654
-117.520592995 33.7169696865 -0.583806571565
-117.473736039 33.6946102151 -0.677433360807
-117.42690321 33.672232691 -0.746364022407
-117.380094511 33.6498371588 -0.772474392391
-117.333309943 33.6274236633 -0.81788117311
-117.286549505 33.6049922491 -0.879848386634
-119.10184725 34.5056274814 -0.176128636202
-119.054154678 34.4838987739 -0.289703044566
-119.006486189 34.4621504896 0.00540004519814
-118.958841789 34.4403826728 0.787232783442
-118.911221483 34.4185953679 1.26913124609
-118.863625275 34.3967886193 1.29467165514
-118.816053171 34.3749624713 1.09039857249
-118.768505175 34.3531169684 0.584676003254
-118.720981292 34.331252155 0.229757064552
-118.673481527 34.3093680755 0.0149333681736
-118.626005883 34.2874647745 0.160076615998
-118.578554365 34.2655422963 0.617657375452
-118.531126638 34.2436006897 0.800097931356
-118.483723384 34.2216399906 0.828269511557
-118.436344268 34.1996602478 0.796483579654
-118.388989293 34.1776615058 0.792955996242
-118.341658464 34.1556438093 0.698563744971
-118.294351783 34.1336072026 0.11208568406
-118.247069254 34.1115517305 0.317322285723
-118.19981088 34.0894774373 0.570973760852
-118.152576664 34.0673843678 0.720015941047
-118.105366609 34.0452725665 0.887758035632
-118.058180718 34.0231420779 1.02749192862
-118.011018656 34.0009929496 1.00844982263
-117.963881102 33.9788252203 0.940235398576
-117.916767719 33.9566389376 0.823243214469
-117.86967851 33.9344341463 0.663904654475
-117.822613478 33.9122108908 0.514730082226
-117.775572624 33.8899692158 0.229552054113
-117.72855595 33.8677091661 -0.176747549632
-117.681563459 33.8454307863 -0.41748474497
-117.634595152 33.8231341211 -0.427809562923
-117.587651031 33.8008192151 -0.447493522259
-117.540731097 33.778486113 -0.481006492045
-117.493835351 33.7561348596 -0.553212638697
-117.446963796 33.7337654996 -0.677459494812
-117.400116431 33.7113780776 -0.760840467925
-117.353293259 33.6889726385 -0.805368525364
-117.306494279 33.6665492269 -0.855162921669
-117.259719494 33.6441078875 -0.905510720704
-119.075599609 34.5451157512 -0.37813090545
-119.027890264 34.523377477 -0.444349585841
-118.980205068 34.5016196148 -0.116732335961
-118.932544025 34.479842209 0.472784349939
-118.884907141 34.458045304 0.838488494316
-118.83729442 34.4362289442 0.992285410261
-118.789705867 34.4143931742 0.868177489421
-118.742141487 34.3925380384 0.604305269165
-118.694601285 34.3706635812 0.439384610585
-118.647085264 34.3487698472 0.319261070411
-118.59959343 34.326856881 0.433095974867
-118.552125786 34.3049247269 0.673618739364
-118.504681997 34.2829734338 0.893336127631
-118.457262745 34.2610030377 0.950731730524
-118.409867696 34.2390135875 0.936752629903
-118.362496852 34.2170051277 0.891456750615
-118.315150218 34.1949777029 0.592293085051
-118.267827795 34.1729313578 -0.0457182383961
-118.220529589 34.150866137 -0.0127258022762
-118.173255602 34.128782085 0.294564676155
-118.126005837 34.1066792465 0.543513464163
-118.078780297 34.0845576662 0.812988052146
-118.031578984 34.0624173886 1.01672137416
-117.984401564 34.0402584612 0.96772220708
-117.937248715 34.0180809231 0.862159691948
-117.890120101 33.9958848218 0.692632679956
-117.843015725 33.973670202 0.572527061071
-117.795935588 33.9514371084 0.49047813564
-117.748879694 33.9291855858 0.315316867436
-117.701848043 33.9069156787 0.0411970627955
-117.654840638 33.884627432 -0.154003246134
-117.60785748 33.8623208904 -0.30696736701
-117.56089857 33.8399960987 -0.43281900822
-117.513963912 33.8176531015 -0.511415176537
-117.467053504 33.7952919437 -0.608664024396
-117.42016735 33.77291267 -0.717964110149
-117.37330545 33.7505153252 -0.81128251258
-117.326467804 33.7280999541 -0.888839049297
-117.279654414 33.7056666015 -0.943255388389
-117.232865281 33.6832153121 -0.945964305087
-119.04932788 34.5846012766 -0.442979018778
-119.001601757 34.5628534101 -0.410392732301
-118.953899846 34.5410859444 -0.203644282874
-118.906222154 34.5192989239 0.0482508348673
-118.858568686 34.4974923933 0.27827514527
-118.810939445 34.4756663969 0.437970212416
-118.763334438 34.4538209793 0.521531017103
-118.715753669 34.431956185 0.69492534775
-118.668197141 34.4100720586 0.757637998644
-118.62066486 34.3881686446 0.732782655015
-118.57315683 34.3662459877 0.725671630154
-118.525673054 34.3443041323 0.606873060879
-118.478213198 34.3223431273 0.804410347567
-118.430777944 34.3003630088 0.817436351657
-118.383366956 34.2783638257 0.666584127122
-118.335980238 34.2563456228 0.268375656808
-118.288617794 34.2343084445 -0.0674495054069
-118.241279626 34.2122523356 -0.216489627204
-118.193965738 34.1901773407 -0.16975549921
-118.146676134 34.1680835046 0.0453868398221
-118.099410815 34.1459708718 0.298286468286
-118.052169785 34.1238394872 0.607299414413
-118.004953047 34.1016893954 0.81043666996
-117.957760264 34.0795206437 0.845329085101
-117.910592117 34.0573332716 0.746383790858
-117.863448269 34.0351273265 0.563752374879
-117.816328722 34.0129028531 0.491688975221
-117.769233478 33.9906598963 0.523796873968
-117.722162539 33.9683985007 0.463750049046
-117.675115908 33.9461187112 0.332670112449
-117.628093586 33.9238205726 0.104888959849
-117.581095574 33.9015041296 -0.264980617856
-117.534121875 33.879169427 -0.474307517817
-117.487172488 33.8568165097 -0.588882551483
-117.440247417 33.8344454225 -0.680867695914
-117.393346662 33.8120562101 -0.755798712036
-117.346470223 33.7896489175 -0.860064855998
-117.299618102 33.7672235895 -0.98874857582
-117.2527903 33.7447802709 -1.03062077426
-117.205986817 33.7223190065 -0.959800493512
-119.023031889 34.6240795263 -0.459594289757
-118.975288982 34.6023220417 -0.423637207845
-118.927570354 34.5805449467 -0.323071340367
-118.879876009 34.5587482859 -0.21236422688
-118.832205953 34.5369321038 -0.0655372569868
-118.784560189 34.5150964451 0.0715506006429
-118.736938724 34.4932413542 0.298220379656
-118.689341562 34.4713668759 0.656414595889
-118.641768706 34.4494730546 0.846104348951
-118.594220161 34.427559935 0.893883136033
-118.546695932 34.4056275618 0.832561288448
-118.499196023 34.3836759796 0.652388530127
-118.451720097 34.361705237 0.629339115966
-118.404268837 34.3397153706 0.502609369227
-118.356841909 34.3177064292 0.200481168211
-118.309439315 34.2956784575 -0.14403234185
-118.262061059 34.2736315003 -0.302919091272
-118.214707144 34.2515656021 -0.307491460315
-118.167377573 34.2294808078 -0.241051910843
-118.120072349 34.2073771621 -0.127175526401
-118.072791475 34.1852547097 0.0610969737518
-118.025534954 34.1631134954 0.310629103264
-117.978302789 34.140953564 0.492399828071
-117.931094643 34.1187749628 0.556676799354
-117.883911196 34.0965777313 0.46572949923
-117.836752112 34.074361917 0.353149395417
-117.789617394 34.0521275648 0.343269443086
-117.742507042 34.0298747195 0.426850401183
-117.695421059 34.0076034258 0.401951571253
-117.648359447 33.9853137287 0.271608716929
-117.601322207 33.9630056729 -0.00491012927341
-117.554309341 33.9406793033 -0.311569300234
-117.507320851 33.9183346648 -0.492588888196
-117.460356738 33.8959718023 -0.59219975775
-117.413417002 33.8735907606 -0.66303385116
-117.366501646 33.8511915845 -0.743121564042
-117.319610669 33.8287743191 -0.852219198278
-117.272744074 33.8063390091 -0.971582695268
-117.22590186 33.7838856995 -0.983630302777
-117.179084028 33.7614144352 -0.907489231997
-118.996711678 34.6635549813 -0.46250356223
-118.948951982 34.6417878529 -0.446655098976
-118.90121663 34.620001103 -0.398343437827
-118.853505626 34.5981947762 -0.332561521488
-118.805818976 34.5763689172 -0.24298682134
-118.758156684 34.5545235705 -0.1521089588
-118.710518755 34.5326587808 0.108692803234
-118.662905193 34.5107745928 0.547073579273
-118.615316004 34.4888710511 0.756772446383
-118.56775119 34.4669482004 0.828042742602
-118.520210757 34.4450060854 0.819298020724
-118.472694708 34.4230447508 0.762218204046
-118.425202707 34.4010642453 0.601633952277
-118.377735438 34.3790646055 0.12405106955
-118.330292564 34.3570458804 -0.188879927832
-118.282874089 34.3350081146 -0.273191594194
-118.235480017 34.3129513529 -0.310588172296
-118.188110349 34.2908756401 -0.272824893219
-118.140765091 34.268781021 -0.248221854419
-118.093444243 34.2466675403 -0.260706045796
-118.046147811 34.224535243 -0.1607191443
-117.998875795 34.2023841737 0.00828562068231
-117.951628199 34.1802143774 0.130867258505
-117.904404686 34.1580259013 0.161502829806
-117.857205936 34.1358187853 0.144577850015
-117.810031613 34.1135930767 0.097501489069
-117.762881719 34.0913488204 0.131753132811
-117.715756256 34.0690860614 0.250178877394
-117.668655226 34.0468048444 0.227245925945
-117.62157863 34.0245052145 0.00210150033174
-117.57452647 34.0021872165 -0.228767605481
-117.527498748 33.9798508952 -0.367955143221
-117.480495464 33.9574962957 -0.482100343991
-117.433516621 33.9351234628 -0.525762626571
-117.386562219 33.9127324415 -0.585286798026
-117.339632259 33.8903232767 -0.677953086337
-117.292726743 33.8678960134 -0.775835727692
-117.245845671 33.8454506965 -0.86473783682
-117.198989043 33.822987371 -0.862973898759
-117.152156861 33.8005060818 -0.794361571081
-118.970367076 34.70302311 -0.446141052338
-118.922590586 34.681246312 -0.428599130596
-118.874838505 34.6594498814 -0.399257485988
-118.827110839 34.6376338629 -0.367765202284
-118.779407591 34.6157983011 -0.283360341475
-118.731728767 34.5939432407 -0.132852066457
-118.684074372 34.5720687265 0.101742488581
-118.636444408 34.5501748031 0.299864992817
-118.588838882 34.5282615153 0.360656837954
-118.541257797 34.5063289078 0.4121105566
-118.493701157 34.4843770254 0.433430256723
-118.446168966 34.4624059128 0.490369055752
-118.398660888 34.4404156188 0.326117237402
-118.351177606 34.4184061801 -0.0503502675447
-118.303718785 34.3963776456 -0.237035325505
-118.256284427 34.3743300601 -0.252121305246
-118.208874536 34.3522634685 -0.245262297918
-118.161489115 34.3301779156 -0.240944251478
-118.114128167 34.3080734462 -0.266418821517
-118.066791695 34.2859501052 -0.295090826853
-118.019479701 34.2638079374 -0.235568458599
-117.972192189 34.2416469878 -0.146828669975
-117.924929161 34.2194673012 -0.0677685182756
-117.87769028 34.1972689249 -0.0241224383733
-117.830476226 34.1750518989 -0.041746703644
-117.783286664 34.1528162707 -0.0750395879833
-117.736121594 34.1305620851 -0.00894365541733
-117.688981019 34.1082893871 0.117137698583
-117.641864941 34.0859982216 0.107845925544
-117.594773361 34.0636886337 -0.0677662611276
-117.54770628 34.0413606681 -0.220789037597
-117.500663701 34.01901437 -0.341248754297
-117.453645625 33.9966497843 -0.424112113434
-117.406652052 33.974266956 -0.461315495727
-117.359682983 33.95186593 -0.520343578883
-117.312738421 33.9294467514 -0.591719959459
-117.265818365 33.9070094651 -0.673405852759
-117.218922817 33.8845541163 -0.70947390779
-117.172051776 33.8620807498 -0.685054546797
-117.125205244 33.8395894107 -0.635591604148
-118.943998122 34.7424883935 -0.409395495941
-118.896204833 34.7207019002 -0.36991564067
-118.848436018 34.6988957632 -0.342524287812
-118.800691683 34.6770700273 -0.343547635422
-118.752971832 34.6552247371 -0.22989533873
-118.70527647 34.6333599374 0.0349901629449
-118.657605601 34.611475673 0.130082669122
-118.60995923 34.5895719887 -0.0470074934951
-118.562337362 34.5676489292 -0.133293567216
-118.51474 34.5457065393 -0.151026422741
-118.467167148 34.523744864 -0.0927435831097
-118.41961881 34.5017639479 0.102267473972
-118.372094649 34.4797638397 0.0705736762443
-118.324595351 34.4577445766 -0.0897887451919
-118.277120577 34.4357062073 -0.172233752026
-118.229670332 34.4136487767 -0.15545007623
-118.182244618 34.3915723298 -0.156179772003
-118.134843438 34.3694769113 -0.220430180282
-118.087466797 34.3473625662 -0.258924190272
-118.040114696 34.3252293395 -0.251542834773
-117.992787138 34.303077276 -0.2189347628
-117.945484125 34.2809064206 -0.183138949651
-117.898205661 34.2587168184 -0.137553834937
-117.850951409 34.2365085166 -0.109291803972
-117.803722048 34.2142815554 -0.150933152345
-117.756517243 34.1920359822 -0.173503304226
-117.709336994 34.169771842 -0.0947289677683
-117.662181304 34.1474891798 0.0671313226674
-117.615050175 34.1251880406 0.0974286750951
-117.567943608 34.1028684694 0.0170390580606
-117.520861604 34.0805305113 -0.100650433571
-117.473804165 34.0581742111 -0.254591951197
-117.426771293 34.0357996141 -0.30749925794
-117.379762988 34.0134067652 -0.336409136816
-117.332779251 33.9909957094 -0.367782745954
-117.285820084 33.9685664919 -0.434530615568
-117.238885487 33.9461191577 -0.525606572373
-117.19197546 33.9236537518 -0.499243877046
-117.145090005 33.9011703193 -0.467208054141
-117.098229122 33.8786689054 -0.447547838111
-118.917604646 34.7819463001 -0.365833206847
-118.869794553 34.7601500856 -0.302563421628
-118.822009001 34.7383342164 -0.251759237089
-118.774247993 34.7164987372 -0.209764577712
-118.726511536 34.6946436928 -0.0872728258715
-118.678799632 34.6727691281 0.0552725682886
-118.631112288 34.6508750877 0.0142314502975
-118.583449507 34.6289616167 -0.173236106416
-118.535811293 34.6070287598 -0.280223125129
-118.488197651 34.5850765619 -0.367362854809
-118.440608585 34.5631050679 -0.302154979391
