-117.795935588 33.9514371084 0.622255507112
-117.748879694 33.9291855858 0.507334367175
-117.701848043 33.9069156787 0.286887686652
-117.654840638 33.884627432 -0.103134596628
-117.60785748 33.8623208904 -0.506943124319
-117.56089857 33.8399960987 -0.67577037052
-117.513963912 33.8176531015 -0.6392528281
-117.467053504 33.7952919437 -0.643187579249
-117.42016735 33.77291267 -0.718518311334
-117.37330545 33.7505153252 -0.78896247462
-117.326467804 33.7280999541 -0.843342800934
-117.279654414 33.7056666015 -0.871890444712
-117.232865281 33.6832153121 -0.872967111975
-119.04932788 34.5846012766 0.0980553532578
-119.001601757 34.5628534101 0.11254895077
-118.953899846 34.5410859444 0.0863603144723
-118.906222154 34.5192989239 0.0131043289944
-118.858568686 34.4974923933 0.0899343886968
-118.810939445 34.4756663969 0.364232808801
-118.763334438 34.4538209793 0.597908365843
-118.715753669 34.431956185 0.836243215714
-118.668197141 34.4100720586 0.92388795936
-118.62066486 34.3881686446 0.858105749481
-118.57315683 34.3662459877 0.78868700967
-118.525673054 34.3443041323 0.672218177263
-118.478213198 34.3223431273 0.833737917469
-118.430777944 34.3003630088 0.985203010507
-118.383366956 34.2783638257 0.827038101629
-118.335980238 34.2563456228 0.27508212279
-118.288617794 34.2343084445 -0.118295949843
-118.241279626 34.2122523356 -0.127409576567
-118.193965738 34.1901773407 -0.0346187326268
-118.146676134 34.1680835046 -0.070413225283
-118.099410815 34.1459708718 0.113698799608
-118.052169785 34.1238394872 0.624569056966
-118.004953047 34.1016893954 0.863144610349
-117.957760264 34.0795206437 0.772051433658
-117.910592117 34.0573332716 0.607755324519
-117.863448269 34.0351273265 0.563131218165
-117.816328722 34.0129028531 0.57082113334
-117.769233478 33.9906598963 0.553229162664
-117.722162539 33.9683985007 0.417019752033
-117.675115908 33.9461187112 0.0670572011279
-117.628093586 33.9238205726 -0.296120806696
-117.581095574 33.9015041296 -0.515990162854
-117.534121875 33.879169427 -0.614374828363
-117.487172488 33.8568165097 -0.610977897987
-117.440247417 33.8344454225 -0.637709204174
-117.393346662 33.8120562101 -0.719172006425
-117.346470223 33.7896489175 -0.792375105487
-117.299618102 33.7672235895 -0.852221902722
-117.2527903 33.7447802709 -0.872207706428
-117.205986817 33.7223190065 -0.853364677303
-119.023031889 34.6240795263 -0.064339006339
-118.975288982 34.6023220417 -0.110747832786
-118.927570354 34.5805449467 -0.175179789136
-118.879876009 34.5587482859 -0.230837542129
-118.832205953 34.5369321038 -0.13036490346
-118.784560189 34.5150964451 0.0865085938642
-118.736938724 34.4932413542 0.322578870622
-118.689341562 34.4713668759 0.592584639582
-118.641768706 34.4494730546 0.6672913106
-118.594220161 34.427559935 0.611057903312
-118.546695932 34.4056275618 0.599519774398
-118.499196023 34.3836759796 0.709891926503
-118.451720097 34.361705237 0.841057291392
-118.404268837 34.3397153706 0.702671203223
-118.356841909 34.3177064292 0.332574735478
-118.309439315 34.2956784575 -0.00234534474716
-118.262061059 34.2736315003 -0.155507621699
-118.214707144 34.2515656021 -0.136325852208
-118.167377573 34.2294808078 -0.152284812529
-118.120072349 34.2073771621 -0.215460751992
-118.072791475 34.1852547097 0.00710787667453
-118.025534954 34.1631134954 0.464059460942
-117.978302789 34.140953564 0.773575790986
-117.931094643 34.1187749628 0.715300180312
-117.883911196 34.0965777313 0.394216630788
-117.836752112 34.074361917 0.312162267031
-117.789617394 34.0521275648 0.35766367452
-117.742507042 34.0298747195 0.466112334407
-117.695421059 34.0076034258 0.362488089407
-117.648359447 33.9853137287 -0.031836958075
-117.601322207 33.9630056729 -0.367380601722
-117.554309341 33.9406793033 -0.517448718858
-117.507320851 33.9183346648 -0.582980131441
-117.460356738 33.8959718023 -0.607526120546
-117.413417002 33.8735907606 -0.65630403584
-117.366501646 33.8511915845 -0.728043517881
-117.319610669 33.8287743191 -0.790554140102
-117.272744074 33.8063390091 -0.835200481709
-117.22590186 33.7838856995 -0.83843232001
-117.179084028 33.7614144352 -0.810536530624
-118.996711678 34.6635549813 -0.201768573374
-118.948951982 34.6417878529 -0.285056742501
-118.90121663 34.620001103 -0.333738576994
-118.853505626 34.5981947762 -0.319176641216
-118.805818976 34.5763689172 -0.238730343095
-118.758156684 34.5545235705 -0.148164353861
-118.710518755 34.5326587808 0.0374257137592
-118.662905193 34.5107745928 0.293310428184
-118.615316004 34.4888710511 0.324916333681
-118.56775119 34.4669482004 0.200176819619
-118.520210757 34.4450060854 0.325934349299
-118.472694708 34.4230447508 0.86253133933
-118.425202707 34.4010642453 0.866178459421
-118.377735438 34.3790646055 0.132506949525
-118.330292564 34.3570458804 -0.243712942829
-118.282874089 34.3350081146 -0.205785845887
-118.235480017 34.3129513529 -0.216065674361
-118.188110349 34.2908756401 -0.222042280402
-118.140765091 34.268781021 -0.245294584652
-118.093444243 34.2466675403 -0.242803378964
-118.046147811 34.224535243 -0.124349774224
-117.998875795 34.2023841737 0.0027185188219
-117.951628199 34.1802143774 0.146784729616
-117.904404686 34.1580259013 0.098933900654
-117.857205936 34.1358187853 -0.000682956686783
-117.810031613 34.1135930767 -0.0450257893976
-117.762881719 34.0913488204 0.106303912149
-117.715756256 34.0690860614 0.460721903496
-117.668655226 34.0468048444 0.41673675627
-117.62157863 34.0245052145 -0.0693735335572
-117.57452647 34.0021872165 -0.398610928201
-117.527498748 33.9798508952 -0.484837845136
-117.480495464 33.9574962957 -0.551254101613
-117.433516621 33.9351234628 -0.609260764884
-117.386562219 33.9127324415 -0.665974397544
-117.339632259 33.8903232767 -0.721391021211
-117.292726743 33.8678960134 -0.763501826963
-117.245845671 33.8454506965 -0.785747716746
-117.198989043 33.822987371 -0.774275726045
-117.152156861 33.8005060818 -0.739852615693
-118.970367076 34.70302311 -0.282867255032
-118.922590586 34.681246312 -0.340647176086
-118.874838505 34.6594498814 -0.339037614403
-118.827110839 34.6376338629 -0.277762796622
-118.779407591 34.6157983011 -0.182352210692
-118.731728767 34.5939432407 -0.0971862540653
-118.684074372 34.5720687265 0.044763635051
-118.636444408 34.5501748031 0.131589498608
-118.588838882 34.5282615153 0.0824134965451
-118.541257797 34.5063289078 -0.0174512426332
-118.493701157 34.4843770254 0.143245811498
-118.446168966 34.4624059128 0.486215058929
-118.398660888 34.4404156188 0.33769930076
-118.351177606 34.4184061801 -0.128110004095
-118.303718785 34.3963776456 -0.279561886183
-118.256284427 34.3743300601 -0.242690886172
-118.208874536 34.3522634685 -0.244330171352
-118.161489115 34.3301779156 -0.266955048083
-118.114128167 34.3080734462 -0.290274437075
-118.066791695 34.2859501052 -0.287454643795
-118.019479701 34.2638079374 -0.254952108049
-117.972192189 34.2416469878 -0.249304902022
-117.924929161 34.2194673012 -0.212831280434
-117.87769028 34.1972689249 -0.262860730298
-117.830476226 34.1750518989 -0.228496104222
-117.783286664 34.1528162707 -0.201049640038
-117.736121594 34.1305620851 0.0381287357432
-117.688981019 34.1082893871 0.41120633212
-117.641864941 34.0859982216 0.385349411118
-117.594773361 34.0636886337 -0.00548100827965
-117.54770628 34.0413606681 -0.281678336942
-117.500663701 34.01901437 -0.414282097888
-117.453645625 33.9966497843 -0.505764119221
-117.406652052 33.974266956 -0.580553380707
-117.359682983 33.95186593 -0.633934036113
-117.312738421 33.9294467514 -0.660661036691
-117.265818365 33.9070094651 -0.689146828842
-117.218922817 33.8845541163 -0.68361181729
-117.172051776 33.8620807498 -0.660001552745
-117.125205244 33.8395894107 -0.641407289094
-118.943998122 34.7424883935 -0.30900952919
-118.896204833 34.7207019002 -0.320144134218
-118.848436018 34.6988957632 -0.270272601632
-118.800691683 34.6770700273 -0.149733055741
-118.752971832 34.6552247371 -0.0238449317971
-118.70527647 34.6333599374 0.113159483909
-118.657605601 34.611475673 0.163462685348
-118.60995923 34.5895719887 0.0593217912737
-118.562337362 34.5676489292 -0.0408429396312
-118.51474 34.5457065393 -0.12151215416
-118.467167148 34.523744864 -0.0925669902501
-118.41961881 34.5017639479 -0.105506914785
-118.372094649 34.4797638397 -0.166451545385
-118.324595351 34.4577445766 -0.0984667329816
-118.277120577 34.4357062073 -0.110262175883
-118.229670332 34.4136487767 -0.183309009334
-118.182244618 34.3915723298 -0.224461181714
-118.134843438 34.3694769113 -0.26985284728
-118.087466797 34.3473625662 -0.297448044093
-118.040114696 34.3252293395 -0.300926096649
-117.992787138 34.303077276 -0.290659650915
-117.945484125 34.2809064206 -0.267142125446
-117.898205661 34.2587168184 -0.250013545261
-117.850951409 34.2365085166 -0.240508827219
-117.803722048 34.2142815554 -0.242537715534
-117.756517243 34.1920359822 -0.222354369333
-117.709336994 34.169771842 -0.00341068736903
-117.662181304 34.1474891798 0.360945369668
-117.615050175 34.1251880406 0.373992180597
-117.567943608 34.1028684694 0.0819727682383
-117.520861604 34.0805305113 -0.152073255646
-117.473804165 34.0581742111 -0.33259426837
-117.426771293 34.0357996141 -0.401524753135
-117.379762988 34.0134067652 -0.460915191731
-117.332779251 33.9909957094 -0.477657293055
-117.285820084 33.9685664919 -0.492267883938
-117.238885487 33.9461191577 -0.558156189756
-117.19197546 33.9236537518 -0.52627261335
-117.145090005 33.9011703193 -0.513586594301
-117.098229122 33.8786689054 -0.528960517354
-118.917604646 34.7819463001 -0.30690255529
-118.869794553 34.7601500856 -0.279302306207
-118.822009001 34.7383342164 -0.192323914608
-118.774247993 34.7164987372 -0.0517129805756
-118.726511536 34.6946436928 0.0687593137181
-118.678799632 34.6727691281 0.149272823703
-118.631112288 34.6508750877 0.120508083456
-118.583449507 34.6289616167 0.0202241775997
-118.535811293 34.6070287598 -0.0675491341093
-118.488197651 34.5850765619 -0.141496690111
-118.440608585 34.5631050679 -0.179495407548
