-118.358637356 33.8535290875 0.318993614652
-118.311496375 33.8314941009 0.455172475524
-118.264379176 33.8094404432 0.374997464298
-118.217285761 33.7873681587 0.217125766387
-118.170215796 33.7652772948 0.125150809667
-118.123169958 33.7431678892 0.210667623634
-118.076147913 33.7210399896 0.480304772018
-118.029149664 33.6988936402 0.591560632332
-117.982175213 33.6767288854 0.516919470166
-117.935224563 33.6545457694 0.441040800351
-117.888297716 33.6323443366 0.370271599755
-117.841394674 33.6101246313 0.350627713312
-117.79451544 33.5878866978 0.393085272272
-117.747660015 33.5656305805 0.44442453375
-117.700828402 33.5433563238 0.514197438636
-117.654020602 33.5210639719 0.490982392094
-117.607236616 33.4987535693 0.412817430579
-117.560476447 33.4764251603 0.0908645014789
-117.513740095 33.4540787894 -0.554244856571
-117.467027562 33.4317145009 -0.890392789229
-117.42033885 33.4093323392 -0.92463764313
-119.23272541 34.3081052896 0.296421975547
-119.185116623 34.2864240311 0.325172125363
-119.137531596 34.264723252 0.325674768584
-119.089970336 34.2430029963 0.306933897259
-119.042432848 34.221263308 0.290370460497
-118.994919136 34.1995042312 0.287344695611
-118.947429207 34.1777258102 0.296991049281
-118.899963065 34.1559280888 0.301884181694
-118.852520715 34.1341111114 0.236719271814
-118.805102162 34.112274922 0.13249553433
-118.757707072 34.0904195696 0.194267157877
-118.710336127 34.0685450886 0.31473098623
-118.662988991 34.0466515282 0.313578220752
-118.61566567 34.0247389324 0.228056487165
-118.568366168 34.0028073457 0.240059368317
-118.521090488 33.9808568121 0.444316128592
-118.473838635 33.9588873759 0.631052035246
-118.426610612 33.9368990813 0.674298929016
-118.379406423 33.9148919727 0.671667066836
-118.332226072 33.8928660942 0.766135215231
-118.285069561 33.8708214902 0.876122072717
-118.237936894 33.8487582049 0.777677457767
-118.190828074 33.8266762826 0.587504733507
-118.143742767 33.8045757709 0.456894178394
-118.09668165 33.7824567076 0.506795594328
-118.04964439 33.7603191403 0.655674306075
-118.002630987 33.7381631134 0.684806305771
-117.955641446 33.7159886712 0.611391481977
-117.908675768 33.693795858 0.517856772942
-117.861733956 33.6715847184 0.420583744848
-117.814816012 33.6493552966 0.384125983551
-117.767921937 33.627107637 0.411496066785
-117.721051735 33.604841784 0.400062323856
-117.674205406 33.5825577822 0.298900858493
-117.627382952 33.5602556757 0.141302843407
-117.580584376 33.5379355092 -0.00295080612694
-117.533809678 33.515597327 -0.347581809148
-117.487058859 33.4932411736 -0.776816667693
-117.440331922 33.4708670934 -0.963769407954
-117.393628867 33.4484751309 -0.977428149266
-119.20659757 34.3476204235 0.340589037561
-119.158972036 34.3259297264 0.372252070118
-119.111370328 34.3042194974 0.379802564036
-119.063792449 34.2824897806 0.365803646698
-119.016238407 34.2607406202 0.356569886198
-118.968708206 34.2389720601 0.372533770358
-118.921201851 34.2171841447 0.398527789871
-118.873719348 34.1953769181 0.426055373957
-118.8262607 34.1735504244 0.442538101603
-118.778825913 34.1517047079 0.518437595276
-118.731414652 34.1298398176 0.628861837424
-118.6840276 34.107955788 0.660834068855
-118.636664422 34.0860526683 0.511939595881
-118.589325122 34.0641305027 0.194781718507
-118.542009704 34.0421893354 0.108931953997
-118.494718173 34.0202292109 0.585501982489
-118.447450531 33.9982501733 0.885712467067
-118.400206783 33.9762522669 0.90474277975
-118.352986932 33.9542355362 0.866511728348
-118.305790982 33.9322000253 0.889270696581
-118.258618936 33.9101457787 0.901490163226
-118.211470797 33.8880728407 0.883577442529
-118.164346568 33.8659812556 0.823389320698
-118.117245915 33.843871071 0.74547603777
-118.070169516 33.8217423248 0.752006109174
-118.023117035 33.7995950648 0.746289245542
-117.976088476 33.7774293352 0.736425115076
-117.929083841 33.7552451806 0.69776343597
-117.882103131 33.7330426453 0.596385695726
-117.835146351 33.7108217738 0.468594635849
-117.7882135 33.6885826105 0.393565079526
-117.741304582 33.6663251999 0.416063311376
-117.694419599 33.6440495864 0.264662047246
-117.647558552 33.6217558144 -0.130905761627
-117.600721442 33.5994439286 -0.408901600208
-117.553908272 33.5771139732 -0.639100616809
-117.507119043 33.554765993 -0.851948175928
-117.460353756 33.5324000322 -0.909162518327
-117.413612411 33.5100161355 -0.96049339259
-117.366895012 33.4876143474 -0.978757120376
-119.180445852 34.3871284322 0.382456949967
-119.132803567 34.365428271 0.432300193323
-119.085185172 34.3437085665 0.45075701006
-119.037590672 34.321969363 0.430716446444
-118.990020072 34.3002107047 0.424317601811
-118.942473377 34.2784326358 0.456969012448
-118.894950593 34.2566352005 0.49655642843
-118.847451724 34.234818443 0.536417474303
-118.799976775 34.2129824076 0.593923354606
-118.752525751 34.1911271386 0.720078243519
-118.705098317 34.1692526848 0.867636148495
-118.657695155 34.1473590812 0.970530392996
-118.610315931 34.1254463767 0.660360984076
-118.56296065 34.1035146158 -0.0162710012182
-118.515629314 34.0815638427 -0.353072333047
-118.468321928 34.0595941018 0.226287381565
-118.421038495 34.0376054374 0.896464471935
-118.37377902 34.015597894 0.978841412681
-118.326543505 33.9935715158 0.960935997843
-118.279331954 33.9715263473 0.930988363593
-118.232144371 33.9494624328 0.892985190479
-118.184980758 33.9273798168 0.703460883333
-118.137841119 33.9052785437 0.830614684839
-118.090725118 33.8831586609 0.852901168202
-118.043633435 33.8610202067 0.852487466757
-117.996565733 33.8388632287 0.858618751905
-117.949522015 33.8166877714 0.863026135392
-117.902502285 33.7944938792 0.794493117275
-117.855506543 33.7722815967 0.674382495143
-117.808534793 33.7500509682 0.524333707532
-117.761587036 33.7278020384 0.371831373299
-117.714663274 33.7055348516 0.195995646216
-117.667763509 33.6832494525 -0.130321918507
-117.620887743 33.6609458855 -0.501745073873
-117.574035977 33.6386241952 -0.733136535729
-117.527208214 33.6162844262 -0.907973453885
-117.480404453 33.5939266229 -0.969133726636
-117.433624696 33.5715508299 -0.939479143796
-117.386868946 33.5491570918 -0.941193118932
-117.340137201 33.5267454532 -0.957537397953
-119.154270307 34.4266337968 0.417102128802
-119.106611265 34.4049241458 0.500458975027
-119.058976177 34.3831949403 0.535556933327
-119.011365048 34.3614462247 0.496136628597
-118.963777884 34.3396780431 0.492473572562
-118.91621469 34.3178904399 0.54927941479
-118.86867547 34.2960834592 0.596218956128
-118.82116023 34.2742571455 0.623385788946
-118.773668974 34.2524115429 0.67534012838
-118.726201706 34.2305466959 0.765136344457
-118.678758093 34.2086626534 0.920755461575
-118.631338816 34.1867594503 1.1160778344
-118.583943542 34.1648371358 0.898729238611
-118.536572273 34.1428957542 -0.087914376085
-118.489225013 34.12093535 -0.473680152326
-118.441901768 34.0989559675 -0.287520917341
-118.394602539 34.0769576511 0.167385638893
-118.347327332 34.0549404452 0.815725205117
-118.300076148 34.0329043944 0.827738170659
-118.252848993 34.010849543 0.897048555593
-118.205645868 33.9887759355 0.95245275931
-118.158466777 33.9666836163 0.846647305994
-118.111311723 33.9445726299 0.874072473678
-118.064180371 33.9224430238 0.856975611195
-118.017073399 33.9002948365 0.861492249928
-117.969990472 33.8781281155 0.954271505257
-117.922931593 33.8559429053 0.98385511135
-117.875896763 33.8337392505 0.862838083517
-117.828885986 33.8115171957 0.739161309022
-117.781899263 33.7892767852 0.583571363375
-117.734936596 33.7670180638 0.306007531507
-117.687997987 33.744741076 -0.161973430326
-117.641083438 33.7224458663 -0.554530925202
-117.59419295 33.7001324793 -0.728109256217
-117.547326526 33.6778009596 -0.839733064184
-117.500484165 33.6554513519 -0.884300380289
-117.453665871 33.6330837006 -0.896700329389
-117.406871643 33.6106980506 -0.891973632448
-117.360101483 33.5882944462 -0.898232714449
-117.313355392 33.5658729322 -0.929018127099
-119.128070757 34.4661319862 0.424907149662
-119.080394953 34.4444128197 0.543803035335
-119.032743168 34.4226740877 0.610366978242
-118.985115407 34.4009158342 0.610935714634
-118.937511675 34.3791381037 0.62007480796
-118.889931977 34.3573409405 0.660823775416
-118.842376318 34.335524389 0.724465545724
-118.794844703 34.3136884934 0.756523068467
-118.747337136 34.2918332981 0.801467708605
-118.699853622 34.2699588476 0.833699189834
-118.652393827 34.2480651908 0.896770207824
-118.604958772 34.2261523583 0.933736265848
-118.557547104 34.2042204127 0.915488314774
-118.510159845 34.182269385 0.314851732929
-118.46279666 34.1602993242 0.0373485054422
-118.415457552 34.1383102746 0.0524488346746
-118.368142526 34.1163022808 0.242988765725
-118.320851584 34.0942753872 0.31702941096
-118.27358473 34.0722296383 0.282878674494
-118.226341967 34.0501650787 0.681368763202
-118.179123299 34.0280817528 0.941497667607
-118.131928728 34.0059797052 0.976506805235
-118.084758258 33.9838589803 0.90186905929
-118.037611553 33.9617196257 0.804178041828
-117.990489291 33.93956168 0.791145415997
-117.943391138 33.9173851907 0.828240922812
-117.896317096 33.8951902025 0.91161078488
-117.849267167 33.8729767599 0.864743511806
-117.802241353 33.8507449075 0.771397760964
-117.755239656 33.82849469 0.628205912554
-117.708262079 33.8062261519 0.267672552211
-117.661308622 33.7839393379 -0.326086769272
-117.614379288 33.7616342925 -0.717938266909
-117.567474079 33.7393110605 -0.793263250884
-117.520592995 33.7169696865 -0.80948724604
-117.473736039 33.6946102151 -0.820891343877
-117.42690321 33.672232691 -0.837697856705
-117.380094511 33.6498371588 -0.850600518063
-117.333309943 33.6274236633 -0.873708286546
-117.286549505 33.6049922491 -0.90651670936
-119.10184725 34.5056274814 0.374122932116
-119.054154678 34.4838987739 0.529998291426
-119.006486189 34.4621504896 0.61691310827
-118.958841789 34.4403826728 0.677926477958
-118.911221483 34.4185953679 0.694257041585
-118.863625275 34.3967886193 0.720144640888
-118.816053171 34.3749624713 0.820982166791
-118.768505175 34.3531169684 0.883425604316
-118.720981292 34.331252155 0.937239677407
-118.673481527 34.3093680755 0.915791627656
-118.626005883 34.2874647745 0.900302163369
-118.578554365 34.2655422963 0.903034346689
-118.531126638 34.2436006897 0.850502267636
-118.483723384 34.2216399906 0.704344464748
-118.436344268 34.1996602478 0.680081713303
-118.388989293 34.1776615058 0.838066605265
-118.341658464 34.1556438093 0.440687958642
-118.294351783 34.1336072026 -0.209550577736
-118.247069254 34.1115517305 -0.146167458942
-118.19981088 34.0894774373 0.585262034139
-118.152576664 34.0673843678 0.933515844269
-118.105366609 34.0452725665 0.79838900748
-118.058180718 34.0231420779 0.66431881736
-118.011018656 34.0009929496 0.707290096953
-117.963881102 33.9788252203 0.701749990892
-117.916767719 33.9566389376 0.675921680193
-117.86967851 33.9344341463 0.858965700556
-117.822613478 33.9122108908 0.824631600721
-117.775572624 33.8899692158 0.759604737602
-117.72855595 33.8677091661 0.683156397353
-117.681563459 33.8454307863 0.288958245707
-117.634595152 33.8231341211 -0.379145626727
-117.587651031 33.8008192151 -0.73821563123
-117.540731097 33.778486113 -0.725514898076
-117.493835351 33.7561348596 -0.716951918022
-117.446963796 33.7337654996 -0.765995599072
-117.400116431 33.7113780776 -0.802030856896
-117.353293259 33.6889726385 -0.832564903116
-117.306494279 33.6665492269 -0.862439609902
-117.259719494 33.6441078875 -0.892461474444
-119.075599609 34.5451157512 0.227437448695
-119.027890264 34.523377477 0.307406791121
-118.980205068 34.5016196148 0.332901385604
-118.932544025 34.479842209 0.371011671177
-118.884907141 34.458045304 0.404183957296
-118.83729442 34.4362289442 0.540234496164
-118.789705867 34.4143931742 0.722591043987
-118.742141487 34.3925380384 0.904183107978
-118.694601285 34.3706635812 1.01268200152
-118.647085264 34.3487698472 1.00279570091
-118.59959343 34.326856881 0.964132383555
-118.552125786 34.3049247269 0.898352224281
-118.504681997 34.2829734338 0.909769200375
-118.457262745 34.2610030377 0.971596770623
-118.409867696 34.2390135875 1.04403787693
-118.362496852 34.2170051277 0.6574942209
-118.315150218 34.1949777029 -0.196968523354
-118.267827795 34.1729313578 -0.413634830676
-118.220529589 34.150866137 -0.163672563371
-118.173255602 34.128782085 0.30148403985
-118.126005837 34.1066792465 0.530502819408
-118.078780297 34.0845576662 0.567205271623
-118.031578984 34.0624173886 0.545113591299
-117.984401564 34.0402584612 0.706027397
-117.937248715 34.0180809231 0.691397177871
-117.890120101 33.9958848218 0.720023284533
-117.843015725 33.973670202 0.779046535394
-117.795935588 33.9514371084 0.772686821139
-117.748879694 33.9291855858 0.699043384253
-117.701848043 33.9069156787 0.49152550802
-117.654840638 33.884627432 0.0455748294012
-117.60785748 33.8623208904 -0.430037479934
-117.56089857 33.8399960987 -0.65658326182
-117.513963912 33.8176531015 -0.670876968378
-117.467053504 33.7952919437 -0.687370716977
-117.42016735 33.77291267 -0.74278701361
-117.37330545 33.7505153252 -0.793104144128
-117.326467804 33.7280999541 -0.835603813011
-117.279654414 33.7056666015 -0.867121653975
-117.232865281 33.6832153121 -0.883046220952
-119.04932788 34.5846012766 0.00519736492665
-119.001601757 34.5628534101 -0.0462700589922
-118.953899846 34.5410859444 -0.0974570640187
-118.906222154 34.5192989239 -0.149128265805
-118.858568686 34.4974923933 -0.0655621401599
-118.810939445 34.4756663969 0.222367324265
-118.763334438 34.4538209793 0.504642677358
-118.715753669 34.431956185 0.831698149706
-118.668197141 34.4100720586 0.995414109166
-118.62066486 34.3881686446 1.00941275269
-118.57315683 34.3662459877 0.955495448135
-118.525673054 34.3443041323 0.76646571384
-118.478213198 34.3223431273 0.900690004457
-118.430777944 34.3003630088 1.07727779857
-118.383366956 34.2783638257 0.908243602779
-118.335980238 34.2563456228 0.196853662515
-118.288617794 34.2343084445 -0.314043216908
-118.241279626 34.2122523356 -0.343860149533
-118.193965738 34.1901773407 -0.219134658639
-118.146676134 34.1680835046 -0.163575876291
-118.099410815 34.1459708718 0.0855591290558
-118.052169785 34.1238394872 0.643247582882
-118.004953047 34.1016893954 0.91192452423
-117.957760264 34.0795206437 0.808878937416
-117.910592117 34.0573332716 0.619566861095
-117.863448269 34.0351273265 0.57538647524
-117.816328722 34.0129028531 0.615374115896
-117.769233478 33.9906598963 0.689779180982
-117.722162539 33.9683985007 0.567258014759
-117.675115908 33.9461187112 0.118697827961
-117.628093586 33.9238205726 -0.287639130868
-117.581095574 33.9015041296 -0.507709037985
-117.534121875 33.879169427 -0.632976442977
-117.487172488 33.8568165097 -0.659544157938
-117.440247417 33.8344454225 -0.688334186284
-117.393346662 33.8120562101 -0.747098412275
-117.346470223 33.7896489175 -0.800182685879
-117.299618102 33.7672235895 -0.851484586262
-117.2527903 33.7447802709 -0.873829767999
-117.205986817 33.7223190065 -0.867204641716
-119.023031889 34.6240795263 -0.209358188834
-118.975288982 34.6023220417 -0.324535656635
-118.927570354 34.5805449467 -0.403963842659
-118.879876009 34.5587482859 -0.43058602455
-118.832205953 34.5369321038 -0.30153290473
-118.784560189 34.5150964451 -0.0585751968221
-118.736938724 34.4932413542 0.214176324207
-118.689341562 34.4713668759 0.520096387552
-118.641768706 34.4494730546 0.646693891818
-118.594220161 34.427559935 0.665818455516
-118.546695932 34.4056275618 0.667858929901
-118.499196023 34.3836759796 0.74262706087
-118.451720097 34.361705237 0.872318292952
-118.404268837 34.3397153706 0.756828657329
-118.356841909 34.3177064292 0.338001635359
-118.309439315 34.2956784575 -0.121417474612
-118.262061059 34.2736315003 -0.353726804707
-118.214707144 34.2515656021 -0.355116265154
-118.167377573 34.2294808078 -0.335716102754
-118.120072349 34.2073771621 -0.335132467775
-118.072791475 34.1852547097 -0.0579770333172
-118.025534954 34.1631134954 0.44404554468
-117.978302789 34.140953564 0.802495666006
-117.931094643 34.1187749628 0.749853573885
-117.883911196 34.0965777313 0.374612094569
-117.836752112 34.074361917 0.271243784116
-117.789617394 34.0521275648 0.320249453432
-117.742507042 34.0298747195 0.447363253515
-117.695421059 34.0076034258 0.313261231187
-117.648359447 33.9853137287 -0.104171835653
-117.601322207 33.9630056729 -0.419241127454
-117.554309341 33.9406793033 -0.562769503665
-117.507320851 33.9183346648 -0.643777472621
-117.460356738 33.8959718023 -0.678536994989
-117.413417002 33.8735907606 -0.718590393888
-117.366501646 33.8511915845 -0.767065539115
-117.319610669 33.8287743191 -0.810886493431
-117.272744074 33.8063390091 -0.845747998904
-117.22590186 33.7838856995 -0.850098229667
-117.179084028 33.7614144352 -0.832110323175
-118.996711678 34.6635549813 -0.356647377179
-118.948951982 34.6417878529 -0.496207784842
-118.90121663 34.620001103 -0.553297706111
-118.853505626 34.5981947762 -0.499258764104
-118.805818976 34.5763689172 -0.395504286169
-118.758156684 34.5545235705 -0.276883678542
-118.710518755 34.5326587808 -0.090296624554
-118.662905193 34.5107745928 0.124560362502
-118.615316004 34.4888710511 0.186750532302
-118.56775119 34.4669482004 0.133393459693
-118.520210757 34.4450060854 0.297264824882
-118.472694708 34.4230447508 0.853170451357
-118.425202707 34.4010642453 0.872767669384
-118.377735438 34.3790646055 0.147602765755
-118.330292564 34.3570458804 -0.280133985018
-118.282874089 34.3350081146 -0.323669238677
-118.235480017 34.3129513529 -0.381451298382
-118.188110349 34.2908756401 -0.396632820254
-118.140765091 34.268781021 -0.392283447385
-118.093444243 34.2466675403 -0.347197667971
-118.046147811 34.224535243 -0.2036178891
-117.998875795 34.2023841737 -0.0822316639478
-117.951628199 34.1802143774 0.101546355872
-117.904404686 34.1580259013 0.100188617873
-117.857205936 34.1358187853 -0.0515097069115
-117.810031613 34.1135930767 -0.121420316335
-117.762881719 34.0913488204 -0.0267492555225
-117.715756256 34.0690860614 0.207408192727
-117.668655226 34.0468048444 0.139858371458
-117.62157863 34.0245052145 -0.203408106955
-117.57452647 34.0021872165 -0.462211649769
-117.527498748 33.9798508952 -0.572415631515
-117.480495464 33.9574962957 -0.649158441062
-117.433516621 33.9351234628 -0.699436203406
-117.386562219 33.9127324415 -0.740923590178
-117.339632259 33.8903232767 -0.773524986178
-117.292726743 33.8678960134 -0.798005032412
-117.245845671 33.8454506965 -0.808458207707
-117.198989043 33.822987371 -0.797873332113
-117.152156861 33.8005060818 -0.77218877978
-118.970367076 34.70302311 -0.41197443333
-118.922590586 34.681246312 -0.494517240488
-118.874838505 34.6594498814 -0.495501137919
-118.827110839 34.6376338629 -0.436466609462
-118.779407591 34.6157983011 -0.358618017358
-118.731728767 34.5939432407 -0.292724232616
-118.684074372 34.5720687265 -0.180352778132
-118.636444408 34.5501748031 -0.102186577442
-118.588838882 34.5282615153 -0.105909703887
-118.541257797 34.5063289078 -0.144600315383
-118.493701157 34.4843770254 0.0750388640462
-118.446168966 34.4624059128 0.472889423784
-118.398660888 34.4404156188 0.344374234118
-118.351177606 34.4184061801 -0.157675010175
-118.303718785 34.3963776456 -0.368505937633
-118.256284427 34.3743300601 -0.37008058792
-118.208874536 34.3522634685 -0.385515781651
-118.161489115 34.3301779156 -0.398505464838
-118.114128167 34.3080734462 -0.397712008073
-118.066791695 34.2859501052 -0.373538344649
-118.019479701 34.2638079374 -0.33995709528
-117.972192189 34.2416469878 -0.350416677209
-117.924929161 34.2194673012 -0.282715310309
-117.87769028 34.1972689249 -0.290830613793
-117.830476226 34.1750518989 -0.285722962288
-117.783286664 34.1528162707 -0.284825942678
-117.736121594 34.1305620851 -0.136473565293
-117.688981019 34.1082893871 0.0764092136901
-117.641864941 34.0859982216 0.0442748629726
-117.594773361 34.0636886337 -0.199320861656
-117.54770628 34.0413606681 -0.398632000374
-117.500663701 34.01901437 -0.524897628036
-117.453645625 33.9966497843 -0.611178499027
-117.406652052 33.974266956 -0.673966228405
-117.359682983 33.95186593 -0.710622045276
-117.312738421 33.9294467514 -0.719671368131
-117.265818365 33.9070094651 -0.732504277058
-117.218922817 33.8845541163 -0.723056671011
-117.172051776 33.8620807498 -0.704388903528
-117.125205244 33.8395894107 -0.68525894467
-118.943998122 34.7424883935 -0.39616837501
-118.896204833 34.7207019002 -0.393664365048
-118.848436018 34.6988957632 -0.361711273996
-118.800691683 34.6770700273 -0.305722800606
-118.752971832 34.6552247371 -0.243933994746
-118.70527647 34.6333599374 -0.189697005466
-118.657605601 34.611475673 -0.156255810502
-118.60995923 34.5895719887 -0.191743083485
-118.562337362 34.5676489292 -0.235923627418
-118.51474 34.5457065393 -0.26985779078
-118.467167148 34.523744864 -0.174299633837
-118.41961881 34.5017639479 -0.0954199771304
-118.372094649 34.4797638397 -0.153500882164
-118.324595351 34.4577445766 -0.19182091812
-118.277120577 34.4357062073 -0.257706432993
-118.229670332 34.4136487767 -0.321761654781
-118.182244618 34.3915723298 -0.348258010031
-118.134843438 34.3694769113 -0.365274145616
-118.087466797 34.3473625662 -0.372025424917
-118.040114696 34.3252293395 -0.371523282638
-117.992787138 34.303077276 -0.36729323729
-117.945484125 34.2809064206 -0.354883185643
-117.898205661 34.2587168184 -0.327865846024
-117.850951409 34.2365085166 -0.308212345702
-117.803722048 34.2142815554 -0.298087138165
-117.756517243 34.1920359822 -0.268207481051
-117.709336994 34.169771842 -0.137333534801
-117.662181304 34.1474891798 0.0421996355137
-117.615050175 34.1251880406 0.0354858219296
-117.567943608 34.1028684694 -0.134780697696
-117.520861604 34.0805305113 -0.295031387992
-117.473804165 34.0581742111 -0.437761071303
-117.426771293 34.0357996141 -0.500771002929
-117.379762988 34.0134067652 -0.554223759693
-117.332779251 33.9909957094 -0.559694183749
-117.285820084 33.9685664919 -0.555056744269
-117.238885487 33.9461191577 -0.597199737657
-117.19197546 33.9236537518 -0.577935377313
-117.145090005 33.9011703193 -0.574842887591
-117.098229122 33.8786689054 -0.575765301603
-118.917604646 34.7819463001 -0.366670471553
-118.869794553 34.7601500856 -0.33390544115
-118.822009001 34.7383342164 -0.288837082276
-118.774247993 34.7164987372 -0.227163547735
-118.726511536 34.6946436928 -0.18143318758
-118.678799632 34.6727691281 -0.158243820865
-118.631112288 34.6508750877 -0.172995108072
-118.583449507 34.6289616167 -0.21710281935
-118.535811293 34.6070287598 -0.262313030585
-118.488197651 34.5850765619 -0.299814438824
-118.440608585 34.5631050679 -0.281783664529
-118.393044097 34.5411143226 -0.289783811119
-118.345503852 34.5191043748 -0.264662124491
