-118.810220604 34.0115660465 -0.341181637521
-118.762881857 33.9897105866 -0.360100682063
-118.715566793 33.9678360688 -0.326158326256
-118.668275416 33.9459425369 -0.263903658339
-118.621007732 33.9240300352 -0.168331534971
-118.573763743 33.9020986076 -0.0539577482067
-118.526543455 33.8801482985 0.0375529075577
-118.47934687 33.8581791518 0.0609933911491
-118.432173992 33.8361912116 -0.00683022894795
-118.385024826 33.8141845223 -0.173206819481
-118.337899375 33.7921591279 -0.303968693402
-118.290797641 33.7701150725 -0.0900468344983
-118.243719629 33.7480524005 0.0349958108475
-118.196665003 33.7259711592 0.182271096884
-118.149634443 33.7038713862 0.365855751488
-118.102627612 33.6817531292 0.605703689965
-118.055644515 33.6596164323 0.761361813533
-118.008685154 33.6374613397 0.778963114253
-117.96174953 33.6152878958 0.740003358441
-117.914837647 33.5930961448 0.69280133652
-117.867949508 33.570886131 0.65553246596
-117.821085113 33.5486578986 0.639408112016
-117.774244465 33.526411492 0.634433046473
-117.727427567 33.5041469553 0.608356645271
-117.680634419 33.4818643331 0.499912531964
-117.633865024 33.4595636695 0.273127176483
-117.587119383 33.4372450088 -0.03491050584
-117.540397498 33.4149083955 -0.396524013384
-117.49369937 33.3925538738 -0.64227787401
-117.447025 33.3701814881 -0.742377053691
-119.258829555 34.2685875614 0.487298044486
-119.211237506 34.246915716 0.502810792473
-119.163669155 34.2252243613 0.484238208429
-119.116124506 34.2035135412 0.436748757028
-119.068603565 34.1817832997 0.428707386096
-119.021106337 34.1600336808 0.428041794352
-118.973632828 34.1382647287 0.408870798921
-118.926183041 34.1164764873 0.401714934138
-118.878756983 34.0946690007 0.226127564293
-118.831354658 34.072842313 -0.160048714876
-118.783975733 34.0509964733 -0.350982217894
-118.736620888 34.0291315156 -0.291965116223
-118.68928979 34.0072474891 -0.262579934368
-118.641982443 33.985344438 -0.197663588833
-118.594698851 33.9634224064 -0.0654326166244
-118.547439018 33.9414814386 0.121983366155
-118.500202948 33.9195215785 0.287531747261
-118.452990646 33.8975428705 0.362027218234
-118.405802113 33.8755453588 0.354131938547
-118.358637356 33.8535290875 0.344075587197
-118.311496375 33.8314941009 0.499064030633
-118.264379176 33.8094404432 0.568093957153
-118.217285761 33.7873681587 0.494527077525
-118.170215796 33.7652772948 0.449841653831
-118.123169958 33.7431678892 0.568441007563
-118.076147913 33.7210399896 0.867429489193
-118.029149664 33.6988936402 0.984663580853
-117.982175213 33.6767288854 0.890310966756
-117.935224563 33.6545457694 0.782723259362
-117.888297716 33.6323443366 0.686462303283
-117.841394674 33.6101246313 0.609924548809
-117.79451544 33.5878866978 0.586105061066
-117.747660015 33.5656305805 0.588066388627
-117.700828402 33.5433563238 0.591631140815
-117.654020602 33.5210639719 0.4712528975
-117.607236616 33.4987535693 0.207974127948
-117.560476447 33.4764251603 -0.116119525768
-117.513740095 33.4540787894 -0.542267211584
-117.467027562 33.4317145009 -0.773603616363
-117.42033885 33.4093323392 -0.825857014971
-119.23272541 34.3081052896 0.557653104334
-119.185116623 34.2864240311 0.59131084642
-119.137531596 34.264723252 0.58248108119
-119.089970336 34.2430029963 0.535135431142
-119.042432848 34.221263308 0.507046418976
-118.994919136 34.1995042312 0.494359443077
-118.947429207 34.1777258102 0.504061022859
-118.899963065 34.1559280888 0.511348232888
-118.852520715 34.1341111114 0.363539022777
-118.805102162 34.112274922 0.0905305971857
-118.757707072 34.0904195696 -0.0424584712785
-118.710336127 34.0685450886 -0.110462643748
-118.662988991 34.0466515282 -0.173144089017
-118.61566567 34.0247389324 -0.139669411186
-118.568366168 34.0028073457 0.0174187641168
-118.521090488 33.9808568121 0.320147541296
-118.473838635 33.9588873759 0.583366720477
-118.426610612 33.9368990813 0.69627502506
-118.379406423 33.9148919727 0.730320860125
-118.332226072 33.8928660942 0.812291790959
-118.285069561 33.8708214902 1.02107560105
-118.237936894 33.8487582049 1.05569652954
-118.190828074 33.8266762826 0.890170097184
-118.143742767 33.8045757709 0.782842790577
-118.09668165 33.7824567076 0.856567944701
-118.04964439 33.7603191403 1.02835649562
-118.002630987 33.7381631134 1.04996863003
-117.955641446 33.7159886712 0.925724663277
-117.908675768 33.693795858 0.764122869556
-117.861733956 33.6715847184 0.5921204159
-117.814816012 33.6493552966 0.44456279767
-117.767921937 33.627107637 0.386976431909
-117.721051735 33.604841784 0.355220903949
-117.674205406 33.5825577822 0.278730932585
-117.627382952 33.5602556757 0.0914072118227
-117.580584376 33.5379355092 -0.133587949301
-117.533809678 33.515597327 -0.418191687973
-117.487058859 33.4932411736 -0.70526644579
-117.440331922 33.4708670934 -0.845396100242
-117.393628867 33.4484751309 -0.878135840556
-119.20659757 34.3476204235 0.619797952749
-119.158972036 34.3259297264 0.678325398634
-119.111370328 34.3042194974 0.683038515763
-119.063792449 34.2824897806 0.631868343033
-119.016238407 34.2607406202 0.594723828619
-118.968708206 34.2389720601 0.583344872702
-118.921201851 34.2171841447 0.599978037509
-118.873719348 34.1953769181 0.624495606265
-118.8262607 34.1735504244 0.565763429916
-118.778825913 34.1517047079 0.486908764261
-118.731414652 34.1298398176 0.388711481915
-118.6840276 34.107955788 0.142531060755
-118.636664422 34.0860526683 -0.0532283255439
-118.589325122 34.0641305027 -0.108924647221
-118.542009704 34.0421893354 0.000462052716596
-118.494718173 34.0202292109 0.51449666468
-118.447450531 33.9982501733 0.865279353717
-118.400206783 33.9762522669 0.963441511925
-118.352986932 33.9542355362 0.973760009852
-118.305790982 33.9322000253 1.01947020635
-118.258618936 33.9101457787 1.13933374531
-118.211470797 33.8880728407 1.19341532479
-118.164346568 33.8659812556 1.1310854286
-118.117245915 33.843871071 1.04915620284
-118.070169516 33.8217423248 1.06188993014
-118.023117035 33.7995950648 1.07706279273
-117.976088476 33.7774293352 1.04681427712
-117.929083841 33.7552451806 0.911405683091
-117.882103131 33.7330426453 0.70825197967
-117.835146351 33.7108217738 0.446902961272
-117.7882135 33.6885826105 0.229595821704
-117.741304582 33.6663251999 0.142509960555
-117.694419599 33.6440495864 0.0253407355891
-117.647558552 33.6217558144 -0.219205717339
-117.600721442 33.5994439286 -0.429641158723
-117.553908272 33.5771139732 -0.590852326526
-117.507119043 33.554765993 -0.754556205231
-117.460353756 33.5324000322 -0.827587525973
-117.413612411 33.5100161355 -0.881571417895
-117.366895012 33.4876143474 -0.902705515444
-119.180445852 34.3871284322 0.66203910096
-119.132803567 34.365428271 0.741247457943
-119.085185172 34.3437085665 0.757319387747
-119.037590672 34.321969363 0.708632092856
-118.990020072 34.3002107047 0.674411938882
-118.942473377 34.2784326358 0.673180881205
-118.894950593 34.2566352005 0.695145064476
-118.847451724 34.234818443 0.722474145983
-118.799976775 34.2129824076 0.715863958263
-118.752525751 34.1911271386 0.724418901538
-118.705098317 34.1692526848 0.709852949186
-118.657695155 34.1473590812 0.619392913395
-118.610315931 34.1254463767 0.285366688687
-118.56296065 34.1035146158 -0.10498698771
-118.515629314 34.0815638427 -0.207582953398
-118.468321928 34.0595941018 0.309918156861
-118.421038495 34.0376054374 0.896347517564
-118.37377902 34.015597894 0.979351988825
-118.326543505 33.9935715158 0.987185140596
-118.279331954 33.9715263473 1.04586408584
-118.232144371 33.9494624328 1.12327909039
-118.184980758 33.9273798168 1.02347593396
-118.137841119 33.9052785437 1.09277907519
-118.090725118 33.8831586609 1.07251799876
-118.043633435 33.8610202067 1.05412344434
-117.996565733 33.8388632287 1.06425947763
-117.949522015 33.8166877714 1.02759033248
-117.902502285 33.7944938792 0.880083942662
-117.855506543 33.7722815967 0.668019878658
-117.808534793 33.7500509682 0.402148422289
-117.761587036 33.7278020384 0.159324751539
-117.714663274 33.7055348516 -0.0591293575157
-117.667763509 33.6832494525 -0.300145092366
-117.620887743 33.6609458855 -0.548167707841
-117.574035977 33.6386241952 -0.704407334982
-117.527208214 33.6162844262 -0.814777914257
-117.480404453 33.5939266229 -0.874535007565
-117.433624696 33.5715508299 -0.882614633432
-117.386868946 33.5491570918 -0.89630292583
-117.340137201 33.5267454532 -0.908955407632
-119.154270307 34.4266337968 0.670072418068
-119.106611265 34.4049241458 0.777559389682
-119.058976177 34.3831949403 0.808863600098
-119.011365048 34.3614462247 0.750867164521
-118.963777884 34.3396780431 0.736894094574
-118.91621469 34.3178904399 0.758884964262
-118.86867547 34.2960834592 0.781669299654
-118.82116023 34.2742571455 0.795209345645
-118.773668974 34.2524115429 0.803532288952
-118.726201706 34.2305466959 0.827892896864
-118.678758093 34.2086626534 0.907185058331
-118.631338816 34.1867594503 1.00983513428
-118.583943542 34.1648371358 0.690866781262
-118.536572273 34.1428957542 -0.0743836313755
-118.489225013 34.12093535 -0.234722688218
-118.441901768 34.0989559675 -0.0531336895313
-118.394602539 34.0769576511 0.283327092071
-118.347327332 34.0549404452 0.669825735634
-118.300076148 34.0329043944 0.709897979323
-118.252848993 34.010849543 0.928382369335
-118.205645868 33.9887759355 1.08944937964
-118.158466777 33.9666836163 1.01849345487
-118.111311723 33.9445726299 1.01321338919
-118.064180371 33.9224430238 0.949389543749
-118.017073399 33.9002948365 0.924989439532
-117.969990472 33.8781281155 0.986439939754
-117.922931593 33.8559429053 0.972126242019
-117.875896763 33.8337392505 0.837363564979
-117.828885986 33.8115171957 0.657026670567
-117.781899263 33.7892767852 0.434606736418
-117.734936596 33.7670180638 0.13524088058
-117.687997987 33.744741076 -0.255908183074
-117.641083438 33.7224458663 -0.549505341258
-117.59419295 33.7001324793 -0.694951672096
-117.547326526 33.6778009596 -0.79163087904
-117.500484165 33.6554513519 -0.84601315656
-117.453665871 33.6330837006 -0.873736987501
-117.406871643 33.6106980506 -0.879545217089
-117.360101483 33.5882944462 -0.887199084838
-117.313355392 33.5658729322 -0.903922113782
-119.128070757 34.4661319862 0.624173877016
-119.080394953 34.4444128197 0.736932242321
-119.032743168 34.4226740877 0.780919098763
-118.985115407 34.4009158342 0.771766610343
-118.937511675 34.3791381037 0.815162642382
-118.889931977 34.3573409405 0.858027215308
-118.842376318 34.335524389 0.89565071058
-118.794844703 34.3136884934 0.902260100748
-118.747337136 34.2918332981 0.918759845557
-118.699853622 34.2699588476 0.932122108232
-118.652393827 34.2480651908 0.979861736616
-118.604958772 34.2261523583 0.98956461121
-118.557547104 34.2042204127 0.861577693874
-118.510159845 34.182269385 0.324511190667
-118.46279666 34.1602993242 0.0991302468945
-118.415457552 34.1383102746 0.0523530240057
-118.368142526 34.1163022808 0.127427036396
-118.320851584 34.0942753872 0.149979352486
-118.27358473 34.0722296383 0.122129759165
-118.226341967 34.0501650787 0.528060904069
-118.179123299 34.0280817528 0.83452572254
-118.131928728 34.0059797052 0.942374954235
-118.084758258 33.9838589803 0.917667416596
-118.037611553 33.9617196257 0.840499489951
-117.990489291 33.93956168 0.81241990922
-117.943391138 33.9173851907 0.805652034147
-117.896317096 33.8951902025 0.833434606989
-117.849267167 33.8729767599 0.778344533243
-117.802241353 33.8507449075 0.642271558369
-117.755239656 33.82849469 0.421224082293
-117.708262079 33.8062261519 0.0783654816604
-117.661308622 33.7839393379 -0.352389528683
-117.614379288 33.7616342925 -0.635380353351
-117.567474079 33.7393110605 -0.733521348469
-117.520592995 33.7169696865 -0.786682992832
-117.473736039 33.6946102151 -0.827321265066
-117.42690321 33.672232691 -0.854457039896
-117.380094511 33.6498371588 -0.866847164689
-117.333309943 33.6274236633 -0.880245501631
-117.286549505 33.6049922491 -0.895777091518
-119.10184725 34.5056274814 0.50709854683
-119.054154678 34.4838987739 0.615619427938
-119.006486189 34.4621504896 0.66396382875
-118.958841789 34.4403826728 0.69747171768
-118.911221483 34.4185953679 0.787281464739
-118.863625275 34.3967886193 0.875878146285
-118.816053171 34.3749624713 0.956011695099
-118.768505175 34.3531169684 0.976034946346
-118.720981292 34.331252155 1.01314584745
-118.673481527 34.3093680755 1.00768882115
-118.626005883 34.2874647745 1.00929563994
-118.578554365 34.2655422963 0.998685932522
-118.531126638 34.2436006897 0.890606112102
-118.483723384 34.2216399906 0.681032126017
-118.436344268 34.1996602478 0.517374805041
-118.388989293 34.1776615058 0.406812264473
-118.341658464 34.1556438093 0.0841167003996
-118.294351783 34.1336072026 -0.286136727051
-118.247069254 34.1115517305 -0.269007491616
-118.19981088 34.0894774373 0.287237381544
-118.152576664 34.0673843678 0.661102138121
-118.105366609 34.0452725665 0.672946705198
-118.058180718 34.0231420779 0.685615364552
-118.011018656 34.0009929496 0.766613618379
-117.963881102 33.9788252203 0.733758959707
-117.916767719 33.9566389376 0.637850926136
-117.86967851 33.9344341463 0.713716344357
-117.822613478 33.9122108908 0.699839829736
-117.775572624 33.8899692158 0.587604899338
-117.72855595 33.8677091661 0.357789116274
-117.681563459 33.8454307863 0.0197027804553
-117.634595152 33.8231341211 -0.398691895732
-117.587651031 33.8008192151 -0.647084750785
-117.540731097 33.778486113 -0.699957486822
-117.493835351 33.7561348596 -0.74044688281
-117.446963796 33.7337654996 -0.798888538721
-117.400116431 33.7113780776 -0.835340813492
-117.353293259 33.6889726385 -0.857787666983
-117.306494279 33.6665492269 -0.873971932667
-117.259719494 33.6441078875 -0.88679014962
-119.075599609 34.5451157512 0.310660736792
-119.027890264 34.523377477 0.335019513884
-118.980205068 34.5016196148 0.33115866206
-118.932544025 34.479842209 0.369401268433
-118.884907141 34.458045304 0.45913744624
-118.83729442 34.4362289442 0.626325228019
-118.789705867 34.4143931742 0.774698734753
-118.742141487 34.3925380384 0.915703873426
-118.694601285 34.3706635812 1.0144891358
-118.647085264 34.3487698472 1.03514719807
-118.59959343 34.326856881 1.02304332963
-118.552125786 34.3049247269 0.963228591326
-118.504681997 34.2829734338 0.928673233023
-118.457262745 34.2610030377 0.905686868866
-118.409867696 34.2390135875 0.752506242631
-118.362496852 34.2170051277 0.250927982213
-118.315150218 34.1949777029 -0.330248170101
-118.267827795 34.1729313578 -0.463787586432
-118.220529589 34.150866137 -0.305042146462
-118.173255602 34.128782085 0.0549498337719
-118.126005837 34.1066792465 0.295267498575
-118.078780297 34.0845576662 0.425148441015
-118.031578984 34.0624173886 0.634589352856
-117.984401564 34.0402584612 0.759049625744
-117.937248715 34.0180809231 0.72250299381
-117.890120101 33.9958848218 0.589595596784
-117.843015725 33.973670202 0.518583563419
-117.795935588 33.9514371084 0.497142546839
-117.748879694 33.9291855858 0.383896224876
-117.701848043 33.9069156787 0.158358873591
-117.654840638 33.884627432 -0.151749049582
-117.60785748 33.8623208904 -0.451145498972
-117.56089857 33.8399960987 -0.621713531624
-117.513963912 33.8176531015 -0.679984432451
-117.467053504 33.7952919437 -0.728982216849
-117.42016735 33.77291267 -0.784983464822
-117.37330545 33.7505153252 -0.827005805702
-117.326467804 33.7280999541 -0.85614387258
-117.279654414 33.7056666015 -0.872915176395
-117.232865281 33.6832153121 -0.875186267444
-119.04932788 34.5846012766 0.070791265615
-119.001601757 34.5628534101 -0.0292502185116
-118.953899846 34.5410859444 -0.0825306319692
-118.906222154 34.5192989239 -0.0741900756938
-118.858568686 34.4974923933 0.0306739918725
-118.810939445 34.4756663969 0.257460178838
-118.763334438 34.4538209793 0.482210627266
-118.715753669 34.431956185 0.765156295
-118.668197141 34.4100720586 0.922764775684
-118.62066486 34.3881686446 0.976882851014
-118.57315683 34.3662459877 0.956270755883
-118.525673054 34.3443041323 0.796550298397
-118.478213198 34.3223431273 0.830614410221
-118.430777944 34.3003630088 0.84927558189
-118.383366956 34.2783638257 0.559172385281
-118.335980238 34.2563456228 -0.00910433699942
-118.288617794 34.2343084445 -0.392860646972
-118.241279626 34.2122523356 -0.444962538362
-118.193965738 34.1901773407 -0.364109313913
-118.146676134 34.1680835046 -0.282620817163
-118.099410815 34.1459708718 -0.0783467869489
-118.052169785 34.1238394872 0.306264297109
-118.004953047 34.1016893954 0.596582033682
-117.957760264 34.0795206437 0.752680217867
-117.910592117 34.0573332716 0.660407329439
-117.863448269 34.0351273265 0.34471575622
-117.816328722 34.0129028531 0.215379193347
-117.769233478 33.9906598963 0.226737115231
-117.722162539 33.9683985007 0.127649154744
-117.675115908 33.9461187112 -0.115433594315
-117.628093586 33.9238205726 -0.357135196621
-117.581095574 33.9015041296 -0.516751550987
-117.534121875 33.879169427 -0.626020461273
-117.487172488 33.8568165097 -0.684287979312
-117.440247417 33.8344454225 -0.731112076768
-117.393346662 33.8120562101 -0.780381899207
-117.346470223 33.7896489175 -0.821111996064
-117.299618102 33.7672235895 -0.856031389914
-117.2527903 33.7447802709 -0.867240489964
-117.205986817 33.7223190065 -0.853147662282
-119.023031889 34.6240795263 -0.129646100909
-118.975288982 34.6023220417 -0.258593086554
-118.927570354 34.5805449467 -0.315638874567
-118.879876009 34.5587482859 -0.304211215824
-118.832205953 34.5369321038 -0.185699834611
-118.784560189 34.5150964451 -0.00303360806662
-118.736938724 34.4932413542 0.215416601932
-118.689341562 34.4713668759 0.463610701976
-118.641768706 34.4494730546 0.595820842957
-118.594220161 34.427559935 0.665669778219
-118.546695932 34.4056275618 0.68629095208
-118.499196023 34.3836759796 0.705182001273
-118.451720097 34.361705237 0.734683863645
-118.404268837 34.3397153706 0.557345403028
-118.356841909 34.3177064292 0.18413619224
-118.309439315 34.2956784575 -0.188567721906
-118.262061059 34.2736315003 -0.396255521687
-118.214707144 34.2515656021 -0.436404817834
-118.167377573 34.2294808078 -0.426845981941
-118.120072349 34.2073771621 -0.406981432576
-118.072791475 34.1852547097 -0.222556473805
-118.025534954 34.1631134954 0.078182728766
-117.978302789 34.140953564 0.321980357026
-117.931094643 34.1187749628 0.446710721553
-117.883911196 34.0965777313 0.282875548761
-117.836752112 34.074361917 0.0435924056891
-117.789617394 34.0521275648 -0.0363416904674
-117.742507042 34.0298747195 -0.0138204934572
-117.695421059 34.0076034258 -0.0939823138547
-117.648359447 33.9853137287 -0.293318756732
-117.601322207 33.9630056729 -0.465252543364
-117.554309341 33.9406793033 -0.568758954897
-117.507320851 33.9183346648 -0.642860195895
-117.460356738 33.8959718023 -0.690479063397
-117.413417002 33.8735907606 -0.731062195652
-117.366501646 33.8511915845 -0.768990769435
-117.319610669 33.8287743191 -0.802012836316
-117.272744074 33.8063390091 -0.828643628946
-117.22590186 33.7838856995 -0.830023726936
-117.179084028 33.7614144352 -0.811919271737
-118.996711678 34.6635549813 -0.249649715395
-118.948951982 34.6417878529 -0.363739802671
-118.90121663 34.620001103 -0.404139769226
-118.853505626 34.5981947762 -0.355791251914
-118.805818976 34.5763689172 -0.268785429876
-118.758156684 34.5545235705 -0.170685882296
-118.710518755 34.5326587808 -0.0301526996683
-118.662905193 34.5107745928 0.112084276046
-118.615316004 34.4888710511 0.194600653739
-118.56775119 34.4669482004 0.234041186642
-118.520210757 34.4450060854 0.367522372394
-118.472694708 34.4230447508 0.711379065397
-118.425202707 34.4010642453 0.68413932406
-118.377735438 34.3790646055 0.163450439486
-118.330292564 34.3570458804 -0.186834223552
-118.282874089 34.3350081146 -0.299870470411
-118.235480017 34.3129513529 -0.388215213832
-118.188110349 34.2908756401 -0.428491723196
-118.140765091 34.268781021 -0.431921004205
-118.093444243 34.2466675403 -0.39972216235
-118.046147811 34.224535243 -0.308830380206
-117.998875795 34.2023841737 -0.229901995782
-117.951628199 34.1802143774 -0.12114780917
-117.904404686 34.1580259013 -0.0872448377667
-117.857205936 34.1358187853 -0.155007390387
-117.810031613 34.1135930767 -0.228542114143
-117.762881719 34.0913488204 -0.238543836422
-117.715756256 34.0690860614 -0.172118949404
-117.668655226 34.0468048444 -0.220565675695
-117.62157863 34.0245052145 -0.379653614995
-117.57452647 34.0021872165 -0.512905781446
-117.527498748 33.9798508952 -0.587612466395
-117.480495464 33.9574962957 -0.644538068678
-117.433516621 33.9351234628 -0.681720753869
-117.386562219 33.9127324415 -0.712813470233
-117.339632259 33.8903232767 -0.736997018446
-117.292726743 33.8678960134 -0.758449615165
-117.245845671 33.8454506965 -0.773066681914
-117.198989043 33.822987371 -0.768759690839
-117.152156861 33.8005060818 -0.750188275824
-118.970367076 34.70302311 -0.295798014132
-118.922590586 34.681246312 -0.364290595777
-118.874838505 34.6594498814 -0.37176245413
-118.827110839 34.6376338629 -0.330782188751
-118.779407591 34.6157983011 -0.275187882988
-118.731728767 34.5939432407 -0.224285302245
-118.684074372 34.5720687265 -0.147444975059
-118.636444408 34.5501748031 -0.0884113636025
-118.588838882 34.5282615153 -0.0489891105298
-118.541257797 34.5063289078 -0.0222223209914
-118.493701157 34.4843770254 0.141923776892
-118.446168966 34.4624059128 0.396705157079
-118.398660888 34.4404156188 0.284116014503
-118.351177606 34.4184061801 -0.0883891919761
-118.303718785 34.3963776456 -0.290576990892
-118.256284427 34.3743300601 -0.342704458878
-118.208874536 34.3522634685 -0.379971187373
-118.161489115 34.3301779156 -0.398559768038
-118.114128167 34.3080734462 -0.399286628413
-118.066791695 34.2859501052 -0.386045189687
-118.019479701 34.2638079374 -0.364804583108
-117.972192189 34.2416469878 -0.365653680354
-117.924929161 34.2194673012 -0.328681501744
-117.87769028 34.1972689249 -0.33526610331
-117.830476226 34.1750518989 -0.332956148502
-117.783286664 34.1528162707 -0.339634638872
-117.736121594 34.1305620851 -0.298345808154
-117.688981019 34.1082893871 -0.234086023427
-117.641864941 34.0859982216 -0.264693893599
-117.594773361 34.0636886337 -0.381998453148
-117.54770628 34.0413606681 -0.482594047449
-117.500663701 34.01901437 -0.553373510778
-117.453645625 33.9966497843 -0.601288817851
-117.406652052 33.974266956 -0.633898657845
-117.359682983 33.95186593 -0.656211102382
-117.312738421 33.9294467514 -0.668794967658
-117.265818365 33.9070094651 -0.682919317826
-117.218922817 33.8845541163 -0.684388948784
-117.172051776 33.8620807498 -0.676978223889
-117.125205244 33.8395894107 -0.670082641143
-118.943998122 34.7424883935 -0.292883863669
-118.896204833 34.7207019002 -0.307244959645
-118.848436018 34.6988957632 -0.295732643939
-118.800691683 34.6770700273 -0.266153657525
-118.752971832 34.6552247371 -0.230421183174
-118.70527647 34.6333599374 -0.20294312592
-118.657605601 34.611475673 -0.176238876542
-118.60995923 34.5895719887 -0.16720826612
-118.562337362 34.5676489292 -0.16586459442
-118.51474 34.5457065393 -0.169557636504
-118.467167148 34.523744864 -0.0942727941953
-118.41961881 34.5017639479 -0.0357644260372
-118.372094649 34.4797638397 -0.105563499113
-118.324595351 34.4577445766 -0.203399206754
-118.277120577 34.4357062073 -0.293526856901
-118.229670332 34.4136487767 -0.338517444348
-118.182244618 34.3915723298 -0.354772395694
-118.134843438 34.3694769113 -0.351872322062
-118.087466797 34.3473625662 -0.351950207705
-118.040114696 34.3252293395 -0.358932307186
-117.992787138 34.303077276 -0.358462831077
-117.945484125 34.2809064206 -0.350533429503
-117.898205661 34.2587168184 -0.33864064002
-117.850951409 34.2365085166 -0.338015404326
-117.803722048 34.2142815554 -0.338256703776
-117.756517243 34.1920359822 -0.325876897463
-117.709336994 34.169771842 -0.281238555998
-117.662181304 34.1474891798 -0.226188216648
-117.615050175 34.1251880406 -0.245179473579
-117.567943608 34.1028684694 -0.332594283019
-117.520861604 34.0805305113 -0.411565040794
-117.473804165 34.0581742111 -0.48025119841
-117.426771293 34.0357996141 -0.510063688285
-117.379762988 34.0134067652 -0.531175928216
-117.332779251 33.9909957094 -0.538571391126
-117.285820084 33.9685664919 -0.548484378913
-117.238885487 33.9461191577 -0.573302963277
-117.19197546 33.9236537518 -0.563283165163
-117.145090005 33.9011703193 -0.56587743724
-117.098229122 33.8786689054 -0.579955870873
-118.917604646 34.7819463001 -0.277508120346
-118.869794553 34.7601500856 -0.269476216406
-118.822009001 34.7383342164 -0.247481694584
-118.774247993 34.7164987372 -0.212045418421
-118.726511536 34.6946436928 -0.187300274123
-118.678799632 34.6727691281 -0.183115448045
-118.631112288 34.6508750877 -0.186146562464
-118.583449507 34.6289616167 -0.196050748264
-118.535811293 34.6070287598 -0.211613906882
-118.488197651 34.5850765619 -0.230648404664
-118.440608585 34.5631050679 -0.21333341618
-118.393044097 34.5411143226 -0.222567873868
-118.345503852 34.5191043748 -0.242584927856
