-117.473687391 33.3310248582 -0.663303372311
-119.284909948 34.229062758 -0.153580445016
-119.237334634 34.2074003001 -0.164988321156
-119.189782954 34.1857183442 -0.183433696551
-119.142254913 34.1640169341 -0.208961450563
-119.094750515 34.1422961138 -0.240247797665
-119.047269766 34.1205559273 -0.256422483336
-118.999812672 34.0987964186 -0.23406438235
-118.952379238 34.0770176317 -0.221813274319
-118.904969468 34.0552196105 -0.247251268679
-118.857583368 34.0334023991 -0.307902847679
-118.810220604 34.0115660465 -0.315122077859
-118.762881857 33.9897105866 -0.23727942617
-118.715566793 33.9678360688 -0.155872479291
-118.668275416 33.9459425369 -0.0945896810417
-118.621007732 33.9240300352 -0.0445338823157
-118.573763743 33.9020986076 -0.00421413734635
-118.526543455 33.8801482985 0.00430041065674
-118.47934687 33.8581791518 -0.0470284842595
-118.432173992 33.8361912116 -0.173682511514
-118.385024826 33.8141845223 -0.39447739574
-118.337899375 33.7921591279 -0.509531524185
-118.290797641 33.7701150725 -0.296267329672
-118.243719629 33.7480524005 -0.189081911619
-118.196665003 33.7259711592 -0.112851551885
-118.149634443 33.7038713862 -0.0397591884409
-118.102627612 33.6817531292 0.0505340624416
-118.055644515 33.6596164323 0.104580022764
-118.008685154 33.6374613397 0.100847423987
-117.96174953 33.6152878958 0.0708368922455
-117.914837647 33.5930961448 0.0342913396232
-117.867949508 33.570886131 0.00333488631914
-117.821085113 33.5486578986 -0.0114946287384
-117.774244465 33.526411492 0.0209548951654
-117.727427567 33.5041469553 0.0966544234807
-117.680634419 33.4818643331 0.134288676098
-117.633865024 33.4595636695 0.0836093122935
-117.587119383 33.4372450088 -0.100661639156
-117.540397498 33.4149083955 -0.415467047704
-117.49369937 33.3925538738 -0.655988953349
-117.447025 33.3701814881 -0.755979333878
-119.258829555 34.2685875614 -0.101334337364
-119.211237506 34.246915716 -0.107378682096
-119.163669155 34.2252243613 -0.120934548757
-119.116124506 34.2035135412 -0.143315799042
-119.068603565 34.1817832997 -0.161413769345
-119.021106337 34.1600336808 -0.157491214997
-118.973632828 34.1382647287 -0.136837324602
-118.926183041 34.1164764873 -0.110978955915
-118.878756983 34.0946690007 -0.146560777234
-118.831354658 34.072842313 -0.267255959062
-118.783975733 34.0509964733 -0.263825383463
-118.736620888 34.0291315156 -0.123199843604
-118.68928979 34.0072474891 -0.0422895191701
-118.641982443 33.985344438 0.00292790987782
-118.594698851 33.9634224064 0.0548179555041
-118.547439018 33.9414814386 0.127964269284
-118.500202948 33.9195215785 0.171429818859
-118.452990646 33.8975428705 0.137874347171
-118.405802113 33.8755453588 0.0586025743679
-118.358637356 33.8535290875 0.0302539371555
-118.311496375 33.8314941009 0.146013838415
-118.264379176 33.8094404432 0.19636774266
-118.217285761 33.7873681587 0.132895348521
-118.170215796 33.7652772948 0.0696014250604
-118.123169958 33.7431678892 0.0898331386397
-118.076147913 33.7210399896 0.191946954527
-118.029149664 33.6988936402 0.222015178362
-117.982175213 33.6767288854 0.165676571908
-117.935224563 33.6545457694 0.100990113116
-117.888297716 33.6323443366 0.0411149619449
-117.841394674 33.6101246313 -0.0091562686279
-117.79451544 33.5878866978 -0.0522008011194
-117.747660015 33.5656305805 -0.00939537325487
-117.700828402 33.5433563238 0.118649079949
-117.654020602 33.5210639719 0.157650238816
-117.607236616 33.4987535693 0.11850144426
-117.560476447 33.4764251603 -0.109478992522
-117.513740095 33.4540787894 -0.569989981386
-117.467027562 33.4317145009 -0.812396289628
-117.42033885 33.4093323392 -0.840282765158
-119.23272541 34.3081052896 -0.0411691499015
-119.185116623 34.2864240311 -0.0364153788513
-119.137531596 34.264723252 -0.0396395164213
-119.089970336 34.2430029963 -0.0507116897012
-119.042432848 34.221263308 -0.0579507586075
-118.994919136 34.1995042312 -0.0550134560517
-118.947429207 34.1777258102 -0.035603065954
-118.899963065 34.1559280888 -0.00922683421442
-118.852520715 34.1341111114 -0.0285791232324
-118.805102162 34.112274922 -0.075632494553
-118.757707072 34.0904195696 -0.0225202710176
-118.710336127 34.0685450886 0.067078538688
-118.662988991 34.0466515282 0.0922010471689
-118.61566567 34.0247389324 0.0763124462864
-118.568366168 34.0028073457 0.114654301678
-118.521090488 33.9808568121 0.261566505841
-118.473838635 33.9588873759 0.367722719665
-118.426610612 33.9368990813 0.33989187054
-118.379406423 33.9148919727 0.294122973891
-118.332226072 33.8928660942 0.356299165538
-118.285069561 33.8708214902 0.52256990257
-118.237936894 33.8487582049 0.535440100907
-118.190828074 33.8266762826 0.357429645959
-118.143742767 33.8045757709 0.242603966818
-118.09668165 33.7824567076 0.23489047927
-118.04964439 33.7603191403 0.288981727784
-118.002630987 33.7381631134 0.271620148342
-117.955641446 33.7159886712 0.175973462631
-117.908675768 33.693795858 0.0814766622909
-117.861733956 33.6715847184 0.0206281140447
-117.814816012 33.6493552966 -0.0411164833368
-117.767921937 33.627107637 -0.0748582642108
-117.721051735 33.604841784 -0.0320294189273
-117.674205406 33.5825577822 -0.00138460240494
-117.627382952 33.5602556757 -0.0541238010368
-117.580584376 33.5379355092 -0.155782202658
-117.533809678 33.515597327 -0.414528814305
-117.487058859 33.4932411736 -0.730041195567
-117.440331922 33.4708670934 -0.868801198467
-117.393628867 33.4484751309 -0.879805965987
-119.20659757 34.3476204235 0.0247414020068
-119.158972036 34.3259297264 0.044604040958
-119.111370328 34.3042194974 0.0533884739672
-119.063792449 34.2824897806 0.0540758521188
-119.016238407 34.2607406202 0.0486545979014
-118.968708206 34.2389720601 0.0431012573879
-118.921201851 34.2171841447 0.0629082104741
-118.873719348 34.1953769181 0.096552927895
-118.8262607 34.1735504244 0.127116838144
-118.778825913 34.1517047079 0.195844646083
-118.731414652 34.1298398176 0.267222391597
-118.6840276 34.107955788 0.284743375838
-118.636664422 34.0860526683 0.216440892028
-118.589325122 34.0641305027 0.0693608809213
-118.542009704 34.0421893354 0.0358919210991
-118.494718173 34.0202292109 0.366350193221
-118.447450531 33.9982501733 0.549833659194
-118.400206783 33.9762522669 0.485792541306
-118.352986932 33.9542355362 0.431004487637
-118.305790982 33.9322000253 0.478697108883
-118.258618936 33.9101457787 0.556106144764
-118.211470797 33.8880728407 0.549875750446
-118.164346568 33.8659812556 0.4493257095
-118.117245915 33.843871071 0.357271417222
-118.070169516 33.8217423248 0.334093822938
-118.023117035 33.7995950648 0.348133192824
-117.976088476 33.7774293352 0.301152579128
-117.929083841 33.7552451806 0.153088191163
-117.882103131 33.7330426453 0.0464141758635
-117.835146351 33.7108217738 0.0105420807574
-117.7882135 33.6885826105 -0.0550160946386
-117.741304582 33.6663251999 -0.0603823672722
-117.694419599 33.6440495864 -0.0863554121837
-117.647558552 33.6217558144 -0.24436662536
-117.600721442 33.5994439286 -0.39624597254
-117.553908272 33.5771139732 -0.594220314458
-117.507119043 33.554765993 -0.773647956591
-117.460353756 33.5324000322 -0.830193329165
-117.413612411 33.5100161355 -0.871624632881
-117.366895012 33.4876143474 -0.881120182393
-119.180445852 34.3871284322 0.0913398449105
-119.132803567 34.365428271 0.126899807174
-119.085185172 34.3437085665 0.14486277854
-119.037590672 34.321969363 0.140729778643
-118.990020072 34.3002107047 0.13474116087
-118.942473377 34.2784326358 0.144680672864
-118.894950593 34.2566352005 0.173720811348
-118.847451724 34.234818443 0.223096852485
-118.799976775 34.2129824076 0.276948169992
-118.752525751 34.1911271386 0.353926729943
-118.705098317 34.1692526848 0.423293939382
-118.657695155 34.1473590812 0.464897273653
-118.610315931 34.1254463767 0.29315908067
-118.56296065 34.1035146158 -0.0697393205638
-118.515629314 34.0815638427 -0.325058019834
-118.468321928 34.0595941018 0.0312250842283
-118.421038495 34.0376054374 0.494985130394
-118.37377902 34.015597894 0.551808056882
-118.326543505 33.9935715158 0.54325028874
-118.279331954 33.9715263473 0.536461921576
-118.232144371 33.9494624328 0.532980704227
-118.184980758 33.9273798168 0.433560902304
-118.137841119 33.9052785437 0.444095499546
-118.090725118 33.8831586609 0.390275652748
-118.043633435 33.8610202067 0.364727782381
-117.996565733 33.8388632287 0.383926141106
-117.949522015 33.8166877714 0.339721851444
-117.902502285 33.7944938792 0.203792866457
-117.855506543 33.7722815967 0.109375308605
-117.808534793 33.7500509682 0.0509228116833
-117.761587036 33.7278020384 -0.0353808859359
-117.714663274 33.7055348516 -0.128009362395
-117.667763509 33.6832494525 -0.279552692035
-117.620887743 33.6609458855 -0.469794790654
-117.574035977 33.6386241952 -0.626923686553
-117.527208214 33.6162844262 -0.78962769733
-117.480404453 33.5939266229 -0.862890807586
-117.433624696 33.5715508299 -0.852889028392
-117.386868946 33.5491570918 -0.854212475507
-117.340137201 33.5267454532 -0.861881114537
-119.154270307 34.4266337968 0.15235554173
-119.106611265 34.4049241458 0.208926701098
-119.058976177 34.3831949403 0.240116307506
-119.011365048 34.3614462247 0.223214608316
-118.963777884 34.3396780431 0.23648900336
-118.91621469 34.3178904399 0.27127998645
-118.86867547 34.2960834592 0.305616658098
-118.82116023 34.2742571455 0.3644516339
-118.773668974 34.2524115429 0.39708992844
-118.726201706 34.2305466959 0.415585421432
-118.678758093 34.2086626534 0.466791352721
-118.631338816 34.1867594503 0.546870167886
-118.583943542 34.1648371358 0.429562256892
-118.536572273 34.1428957542 -0.16426961204
-118.489225013 34.12093535 -0.465177635651
-118.441901768 34.0989559675 -0.405986665822
-118.394602539 34.0769576511 -0.0733209149167
-118.347327332 34.0549404452 0.485153874152
-118.300076148 34.0329043944 0.521645485809
-118.252848993 34.010849543 0.552208191424
-118.205645868 33.9887759355 0.563763039142
-118.158466777 33.9666836163 0.492785338086
-118.111311723 33.9445726299 0.476327045455
-118.064180371 33.9224430238 0.376154404796
-118.017073399 33.9002948365 0.348289890136
-117.969990472 33.8781281155 0.416738854289
-117.922931593 33.8559429053 0.405830440744
-117.875896763 33.8337392505 0.295155766408
-117.828885986 33.8115171957 0.203541528142
-117.781899263 33.7892767852 0.117476746655
-117.734936596 33.7670180638 -0.0390495659288
-117.687997987 33.744741076 -0.288140128733
-117.641083438 33.7224458663 -0.500769756515
-117.59419295 33.7001324793 -0.626087326124
-117.547326526 33.6778009596 -0.718741128589
-117.500484165 33.6554513519 -0.784673116934
-117.453665871 33.6330837006 -0.817935072948
-117.406871643 33.6106980506 -0.811797164859
-117.360101483 33.5882944462 -0.813288294463
-117.313355392 33.5658729322 -0.833312582292
-119.128070757 34.4661319862 0.197767479331
-119.080394953 34.4444128197 0.276959858681
-119.032743168 34.4226740877 0.338826164552
-118.985115407 34.4009158342 0.380943945149
-118.937511675 34.3791381037 0.44956901022
-118.889931977 34.3573409405 0.481949895603
-118.842376318 34.335524389 0.514490756813
-118.794844703 34.3136884934 0.531380298729
-118.747337136 34.2918332981 0.525125004723
-118.699853622 34.2699588476 0.489596454876
-118.652393827 34.2480651908 0.47718050591
-118.604958772 34.2261523583 0.482500258159
-118.557547104 34.2042204127 0.518383650553
-118.510159845 34.182269385 0.136919695284
-118.46279666 34.1602993242 -0.0562524976341
-118.415457552 34.1383102746 -0.0963269245243
-118.368142526 34.1163022808 0.074280644584
-118.320851584 34.0942753872 0.204910452158
-118.27358473 34.0722296383 0.299107059934
-118.226341967 34.0501650787 0.480730022824
-118.179123299 34.0280817528 0.615739371589
-118.131928728 34.0059797052 0.56409376394
-118.084758258 33.9838589803 0.490822216003
-118.037611553 33.9617196257 0.371006169446
-117.990489291 33.93956168 0.347520957244
-117.943391138 33.9173851907 0.403548358032
-117.896317096 33.8951902025 0.420386662118
-117.849267167 33.8729767599 0.357042273609
-117.802241353 33.8507449075 0.274586836544
-117.755239656 33.82849469 0.165062612082
-117.708262079 33.8062261519 -0.0632830626206
-117.661308622 33.7839393379 -0.403095805386
-117.614379288 33.7616342925 -0.632578936411
-117.567474079 33.7393110605 -0.671655630342
-117.520592995 33.7169696865 -0.686997387073
-117.473736039 33.6946102151 -0.727320605022
-117.42690321 33.672232691 -0.758073169946
-117.380094511 33.6498371588 -0.766018381604
-117.333309943 33.6274236633 -0.781183506075
-117.286549505 33.6049922491 -0.807230983195
-119.10184725 34.5056274814 0.2119229071
-119.054154678 34.4838987739 0.313432927201
-119.006486189 34.4621504896 0.406098249336
-118.958841789 34.4403826728 0.524087008464
-118.911221483 34.4185953679 0.622505813362
-118.863625275 34.3967886193 0.655236494931
-118.816053171 34.3749624713 0.690960178131
-118.768505175 34.3531169684 0.672376239232
-118.720981292 34.331252155 0.646928623741
-118.673481527 34.3093680755 0.568631640048
-118.626005883 34.2874647745 0.519202858375
-118.578554365 34.2655422963 0.534519539294
-118.531126638 34.2436006897 0.565809433617
-118.483723384 34.2216399906 0.562528642317
-118.436344268 34.1996602478 0.523305958863
-118.388989293 34.1776615058 0.576373549942
-118.341658464 34.1556438093 0.361890718504
-118.294351783 34.1336072026 -0.0975219475821
-118.247069254 34.1115517305 0.18900460832
-118.19981088 34.0894774373 0.478878806276
-118.152576664 34.0673843678 0.623452450277
-118.105366609 34.0452725665 0.509738177083
-118.058180718 34.0231420779 0.427423677806
-118.011018656 34.0009929496 0.387124824511
-117.963881102 33.9788252203 0.360870713757
-117.916767719 33.9566389376 0.402621012233
-117.86967851 33.9344341463 0.445653851871
-117.822613478 33.9122108908 0.399736245464
-117.775572624 33.8899692158 0.323985714224
-117.72855595 33.8677091661 0.21089575142
-117.681563459 33.8454307863 -0.066866988399
-117.634595152 33.8231341211 -0.476449855868
-117.587651031 33.8008192151 -0.682827452969
-117.540731097 33.778486113 -0.611025296108
-117.493835351 33.7561348596 -0.594786901447
-117.446963796 33.7337654996 -0.667085749214
-117.400116431 33.7113780776 -0.711356484347
-117.353293259 33.6889726385 -0.734437471842
-117.306494279 33.6665492269 -0.758492788027
-117.259719494 33.6441078875 -0.789275299309
-119.075599609 34.5451157512 0.176090398915
-119.027890264 34.523377477 0.25242560064
-118.980205068 34.5016196148 0.323144938227
-118.932544025 34.479842209 0.414119968015
-118.884907141 34.458045304 0.486313044243
-118.83729442 34.4362289442 0.579270539781
-118.789705867 34.4143931742 0.6568891521
-118.742141487 34.3925380384 0.713899498232
-118.694601285 34.3706635812 0.718553668544
-118.647085264 34.3487698472 0.646306465412
-118.59959343 34.326856881 0.596398525434
-118.552125786 34.3049247269 0.599566230825
-118.504681997 34.2829734338 0.697059171035
-118.457262745 34.2610030377 0.784993313035
-118.409867696 34.2390135875 0.745418740179
-118.362496852 34.2170051277 0.454745696572
-118.315150218 34.1949777029 0.00261378428666
-118.267827795 34.1729313578 -0.0952394123839
-118.220529589 34.150866137 0.150317682812
-118.173255602 34.128782085 0.344298174313
-118.126005837 34.1066792465 0.420230190895
-118.078780297 34.0845576662 0.473113717985
-118.031578984 34.0624173886 0.550794545815
-117.984401564 34.0402584612 0.539538952858
-117.937248715 34.0180809231 0.486658730333
-117.890120101 33.9958848218 0.46583171649
-117.843015725 33.973670202 0.461118955808
-117.795935588 33.9514371084 0.445672752229
-117.748879694 33.9291855858 0.367227193412
-117.701848043 33.9069156787 0.172331474082
-117.654840638 33.884627432 -0.152076938496
-117.60785748 33.8623208904 -0.481493158896
-117.56089857 33.8399960987 -0.616306603512
-117.513963912 33.8176531015 -0.580045270004
-117.467053504 33.7952919437 -0.586804965466
-117.42016735 33.77291267 -0.646938414381
-117.37330545 33.7505153252 -0.696109455468
-117.326467804 33.7280999541 -0.731655944263
-117.279654414 33.7056666015 -0.760825363637
-117.232865281 33.6832153121 -0.779945684123
-119.04932788 34.5846012766 0.0924969205693
-119.001601757 34.5628534101 0.113200644251
-118.953899846 34.5410859444 0.130382906521
-118.906222154 34.5192989239 0.137784814596
-118.858568686 34.4974923933 0.208001633649
-118.810939445 34.4756663969 0.359273714249
-118.763334438 34.4538209793 0.510466613192
-118.715753669 34.431956185 0.687307592277
-118.668197141 34.4100720586 0.740531397856
-118.62066486 34.3881686446 0.671390325593
-118.57315683 34.3662459877 0.619693640791
-118.525673054 34.3443041323 0.570899540558
-118.478213198 34.3223431273 0.755059539834
-118.430777944 34.3003630088 0.901185114187
-118.383366956 34.2783638257 0.74824483395
-118.335980238 34.2563456228 0.265074359391
-118.288617794 34.2343084445 0.00443342822005
-118.241279626 34.2122523356 0.0739565525265
-118.193965738 34.1901773407 0.154478904329
-118.146676134 34.1680835046 0.0506487703692
-118.099410815 34.1459708718 0.152353825162
-118.052169785 34.1238394872 0.557293363556
-118.004953047 34.1016893954 0.785763143209
-117.957760264 34.0795206437 0.726800646941
-117.910592117 34.0573332716 0.564047760622
-117.863448269 34.0351273265 0.43298479386
-117.816328722 34.0129028531 0.427973397907
-117.769233478 33.9906598963 0.491011823712
-117.722162539 33.9683985007 0.397983242899
-117.675115908 33.9461187112 0.0693301218408
-117.628093586 33.9238205726 -0.25607770319
-117.581095574 33.9015041296 -0.477105394782
-117.534121875 33.879169427 -0.580616816477
-117.487172488 33.8568165097 -0.587524240062
-117.440247417 33.8344454225 -0.609268021522
-117.393346662 33.8120562101 -0.654596987094
-117.346470223 33.7896489175 -0.702621622662
-117.299618102 33.7672235895 -0.749826093302
-117.2527903 33.7447802709 -0.771472694252
-117.205986817 33.7223190065 -0.768949865023
-119.023031889 34.6240795263 -0.0101180366017
-118.975288982 34.6023220417 -0.0460098794389
-118.927570354 34.5805449467 -0.0729597384872
-118.879876009 34.5587482859 -0.0743018873465
-118.832205953 34.5369321038 0.00719660458395
-118.784560189 34.5150964451 0.143906273576
-118.736938724 34.4932413542 0.322653718084
-118.689341562 34.4713668759 0.548363481779
-118.641768706 34.4494730546 0.601314969169
-118.594220161 34.427559935 0.525610410231
-118.546695932 34.4056275618 0.515881270632
-118.499196023 34.3836759796 0.632719388316
-118.451720097 34.361705237 0.76958276764
-118.404268837 34.3397153706 0.673894685187
-118.356841909 34.3177064292 0.352307616286
-118.309439315 34.2956784575 0.0724281377581
-118.262061059 34.2736315003 -0.0154296492094
-118.214707144 34.2515656021 0.0439018485091
-118.167377573 34.2294808078 0.0165085336483
-118.120072349 34.2073771621 -0.0909035821354
-118.072791475 34.1852547097 0.0502876395673
-118.025534954 34.1631134954 0.407074692173
-117.978302789 34.140953564 0.66947366818
-117.931094643 34.1187749628 0.650128092941
-117.883911196 34.0965777313 0.37880585793
-117.836752112 34.074361917 0.275299673516
-117.789617394 34.0521275648 0.326228425319
-117.742507042 34.0298747195 0.446202354873
-117.695421059 34.0076034258 0.35312675214
-117.648359447 33.9853137287 0.0166430304198
-117.601322207 33.9630056729 -0.283566076178
-117.554309341 33.9406793033 -0.452284901663
-117.507320851 33.9183346648 -0.54226881173
-117.460356738 33.8959718023 -0.585400965718
-117.413417002 33.8735907606 -0.627632283154
-117.366501646 33.8511915845 -0.674562844266
-117.319610669 33.8287743191 -0.720746759661
-117.272744074 33.8063390091 -0.755602482495
-117.22590186 33.7838856995 -0.760258284544
-117.179084028 33.7614144352 -0.742175231839
-118.996711678 34.6635549813 -0.0966785657701
-118.948951982 34.6417878529 -0.18627856551
-118.90121663 34.620001103 -0.22486797649
-118.853505626 34.5981947762 -0.187874899673
-118.805818976 34.5763689172 -0.0920272799284
-118.758156684 34.5545235705 -0.00687818220972
-118.710518755 34.5326587808 0.160106345915
-118.662905193 34.5107745928 0.40827840401
-118.615316004 34.4888710511 0.408511431764
-118.56775119 34.4669482004 0.247890281196
-118.520210757 34.4450060854 0.337625208304
-118.472694708 34.4230447508 0.784727812054
-118.425202707 34.4010642453 0.791933574111
-118.377735438 34.3790646055 0.165816074251
-118.330292564 34.3570458804 -0.152820737813
-118.282874089 34.3350081146 -0.101357537567
-118.235480017 34.3129513529 -0.0847064977096
-118.188110349 34.2908756401 -0.0772567329606
-118.140765091 34.268781021 -0.11251256799
-118.093444243 34.2466675403 -0.150509324872
-118.046147811 34.224535243 -0.0748755821133
-117.998875795 34.2023841737 0.0463182507415
-117.951628199 34.1802143774 0.171528791778
-117.904404686 34.1580259013 0.122817792978
-117.857205936 34.1358187853 0.0268845992697
-117.810031613 34.1135930767 0.0456919497114
-117.762881719 34.0913488204 0.180152856862
-117.715756256 34.0690860614 0.406056731927
-117.668655226 34.0468048444 0.36420849453
-117.62157863 34.0245052145 0.0108317536145
-117.57452647 34.0021872165 -0.268747481983
-117.527498748 33.9798508952 -0.384985847381
-117.480495464 33.9574962957 -0.491156862046
-117.433516621 33.9351234628 -0.569385257828
-117.386562219 33.9127324415 -0.627584283579
-117.339632259 33.8903232767 -0.681069235028
-117.292726743 33.8678960134 -0.719096851085
-117.245845671 33.8454506965 -0.733870404524
-117.198989043 33.822987371 -0.721730719615
-117.152156861 33.8005060818 -0.689644696816
-118.970367076 34.70302311 -0.126506517462
-118.922590586 34.681246312 -0.249759927927
-118.874838505 34.6594498814 -0.266261389393
-118.827110839 34.6376338629 -0.13325960547
-118.779407591 34.6157983011 0.0204130861322
-118.731728767 34.5939432407 0.144639447113
-118.684074372 34.5720687265 0.276310517639
-118.636444408 34.5501748031 0.297845925988
-118.588838882 34.5282615153 0.178495628672
-118.541257797 34.5063289078 0.0567567978731
-118.493701157 34.4843770254 0.178583324615
-118.446168966 34.4624059128 0.461490123128
-118.398660888 34.4404156188 0.331292254255
-118.351177606 34.4184061801 -0.0689963164585
-118.303718785 34.3963776456 -0.193027286213
-118.256284427 34.3743300601 -0.14795004736
-118.208874536 34.3522634685 -0.133900109804
-118.161489115 34.3301779156 -0.143308857158
-118.114128167 34.3080734462 -0.170741827071
-118.066791695 34.2859501052 -0.192535984853
-118.019479701 34.2638079374 -0.171064345598
-117.972192189 34.2416469878 -0.150455856369
-117.924929161 34.2194673012 -0.115703651752
-117.87769028 34.1972689249 -0.15947748442
-117.830476226 34.1750518989 -0.14111173389
-117.783286664 34.1528162707 -0.0774321277439
-117.736121594 34.1305620851 0.121472957623
-117.688981019 34.1082893871 0.404795206683
-117.641864941 34.0859982216 0.422349247895
-117.594773361 34.0636886337 0.152375862118
-117.54770628 34.0413606681 -0.0917904962656
-117.500663701 34.01901437 -0.288643439724
-117.453645625 33.9966497843 -0.43831076412
-117.406652052 33.974266956 -0.527809906037
-117.359682983 33.95186593 -0.583726088219
-117.312738421 33.9294467514 -0.623738085777
-117.265818365 33.9070094651 -0.657837713942
-117.218922817 33.8845541163 -0.652500737427
-117.172051776 33.8620807498 -0.628177307742
-117.125205244 33.8395894107 -0.606183143088
-118.943998122 34.7424883935 -0.0505506477069
-118.896204833 34.7207019002 -0.206350624386
-118.848436018 34.6988957632 -0.16259348546
-118.800691683 34.6770700273 0.095932341695
-118.752971832 34.6552247371 0.253645227741
-118.70527647 34.6333599374 0.452673907231
-118.657605601 34.611475673 0.460850789764
-118.60995923 34.5895719887 0.17217697766
-118.562337362 34.5676489292 -0.0107442037602
-118.51474 34.5457065393 -0.0700918105354
-118.467167148 34.523744864 -0.0420549269826
-118.41961881 34.5017639479 -0.0519045157717
-118.372094649 34.4797638397 -0.104826481627
-118.324595351 34.4577445766 -0.0449582320212
-118.277120577 34.4357062073 -0.0522197887518
-118.229670332 34.4136487767 -0.111189050919
-118.182244618 34.3915723298 -0.132577324032
-118.134843438 34.3694769113 -0.148795776672
-118.087466797 34.3473625662 -0.170729467314
-118.040114696 34.3252293395 -0.186125894557
-117.992787138 34.303077276 -0.182104375804
-117.945484125 34.2809064206 -0.161857351451
-117.898205661 34.2587168184 -0.150549187532
-117.850951409 34.2365085166 -0.150983618271
-117.803722048 34.2142815554 -0.151409436269
-117.756517243 34.1920359822 -0.123338862534
-117.709336994 34.169771842 0.082919024209
-117.662181304 34.1474891798 0.451895064813
-117.615050175 34.1251880406 0.528747722537
-117.567943608 34.1028684694 0.34055661052
-117.520861604 34.0805305113 0.0987011001482
-117.473804165 34.0581742111 -0.216259836941
-117.426771293 34.0357996141 -0.356883800318
-117.379762988 34.0134067652 -0.404317858043
-117.332779251 33.9909957094 -0.419315704217
-117.285820084 33.9685664919 -0.459481584064
-117.238885487 33.9461191577 -0.533047281852
-117.19197546 33.9236537518 -0.507862138313
-117.145090005 33.9011703193 -0.494843062641
-117.098229122 33.8786689054 -0.501156027031
-118.917604646 34.7819463001 0.178492529789
-118.869794553 34.7601500856 0.251653563357
-118.822009001 34.7383342164 0.373965762252
-118.774247993 34.7164987372 0.370031558381
-118.726511536 34.6946436928 0.367059948824
-118.678799632 34.6727691281 0.45021410731
-118.631112288 34.6508750877 0.351188006011
-118.583449507 34.6289616167 0.111767982596
