-118.176075197 33.6645694785 -0.0722267
-118.129083578 33.6424608389 -0.0797237
-118.08211563 33.6203337694 -0.0975765
-118.035171355 33.5981883141 -0.137071
-117.988250756 33.5760245173 -0.225823
-117.941353835 33.5538424231 -0.362534
-117.894480595 33.5316420757 -0.491593
-117.847631038 33.5094235195 -0.569496
-117.800805165 33.4871867986 -0.606593
-117.75400298 33.4649319572 -0.625141
-117.707224483 33.4426590396 -0.640033
-117.660469677 33.4203680901 -0.654997
-117.613738564 33.3980591529 -0.663713
-117.567031144 33.3757322724 -0.660349
-117.520347419 33.3533874927 -0.672983
-117.473687391 33.3310248582 -0.708695
-119.284909948 34.229062758 0.15462
-119.237334634 34.2074003001 0.141973
-119.189782954 34.1857183442 0.118449
-119.142254913 34.1640169341 0.0676354
-119.094750515 34.1422961138 -0.171954
-119.047269766 34.1205559273 -0.460859
-118.999812672 34.0987964186 -0.564783
-118.952379238 34.0770176317 -0.596165
-118.904969468 34.0552196105 -0.605793
-118.857583368 34.0334023991 -0.610201
-118.810220604 34.0115660465 -0.593743
-118.762881857 33.9897105866 -0.54151
-118.715566793 33.9678360688 -0.479619
-118.668275416 33.9459425369 -0.40881
-118.621007732 33.9240300352 -0.323739
-118.573763743 33.9020986076 -0.232927
-118.526543455 33.8801482985 -0.162436
-118.47934687 33.8581791518 -0.12987
-118.432173992 33.8361912116 -0.113979
-118.385024826 33.8141845223 -0.0286135
-118.337899375 33.7921591279 0.290368
-118.290797641 33.7701150725 0.198069
-118.243719629 33.7480524005 0.187601
-118.196665003 33.7259711592 0.153362
-118.149634443 33.7038713862 0.103657
-118.102627612 33.6817531292 0.0716583
-118.055644515 33.6596164323 0.0494918
-118.008685154 33.6374613397 0.0201661
-117.96174953 33.6152878958 -0.0997303
-117.914837647 33.5930961448 -0.320355
-117.867949508 33.570886131 -0.497016
-117.821085113 33.5486578986 -0.561576
-117.774244465 33.526411492 -0.584512
-117.727427567 33.5041469553 -0.595523
-117.680634419 33.4818643331 -0.615586
-117.633865024 33.4595636695 -0.645203
-117.587119383 33.4372450088 -0.666396
-117.540397498 33.4149083955 -0.671696
-117.49369937 33.3925538738 -0.692067
-117.447025 33.3701814881 -0.723073
-119.258829555 34.2685875614 0.175034
-119.211237506 34.246915716 0.137668
-119.163669155 34.2252243613 0.0662441
-119.116124506 34.2035135412 -0.0939863
-119.068603565 34.1817832997 -0.330632
-119.021106337 34.1600336808 -0.506628
-118.973632828 34.1382647287 -0.58774
-118.926183041 34.1164764873 -0.570656
-118.878756983 34.0946690007 -0.556122
-118.831354658 34.072842313 -0.564811
-118.783975733 34.0509964733 -0.546684
-118.736620888 34.0291315156 -0.474573
-118.68928979 34.0072474891 -0.413281
-118.641982443 33.985344438 -0.334638
-118.594698851 33.9634224064 -0.217818
-118.547439018 33.9414814386 -0.0696305
-118.500202948 33.9195215785 0.0517032
-118.452990646 33.8975428705 0.114082
-118.405802113 33.8755453588 0.177657
-118.358637356 33.8535290875 0.350572
-118.311496375 33.8314941009 0.495969
-118.264379176 33.8094404432 0.480406
-118.217285761 33.7873681587 0.509918
-118.170215796 33.7652772948 0.364148
-118.123169958 33.7431678892 0.271427
-118.076147913 33.7210399896 0.22625
-118.029149664 33.6988936402 0.20405
-117.982175213 33.6767288854 0.215175
-117.935224563 33.6545457694 0.0568924
-117.888297716 33.6323443366 -0.294382
-117.841394674 33.6101246313 -0.499776
-117.79451544 33.5878866978 -0.516894
-117.747660015 33.5656305805 -0.535637
-117.700828402 33.5433563238 -0.544595
-117.654020602 33.5210639719 -0.581648
-117.607236616 33.4987535693 -0.639669
-117.560476447 33.4764251603 -0.680919
-117.513740095 33.4540787894 -0.699838
-117.467027562 33.4317145009 -0.725427
-117.42033885 33.4093323392 -0.747002
-119.23272541 34.3081052896 0.221814
-119.185116623 34.2864240311 0.244532
-119.137531596 34.264723252 0.176272
-119.089970336 34.2430029963 -0.062972
-119.042432848 34.221263308 -0.290408
-118.994919136 34.1995042312 -0.438382
-118.947429207 34.1777258102 -0.486966
-118.899963065 34.1559280888 -0.445344
-118.852520715 34.1341111114 -0.406096
-118.805102162 34.112274922 -0.405483
-118.757707072 34.0904195696 -0.395211
-118.710336127 34.0685450886 -0.379795
-118.662988991 34.0466515282 -0.34834
-118.61566567 34.0247389324 -0.282151
-118.568366168 34.0028073457 -0.137843
-118.521090488 33.9808568121 0.105754
-118.473838635 33.9588873759 0.281044
-118.426610612 33.9368990813 0.318595
-118.379406423 33.9148919727 0.335509
-118.332226072 33.8928660942 0.399118
-118.285069561 33.8708214902 0.360734
-118.237936894 33.8487582049 0.454601
-118.190828074 33.8266762826 0.63941
-118.143742767 33.8045757709 0.570719
-118.09668165 33.7824567076 0.494783
-118.04964439 33.7603191403 0.431293
-118.002630987 33.7381631134 0.396978
-117.955641446 33.7159886712 0.346427
-117.908675768 33.693795858 0.156221
-117.861733956 33.6715847184 -0.127842
-117.814816012 33.6493552966 -0.298786
-117.767921937 33.627107637 -0.385837
-117.721051735 33.604841784 -0.430406
-117.674205406 33.5825577822 -0.479315
-117.627382952 33.5602556757 -0.545488
-117.580584376 33.5379355092 -0.618818
-117.533809678 33.515597327 -0.676186
-117.487058859 33.4932411736 -0.72818
-117.440331922 33.4708670934 -0.764055
-117.393628867 33.4484751309 -0.770877
-119.20659757 34.3476204235 0.261291
-119.158972036 34.3259297264 0.408978
-119.111370328 34.3042194974 0.356131
-119.063792449 34.2824897806 0.0463988
-119.016238407 34.2607406202 -0.156871
-118.968708206 34.2389720601 -0.287401
-118.921201851 34.2171841447 -0.332596
-118.873719348 34.1953769181 -0.249821
-118.8262607 34.1735504244 -0.201099
-118.778825913 34.1517047079 -0.203658
-118.731414652 34.1298398176 -0.239076
-118.6840276 34.107955788 -0.299775
-118.636664422 34.0860526683 -0.292725
-118.589325122 34.0641305027 -0.277953
-118.542009704 34.0421893354 -0.158226
-118.494718173 34.0202292109 0.295492
-118.447450531 33.9982501733 0.505555
-118.400206783 33.9762522669 0.425216
-118.352986932 33.9542355362 0.364272
-118.305790982 33.9322000253 0.395541
-118.258618936 33.9101457787 0.44772
-118.211470797 33.8880728407 0.647468
-118.164346568 33.8659812556 0.778644
-118.117245915 33.843871071 0.750226
-118.070169516 33.8217423248 0.678367
-118.023117035 33.7995950648 0.603733
-117.976088476 33.7774293352 0.53762
-117.929083841 33.7552451806 0.401331
-117.882103131 33.7330426453 0.235656
-117.835146351 33.7108217738 0.0985162
-117.7882135 33.6885826105 -0.067961
-117.741304582 33.6663251999 -0.2441
-117.694419599 33.6440495864 -0.325383
-117.647558552 33.6217558144 -0.43203
-117.600721442 33.5994439286 -0.524413
-117.553908272 33.5771139732 -0.597505
-117.507119043 33.554765993 -0.666389
-117.460353756 33.5324000322 -0.760017
-117.413612411 33.5100161355 -0.798485
-117.366895012 33.4876143474 -0.780636
-119.180445852 34.3871284322 0.2
-119.132803567 34.365428271 0.293215
-119.085185172 34.3437085665 0.250716
-119.037590672 34.321969363 0.156471
-118.990020072 34.3002107047 0.0751714
-118.942473377 34.2784326358 -0.0890887
-118.894950593 34.2566352005 -0.162964
-118.847451724 34.234818443 -0.0698764
-118.799976775 34.2129824076 -0.0625008
-118.752525751 34.1911271386 -0.163886
-118.705098317 34.1692526848 -0.259912
-118.657695155 34.1473590812 -0.245084
-118.610315931 34.1254463767 -0.193365
-118.56296065 34.1035146158 -0.31366
-118.515629314 34.0815638427 -0.370959
-118.468321928 34.0595941018 0.114909
-118.421038495 34.0376054374 0.486922
-118.37377902 34.015597894 0.371847
-118.326543505 33.9935715158 0.324591
-118.279331954 33.9715263473 0.438708
-118.232144371 33.9494624328 0.631042
-118.184980758 33.9273798168 0.858583
-118.137841119 33.9052785437 0.834029
-118.090725118 33.8831586609 0.738565
-118.043633435 33.8610202067 0.638256
-117.996565733 33.8388632287 0.581881
-117.949522015 33.8166877714 0.50717
-117.902502285 33.7944938792 0.386162
-117.855506543 33.7722815967 0.229754
-117.808534793 33.7500509682 0.0582044
-117.761587036 33.7278020384 -0.129943
-117.714663274 33.7055348516 -0.233057
-117.667763509 33.6832494525 -0.321928
-117.620887743 33.6609458855 -0.461368
-117.574035977 33.6386241952 -0.570028
-117.527208214 33.6162844262 -0.62574
-117.480404453 33.5939266229 -0.687535
-117.433624696 33.5715508299 -0.753354
-117.386868946 33.5491570918 -0.776576
-117.340137201 33.5267454532 -0.763723
-119.154270307 34.4266337968 0.0377885
-119.106611265 34.4049241458 0.00156296
-119.058976177 34.3831949403 0.0514207
-119.011365048 34.3614462247 0.29028
-118.963777884 34.3396780431 0.37912
-118.91621469 34.3178904399 0.1209
-118.86867547 34.2960834592 0.000478198
-118.82116023 34.2742571455 0.132726
-118.773668974 34.2524115429 0.0431128
-118.726201706 34.2305466959 -0.241468
-118.678758093 34.2086626534 -0.331502
-118.631338816 34.1867594503 -0.0901428
-118.583943542 34.1648371358 0.0651334
-118.536572273 34.1428957542 -0.223955
-118.489225013 34.12093535 -0.23727
-118.441901768 34.0989559675 -0.212777
-118.394602539 34.0769576511 -0.0232304
-118.347327332 34.0549404452 0.251126
-118.300076148 34.0329043944 0.244343
-118.252848993 34.010849543 0.446622
-118.205645868 33.9887759355 0.669638
-118.158466777 33.9666836163 0.777278
-118.111311723 33.9445726299 0.71873
-118.064180371 33.9224430238 0.553724
-118.017073399 33.9002948365 0.450829
-117.969990472 33.8781281155 0.431854
-117.922931593 33.8559429053 0.386182
-117.875896763 33.8337392505 0.31402
-117.828885986 33.8115171957 0.133151
-117.781899263 33.7892767852 -0.183604
-117.734936596 33.7670180638 -0.351697
-117.687997987 33.744741076 -0.302323
-117.641083438 33.7224458663 -0.362685
-117.59419295 33.7001324793 -0.544133
-117.547326526 33.6778009596 -0.627266
-117.500484165 33.6554513519 -0.641358
-117.453665871 33.6330837006 -0.676995
-117.406871643 33.6106980506 -0.6978
-117.360101483 33.5882944462 -0.725422
-117.313355392 33.5658729322 -0.727949
-119.128070757 34.4661319862 -0.122866
-119.080394953 34.4444128197 -0.175181
-119.032743168 34.4226740877 -0.0553107
-118.985115407 34.4009158342 0.275582
-118.937511675 34.3791381037 0.626358
-118.889931977 34.3573409405 0.559913
-118.842376318 34.335524389 0.414765
-118.794844703 34.3136884934 0.291342
-118.747337136 34.2918332981 0.0661856
-118.699853622 34.2699588476 -0.166938
-118.652393827 34.2480651908 -0.209303
-118.604958772 34.2261523583 -0.0391249
-118.557547104 34.2042204127 0.206086
-118.510159845 34.182269385 0.0981251
-118.46279666 34.1602993242 0.0571735
-118.415457552 34.1383102746 -0.0458888
-118.368142526 34.1163022808 0.0814674
-118.320851584 34.0942753872 0.254302
-118.27358473 34.0722296383 0.180151
-118.226341967 34.0501650787 0.252291
-118.179123299 34.0280817528 0.356484
-118.131928728 34.0059797052 0.495662
-118.084758258 33.9838589803 0.484067
-118.037611553 33.9617196257 0.381709
-117.990489291 33.93956168 0.293484
-117.943391138 33.9173851907 0.286758
-117.896317096 33.8951902025 0.248936
-117.849267167 33.8729767599 0.174659
-117.802241353 33.8507449075 -0.0162691
-117.755239656 33.82849469 -0.29158
-117.708262079 33.8062261519 -0.410371
-117.661308622 33.7839393379 -0.405924
-117.614379288 33.7616342925 -0.470104
-117.567474079 33.7393110605 -0.518013
-117.520592995 33.7169696865 -0.510118
-117.473736039 33.6946102151 -0.508648
-117.42690321 33.672232691 -0.5379
-117.380094511 33.6498371588 -0.612766
-117.333309943 33.6274236633 -0.672902
-117.286549505 33.6049922491 -0.686519
-119.10184725 34.5056274814 -0.231349
-119.054154678 34.4838987739 -0.290103
-119.006486189 34.4621504896 -0.192262
-118.958841789 34.4403826728 0.0587191
-118.911221483 34.4185953679 0.603278
-118.863625275 34.3967886193 0.868438
-118.816053171 34.3749624713 0.734717
-118.768505175 34.3531169684 0.321074
-118.720981292 34.331252155 0.0737026
-118.673481527 34.3093680755 0.00410339
-118.626005883 34.2874647745 -0.032201
-118.578554365 34.2655422963 -0.00309167
-118.531126638 34.2436006897 0.129141
-118.483723384 34.2216399906 0.299175
-118.436344268 34.1996602478 0.403959
-118.388989293 34.1776615058 0.367874
-118.341658464 34.1556438093 0.395415
-118.294351783 34.1336072026 0.345733
-118.247069254 34.1115517305 0.297836
-118.19981088 34.0894774373 0.232717
-118.152576664 34.0673843678 0.244539
-118.105366609 34.0452725665 0.405009
-118.058180718 34.0231420779 0.46486
-118.011018656 34.0009929496 0.281319
-117.963881102 33.9788252203 0.172293
-117.916767719 33.9566389376 0.179932
-117.86967851 33.9344341463 0.121735
-117.822613478 33.9122108908 0.0465975
-117.775572624 33.8899692158 -0.0948654
-117.72855595 33.8677091661 -0.266991
-117.681563459 33.8454307863 -0.37532
-117.634595152 33.8231341211 -0.455303
-117.587651031 33.8008192151 -0.490957
-117.540731097 33.778486113 -0.368866
-117.493835351 33.7561348596 -0.321628
-117.446963796 33.7337654996 -0.31346
-117.400116431 33.7113780776 -0.374289
-117.353293259 33.6889726385 -0.556494
-117.306494279 33.6665492269 -0.640131
-117.259719494 33.6441078875 -0.643957
-119.075599609 34.5451157512 -0.281033
-119.027890264 34.523377477 -0.313657
-118.980205068 34.5016196148 -0.237021
-118.932544025 34.479842209 -0.0702273
-118.884907141 34.458045304 0.296809
-118.83729442 34.4362289442 0.613217
-118.789705867 34.4143931742 0.54047
-118.742141487 34.3925380384 0.285928
-118.694601285 34.3706635812 0.14281
-118.647085264 34.3487698472 0.0845993
-118.59959343 34.326856881 0.0317051
-118.552125786 34.3049247269 0.0292315
-118.504681997 34.2829734338 0.0899488
-118.457262745 34.2610030377 0.285112
-118.409867696 34.2390135875 0.524595
-118.362496852 34.2170051277 0.500557
-118.315150218 34.1949777029 0.463217
-118.267827795 34.1729313578 0.33868
-118.220529589 34.150866137 0.239703
-118.173255602 34.128782085 0.195195
-118.126005837 34.1066792465 0.257602
-118.078780297 34.0845576662 0.433356
-118.031578984 34.0624173886 0.485774
-117.984401564 34.0402584612 0.320227
-117.937248715 34.0180809231 0.219454
-117.890120101 33.9958848218 0.137034
-117.843015725 33.973670202 0.0682848
-117.795935588 33.9514371084 0.0170438
-117.748879694 33.9291855858 -0.0591226
-117.701848043 33.9069156787 -0.149818
-117.654840638 33.884627432 -0.219065
-117.60785748 33.8623208904 -0.286907
-117.56089857 33.8399960987 -0.309503
-117.513963912 33.8176531015 -0.301512
-117.467053504 33.7952919437 -0.330558
-117.42016735 33.77291267 -0.333704
-117.37330545 33.7505153252 -0.424204
-117.326467804 33.7280999541 -0.564001
-117.279654414 33.7056666015 -0.614745
-117.232865281 33.6832153121 -0.590102
-119.04932788 34.5846012766 -0.283766
-119.001601757 34.5628534101 -0.27783
-118.953899846 34.5410859444 -0.232035
-118.906222154 34.5192989239 -0.137645
-118.858568686 34.4974923933 0.0541017
-118.810939445 34.4756663969 0.19708
-118.763334438 34.4538209793 0.22595
-118.715753669 34.431956185 0.241194
-118.668197141 34.4100720586 0.209571
-118.62066486 34.3881686446 0.107517
-118.57315683 34.3662459877 0.0518086
-118.525673054 34.3443041323 0.0739072
-118.478213198 34.3223431273 0.0731865
-118.430777944 34.3003630088 0.131907
-118.383366956 34.2783638257 0.253369
-118.335980238 34.2563456228 0.272676
-118.288617794 34.2343084445 0.243883
-118.241279626 34.2122523356 0.205998
-118.193965738 34.1901773407 0.153211
-118.146676134 34.1680835046 0.133308
-118.099410815 34.1459708718 0.20315
-118.052169785 34.1238394872 0.347113
-118.004953047 34.1016893954 0.414098
-117.957760264 34.0795206437 0.38781
-117.910592117 34.0573332716 0.295666
-117.863448269 34.0351273265 0.125348
-117.816328722 34.0129028531 0.067295
-117.769233478 33.9906598963 0.068161
-117.722162539 33.9683985007 0.0466781
-117.675115908 33.9461187112 0.0321163
-117.628093586 33.9238205726 0.00142238
-117.581095574 33.9015041296 -0.035924
-117.534121875 33.879169427 -0.123461
-117.487172488 33.8568165097 -0.330967
-117.440247417 33.8344454225 -0.441009
-117.393346662 33.8120562101 -0.462275
-117.346470223 33.7896489175 -0.530079
-117.299618102 33.7672235895 -0.5817
-117.2527903 33.7447802709 -0.570483
-117.205986817 33.7223190065 -0.501394
-119.023031889 34.6240795263 -0.271253
-118.975288982 34.6023220417 -0.282442
-118.927570354 34.5805449467 -0.275549
-118.879876009 34.5587482859 -0.228291
-118.832205953 34.5369321038 -0.143702
-118.784560189 34.5150964451 -0.0706261
-118.736938724 34.4932413542 0.0412045
-118.689341562 34.4713668759 0.221527
-118.641768706 34.4494730546 0.282631
-118.594220161 34.427559935 0.213897
-118.546695932 34.4056275618 0.166508
-118.499196023 34.3836759796 0.13604
-118.451720097 34.361705237 0.0838852
-118.404268837 34.3397153706 0.0289805
-118.356841909 34.3177064292 0.0298228
-118.309439315 34.2956784575 0.0429007
-118.262061059 34.2736315003 0.0397257
-118.214707144 34.2515656021 0.0332905
-118.167377573 34.2294808078 0.00575015
-118.120072349 34.2073771621 -0.000934444
-118.072791475 34.1852547097 0.045816
-118.025534954 34.1631134954 0.140142
-117.978302789 34.140953564 0.203524
-117.931094643 34.1187749628 0.225811
-117.883911196 34.0965777313 0.15672
-117.836752112 34.074361917 0.123448
-117.789617394 34.0521275648 0.148189
-117.742507042 34.0298747195 0.157124
-117.695421059 34.0076034258 0.158649
-117.648359447 33.9853137287 0.166072
-117.601322207 33.9630056729 0.141624
-117.554309341 33.9406793033 0.0924645
-117.507320851 33.9183346648 -0.0353384
-117.460356738 33.8959718023 -0.226093
-117.413417002 33.8735907606 -0.350394
-117.366501646 33.8511915845 -0.463322
-117.319610669 33.8287743191 -0.516916
-117.272744074 33.8063390091 -0.46854
-117.22590186 33.7838856995 -0.393354
-117.179084028 33.7614144352 -0.364701
-118.996711678 34.6635549813 -0.23862
-118.948951982 34.6417878529 -0.283879
-118.90121663 34.620001103 -0.284989
-118.853505626 34.5981947762 -0.257114
-118.805818976 34.5763689172 -0.222053
-118.758156684 34.5545235705 -0.187163
-118.710518755 34.5326587808 -0.0259453
-118.662905193 34.5107745928 0.296514
-118.615316004 34.4888710511 0.391373
-118.56775119 34.4669482004 0.339021
-118.520210757 34.4450060854 0.278555
-118.472694708 34.4230447508 0.196029
-118.425202707 34.4010642453 0.108677
-118.377735438 34.3790646055 -0.0378875
-118.330292564 34.3570458804 -0.103103
-118.282874089 34.3350081146 -0.0945994
-118.235480017 34.3129513529 -0.10221
-118.188110349 34.2908756401 -0.110749
-118.140765091 34.268781021 -0.132543
-118.093444243 34.2466675403 -0.150079
-118.046147811 34.224535243 -0.137116
-117.998875795 34.2023841737 -0.110777
-117.951628199 34.1802143774 -0.0836964
-117.904404686 34.1580259013 -0.0833962
-117.857205936 34.1358187853 -0.047135
-117.810031613 34.1135930767 0.151018
-117.762881719 34.0913488204 0.244036
-117.715756256 34.0690860614 0.228439
-117.668655226 34.0468048444 0.244277
-117.62157863 34.0245052145 0.250299
-117.57452647 34.0021872165 0.223759
-117.527498748 33.9798508952 0.148611
-117.480495464 33.9574962957 0.0602628
-117.433516621 33.9351234628 5.60642e-05
-117.386562219 33.9127324415 -0.148331
-117.339632259 33.8903232767 -0.391697
-117.292726743 33.8678960134 -0.434996
-117.245845671 33.8454506965 -0.241905
-117.198989043 33.822987371 -0.160399
-117.152156861 33.8005060818 -0.230238
-118.970367076 34.70302311 -0.152887
-118.922590586 34.681246312 -0.129845
-118.874838505 34.6594498814 -0.0910316
-118.827110839 34.6376338629 -0.0879662
-118.779407591 34.6157983011 -0.0463085
-118.731728767 34.5939432407 0.0283921
-118.684074372 34.5720687265 0.204351
-118.636444408 34.5501748031 0.365005
-118.588838882 34.5282615153 0.368017
-118.541257797 34.5063289078 0.299835
-118.493701157 34.4843770254 0.238949
-118.446168966 34.4624059128 0.22096
-118.398660888 34.4404156188 0.160872
-118.351177606 34.4184061801 0.0244564
-118.303718785 34.3963776456 -0.049053
-118.256284427 34.3743300601 -0.0897835
-118.208874536 34.3522634685 -0.113632
-118.161489115 34.3301779156 -0.132578
-118.114128167 34.3080734462 -0.152919
-118.066791695 34.2859501052 -0.175366
-118.019479701 34.2638079374 -0.174676
-117.972192189 34.2416469878 -0.181658
-117.924929161 34.2194673012 -0.168006
-117.87769028 34.1972689249 -0.15917
-117.830476226 34.1750518989 -0.0783354
-117.783286664 34.1528162707 0.0875416
-117.736121594 34.1305620851 0.179704
-117.688981019 34.1082893871 0.251201
-117.641864941 34.0859982216 0.310338
-117.594773361 34.0636886337 0.322859
-117.54770628 34.0413606681 0.308343
-117.500663701 34.01901437 0.263047
-117.453645625 33.9966497843 0.222723
-117.406652052 33.974266956 0.158614
-117.359682983 33.95186593 -0.0163363
-117.312738421 33.9294467514 -0.22716
-117.265818365 33.9070094651 -0.251693
-117.218922817 33.8845541163 -0.12536
-117.172051776 33.8620807498 -0.101107
-117.125205244 33.8395894107 -0.152213
-118.943998122 34.7424883935 -0.0383973
-118.896204833 34.7207019002 0.105563
-118.848436018 34.6988957632 0.1691
-118.800691683 34.6770700273 0.149775
-118.752971832 34.6552247371 0.211348
-118.70527647 34.6333599374 0.375109
-118.657605601 34.611475673 0.460804
-118.60995923 34.5895719887 0.360458
-118.562337362 34.5676489292 0.271163
-118.51474 34.5457065393 0.157856
-118.467167148 34.523744864 0.139496
-118.41961881 34.5017639479 0.253977
-118.372094649 34.4797638397 0.248879
-118.324595351 34.4577445766 0.153109
-118.277120577 34.4357062073 0.081927
-118.229670332 34.4136487767 0.00394952
-118.182244618 34.3915723298 -0.030262
-118.134843438 34.3694769113 -0.0521605
-118.087466797 34.3473625662 -0.082669
-118.040114696 34.3252293395 -0.0938402
-117.992787138 34.303077276 -0.0984264
-117.945484125 34.2809064206 -0.104589
-117.898205661 34.2587168184 -0.100512
-117.850951409 34.2365085166 -0.0923807
-117.803722048 34.2142815554 -0.0583805
-117.756517243 34.1920359822 -0.0247505
-117.709336994 34.169771842 0.0718233
-117.662181304 34.1474891798 0.26634
-117.615050175 34.1251880406 0.35352
-117.567943608 34.1028684694 0.36229
-117.520861604 34.0805305113 0.377621
-117.473804165 34.0581742111 0.39599
-117.426771293 34.0357996141 0.389252
-117.379762988 34.0134067652 0.273141
-117.332779251 33.9909957094 0.117681
-117.285820084 33.9685664919 -0.0220565
-117.238885487 33.9461191577 -0.0873089
-117.19197546 33.9236537518 -0.0962556
-117.145090005 33.9011703193 -0.0994228
-117.098229122 33.8786689054 -0.0969124
-118.917604646 34.7819463001 0.0193699
-118.869794553 34.7601500856 0.159892
-118.822009001 34.7383342164 0.212584
-118.774247993 34.7164987372 0.226779
-118.726511536 34.6946436928 0.289964
-118.678799632 34.6727691281 0.406643
-118.631112288 34.6508750877 0.398923
-118.583449507 34.6289616167 0.29853
-118.535811293 34.6070287598 0.207116
-118.488197651 34.5850765619 0.126052
-118.440608585 34.5631050679 0.146942
-118.393044097 34.5411143226 0.237019
-118.345503852 34.5191043748 0.235679
-118.297988534 34.4970752616 0.193756
-118.250497806 34.4750270319 0.159264
-118.203031672 34.4529597307 0.152743
-118.155590133 34.4308734028 0.138317
-118.108173194 34.4087680932 0.0726564
-118.060780857 34.386643847 0.0168707
-118.013413126 34.364500709 0.00656192
-117.966070002 34.3423387242 0.00056062
-117.918751488 34.3201579377 -0.00308697
-117.871457587 34.2979583945 -0.00301305
-117.824187962 34.2757401418 0.000195895
-117.776943294 34.2535032199 0.00612862
-117.729723244 34.2312476765 0.00851833
-117.682527816 34.2089735563 0.0995206
-117.635357011 34.1866809046 0.23495
-117.58821083 34.1643697664 0.275474
-117.541089276 34.1420401867 0.286134
-117.493992349 34.1196922107 0.333238
-117.446920051 34.0973258833 0.456656
-117.399872383 34.0749412498 0.514629
-117.352849346 34.0525383551 0.447376
-117.305850941 34.0301172444 0.326485
-117.25887717 34.0076779629 0.161707
-117.211928032 33.9852205555 0.0586425
-117.165003528 33.9627450675 0.0127649
-117.118103659 33.940251544 0.00518846
-117.071228425 33.9177400302 -0.0244613
-118.891186687 34.8214013107 -0.00725154
-118.843359785 34.7995953494 0.0815518
-118.795557488 34.7777697222 0.138953
-118.747779802 34.7559244741 0.172599
-118.700026732 34.7340596498 0.230822
-118.652298282 34.7121752942 0.261486
-118.604594456 34.6902714523 0.256973
-118.556915259 34.668348169 0.245339
-118.509260695 34.646405489 0.204391
-118.461630768 34.6244434575 0.181432
-118.414025481 34.6024621192 0.193526
-118.366444839 34.5804615192 0.211238
-118.318888505 34.5584417061 0.211996
-118.271357163 34.5364027173 0.203369
-118.223850476 34.5143446017 0.233076
-118.176368447 34.4922674043 0.349368
-118.12891108 34.47017117 0.342325
-118.081478377 34.4480559439 0.199422
-118.034070341 34.425921771 0.124318
-117.986686975 34.4037686964 0.119105
-117.939328281 34.381596765 0.110992
-117.891994263 34.3594060219 0.111009
-117.844684922 34.3371965123 0.120823
-117.79739992 34.3149682833 0.129852
-117.75013994 34.2927213756 0.129388
-117.702904644 34.2704558365 0.142218
-117.655694033 34.2481717111 0.195843
-117.60850811 34.2258690446 0.207933
-117.561346875 34.2035478821 0.18459
-117.51421033 34.1812082687 0.151906
-117.467098478 34.1588502496 0.218158
-117.420011318 34.1364738698 0.475845
-117.372948852 34.1140791745 0.592346
-117.325911081 34.091666209 0.597029
-117.278898007 34.0692350183 0.482078
-117.231909628 34.0467856475 0.247266
