-119.258829555 34.2685875614 0.125892
-119.211237506 34.246915716 0.0987897
-119.163669155 34.2252243613 0.0365061
-119.116124506 34.2035135412 -0.10788
-119.068603565 34.1817832997 -0.325188
-119.021106337 34.1600336808 -0.503547
-118.973632828 34.1382647287 -0.585777
-118.926183041 34.1164764873 -0.568244
-118.878756983 34.0946690007 -0.539163
-118.831354658 34.072842313 -0.508048
-118.783975733 34.0509964733 -0.471986
-118.736620888 34.0291315156 -0.41223
-118.68928979 34.0072474891 -0.366874
-118.641982443 33.985344438 -0.309657
-118.594698851 33.9634224064 -0.217876
-118.547439018 33.9414814386 -0.0930819
-118.500202948 33.9195215785 0.0132149
-118.452990646 33.8975428705 0.0677542
-118.405802113 33.8755453588 0.119181
-118.358637356 33.8535290875 0.25657
-118.311496375 33.8314941009 0.372511
-118.264379176 33.8094404432 0.396127
-118.217285761 33.7873681587 0.437709
-118.170215796 33.7652772948 0.289381
-118.123169958 33.7431678892 0.196059
-118.076147913 33.7210399896 0.15762
-118.029149664 33.6988936402 0.152501
-117.982175213 33.6767288854 0.192192
-117.935224563 33.6545457694 0.0692357
-117.888297716 33.6323443366 -0.239606
-117.841394674 33.6101246313 -0.418076
-117.79451544 33.5878866978 -0.434676
-117.747660015 33.5656305805 -0.455294
-117.700828402 33.5433563238 -0.464837
-117.654020602 33.5210639719 -0.513172
-117.607236616 33.4987535693 -0.591149
-117.560476447 33.4764251603 -0.645624
-117.513740095 33.4540787894 -0.668131
-117.467027562 33.4317145009 -0.699297
-117.42033885 33.4093323392 -0.725222
-119.23272541 34.3081052896 0.165389
-119.185116623 34.2864240311 0.187362
-119.137531596 34.264723252 0.125323
-119.089970336 34.2430029963 -0.086707
-119.042432848 34.221263308 -0.2922
-118.994919136 34.1995042312 -0.428779
-118.947429207 34.1777258102 -0.471423
-118.899963065 34.1559280888 -0.438501
-118.852520715 34.1341111114 -0.39012
-118.805102162 34.112274922 -0.358128
-118.757707072 34.0904195696 -0.333686
-118.710336127 34.0685450886 -0.322389
-118.662988991 34.0466515282 -0.305855
-118.61566567 34.0247389324 -0.266167
-118.568366168 34.0028073457 -0.155369
-118.521090488 33.9808568121 0.0550233
-118.473838635 33.9588873759 0.214444
-118.426610612 33.9368990813 0.247633
-118.379406423 33.9148919727 0.255507
-118.332226072 33.8928660942 0.302507
-118.285069561 33.8708214902 0.2744
-118.237936894 33.8487582049 0.382008
-118.190828074 33.8266762826 0.547439
-118.143742767 33.8045757709 0.472607
-118.09668165 33.7824567076 0.398868
-118.04964439 33.7603191403 0.345372
-118.002630987 33.7381631134 0.332383
-117.955641446 33.7159886712 0.313152
-117.908675768 33.693795858 0.159515
-117.861733956 33.6715847184 -0.0852398
-117.814816012 33.6493552966 -0.223686
-117.767921937 33.627107637 -0.293443
-117.721051735 33.604841784 -0.340788
-117.674205406 33.5825577822 -0.396935
-117.627382952 33.5602556757 -0.480634
-117.580584376 33.5379355092 -0.579204
-117.533809678 33.515597327 -0.654396
-117.487058859 33.4932411736 -0.718363
-117.440331922 33.4708670934 -0.761074
-117.393628867 33.4484751309 -0.768073
-119.20659757 34.3476204235 0.19621
-119.158972036 34.3259297264 0.321176
-119.111370328 34.3042194974 0.269665
-119.063792449 34.2824897806 -0.00451121
-119.016238407 34.2607406202 -0.179128
-118.968708206 34.2389720601 -0.269131
-118.921201851 34.2171841447 -0.298211
-118.873719348 34.1953769181 -0.241468
-118.8262607 34.1735504244 -0.193329
-118.778825913 34.1517047079 -0.175042
-118.731414652 34.1298398176 -0.195575
-118.6840276 34.107955788 -0.246935
-118.636664422 34.0860526683 -0.253378
-118.589325122 34.0641305027 -0.27124
-118.542009704 34.0421893354 -0.192461
-118.494718173 34.0202292109 0.214636
-118.447450531 33.9982501733 0.420425
-118.400206783 33.9762522669 0.34564
-118.352986932 33.9542355362 0.286047
-118.305790982 33.9322000253 0.306789
-118.258618936 33.9101457787 0.358526
-118.211470797 33.8880728407 0.548052
-118.164346568 33.8659812556 0.665685
-118.117245915 33.843871071 0.636943
-118.070169516 33.8217423248 0.570734
-118.023117035 33.7995950648 0.508768
-117.976088476 33.7774293352 0.466692
-117.929083841 33.7552451806 0.362687
-117.882103131 33.7330426453 0.229211
-117.835146351 33.7108217738 0.116476
-117.7882135 33.6885826105 -0.0101905
-117.741304582 33.6663251999 -0.147263
-117.694419599 33.6440495864 -0.231553
-117.647558552 33.6217558144 -0.351443
-117.600721442 33.5994439286 -0.46672
-117.553908272 33.5771139732 -0.567038
-117.507119043 33.554765993 -0.656439
-117.460353756 33.5324000322 -0.770516
-117.413612411 33.5100161355 -0.81596
-117.366895012 33.4876143474 -0.79291
-119.180445852 34.3871284322 0.141315
-119.132803567 34.365428271 0.220251
-119.085185172 34.3437085665 0.175451
-119.037590672 34.321969363 0.0789735
-118.990020072 34.3002107047 0.0121858
-118.942473377 34.2784326358 -0.0969324
-118.894950593 34.2566352005 -0.142835
-118.847451724 34.234818443 -0.060471
-118.799976775 34.2129824076 -0.0508854
-118.752525751 34.1911271386 -0.141682
-118.705098317 34.1692526848 -0.222615
-118.657695155 34.1473590812 -0.195872
-118.610315931 34.1254463767 -0.160349
-118.56296065 34.1035146158 -0.326564
-118.515629314 34.0815638427 -0.419177
-118.468321928 34.0595941018 0.0452427
-118.421038495 34.0376054374 0.401904
-118.37377902 34.015597894 0.301789
-118.326543505 33.9935715158 0.263996
-118.279331954 33.9715263473 0.362879
-118.232144371 33.9494624328 0.535212
-118.184980758 33.9273798168 0.730819
-118.137841119 33.9052785437 0.712482
-118.090725118 33.8831586609 0.623973
-118.043633435 33.8610202067 0.53107
-117.996565733 33.8388632287 0.486907
-117.949522015 33.8166877714 0.436612
-117.902502285 33.7944938792 0.350864
-117.855506543 33.7722815967 0.225176
-117.808534793 33.7500509682 0.0723652
-117.761587036 33.7278020384 -0.0818986
-117.714663274 33.7055348516 -0.151067
-117.667763509 33.6832494525 -0.240448
-117.620887743 33.6609458855 -0.406074
-117.574035977 33.6386241952 -0.543828
-117.527208214 33.6162844262 -0.618869
-117.480404453 33.5939266229 -0.6973
-117.433624696 33.5715508299 -0.776406
-117.386868946 33.5491570918 -0.802853
-117.340137201 33.5267454532 -0.784834
-119.154270307 34.4266337968 0.000847752
-119.106611265 34.4049241458 -0.0259802
-119.058976177 34.3831949403 0.00729286
-119.011365048 34.3614462247 0.182433
-118.963777884 34.3396780431 0.258807
-118.91621469 34.3178904399 0.0737253
-118.86867547 34.2960834592 -0.00178298
-118.82116023 34.2742571455 0.137512
-118.773668974 34.2524115429 0.0574857
-118.726201706 34.2305466959 -0.225436
-118.678758093 34.2086626534 -0.301588
-118.631338816 34.1867594503 -0.0471735
-118.583943542 34.1648371358 0.101088
-118.536572273 34.1428957542 -0.210791
-118.489225013 34.12093535 -0.242662
-118.441901768 34.0989559675 -0.250659
-118.394602539 34.0769576511 -0.0727147
-118.347327332 34.0549404452 0.218517
-118.300076148 34.0329043944 0.222017
-118.252848993 34.010849543 0.393816
-118.205645868 33.9887759355 0.594181
-118.158466777 33.9666836163 0.678072
-118.111311723 33.9445726299 0.614668
-118.064180371 33.9224430238 0.454004
-118.017073399 33.9002948365 0.356064
-117.969990472 33.8781281155 0.340408
-117.922931593 33.8559429053 0.318239
-117.875896763 33.8337392505 0.293962
-117.828885986 33.8115171957 0.142926
-117.781899263 33.7892767852 -0.162326
-117.734936596 33.7670180638 -0.308823
-117.687997987 33.744741076 -0.231564
-117.641083438 33.7224458663 -0.301118
-117.59419295 33.7001324793 -0.531153
-117.547326526 33.6778009596 -0.636896
-117.500484165 33.6554513519 -0.654332
-117.453665871 33.6330837006 -0.698512
-117.406871643 33.6106980506 -0.721712
-117.360101483 33.5882944462 -0.753498
-117.313355392 33.5658729322 -0.752828
-119.128070757 34.4661319862 -0.140563
-119.080394953 34.4444128197 -0.182701
-119.032743168 34.4226740877 -0.0826566
-118.985115407 34.4009158342 0.195957
-118.937511675 34.3791381037 0.494928
-118.889931977 34.3573409405 0.451551
-118.842376318 34.335524389 0.350847
-118.794844703 34.3136884934 0.268828
-118.747337136 34.2918332981 0.0641531
-118.699853622 34.2699588476 -0.170254
-118.652393827 34.2480651908 -0.197049
-118.604958772 34.2261523583 0.00389862
-118.557547104 34.2042204127 0.242528
-118.510159845 34.182269385 0.137055
-118.46279666 34.1602993242 0.0698354
-118.415457552 34.1383102746 -0.0600561
-118.368142526 34.1163022808 0.0650879
-118.320851584 34.0942753872 0.259056
-118.27358473 34.0722296383 0.180374
-118.226341967 34.0501650787 0.235679
-118.179123299 34.0280817528 0.320096
-118.131928728 34.0059797052 0.430161
-118.084758258 33.9838589803 0.407669
-118.037611553 33.9617196257 0.310815
-117.990489291 33.93956168 0.226971
-117.943391138 33.9173851907 0.220968
-117.896317096 33.8951902025 0.206392
-117.849267167 33.8729767599 0.169811
-117.802241353 33.8507449075 0.000265873
-117.755239656 33.82849469 -0.26754
-117.708262079 33.8062261519 -0.378124
-117.661308622 33.7839393379 -0.371617
-117.614379288 33.7616342925 -0.455703
-117.567474079 33.7393110605 -0.514876
-117.520592995 33.7169696865 -0.501511
-117.473736039 33.6946102151 -0.498204
-117.42690321 33.672232691 -0.534067
-117.380094511 33.6498371588 -0.626794
-117.333309943 33.6274236633 -0.699602
-117.286549505 33.6049922491 -0.712324
-119.10184725 34.5056274814 -0.238845
-119.054154678 34.4838987739 -0.290295
-119.006486189 34.4621504896 -0.190107
-118.958841789 34.4403826728 0.0699292
-118.911221483 34.4185953679 0.529541
-118.863625275 34.3967886193 0.72973
-118.816053171 34.3749624713 0.621272
-118.768505175 34.3531169684 0.28284
-118.720981292 34.331252155 0.0592637
-118.673481527 34.3093680755 -0.028677
-118.626005883 34.2874647745 -0.0500264
-118.578554365 34.2655422963 0.0205436
-118.531126638 34.2436006897 0.158634
-118.483723384 34.2216399906 0.313703
-118.436344268 34.1996602478 0.401018
-118.388989293 34.1776615058 0.362111
-118.341658464 34.1556438093 0.392296
-118.294351783 34.1336072026 0.36326
-118.247069254 34.1115517305 0.33002
-118.19981088 34.0894774373 0.236588
-118.152576664 34.0673843678 0.220709
-118.105366609 34.0452725665 0.363871
-118.058180718 34.0231420779 0.419419
-118.011018656 34.0009929496 0.24817
-117.963881102 33.9788252203 0.144532
-117.916767719 33.9566389376 0.150709
-117.86967851 33.9344341463 0.108652
-117.822613478 33.9122108908 0.0542942
-117.775572624 33.8899692158 -0.0747209
-117.72855595 33.8677091661 -0.243345
-117.681563459 33.8454307863 -0.356862
-117.634595152 33.8231341211 -0.460969
-117.587651031 33.8008192151 -0.505648
-117.540731097 33.778486113 -0.340755
-117.493835351 33.7561348596 -0.272335
-117.446963796 33.7337654996 -0.26081
-117.400116431 33.7113780776 -0.336778
-117.353293259 33.6889726385 -0.565992
-117.306494279 33.6665492269 -0.668731
-117.259719494 33.6441078875 -0.668689
-119.075599609 34.5451157512 -0.283361
-119.027890264 34.523377477 -0.305691
-118.980205068 34.5016196148 -0.211103
-118.932544025 34.479842209 -0.0219428
-118.884907141 34.458045304 0.291507
-118.83729442 34.4362289442 0.535713
-118.789705867 34.4143931742 0.470768
-118.742141487 34.3925380384 0.254977
-118.694601285 34.3706635812 0.121706
-118.647085264 34.3487698472 0.0545363
-118.59959343 34.326856881 0.02123
-118.552125786 34.3049247269 0.050253
-118.504681997 34.2829734338 0.115477
-118.457262745 34.2610030377 0.28558
-118.409867696 34.2390135875 0.517803
-118.362496852 34.2170051277 0.499794
-118.315150218 34.1949777029 0.469805
-118.267827795 34.1729313578 0.369933
-118.220529589 34.150866137 0.27965
-118.173255602 34.128782085 0.211325
-118.126005837 34.1066792465 0.254856
-118.078780297 34.0845576662 0.420743
-118.031578984 34.0624173886 0.46907
-117.984401564 34.0402584612 0.316474
-117.937248715 34.0180809231 0.218169
-117.890120101 33.9958848218 0.136771
-117.843015725 33.973670202 0.0758509
-117.795935588 33.9514371084 0.0323626
-117.748879694 33.9291855858 -0.0404916
-117.701848043 33.9069156787 -0.131695
-117.654840638 33.884627432 -0.209305
-117.60785748 33.8623208904 -0.290594
-117.56089857 33.8399960987 -0.307832
-117.513963912 33.8176531015 -0.275956
-117.467053504 33.7952919437 -0.297077
-117.42016735 33.77291267 -0.296972
-117.37330545 33.7505153252 -0.408585
-117.326467804 33.7280999541 -0.582389
-117.279654414 33.7056666015 -0.643196
-117.232865281 33.6832153121 -0.609442
-119.04932788 34.5846012766 -0.285315
-119.001601757 34.5628534101 -0.270652
-118.953899846 34.5410859444 -0.207717
-118.906222154 34.5192989239 -0.0935539
-118.858568686 34.4974923933 0.0769773
-118.810939445 34.4756663969 0.190349
-118.763334438 34.4538209793 0.214081
-118.715753669 34.431956185 0.223675
-118.668197141 34.4100720586 0.193025
-118.62066486 34.3881686446 0.0976662
-118.57315683 34.3662459877 0.05829
-118.525673054 34.3443041323 0.101365
-118.478213198 34.3223431273 0.104354
-118.430777944 34.3003630088 0.13485
-118.383366956 34.2783638257 0.255078
-118.335980238 34.2563456228 0.294727
-118.288617794 34.2343084445 0.28012
-118.241279626 34.2122523356 0.247177
-118.193965738 34.1901773407 0.193202
-118.146676134 34.1680835046 0.157816
-118.099410815 34.1459708718 0.21746
-118.052169785 34.1238394872 0.359489
-118.004953047 34.1016893954 0.43041
-117.957760264 34.0795206437 0.403554
-117.910592117 34.0573332716 0.30762
-117.863448269 34.0351273265 0.140778
-117.816328722 34.0129028531 0.0875339
-117.769233478 33.9906598963 0.0854962
-117.722162539 33.9683985007 0.0615129
-117.675115908 33.9461187112 0.0452612
-117.628093586 33.9238205726 0.011033
-117.581095574 33.9015041296 -0.0240795
-117.534121875 33.879169427 -0.112403
-117.487172488 33.8568165097 -0.335672
-117.440247417 33.8344454225 -0.452451
-117.393346662 33.8120562101 -0.473482
-117.346470223 33.7896489175 -0.551728
-117.299618102 33.7672235895 -0.610146
-117.2527903 33.7447802709 -0.593445
-117.205986817 33.7223190065 -0.506903
-119.023031889 34.6240795263 -0.275364
-118.975288982 34.6023220417 -0.284148
-118.927570354 34.5805449467 -0.267601
-118.879876009 34.5587482859 -0.207814
-118.832205953 34.5369321038 -0.132582
-118.784560189 34.5150964451 -0.0679174
-118.736938724 34.4932413542 0.0345392
-118.689341562 34.4713668759 0.208568
-118.641768706 34.4494730546 0.268996
-118.594220161 34.427559935 0.20252
-118.546695932 34.4056275618 0.162671
-118.499196023 34.3836759796 0.146165
-118.451720097 34.361705237 0.0924239
-118.404268837 34.3397153706 0.0242422
-118.356841909 34.3177064292 0.0251472
-118.309439315 34.2956784575 0.0545722
-118.262061059 34.2736315003 0.0573994
-118.214707144 34.2515656021 0.0519985
-118.167377573 34.2294808078 0.0201225
-118.120072349 34.2073771621 0.0075575
-118.072791475 34.1852547097 0.0501763
-118.025534954 34.1631134954 0.147952
-117.978302789 34.140953564 0.221266
-117.931094643 34.1187749628 0.243398
-117.883911196 34.0965777313 0.164302
-117.836752112 34.074361917 0.14161
-117.789617394 34.0521275648 0.173872
-117.742507042 34.0298747195 0.178839
-117.695421059 34.0076034258 0.176378
-117.648359447 33.9853137287 0.179708
-117.601322207 33.9630056729 0.154157
-117.554309341 33.9406793033 0.108568
-117.507320851 33.9183346648 -0.0257356
-117.460356738 33.8959718023 -0.235163
-117.413417002 33.8735907606 -0.369592
-117.366501646 33.8511915845 -0.492871
-117.319610669 33.8287743191 -0.544888
-117.272744074 33.8063390091 -0.477439
-117.22590186 33.7838856995 -0.382261
-117.179084028 33.7614144352 -0.346145
-118.996711678 34.6635549813 -0.243568
-118.948951982 34.6417878529 -0.295126
-118.90121663 34.620001103 -0.2931
-118.853505626 34.5981947762 -0.263867
-118.805818976 34.5763689172 -0.235594
-118.758156684 34.5545235705 -0.203334
-118.710518755 34.5326587808 -0.0476408
-118.662905193 34.5107745928 0.281351
-118.615316004 34.4888710511 0.373861
-118.56775119 34.4669482004 0.308927
-118.520210757 34.4450060854 0.249238
-118.472694708 34.4230447508 0.179323
-118.425202707 34.4010642453 0.0943619
-118.377735438 34.3790646055 -0.060147
-118.330292564 34.3570458804 -0.126412
-118.282874089 34.3350081146 -0.114174
-118.235480017 34.3129513529 -0.122269
-118.188110349 34.2908756401 -0.130512
-118.140765091 34.268781021 -0.153406
-118.093444243 34.2466675403 -0.169319
-118.046147811 34.224535243 -0.157025
-117.998875795 34.2023841737 -0.131257
-117.951628199 34.1802143774 -0.0996479
-117.904404686 34.1580259013 -0.100694
-117.857205936 34.1358187853 -0.0603956
-117.810031613 34.1135930767 0.165813
-117.762881719 34.0913488204 0.271696
-117.715756256 34.0690860614 0.253329
-117.668655226 34.0468048444 0.265831
-117.62157863 34.0245052145 0.264588
-117.57452647 34.0021872165 0.236608
-117.527498748 33.9798508952 0.164016
-117.480495464 33.9574962957 0.0730325
-117.433516621 33.9351234628 0.00897307
-117.386562219 33.9127324415 -0.151811
-117.339632259 33.8903232767 -0.418974
-117.292726743 33.8678960134 -0.449286
-117.245845671 33.8454506965 -0.204515
-117.198989043 33.822987371 -0.1029
-117.152156861 33.8005060818 -0.189032
-118.970367076 34.70302311 -0.149922
-118.922590586 34.681246312 -0.121211
-118.874838505 34.6594498814 -0.074049
-118.827110839 34.6376338629 -0.0760855
-118.779407591 34.6157983011 -0.043822
-118.731728767 34.5939432407 0.0127943
-118.684074372 34.5720687265 0.179671
-118.636444408 34.5501748031 0.343968
-118.588838882 34.5282615153 0.340959
-118.541257797 34.5063289078 0.257547
-118.493701157 34.4843770254 0.196162
-118.446168966 34.4624059128 0.190018
-118.398660888 34.4404156188 0.138549
-118.351177606 34.4184061801 0.00447637
-118.303718785 34.3963776456 -0.068642
-118.256284427 34.3743300601 -0.119608
-118.208874536 34.3522634685 -0.149423
-118.161489115 34.3301779156 -0.168789
-118.114128167 34.3080734462 -0.18729
-118.066791695 34.2859501052 -0.207813
-118.019479701 34.2638079374 -0.206399
-117.972192189 34.2416469878 -0.215864
-117.924929161 34.2194673012 -0.201386
-117.87769028 34.1972689249 -0.194238
-117.830476226 34.1750518989 -0.101469
-117.783286664 34.1528162707 0.0863078
-117.736121594 34.1305620851 0.189878
-117.688981019 34.1082893871 0.268346
-117.641864941 34.0859982216 0.328764
-117.594773361 34.0636886337 0.336478
-117.54770628 34.0413606681 0.322458
-117.500663701 34.01901437 0.280879
-117.453645625 33.9966497843 0.241091
-117.406652052 33.974266956 0.173213
-117.359682983 33.95186593 -0.0121626
-117.312738421 33.9294467514 -0.227852
-117.265818365 33.9070094651 -0.226466
-117.218922817 33.8845541163 -0.0614763
-117.172051776 33.8620807498 -0.0323665
-117.125205244 33.8395894107 -0.10429
-118.943998122 34.7424883935 -0.0236621
-118.896204833 34.7207019002 0.148496
-118.848436018 34.6988957632 0.223349
-118.800691683 34.6770700273 0.197745
-118.752971832 34.6552247371 0.240726
-118.70527647 34.6333599374 0.364217
-118.657605601 34.611475673 0.434045
-118.60995923 34.5895719887 0.335472
-118.562337362 34.5676489292 0.238894
-118.51474 34.5457065393 0.109425
-118.467167148 34.523744864 0.0907175
-118.41961881 34.5017639479 0.220481
-118.372094649 34.4797638397 0.22946
-118.324595351 34.4577445766 0.150757
-118.277120577 34.4357062073 0.0796711
-118.229670332 34.4136487767 -0.0219581
-118.182244618 34.3915723298 -0.0643161
-118.134843438 34.3694769113 -0.0842564
-118.087466797 34.3473625662 -0.116353
-118.040114696 34.3252293395 -0.126553
-117.992787138 34.303077276 -0.130337
-117.945484125 34.2809064206 -0.137186
-117.898205661 34.2587168184 -0.133576
-117.850951409 34.2365085166 -0.126015
-117.803722048 34.2142815554 -0.0868206
-117.756517243 34.1920359822 -0.0493281
-117.709336994 34.169771842 0.0575842
-117.662181304 34.1474891798 0.271659
-117.615050175 34.1251880406 0.364662
-117.567943608 34.1028684694 0.370511
-117.520861604 34.0805305113 0.389658
-117.473804165 34.0581742111 0.41618
-117.426771293 34.0357996141 0.410877
-117.379762988 34.0134067652 0.282132
-117.332779251 33.9909957094 0.1258
-117.285820084 33.9685664919 0.0122509
-117.238885487 33.9461191577 -0.0301944
-117.19197546 33.9236537518 -0.0315418
-117.145090005 33.9011703193 -0.040934
-117.098229122 33.8786689054 -0.0587831
-118.917604646 34.7819463001 0.032376
-118.869794553 34.7601500856 0.193946
-118.822009001 34.7383342164 0.251047
-118.774247993 34.7164987372 0.261504
-118.726511536 34.6946436928 0.30414
-118.678799632 34.6727691281 0.392842
-118.631112288 34.6508750877 0.372326
-118.583449507 34.6289616167 0.269669
-118.535811293 34.6070287598 0.170442
-118.488197651 34.5850765619 0.0805438
-118.440608585 34.5631050679 0.103273
-118.393044097 34.5411143226 0.203814
-118.345503852 34.5191043748 0.213653
-118.297988534 34.4970752616 0.185669
-118.250497806 34.4750270319 0.152749
-118.203031672 34.4529597307 0.144718
-118.155590133 34.4308734028 0.129021
-118.108173194 34.4087680932 0.0508547
-118.060780857 34.386643847 -0.0162975
-118.013413126 34.364500709 -0.0269019
-117.966070002 34.3423387242 -0.0326269
-117.918751488 34.3201579377 -0.0361585
-117.871457587 34.2979583945 -0.0366499
-117.824187962 34.2757401418 -0.0332989
-117.776943294 34.2535032199 -0.0279483
-117.729723244 34.2312476765 -0.0266537
-117.682527816 34.2089735563 0.0734697
-117.635357011 34.1866809046 0.222826
-117.58821083 34.1643697664 0.265476
-117.541089276 34.1420401867 0.276525
-117.493992349 34.1196922107 0.331384
-117.446920051 34.0973258833 0.472447
-117.399872383 34.0749412498 0.534984
-117.352849346 34.0525383551 0.45579
-117.305850941 34.0301172444 0.338654
-117.25887717 34.0076779629 0.197021
-117.211928032 33.9852205555 0.102871
-117.165003528 33.9627450675 0.0508529
-117.118103659 33.940251544 0.0316501
-117.071228425 33.9177400302 -0.00748697
-118.891186687 34.8214013107 -0.0118587
-118.843359785 34.7995953494 0.0784249
-118.795557488 34.7777697222 0.137936
-118.747779802 34.7559244741 0.171142
-118.700026732 34.7340596498 0.223523
-118.652298282 34.7121752942 0.247531
-118.604594456 34.6902714523 0.23606
-118.556915259 34.668348169 0.21969
-118.509260695 34.646405489 0.17383
-118.461630768 34.6244434575 0.150763
-118.414025481 34.6024621192 0.163922
-118.366444839 34.5804615192 0.183259
-118.318888505 34.5584417061 0.188033
-118.271357163 34.5364027173 0.181431
-118.223850476 34.5143446017 0.223476
-118.176368447 34.4922674043 0.375122
-118.12891108 34.47017117 0.368122
-118.081478377 34.4480559439 0.187058
-118.034070341 34.425921771 0.0926603
-117.986686975 34.4037686964 0.0878436
-117.939328281 34.381596765 0.0787754
-117.891994263 34.3594060219 0.0793328
-117.844684922 34.3371965123 0.090806
-117.79739992 34.3149682833 0.0996723
-117.75013994 34.2927213756 0.0962388
-117.702904644 34.2704558365 0.109231
-117.655694033 34.2481717111 0.170214
-117.60850811 34.2258690446 0.18397
-117.561346875 34.2035478821 0.156789
-117.51421033 34.1812082687 0.121984
-117.467098478 34.1588502496 0.197364
-117.420011318 34.1364738698 0.487542
-117.372948852 34.1140791745 0.611669
-117.325911081 34.091666209 0.600632
-117.278898007 34.0692350183 0.485096
