-117.567031144 33.3757322724 -0.715607
-117.520347419 33.3533874927 -0.723982
-117.473687391 33.3310248582 -0.742359
-119.284909948 34.229062758 0.155216
-119.237334634 34.2074003001 0.140043
-119.189782954 34.1857183442 0.117351
-119.142254913 34.1640169341 0.0713162
-119.094750515 34.1422961138 -0.17147
-119.047269766 34.1205559273 -0.46056
-118.999812672 34.0987964186 -0.555256
-118.952379238 34.0770176317 -0.587496
-118.904969468 34.0552196105 -0.610182
-118.857583368 34.0334023991 -0.639962
-118.810220604 34.0115660465 -0.640773
-118.762881857 33.9897105866 -0.588052
-118.715566793 33.9678360688 -0.517077
-118.668275416 33.9459425369 -0.433563
-118.621007732 33.9240300352 -0.335399
-118.573763743 33.9020986076 -0.234393
-118.526543455 33.8801482985 -0.158599
-118.47934687 33.8581791518 -0.125262
-118.432173992 33.8361912116 -0.111715
-118.385024826 33.8141845223 -0.0254495
-118.337899375 33.7921591279 0.341549
-118.290797641 33.7701150725 0.21464
-118.243719629 33.7480524005 0.189299
-118.196665003 33.7259711592 0.164448
-118.149634443 33.7038713862 0.123769
-118.102627612 33.6817531292 0.0905018
-118.055644515 33.6596164323 0.0555871
-118.008685154 33.6374613397 0.00334916
-117.96174953 33.6152878958 -0.138205
-117.914837647 33.5930961448 -0.373656
-117.867949508 33.570886131 -0.559195
-117.821085113 33.5486578986 -0.625613
-117.774244465 33.526411492 -0.647274
-117.727427567 33.5041469553 -0.656559
-117.680634419 33.4818643331 -0.668833
-117.633865024 33.4595636695 -0.685823
-117.587119383 33.4372450088 -0.699129
-117.540397498 33.4149083955 -0.70533
-117.49369937 33.3925538738 -0.718668
-117.447025 33.3701814881 -0.736599
-119.258829555 34.2685875614 0.176201
-119.211237506 34.246915716 0.132707
-119.163669155 34.2252243613 0.0587862
-119.116124506 34.2035135412 -0.104346
-119.068603565 34.1817832997 -0.341416
-119.021106337 34.1600336808 -0.49939
-118.973632828 34.1382647287 -0.571474
-118.926183041 34.1164764873 -0.555041
-118.878756983 34.0946690007 -0.555839
-118.831354658 34.072842313 -0.605751
-118.783975733 34.0509964733 -0.606971
-118.736620888 34.0291315156 -0.525372
-118.68928979 34.0072474891 -0.449993
-118.641982443 33.985344438 -0.353055
-118.594698851 33.9634224064 -0.217652
-118.547439018 33.9414814386 -0.0558615
-118.500202948 33.9195215785 0.0716496
-118.452990646 33.8975428705 0.136956
-118.405802113 33.8755453588 0.208185
-118.358637356 33.8535290875 0.405494
-118.311496375 33.8314941009 0.570923
-118.264379176 33.8094404432 0.51113
-118.217285761 33.7873681587 0.52341
-118.170215796 33.7652772948 0.394645
-118.123169958 33.7431678892 0.311265
-118.076147913 33.7210399896 0.261962
-118.029149664 33.6988936402 0.221679
-117.982175213 33.6767288854 0.198449
-117.935224563 33.6545457694 0.0144451
-117.888297716 33.6323443366 -0.352171
-117.841394674 33.6101246313 -0.569212
-117.79451544 33.5878866978 -0.585949
-117.747660015 33.5656305805 -0.601303
-117.700828402 33.5433563238 -0.609253
-117.654020602 33.5210639719 -0.631232
-117.607236616 33.4987535693 -0.663308
-117.560476447 33.4764251603 -0.687584
-117.513740095 33.4540787894 -0.701837
-117.467027562 33.4317145009 -0.720091
-117.42033885 33.4093323392 -0.735821
-119.23272541 34.3081052896 0.22881
-119.185116623 34.2864240311 0.252741
-119.137531596 34.264723252 0.185557
-119.089970336 34.2430029963 -0.0624248
-119.042432848 34.221263308 -0.293936
-118.994919136 34.1995042312 -0.440249
-118.947429207 34.1777258102 -0.49123
-118.899963065 34.1559280888 -0.441943
-118.852520715 34.1341111114 -0.413771
-118.805102162 34.112274922 -0.446032
-118.757707072 34.0904195696 -0.450227
-118.710336127 34.0685450886 -0.429497
-118.662988991 34.0466515282 -0.382533
-118.61566567 34.0247389324 -0.291402
-118.568366168 34.0028073457 -0.121574
-118.521090488 33.9808568121 0.138293
-118.473838635 33.9588873759 0.315941
-118.426610612 33.9368990813 0.354504
-118.379406423 33.9148919727 0.379557
-118.332226072 33.8928660942 0.455756
-118.285069561 33.8708214902 0.409073
-118.237936894 33.8487582049 0.477584
-118.190828074 33.8266762826 0.666173
-118.143742767 33.8045757709 0.610898
-118.09668165 33.7824567076 0.539212
-118.04964439 33.7603191403 0.469553
-118.002630987 33.7381631134 0.413399
-117.955641446 33.7159886712 0.331352
-117.908675768 33.693795858 0.117173
-117.861733956 33.6715847184 -0.184986
-117.814816012 33.6493552966 -0.377175
-117.767921937 33.627107637 -0.476303
-117.721051735 33.604841784 -0.513877
-117.674205406 33.5825577822 -0.550352
-117.627382952 33.5602556757 -0.591774
-117.580584376 33.5379355092 -0.63206
-117.533809678 33.515597327 -0.666357
-117.487058859 33.4932411736 -0.702592
-117.440331922 33.4708670934 -0.729364
-117.393628867 33.4484751309 -0.735925
-119.20659757 34.3476204235 0.276311
-119.158972036 34.3259297264 0.439548
-119.111370328 34.3042194974 0.395066
-119.063792449 34.2824897806 0.0748557
-119.016238407 34.2607406202 -0.139578
-118.968708206 34.2389720601 -0.302556
-118.921201851 34.2171841447 -0.366812
-118.873719348 34.1953769181 -0.260518
-118.8262607 34.1735504244 -0.212989
-118.778825913 34.1517047079 -0.237174
-118.731414652 34.1298398176 -0.283693
-118.6840276 34.107955788 -0.347383
-118.636664422 34.0860526683 -0.324642
-118.589325122 34.0641305027 -0.273952
-118.542009704 34.0421893354 -0.11892
-118.494718173 34.0202292109 0.348137
-118.447450531 33.9982501733 0.544176
-118.400206783 33.9762522669 0.464525
-118.352986932 33.9542355362 0.406932
-118.305790982 33.9322000253 0.446752
-118.258618936 33.9101457787 0.493766
-118.211470797 33.8880728407 0.685266
-118.164346568 33.8659812556 0.818723
-118.117245915 33.843871071 0.792954
-118.070169516 33.8217423248 0.720918
-118.023117035 33.7995950648 0.638102
-117.976088476 33.7774293352 0.550125
-117.929083841 33.7552451806 0.389711
-117.882103131 33.7330426453 0.202846
-117.835146351 33.7108217738 0.0507722
-117.7882135 33.6885826105 -0.145591
-117.741304582 33.6663251999 -0.350108
-117.694419599 33.6440495864 -0.420714
-117.647558552 33.6217558144 -0.502574
-117.600721442 33.5994439286 -0.561973
-117.553908272 33.5771139732 -0.599856
-117.507119043 33.554765993 -0.642183
-117.460353756 33.5324000322 -0.708679
-117.413612411 33.5100161355 -0.737876
-117.366895012 33.4876143474 -0.727066
-119.180445852 34.3871284322 0.215411
-119.132803567 34.365428271 0.321537
-119.085185172 34.3437085665 0.299692
-119.037590672 34.321969363 0.23787
-118.990020072 34.3002107047 0.156687
-118.942473377 34.2784326358 -0.0744822
-118.894950593 34.2566352005 -0.189997
-118.847451724 34.234818443 -0.0937813
-118.799976775 34.2129824076 -0.0884902
-118.752525751 34.1911271386 -0.190564
-118.705098317 34.1692526848 -0.292007
-118.657695155 34.1473590812 -0.289658
-118.610315931 34.1254463767 -0.224149
-118.56296065 34.1035146158 -0.283257
-118.515629314 34.0815638427 -0.297679
-118.468321928 34.0595941018 0.170404
-118.421038495 34.0376054374 0.529081
-118.37377902 34.015597894 0.408872
-118.326543505 33.9935715158 0.354454
-118.279331954 33.9715263473 0.473854
-118.232144371 33.9494624328 0.669421
-118.184980758 33.9273798168 0.910949
-118.137841119 33.9052785437 0.881117
-118.090725118 33.8831586609 0.786511
-118.043633435 33.8610202067 0.686813
-117.996565733 33.8388632287 0.621052
-117.949522015 33.8166877714 0.524957
-117.902502285 33.7944938792 0.374915
-117.855506543 33.7722815967 0.198062
-117.808534793 33.7500509682 0.0213158
-117.761587036 33.7278020384 -0.187684
-117.714663274 33.7055348516 -0.31974
-117.667763509 33.6832494525 -0.400644
-117.620887743 33.6609458855 -0.499617
-117.574035977 33.6386241952 -0.567808
-117.527208214 33.6162844262 -0.59841
-117.480404453 33.5939266229 -0.638622
-117.433624696 33.5715508299 -0.686863
-117.386868946 33.5491570918 -0.70581
-117.340137201 33.5267454532 -0.699906
-119.154270307 34.4266337968 0.0456549
-119.106611265 34.4049241458 0.00743397
-119.058976177 34.3831949403 0.0970493
-119.011365048 34.3614462247 0.440809
-118.963777884 34.3396780431 0.544623
-118.91621469 34.3178904399 0.174021
-118.86867547 34.2960834592 -0.00930754
-118.82116023 34.2742571455 0.10374
-118.773668974 34.2524115429 0.00784308
-118.726201706 34.2305466959 -0.250824
-118.678758093 34.2086626534 -0.345204
-118.631338816 34.1867594503 -0.138639
-118.583943542 34.1648371358 0.0107215
-118.536572273 34.1428957542 -0.225593
-118.489225013 34.12093535 -0.217964
-118.441901768 34.0989559675 -0.1612
-118.394602539 34.0769576511 0.0259569
-118.347327332 34.0549404452 0.25956
-118.300076148 34.0329043944 0.241012
-118.252848993 34.010849543 0.457328
-118.205645868 33.9887759355 0.68325
-118.158466777 33.9666836163 0.807168
-118.111311723 33.9445726299 0.759599
-118.064180371 33.9224430238 0.605396
-118.017073399 33.9002948365 0.506268
-117.969990472 33.8781281155 0.484606
-117.922931593 33.8559429053 0.41583
-117.875896763 33.8337392505 0.295264
-117.828885986 33.8115171957 0.0971541
-117.781899263 33.7892767852 -0.20293
-117.734936596 33.7670180638 -0.379712
-117.687997987 33.744741076 -0.365978
-117.641083438 33.7224458663 -0.412449
-117.59419295 33.7001324793 -0.527412
-117.547326526 33.6778009596 -0.579782
-117.500484165 33.6554513519 -0.589642
-117.453665871 33.6330837006 -0.614328
-117.406871643 33.6106980506 -0.631984
-117.360101483 33.5882944462 -0.653914
-117.313355392 33.5658729322 -0.660649
-119.128070757 34.4661319862 -0.118845
-119.080394953 34.4444128197 -0.170441
-119.032743168 34.4226740877 -0.0131792
-118.985115407 34.4009158342 0.386309
-118.937511675 34.3791381037 0.769338
-118.889931977 34.3573409405 0.667525
-118.842376318 34.335524389 0.47635
-118.794844703 34.3136884934 0.297278
-118.747337136 34.2918332981 0.0543372
-118.699853622 34.2699588476 -0.157086
-118.652393827 34.2480651908 -0.209967
-118.604958772 34.2261523583 -0.0878787
-118.557547104 34.2042204127 0.142456
-118.510159845 34.182269385 0.0439824
-118.46279666 34.1602993242 0.0344818
-118.415457552 34.1383102746 -0.0316249
-118.368142526 34.1163022808 0.0871984
-118.320851584 34.0942753872 0.221332
-118.27358473 34.0722296383 0.16029
-118.226341967 34.0501650787 0.243666
-118.179123299 34.0280817528 0.359349
-118.131928728 34.0059797052 0.517807
-118.084758258 33.9838589803 0.5194
-118.037611553 33.9617196257 0.420227
-117.990489291 33.93956168 0.335068
-117.943391138 33.9173851907 0.327492
-117.896317096 33.8951902025 0.266225
-117.849267167 33.8729767599 0.155575
-117.802241353 33.8507449075 -0.0419063
-117.755239656 33.82849469 -0.300134
-117.708262079 33.8062261519 -0.417782
-117.661308622 33.7839393379 -0.417731
-117.614379288 33.7616342925 -0.456798
-117.567474079 33.7393110605 -0.489526
-117.520592995 33.7169696865 -0.488764
-117.473736039 33.6946102151 -0.490353
-117.42690321 33.672232691 -0.511246
-117.380094511 33.6498371588 -0.561856
-117.333309943 33.6274236633 -0.60468
-117.286549505 33.6049922491 -0.619415
-119.10184725 34.5056274814 -0.225006
-119.054154678 34.4838987739 -0.280461
-119.006486189 34.4621504896 -0.181427
-118.958841789 34.4403826728 0.0437552
-118.911221483 34.4185953679 0.654281
-118.863625275 34.3967886193 1.01684
-118.816053171 34.3749624713 0.866015
-118.768505175 34.3531169684 0.352575
-118.720981292 34.331252155 0.077557
-118.673481527 34.3093680755 0.036123
-118.626005883 34.2874647745 -0.0103713
-118.578554365 34.2655422963 -0.0285865
-118.531126638 34.2436006897 0.0858831
-118.483723384 34.2216399906 0.256963
-118.436344268 34.1996602478 0.370246
-118.388989293 34.1776615058 0.340386
-118.341658464 34.1556438093 0.362522
-118.294351783 34.1336072026 0.293555
-118.247069254 34.1115517305 0.232635
-118.19981088 34.0894774373 0.206251
-118.152576664 34.0673843678 0.248285
-118.105366609 34.0452725665 0.411689
-118.058180718 34.0231420779 0.469629
-118.011018656 34.0009929496 0.289765
-117.963881102 33.9788252203 0.184799
-117.916767719 33.9566389376 0.192683
-117.86967851 33.9344341463 0.121448
-117.822613478 33.9122108908 0.0298121
-117.775572624 33.8899692158 -0.112589
-117.72855595 33.8677091661 -0.272929
-117.681563459 33.8454307863 -0.367082
-117.634595152 33.8231341211 -0.416813
-117.587651031 33.8008192151 -0.441396
-117.540731097 33.778486113 -0.375652
-117.493835351 33.7561348596 -0.355927
-117.446963796 33.7337654996 -0.35357
-117.400116431 33.7113780776 -0.394553
-117.353293259 33.6889726385 -0.512679
-117.306494279 33.6665492269 -0.570386
-117.259719494 33.6441078875 -0.579553
-119.075599609 34.5451157512 -0.271803
-119.027890264 34.523377477 -0.30876
-118.980205068 34.5016196148 -0.25481
-118.932544025 34.479842209 -0.126837
-118.884907141 34.458045304 0.292097
-118.83729442 34.4362289442 0.700537
-118.789705867 34.4143931742 0.618408
-118.742141487 34.3925380384 0.309517
-118.694601285 34.3706635812 0.153417
-118.647085264 34.3487698472 0.111166
-118.59959343 34.326856881 0.0437835
-118.552125786 34.3049247269 0.00802614
-118.504681997 34.2829734338 0.0592902
-118.457262745 34.2610030377 0.264443
-118.409867696 34.2390135875 0.488275
-118.362496852 34.2170051277 0.460204
-118.315150218 34.1949777029 0.417957
-118.267827795 34.1729313578 0.276503
-118.220529589 34.150866137 0.176502
-118.173255602 34.128782085 0.163201
-118.126005837 34.1066792465 0.240162
-118.078780297 34.0845576662 0.408151
-118.031578984 34.0624173886 0.459038
-117.984401564 34.0402584612 0.294872
-117.937248715 34.0180809231 0.200673
-117.890120101 33.9958848218 0.124861
-117.843015725 33.973670202 0.0540107
-117.795935588 33.9514371084 -0.00103957
-117.748879694 33.9291855858 -0.0739075
-117.701848043 33.9069156787 -0.156018
-117.654840638 33.884627432 -0.211275
-117.60785748 33.8623208904 -0.260842
-117.56089857 33.8399960987 -0.288636
-117.513963912 33.8176531015 -0.307893
-117.467053504 33.7952919437 -0.344483
-117.42016735 33.77291267 -0.352497
-117.37330545 33.7505153252 -0.414509
-117.326467804 33.7280999541 -0.507896
-117.279654414 33.7056666015 -0.545365
-117.232865281 33.6832153121 -0.534263
-119.04932788 34.5846012766 -0.27027
-119.001601757 34.5628534101 -0.269908
-118.953899846 34.5410859444 -0.245052
-118.906222154 34.5192989239 -0.179411
-118.858568686 34.4974923933 0.0313206
-118.810939445 34.4756663969 0.203077
-118.763334438 34.4538209793 0.231371
-118.715753669 34.431956185 0.246837
-118.668197141 34.4100720586 0.212997
-118.62066486 34.3881686446 0.1142
-118.57315683 34.3662459877 0.047513
-118.525673054 34.3443041323 0.0453799
-118.478213198 34.3223431273 0.0417405
-118.430777944 34.3003630088 0.127943
-118.383366956 34.2783638257 0.23883
-118.335980238 34.2563456228 0.232935
-118.288617794 34.2343084445 0.190497
-118.241279626 34.2122523356 0.149747
-118.193965738 34.1901773407 0.102804
-118.146676134 34.1680835046 0.101846
-118.099410815 34.1459708718 0.175235
-118.052169785 34.1238394872 0.30509
-118.004953047 34.1016893954 0.360763
-117.957760264 34.0795206437 0.337594
-117.910592117 34.0573332716 0.257794
-117.863448269 34.0351273265 0.100589
-117.816328722 34.0129028531 0.0433507
-117.769233478 33.9906598963 0.0474704
-117.722162539 33.9683985007 0.030728
-117.675115908 33.9461187112 0.0191491
-117.628093586 33.9238205726 -0.00583383
-117.581095574 33.9015041296 -0.0435308
-117.534121875 33.879169427 -0.124359
-117.487172488 33.8568165097 -0.299794
-117.440247417 33.8344454225 -0.395344
-117.393346662 33.8120562101 -0.416696
-117.346470223 33.7896489175 -0.469605
-117.299618102 33.7672235895 -0.511521
-117.2527903 33.7447802709 -0.509118
-117.205986817 33.7223190065 -0.466415
-119.023031889 34.6240795263 -0.251218
-118.975288982 34.6023220417 -0.260131
-118.927570354 34.5805449467 -0.263049
-118.879876009 34.5587482859 -0.232824
-118.832205953 34.5369321038 -0.141494
-118.784560189 34.5150964451 -0.0655094
-118.736938724 34.4932413542 0.0481409
-118.689341562 34.4713668759 0.222116
-118.641768706 34.4494730546 0.280084
-118.594220161 34.427559935 0.217481
-118.546695932 34.4056275618 0.167915
-118.499196023 34.3836759796 0.125641
-118.451720097 34.361705237 0.0807743
-118.404268837 34.3397153706 0.0458449
-118.356841909 34.3177064292 0.0453857
-118.309439315 34.2956784575 0.0384248
-118.262061059 34.2736315003 0.0281642
-118.214707144 34.2515656021 0.0205902
-118.167377573 34.2294808078 -0.000135166
-118.120072349 34.2073771621 -0.000151326
-118.072791475 34.1852547097 0.0453342
-118.025534954 34.1631134954 0.125415
-117.978302789 34.140953564 0.172666
-117.931094643 34.1187749628 0.193131
-117.883911196 34.0965777313 0.140299
-117.836752112 34.074361917 0.0996474
-117.789617394 34.0521275648 0.114775
-117.742507042 34.0298747195 0.127516
-117.695421059 34.0076034258 0.1333
-117.648359447 33.9853137287 0.144324
-117.601322207 33.9630056729 0.122537
-117.554309341 33.9406793033 0.0728955
-117.507320851 33.9183346648 -0.0387531
-117.460356738 33.8959718023 -0.195817
-117.413417002 33.8735907606 -0.300884
-117.366501646 33.8511915845 -0.395449
-117.319610669 33.8287743191 -0.448845
-117.272744074 33.8063390091 -0.427649
-117.22590186 33.7838856995 -0.382549
-117.179084028 33.7614144352 -0.365836
-118.996711678 34.6635549813 -0.216091
-118.948951982 34.6417878529 -0.247162
-118.90121663 34.620001103 -0.24967
-118.853505626 34.5981947762 -0.22449
-118.805818976 34.5763689172 -0.183524
-118.758156684 34.5545235705 -0.147648
-118.710518755 34.5326587808 0.00751599
-118.662905193 34.5107745928 0.296963
-118.615316004 34.4888710511 0.388487
-118.56775119 34.4669482004 0.357246
-118.520210757 34.4450060854 0.302925
-118.472694708 34.4230447508 0.214671
-118.425202707 34.4010642453 0.132639
-118.377735438 34.3790646055 0.00608996
-118.330292564 34.3570458804 -0.0535007
-118.282874089 34.3350081146 -0.0500365
-118.235480017 34.3129513529 -0.0571116
-118.188110349 34.2908756401 -0.0656941
-118.140765091 34.268781021 -0.0848946
-118.093444243 34.2466675403 -0.103416
-118.046147811 34.224535243 -0.0919988
-117.998875795 34.2023841737 -0.0680041
-117.951628199 34.1802143774 -0.0480103
-117.904404686 34.1580259013 -0.0465495
-117.857205936 34.1358187853 -0.018247
-117.810031613 34.1135930767 0.132364
-117.762881719 34.0913488204 0.203714
-117.715756256 34.0690860614 0.192817
-117.668655226 34.0468048444 0.210877
-117.62157863 34.0245052145 0.223838
-117.57452647 34.0021872165 0.20025
-117.527498748 33.9798508952 0.12796
-117.480495464 33.9574962957 0.0483739
-117.433516621 33.9351234628 -0.00453318
-117.386562219 33.9127324415 -0.129155
-117.339632259 33.8903232767 -0.329537
-117.292726743 33.8678960134 -0.386544
-117.245845671 33.8454506965 -0.26887
-117.198989043 33.822987371 -0.21823
-117.152156861 33.8005060818 -0.265553
-118.970367076 34.70302311 -0.14208
-118.922590586 34.681246312 -0.123463
-118.874838505 34.6594498814 -0.0944299
-118.827110839 34.6376338629 -0.0842841
-118.779407591 34.6157983011 -0.0343225
-118.731728767 34.5939432407 0.055395
-118.684074372 34.5720687265 0.227995
-118.636444408 34.5501748031 0.372601
-118.588838882 34.5282615153 0.383792
-118.541257797 34.5063289078 0.339475
-118.493701157 34.4843770254 0.285503
-118.446168966 34.4624059128 0.257522
-118.398660888 34.4404156188 0.193626
-118.351177606 34.4184061801 0.0652373
-118.303718785 34.3963776456 -0.00325409
-118.256284427 34.3743300601 -0.0302358
-118.208874536 34.3522634685 -0.0463781
-118.161489115 34.3301779156 -0.0637768
-118.114128167 34.3080734462 -0.0849042
-118.066791695 34.2859501052 -0.108282
-118.019479701 34.2638079374 -0.109153
-117.972192189 34.2416469878 -0.113141
-117.924929161 34.2194673012 -0.101657
-117.87769028 34.1972689249 -0.0919289
-117.830476226 34.1750518989 -0.0311656
-117.783286664 34.1528162707 0.0965737
-117.736121594 34.1305620851 0.168721
-117.688981019 34.1082893871 0.226807
-117.641864941 34.0859982216 0.279253
-117.594773361 34.0636886337 0.294863
-117.54770628 34.0413606681 0.279277
-117.500663701 34.01901437 0.231733
-117.453645625 33.9966497843 0.19237
-117.406652052 33.974266956 0.137075
-117.359682983 33.95186593 -0.0134752
-117.312738421 33.9294467514 -0.204745
-117.265818365 33.9070094651 -0.258775
-117.218922817 33.8845541163 -0.188175
-117.172051776 33.8620807498 -0.173444
-117.125205244 33.8395894107 -0.199225
-118.943998122 34.7424883935 -0.0462067
-118.896204833 34.7207019002 0.0590872
-118.848436018 34.6988957632 0.108162
-118.800691683 34.6770700273 0.0996656
-118.752971832 34.6552247371 0.178205
-118.70527647 34.6333599374 0.373767
-118.657605601 34.611475673 0.471395
-118.60995923 34.5895719887 0.379681
-118.562337362 34.5676489292 0.306961
-118.51474 34.5457065393 0.22015
-118.467167148 34.523744864 0.204545
-118.41961881 34.5017639479 0.294939
-118.372094649 34.4797638397 0.275862
-118.324595351 34.4577445766 0.16942
-118.277120577 34.4357062073 0.10325
-118.229670332 34.4136487767 0.0557513
-118.182244618 34.3915723298 0.0322395
-118.134843438 34.3694769113 0.00969168
-118.087466797 34.3473625662 -0.016932
-118.040114696 34.3252293395 -0.0289223
-117.992787138 34.303077276 -0.0345506
-117.945484125 34.2809064206 -0.0397111
-117.898205661 34.2587168184 -0.035577
-117.850951409 34.2365085166 -0.0274444
-117.803722048 34.2142815554 -0.00186903
-117.756517243 34.1920359822 0.0248928
-117.709336994 34.169771842 0.102306
-117.662181304 34.1474891798 0.259267
-117.615050175 34.1251880406 0.33202
-117.567943608 34.1028684694 0.341327
-117.520861604 34.0805305113 0.347927
-117.473804165 34.0581742111 0.351367
-117.426771293 34.0357996141 0.341346
-117.379762988 34.0134067652 0.250074
-117.332779251 33.9909957094 0.107698
-117.285820084 33.9685664919 -0.0522923
-117.238885487 33.9461191577 -0.13982
-117.19197546 33.9236537518 -0.159026
-117.145090005 33.9011703193 -0.157724
-117.098229122 33.8786689054 -0.13572
-118.917604646 34.7819463001 0.0118503
-118.869794553 34.7601500856 0.12213
-118.822009001 34.7383342164 0.169121
-118.774247993 34.7164987372 0.188696
-118.726511536 34.6946436928 0.270882
-118.678799632 34.6727691281 0.410094
-118.631112288 34.6508750877 0.41883
-118.583449507 34.6289616167 0.331221
-118.535811293 34.6070287598 0.256598
-118.488197651 34.5850765619 0.19165
-118.440608585 34.5631050679 0.209768
-118.393044097 34.5411143226 0.282574
-118.345503852 34.5191043748 0.270047
-118.297988534 34.4970752616 0.216661
-118.250497806 34.4750270319 0.182488
-118.203031672 34.4529597307 0.17649
-118.155590133 34.4308734028 0.163869
-118.108173194 34.4087680932 0.117312
-118.060780857 34.386643847 0.0785001
-118.013413126 34.364500709 0.0688136
-117.966070002 34.3423387242 0.062711
-117.918751488 34.3201579377 0.0590202
-117.871457587 34.2979583945 0.0598117
-117.824187962 34.2757401418 0.062841
-117.776943294 34.2535032199 0.0693706
-117.729723244 34.2312476765 0.073157
-117.682527816 34.2089735563 0.146871
-117.635357011 34.1866809046 0.25555
-117.58821083 34.1643697664 0.289274
-117.541089276 34.1420401867 0.295906
-117.493992349 34.1196922107 0.326037
-117.446920051 34.0973258833 0.413695
-117.399872383 34.0749412498 0.45866
-117.352849346 34.0525383551 0.410189
-117.305850941 34.0301172444 0.29436
-117.25887717 34.0076779629 0.116675
-117.211928032 33.9852205555 0.010672
-117.165003528 33.9627450675 -0.0273567
-117.118103659 33.940251544 -0.0246596
-117.071228425 33.9177400302 -0.0446385
-118.891186687 34.8214013107 0.00899557
-118.843359785 34.7995953494 0.0935423
-118.795557488 34.7777697222 0.147406
-118.747779802 34.7559244741 0.180846
-118.700026732 34.7340596498 0.242441
-118.652298282 34.7121752942 0.279598
-118.604594456 34.6902714523 0.284662
-118.556915259 34.668348169 0.280535
-118.509260695 34.646405489 0.249244
-118.461630768 34.6244434575 0.229012
-118.414025481 34.6024621192 0.239882
-118.366444839 34.5804615192 0.255186
-118.318888505 34.5584417061 0.252099
-118.271357163 34.5364027173 0.242367
-118.223850476 34.5143446017 0.255646
-118.176368447 34.4922674043 0.322428
-118.12891108 34.47017117 0.315607
-118.081478377 34.4480559439 0.226915
-118.034070341 34.425921771 0.179305
-117.986686975 34.4037686964 0.173799
-117.939328281 34.381596765 0.167409
-117.891994263 34.3594060219 0.166743
-117.844684922 34.3371965123 0.174107
-117.79739992 34.3149682833 0.183051
-117.75013994 34.2927213756 0.186509
-117.702904644 34.2704558365 0.19859
-117.655694033 34.2481717111 0.239666
-117.60850811 34.2258690446 0.248559
-117.561346875 34.2035478821 0.230208
-117.51421033 34.1812082687 0.199692
-117.467098478 34.1588502496 0.245331
-117.420011318 34.1364738698 0.438051
-117.372948852 34.1140791745 0.531814
-117.325911081 34.091666209 0.551308
-117.278898007 34.0692350183 0.445802
-117.231909628 34.0467856475 0.220938
