-119.158972036 34.3259297264 -0.415649
-119.111370328 34.3042194974 -0.410092
-119.063792449 34.2824897806 -0.398609
-119.016238407 34.2607406202 -0.383495
-118.968708206 34.2389720601 -0.365058
-118.921201851 34.2171841447 -0.344973
-118.873719348 34.1953769181 -0.323738
-118.8262607 34.1735504244 -0.302406
-118.778825913 34.1517047079 -0.279933
-118.731414652 34.1298398176 -0.253243
-118.6840276 34.107955788 -0.222325
-118.636664422 34.0860526683 -0.189364
-118.589325122 34.0641305027 -0.155243
-118.542009704 34.0421893354 -0.127984
-118.494718173 34.0202292109 -0.109903
-118.447450531 33.9982501733 -0.10624
-118.400206783 33.9762522669 -0.107297
-118.352986932 33.9542355362 -0.11318
-118.305790982 33.9322000253 -0.121197
-118.258618936 33.9101457787 -0.127522
-118.211470797 33.8880728407 -0.135527
-118.164346568 33.8659812556 -0.145914
-118.117245915 33.843871071 -0.158421
-118.070169516 33.8217423248 -0.173933
-118.023117035 33.7995950648 -0.191815
-117.976088476 33.7774293352 -0.207284
-117.929083841 33.7552451806 -0.218946
-117.882103131 33.7330426453 -0.230835
-117.835146351 33.7108217738 -0.242697
-117.7882135 33.6885826105 -0.256802
-117.741304582 33.6663251999 -0.271732
-117.694419599 33.6440495864 -0.286471
-117.647558552 33.6217558144 -0.302639
-117.600721442 33.5994439286 -0.319537
-117.553908272 33.5771139732 -0.33606
-117.507119043 33.554765993 -0.35449
-117.460353756 33.5324000322 -0.373208
-117.413612411 33.5100161355 -0.384743
-117.366895012 33.4876143474 -0.387924
-119.180445852 34.3871284322 -0.364557
-119.132803567 34.365428271 -0.359601
-119.085185172 34.3437085665 -0.351116
-119.037590672 34.321969363 -0.339929
-118.990020072 34.3002107047 -0.324538
-118.942473377 34.2784326358 -0.305876
-118.894950593 34.2566352005 -0.286062
-118.847451724 34.234818443 -0.266132
-118.799976775 34.2129824076 -0.246544
-118.752525751 34.1911271386 -0.225915
-118.705098317 34.1692526848 -0.201887
-118.657695155 34.1473590812 -0.174009
-118.610315931 34.1254463767 -0.143677
-118.56296065 34.1035146158 -0.113721
-118.515629314 34.0815638427 -0.0897848
-118.468321928 34.0595941018 -0.0739452
-118.421038495 34.0376054374 -0.0682668
-118.37377902 34.015597894 -0.0745049
-118.326543505 33.9935715158 -0.0880794
-118.279331954 33.9715263473 -0.102644
-118.232144371 33.9494624328 -0.115756
-118.184980758 33.9273798168 -0.128682
-118.137841119 33.9052785437 -0.13706
-118.090725118 33.8831586609 -0.147644
-118.043633435 33.8610202067 -0.16116
-117.996565733 33.8388632287 -0.176509
-117.949522015 33.8166877714 -0.189112
-117.902502285 33.7944938792 -0.198929
-117.855506543 33.7722815967 -0.207426
-117.808534793 33.7500509682 -0.215268
-117.761587036 33.7278020384 -0.224938
-117.714663274 33.7055348516 -0.237113
-117.667763509 33.6832494525 -0.250529
-117.620887743 33.6609458855 -0.265955
-117.574035977 33.6386241952 -0.28139
-117.527208214 33.6162844262 -0.296352
-117.480404453 33.5939266229 -0.312931
-117.433624696 33.5715508299 -0.330488
-117.386868946 33.5491570918 -0.343466
-117.340137201 33.5267454532 -0.353265
-119.154270307 34.4266337968 -0.311721
-119.106611265 34.4049241458 -0.301369
-119.058976177 34.3831949403 -0.290763
-119.011365048 34.3614462247 -0.279923
-118.963777884 34.3396780431 -0.263325
-118.91621469 34.3178904399 -0.243582
-118.86867547 34.2960834592 -0.22425
-118.82116023 34.2742571455 -0.206354
-118.773668974 34.2524115429 -0.188975
-118.726201706 34.2305466959 -0.171089
-118.678758093 34.2086626534 -0.149815
-118.631338816 34.1867594503 -0.124739
-118.583943542 34.1648371358 -0.0993395
-118.536572273 34.1428957542 -0.0767679
-118.489225013 34.12093535 -0.0568966
-118.441901768 34.0989559675 -0.0434089
-118.394602539 34.0769576511 -0.0403895
-118.347327332 34.0549404452 -0.0490099
-118.300076148 34.0329043944 -0.0677164
-118.252848993 34.010849543 -0.0859487
-118.205645868 33.9887759355 -0.101724
-118.158466777 33.9666836163 -0.112538
-118.111311723 33.9445726299 -0.121283
-118.064180371 33.9224430238 -0.13047
-118.017073399 33.9002948365 -0.141584
-117.969990472 33.8781281155 -0.152739
-117.922931593 33.8559429053 -0.162805
-117.875896763 33.8337392505 -0.171232
-117.828885986 33.8115171957 -0.17684
-117.781899263 33.7892767852 -0.179886
-117.734936596 33.7670180638 -0.185272
-117.687997987 33.744741076 -0.194499
-117.641083438 33.7224458663 -0.206087
-117.59419295 33.7001324793 -0.221044
-117.547326526 33.6778009596 -0.236228
-117.500484165 33.6554513519 -0.249425
-117.453665871 33.6330837006 -0.265284
-117.406871643 33.6106980506 -0.282024
-117.360101483 33.5882944462 -0.299368
-117.313355392 33.5658729322 -0.318023
-119.128070757 34.4661319862 -0.258684
-119.080394953 34.4444128197 -0.246854
-119.032743168 34.4226740877 -0.235144
-118.985115407 34.4009158342 -0.22084
-118.937511675 34.3791381037 -0.200729
-118.889931977 34.3573409405 -0.179305
-118.842376318 34.335524389 -0.160332
-118.794844703 34.3136884934 -0.144423
-118.747337136 34.2918332981 -0.129087
-118.699853622 34.2699588476 -0.112979
-118.652393827 34.2480651908 -0.0932771
-118.604958772 34.2261523583 -0.0711273
-118.557547104 34.2042204127 -0.0493188
-118.510159845 34.182269385 -0.0322133
-118.46279666 34.1602993242 -0.0192299
-118.415457552 34.1383102746 -0.0117216
-118.368142526 34.1163022808 -0.0129986
-118.320851584 34.0942753872 -0.0237518
-118.27358473 34.0722296383 -0.0418315
-118.226341967 34.0501650787 -0.0609065
-118.179123299 34.0280817528 -0.0767706
-118.131928728 34.0059797052 -0.0860658
-118.084758258 33.9838589803 -0.094731
-118.037611553 33.9617196257 -0.103283
-117.990489291 33.93956168 -0.112578
-117.943391138 33.9173851907 -0.121927
-117.896317096 33.8951902025 -0.129858
-117.849267167 33.8729767599 -0.136079
-117.802241353 33.8507449075 -0.13897
-117.755239656 33.82849469 -0.139143
-117.708262079 33.8062261519 -0.140575
-117.661308622 33.7839393379 -0.144641
-117.614379288 33.7616342925 -0.153381
-117.567474079 33.7393110605 -0.169162
-117.520592995 33.7169696865 -0.185188
-117.473736039 33.6946102151 -0.200877
-117.42690321 33.672232691 -0.218593
-117.380094511 33.6498371588 -0.238395
-117.333309943 33.6274236633 -0.261218
-117.286549505 33.6049922491 -0.286862
-119.10184725 34.5056274814 -0.20549
-119.054154678 34.4838987739 -0.194035
-119.006486189 34.4621504896 -0.180706
-118.958841789 34.4403826728 -0.162939
-118.911221483 34.4185953679 -0.139728
-118.863625275 34.3967886193 -0.115167
-118.816053171 34.3749624713 -0.0958706
-118.768505175 34.3531169684 -0.0822577
-118.720981292 34.331252155 -0.0685398
-118.673481527 34.3093680755 -0.0536109
-118.626005883 34.2874647745 -0.0347623
-118.578554365 34.2655422963 -0.0124464
-118.531126638 34.2436006897 0.00675966
-118.483723384 34.2216399906 0.0169044
-118.436344268 34.1996602478 0.0227175
-118.388989293 34.1776615058 0.0247067
-118.341658464 34.1556438093 0.0209297
-118.294351783 34.1336072026 0.0114291
-118.247069254 34.1115517305 -0.00352829
-118.19981088 34.0894774373 -0.0223962
-118.152576664 34.0673843678 -0.0376681
-118.105366609 34.0452725665 -0.0484258
-118.058180718 34.0231420779 -0.0581251
-118.011018656 34.0009929496 -0.0661644
-117.963881102 33.9788252203 -0.0747102
-117.916767719 33.9566389376 -0.0834357
-117.86967851 33.9344341463 -0.0899712
-117.822613478 33.9122108908 -0.0947115
-117.775572624 33.8899692158 -0.0966331
-117.72855595 33.8677091661 -0.0951308
-117.681563459 33.8454307863 -0.0938476
-117.634595152 33.8231341211 -0.0920174
-117.587651031 33.8008192151 -0.09993
-117.540731097 33.778486113 -0.118706
-117.493835351 33.7561348596 -0.137916
-117.446963796 33.7337654996 -0.157844
-117.400116431 33.7113780776 -0.179443
-117.353293259 33.6889726385 -0.203786
-117.306494279 33.6665492269 -0.231016
-117.259719494 33.6441078875 -0.263142
-119.075599609 34.5451157512 -0.149908
-119.027890264 34.523377477 -0.137149
-118.980205068 34.5016196148 -0.122357
-118.932544025 34.479842209 -0.10357
-118.884907141 34.458045304 -0.0805367
-118.83729442 34.4362289442 -0.0551286
-118.789705867 34.4143931742 -0.0360769
-118.742141487 34.3925380384 -0.0225522
-118.694601285 34.3706635812 -0.0101413
-118.647085264 34.3487698472 0.00380968
-118.59959343 34.326856881 0.0222802
-118.552125786 34.3049247269 0.0446741
-118.504681997 34.2829734338 0.0633264
-118.457262745 34.2610030377 0.0706305
-118.409867696 34.2390135875 0.0714744
-118.362496852 34.2170051277 0.071441
-118.315150218 34.1949777029 0.0680092
-118.267827795 34.1729313578 0.059235
-118.220529589 34.150866137 0.0456788
-118.173255602 34.128782085 0.0280058
-118.126005837 34.1066792465 0.0128745
-118.078780297 34.0845576662 -0.000197465
-118.031578984 34.0624173886 -0.011713
-117.984401564 34.0402584612 -0.018769
-117.937248715 34.0180809231 -0.0270277
-117.890120101 33.9958848218 -0.0352976
-117.843015725 33.973670202 -0.0420602
-117.795935588 33.9514371084 -0.0472442
-117.748879694 33.9291855858 -0.0502435
-117.701848043 33.9069156787 -0.0509184
-117.654840638 33.884627432 -0.0514672
-117.60785748 33.8623208904 -0.0523463
-117.56089857 33.8399960987 -0.0642683
-117.513963912 33.8176531015 -0.0846267
-117.467053504 33.7952919437 -0.108474
-117.42016735 33.77291267 -0.133184
-117.37330545 33.7505153252 -0.160698
-117.326467804 33.7280999541 -0.188597
-117.279654414 33.7056666015 -0.218856
-117.232865281 33.6832153121 -0.247999
-119.04932788 34.5846012766 -0.0899025
-119.001601757 34.5628534101 -0.0752864
-118.953899846 34.5410859444 -0.059114
-118.906222154 34.5192989239 -0.0403885
-118.858568686 34.4974923933 -0.0188646
-118.810939445 34.4756663969 0.00607554
-118.763334438 34.4538209793 0.0239772
-118.715753669 34.431956185 0.0360742
-118.668197141 34.4100720586 0.0466891
-118.62066486 34.3881686446 0.058834
-118.57315683 34.3662459877 0.0767769
-118.525673054 34.3443041323 0.0994044
-118.478213198 34.3223431273 0.117945
-118.430777944 34.3003630088 0.123234
-118.383366956 34.2783638257 0.12447
-118.335980238 34.2563456228 0.126831
-118.288617794 34.2343084445 0.123702
-118.241279626 34.2122523356 0.113811
-118.193965738 34.1901773407 0.10004
-118.146676134 34.1680835046 0.0833232
-118.099410815 34.1459708718 0.068545
-118.052169785 34.1238394872 0.0550095
-118.004953047 34.1016893954 0.0460216
-117.957760264 34.0795206437 0.0379344
-117.910592117 34.0573332716 0.0284744
-117.863448269 34.0351273265 0.0200382
-117.816328722 34.0129028531 0.0126531
-117.769233478 33.9906598963 0.00582473
-117.722162539 33.9683985007 -0.000948844
-117.675115908 33.9461187112 -0.0070048
-117.628093586 33.9238205726 -0.0136328
-117.581095574 33.9015041296 -0.021551
-117.534121875 33.879169427 -0.0379155
-117.487172488 33.8568165097 -0.0622777
-117.440247417 33.8344454225 -0.0900752
-117.393346662 33.8120562101 -0.120933
-117.346470223 33.7896489175 -0.152839
-117.299618102 33.7672235895 -0.184928
-117.2527903 33.7447802709 -0.214177
-117.205986817 33.7223190065 -0.23642
-119.023031889 34.6240795263 -0.0236879
-118.975288982 34.6023220417 -0.00289803
-118.927570354 34.5805449467 0.0165138
-118.879876009 34.5587482859 0.0336876
-118.832205953 34.5369321038 0.0523177
-118.784560189 34.5150964451 0.0731859
-118.736938724 34.4932413542 0.0870998
-118.689341562 34.4713668759 0.0951853
-118.641768706 34.4494730546 0.102886
-118.594220161 34.427559935 0.114564
-118.546695932 34.4056275618 0.131912
-118.499196023 34.3836759796 0.152179
-118.451720097 34.361705237 0.166549
-118.404268837 34.3397153706 0.172213
-118.356841909 34.3177064292 0.174823
-118.309439315 34.2956784575 0.177574
-118.262061059 34.2736315003 0.173334
-118.214707144 34.2515656021 0.16306
-118.167377573 34.2294808078 0.14882
-118.120072349 34.2073771621 0.134476
-118.072791475 34.1852547097 0.121254
-118.025534954 34.1631134954 0.111315
-117.978302789 34.140953564 0.106874
-117.931094643 34.1187749628 0.101122
-117.883911196 34.0965777313 0.0911857
-117.836752112 34.074361917 0.0839085
-117.789617394 34.0521275648 0.0765945
-117.742507042 34.0298747195 0.0664032
-117.695421059 34.0076034258 0.054325
-117.648359447 33.9853137287 0.0400908
-117.601322207 33.9630056729 0.0253192
-117.554309341 33.9406793033 0.00912326
-117.507320851 33.9183346648 -0.0127897
-117.460356738 33.8959718023 -0.0400168
-117.413417002 33.8735907606 -0.0706081
-117.366501646 33.8511915845 -0.104367
-117.319610669 33.8287743191 -0.138763
-117.272744074 33.8063390091 -0.173061
-117.22590186 33.7838856995 -0.201302
-117.179084028 33.7614144352 -0.222506
-118.996711678 34.6635549813 0.0491436
-118.948951982 34.6417878529 0.0795224
-118.90121663 34.620001103 0.103923
-118.853505626 34.5981947762 0.118322
-118.805818976 34.5763689172 0.13154
-118.758156684 34.5545235705 0.148357
-118.710518755 34.5326587808 0.155662
-118.662905193 34.5107745928 0.156909
-118.615316004 34.4888710511 0.161278
-118.56775119 34.4669482004 0.172966
-118.520210757 34.4450060854 0.188821
-118.472694708 34.4230447508 0.207391
-118.425202707 34.4010642453 0.219009
-118.377735438 34.3790646055 0.222227
-118.330292564 34.3570458804 0.224899
-118.282874089 34.3350081146 0.227472
-118.235480017 34.3129513529 0.222491
-118.188110349 34.2908756401 0.210524
-118.140765091 34.268781021 0.197114
-118.093444243 34.2466675403 0.185248
-118.046147811 34.224535243 0.174732
-117.998875795 34.2023841737 0.167892
-117.951628199 34.1802143774 0.164177
-117.904404686 34.1580259013 0.161136
-117.857205936 34.1358187853 0.157138
-117.810031613 34.1135930767 0.154171
-117.762881719 34.0913488204 0.146802
-117.715756256 34.0690860614 0.1327
-117.668655226 34.0468048444 0.114198
-117.62157863 34.0245052145 0.0906596
-117.57452647 34.0021872165 0.0673983
-117.527498748 33.9798508952 0.0433874
-117.480495464 33.9574962957 0.0168406
-117.433516621 33.9351234628 -0.0122481
-117.386562219 33.9127324415 -0.0443856
-117.339632259 33.8903232767 -0.0790312
-117.292726743 33.8678960134 -0.115467
-117.245845671 33.8454506965 -0.151912
-117.198989043 33.822987371 -0.182363
-117.152156861 33.8005060818 -0.204502
-118.970367076 34.70302311 0.126644
-118.922590586 34.681246312 0.1748
-118.874838505 34.6594498814 0.209107
-118.827110839 34.6376338629 0.220771
-118.779407591 34.6157983011 0.228004
-118.731728767 34.5939432407 0.233893
-118.684074372 34.5720687265 0.232641
-118.636444408 34.5501748031 0.22883
-118.588838882 34.5282615153 0.229869
-118.541257797 34.5063289078 0.239807
-118.493701157 34.4843770254 0.253141
-118.446168966 34.4624059128 0.268352
-118.398660888 34.4404156188 0.277394
-118.351177606 34.4184061801 0.281801
-118.303718785 34.3963776456 0.284797
-118.256284427 34.3743300601 0.285816
-118.208874536 34.3522634685 0.279802
-118.161489115 34.3301779156 0.268163
-118.114128167 34.3080734462 0.256302
-118.066791695 34.2859501052 0.246175
-118.019479701 34.2638079374 0.237907
-117.972192189 34.2416469878 0.231899
-117.924929161 34.2194673012 0.22766
-117.87769028 34.1972689249 0.223981
-117.830476226 34.1750518989 0.225278
-117.783286664 34.1528162707 0.22581
-117.736121594 34.1305620851 0.217647
-117.688981019 34.1082893871 0.201049
-117.641864941 34.0859982216 0.176759
-117.594773361 34.0636886337 0.147781
-117.54770628 34.0413606681 0.117926
-117.500663701 34.01901437 0.0882624
-117.453645625 33.9966497843 0.0582602
-117.406652052 33.974266956 0.0274965
-117.359682983 33.95186593 -0.00545617
-117.312738421 33.9294467514 -0.0410976
-117.265818365 33.9070094651 -0.079258
-117.218922817 33.8845541163 -0.118684
-117.172051776 33.8620807498 -0.153119
-117.125205244 33.8395894107 -0.183274
-118.943998122 34.7424883935 0.201878
-118.896204833 34.7207019002 0.27587
-118.848436018 34.6988957632 0.322839
-118.800691683 34.6770700273 0.329551
-118.752971832 34.6552247371 0.332
-118.70527647 34.6333599374 0.328294
-118.657605601 34.611475673 0.321134
-118.60995923 34.5895719887 0.312754
-118.562337362 34.5676489292 0.310327
-118.51474 34.5457065393 0.319082
-118.467167148 34.523744864 0.328308
-118.41961881 34.5017639479 0.339928
-118.372094649 34.4797638397 0.346815
-118.324595351 34.4577445766 0.353167
-118.277120577 34.4357062073 0.354927
-118.229670332 34.4136487767 0.354712
-118.182244618 34.3915723298 0.347498
-118.134843438 34.3694769113 0.336654
-118.087466797 34.3473625662 0.325803
-118.040114696 34.3252293395 0.317992
-117.992787138 34.303077276 0.310885
-117.945484125 34.2809064206 0.305859
-117.898205661 34.2587168184 0.302178
-117.850951409 34.2365085166 0.300794
-117.803722048 34.2142815554 0.303956
-117.756517243 34.1920359822 0.305711
-117.709336994 34.169771842 0.297453
-117.662181304 34.1474891798 0.277965
-117.615050175 34.1251880406 0.24916
-117.567943608 34.1028684694 0.215685
-117.520861604 34.0805305113 0.179269
-117.473804165 34.0581742111 0.145136
-117.426771293 34.0357996141 0.11115
-117.379762988 34.0134067652 0.0791938
-117.332779251 33.9909957094 0.0436223
-117.285820084 33.9685664919 0.00649638
-117.238885487 33.9461191577 -0.036466
-117.19197546 33.9236537518 -0.0802378
-117.145090005 33.9011703193 -0.122987
-117.098229122 33.8786689054 -0.163802
-118.917604646 34.7819463001 0.260311
-118.869794553 34.7601500856 0.357606
-118.822009001 34.7383342164 0.42031
-118.774247993 34.7164987372 0.438378
-118.726511536 34.6946436928 0.44769
-118.678799632 34.6727691281 0.443026
-118.631112288 34.6508750877 0.438937
-118.583449507 34.6289616167 0.426397
-118.535811293 34.6070287598 0.424903
-118.488197651 34.5850765619 0.425639
-118.440608585 34.5631050679 0.432112
-118.393044097 34.5411143226 0.435801
-118.345503852 34.5191043748 0.441138
-118.297988534 34.4970752616 0.442777
-118.250497806 34.4750270319 0.443208
-118.203031672 34.4529597307 0.438515
-118.155590133 34.4308734028 0.430894
-118.108173194 34.4087680932 0.420024
-118.060780857 34.386643847 0.411358
-118.013413126 34.364500709 0.404258
-117.966070002 34.3423387242 0.399193
-117.918751488 34.3201579377 0.39519
-117.871457587 34.2979583945 0.395073
-117.824187962 34.2757401418 0.398553
-117.776943294 34.2535032199 0.405588
-117.729723244 34.2312476765 0.409221
-117.682527816 34.2089735563 0.402888
-117.635357011 34.1866809046 0.380877
-117.58821083 34.1643697664 0.348138
-117.541089276 34.1420401867 0.306062
-117.493992349 34.1196922107 0.261993
-117.446920051 34.0973258833 0.220006
-117.399872383 34.0749412498 0.18124
-117.352849346 34.0525383551 0.143438
-117.305850941 34.0301172444 0.102138
-117.25887717 34.0076779629 0.0552361
-117.211928032 33.9852205555 0.00243596
-117.165003528 33.9627450675 -0.0519683
-117.118103659 33.940251544 -0.104611
-117.071228425 33.9177400302 -0.151214
-118.891186687 34.8214013107 0.283004
-118.843359785 34.7995953494 0.40485
-118.795557488 34.7777697222 0.476777
-118.747779802 34.7559244741 0.50656
-118.700026732 34.7340596498 0.525752
-118.652298282 34.7121752942 0.530237
-118.604594456 34.6902714523 0.532797
-118.556915259 34.668348169 0.522854
-118.509260695 34.646405489 0.523218
-118.461630768 34.6244434575 0.520964
-118.414025481 34.6024621192 0.524972
-118.366444839 34.5804615192 0.524497
-118.318888505 34.5584417061 0.528261
-118.271357163 34.5364027173 0.52725
-118.223850476 34.5143446017 0.526945
-118.176368447 34.4922674043 0.519833
-118.12891108 34.47017117 0.513457
-118.081478377 34.4480559439 0.504451
-118.034070341 34.425921771 0.498403
-117.986686975 34.4037686964 0.493774
-117.939328281 34.381596765 0.491293
-117.891994263 34.3594060219 0.489715
-117.844684922 34.3371965123 0.493941
-117.79739992 34.3149682833 0.50435
-117.75013994 34.2927213756 0.515984
-117.702904644 34.2704558365 0.525754
-117.655694033 34.2481717111 0.522026
-117.60850811 34.2258690446 0.499088
