-118.505679386 33.8188102042 -0.4715
-118.458522159 33.7968318106 -0.526847
-118.411388581 33.774834678 -0.650361
-118.364278655 33.7528188505 -0.591774
-118.317192384 33.7307843724 -0.394533
-118.270129771 33.7087312878 -0.325389
-118.223090483 33.686659644 -0.250952
-118.176075197 33.6645694785 -0.227301
-118.129083578 33.6424608389 -0.230911
-118.08211563 33.6203337694 -0.255642
-118.035171355 33.5981883141 -0.307257
-117.988250756 33.5760245173 -0.399286
-117.941353835 33.5538424231 -0.524032
-117.894480595 33.5316420757 -0.635867
-117.847631038 33.5094235195 -0.700643
-117.800805165 33.4871867986 -0.728609
-117.75400298 33.4649319572 -0.73903
-117.707224483 33.4426590396 -0.742555
-117.660469677 33.4203680901 -0.743933
-117.613738564 33.3980591529 -0.745138
-117.567031144 33.3757322724 -0.747007
-117.520347419 33.3533874927 -0.74648
-117.473687391 33.3310248582 -0.742437
-119.284909948 34.229062758 -0.0578052
-119.237334634 34.2074003001 -0.0780797
-119.189782954 34.1857183442 -0.10098
-119.142254913 34.1640169341 -0.137659
-119.094750515 34.1422961138 -0.330664
-119.047269766 34.1205559273 -0.554579
-118.999812672 34.0987964186 -0.617383
-118.952379238 34.0770176317 -0.639415
-118.904969468 34.0552196105 -0.663394
-118.857583368 34.0334023991 -0.701832
-118.810220604 34.0115660465 -0.710916
-118.762881857 33.9897105866 -0.664191
-118.715566793 33.9678360688 -0.5975
-118.668275416 33.9459425369 -0.519703
-118.621007732 33.9240300352 -0.431694
-118.573763743 33.9020986076 -0.34508
-118.526543455 33.8801482985 -0.283055
-118.47934687 33.8581791518 -0.258398
-118.432173992 33.8361912116 -0.251571
-118.385024826 33.8141845223 -0.184226
-118.337899375 33.7921591279 0.137159
-118.290797641 33.7701150725 0.016929
-118.243719629 33.7480524005 -0.0113136
-118.196665003 33.7259711592 -0.0225614
-118.149634443 33.7038713862 -0.047228
-118.102627612 33.6817531292 -0.0741252
-118.055644515 33.6596164323 -0.110425
-118.008685154 33.6374613397 -0.167113
-117.96174953 33.6152878958 -0.292323
-117.914837647 33.5930961448 -0.485866
-117.867949508 33.570886131 -0.635968
-117.821085113 33.5486578986 -0.687636
-117.774244465 33.526411492 -0.701561
-117.727427567 33.5041469553 -0.704836
-117.680634419 33.4818643331 -0.705749
-117.633865024 33.4595636695 -0.706779
-117.587119383 33.4372450088 -0.708594
-117.540397498 33.4149083955 -0.711307
-117.49369937 33.3925538738 -0.712326
-117.447025 33.3701814881 -0.711344
-119.258829555 34.2685875614 -0.0294475
-119.211237506 34.246915716 -0.074181
-119.163669155 34.2252243613 -0.137865
-119.116124506 34.2035135412 -0.268299
-119.068603565 34.1817832997 -0.453308
-119.021106337 34.1600336808 -0.561522
-118.973632828 34.1382647287 -0.608055
-118.926183041 34.1164764873 -0.592812
-118.878756983 34.0946690007 -0.601859
-118.831354658 34.072842313 -0.668029
-118.783975733 34.0509964733 -0.678485
-118.736620888 34.0291315156 -0.601067
-118.68928979 34.0072474891 -0.526618
-118.641982443 33.985344438 -0.433976
-118.594698851 33.9634224064 -0.312759
-118.547439018 33.9414814386 -0.176178
-118.500202948 33.9195215785 -0.0731667
-118.452990646 33.8975428705 -0.0217613
-118.405802113 33.8755453588 0.0380038
-118.358637356 33.8535290875 0.209424
-118.311496375 33.8314941009 0.354038
-118.264379176 33.8094404432 0.277086
-118.217285761 33.7873681587 0.274663
-118.170215796 33.7652772948 0.186319
-118.123169958 33.7431678892 0.127255
-118.076147913 33.7210399896 0.0844663
-118.029149664 33.6988936402 0.039567
-117.982175213 33.6767288854 -0.00268398
-117.935224563 33.6545457694 -0.163743
-117.888297716 33.6323443366 -0.460092
-117.841394674 33.6101246313 -0.636779
-117.79451544 33.5878866978 -0.648136
-117.747660015 33.5656305805 -0.655488
-117.700828402 33.5433563238 -0.657766
-117.654020602 33.5210639719 -0.660562
-117.607236616 33.4987535693 -0.663228
-117.560476447 33.4764251603 -0.666583
-117.513740095 33.4540787894 -0.671005
-117.467027562 33.4317145009 -0.675877
-117.42033885 33.4093323392 -0.679051
-119.23272541 34.3081052896 0.029714
-119.185116623 34.2864240311 0.0448457
-119.137531596 34.264723252 -0.00896803
-119.089970336 34.2430029963 -0.208656
-119.042432848 34.221263308 -0.391163
-118.994919136 34.1995042312 -0.502406
-118.947429207 34.1777258102 -0.540855
-118.899963065 34.1559280888 -0.494059
-118.852520715 34.1341111114 -0.477378
-118.805102162 34.112274922 -0.523361
-118.757707072 34.0904195696 -0.53193
-118.710336127 34.0685450886 -0.505295
-118.662988991 34.0466515282 -0.451931
-118.61566567 34.0247389324 -0.359033
-118.568366168 34.0028073457 -0.205833
-118.521090488 33.9808568121 0.0091946
-118.473838635 33.9588873759 0.148126
-118.426610612 33.9368990813 0.177049
-118.379406423 33.9148919727 0.201207
-118.332226072 33.8928660942 0.269818
-118.285069561 33.8708214902 0.227487
-118.237936894 33.8487582049 0.262062
-118.190828074 33.8266762826 0.411187
-118.143742767 33.8045757709 0.376409
-118.09668165 33.7824567076 0.321601
-118.04964439 33.7603191403 0.260736
-118.002630987 33.7381631134 0.200546
-117.955641446 33.7159886712 0.11502
-117.908675768 33.693795858 -0.0674812
-117.861733956 33.6715847184 -0.314505
-117.814816012 33.6493552966 -0.478271
-117.767921937 33.627107637 -0.563095
-117.721051735 33.604841784 -0.584814
-117.674205406 33.5825577822 -0.600795
-117.627382952 33.5602556757 -0.611254
-117.580584376 33.5379355092 -0.614675
-117.533809678 33.515597327 -0.621024
-117.487058859 33.4932411736 -0.634671
-117.440331922 33.4708670934 -0.645458
-117.393628867 33.4484751309 -0.64666
-119.20659757 34.3476204235 0.0881949
-119.158972036 34.3259297264 0.224662
-119.111370328 34.3042194974 0.194415
-119.063792449 34.2824897806 -0.0627866
-119.016238407 34.2607406202 -0.237241
-118.968708206 34.2389720601 -0.38586
-118.921201851 34.2171841447 -0.444839
-118.873719348 34.1953769181 -0.341457
-118.8262607 34.1735504244 -0.302154
-118.778825913 34.1517047079 -0.33291
-118.731414652 34.1298398176 -0.372078
-118.6840276 34.107955788 -0.417742
-118.636664422 34.0860526683 -0.383325
-118.589325122 34.0641305027 -0.314294
-118.542009704 34.0421893354 -0.16527
-118.494718173 34.0202292109 0.209352
-118.447450531 33.9982501733 0.349311
-118.400206783 33.9762522669 0.285182
-118.352986932 33.9542355362 0.240629
-118.305790982 33.9322000253 0.276633
-118.258618936 33.9101457787 0.308326
-118.211470797 33.8880728407 0.450528
-118.164346568 33.8659812556 0.554679
-118.117245915 33.843871071 0.534141
-118.070169516 33.8217423248 0.475174
-118.023117035 33.7995950648 0.401923
-117.976088476 33.7774293352 0.317031
-117.929083841 33.7552451806 0.176986
-117.882103131 33.7330426453 0.0192481
-117.835146351 33.7108217738 -0.106512
-117.7882135 33.6885826105 -0.279021
-117.741304582 33.6663251999 -0.458076
-117.694419599 33.6440495864 -0.502714
-117.647558552 33.6217558144 -0.544849
-117.600721442 33.5994439286 -0.563071
-117.553908272 33.5771139732 -0.562438
-117.507119043 33.554765993 -0.572483
-117.460353756 33.5324000322 -0.602092
-117.413612411 33.5100161355 -0.615655
-117.366895012 33.4876143474 -0.609956
-119.180445852 34.3871284322 0.0569268
-119.132803567 34.365428271 0.147455
-119.085185172 34.3437085665 0.142096
-119.037590672 34.321969363 0.113159
-118.990020072 34.3002107047 0.0494881
-118.942473377 34.2784326358 -0.170516
-118.894950593 34.2566352005 -0.281172
-118.847451724 34.234818443 -0.199545
-118.799976775 34.2129824076 -0.193337
-118.752525751 34.1911271386 -0.269533
-118.705098317 34.1692526848 -0.347541
-118.657695155 34.1473590812 -0.34865
-118.610315931 34.1254463767 -0.282243
-118.56296065 34.1035146158 -0.280079
-118.515629314 34.0815638427 -0.257166
-118.468321928 34.0595941018 0.0945795
-118.421038495 34.0376054374 0.361309
-118.37377902 34.015597894 0.260183
-118.326543505 33.9935715158 0.209099
-118.279331954 33.9715263473 0.303308
-118.232144371 33.9494624328 0.455707
-118.184980758 33.9273798168 0.652247
-118.137841119 33.9052785437 0.622695
-118.090725118 33.8831586609 0.54688
-118.043633435 33.8610202067 0.466691
-117.996565733 33.8388632287 0.406108
-117.949522015 33.8166877714 0.315957
-117.902502285 33.7944938792 0.181295
-117.855506543 33.7722815967 0.0332402
-117.808534793 33.7500509682 -0.103122
-117.761587036 33.7278020384 -0.277693
-117.714663274 33.7055348516 -0.399648
-117.667763509 33.6832494525 -0.454044
-117.620887743 33.6609458855 -0.498143
-117.574035977 33.6386241952 -0.517772
-117.527208214 33.6162844262 -0.519099
-117.480404453 33.5939266229 -0.531312
-117.433624696 33.5715508299 -0.553865
-117.386868946 33.5491570918 -0.564123
-117.340137201 33.5267454532 -0.564615
-119.154270307 34.4266337968 -0.0652472
-119.106611265 34.4049241458 -0.097877
-119.058976177 34.3831949403 -0.00492388
-119.011365048 34.3614462247 0.326811
-118.963777884 34.3396780431 0.417204
-118.91621469 34.3178904399 0.0662938
-118.86867547 34.2960834592 -0.107884
-118.82116023 34.2742571455 -0.0297663
-118.773668974 34.2524115429 -0.103942
-118.726201706 34.2305466959 -0.282966
-118.678758093 34.2086626534 -0.354531
-118.631338816 34.1867594503 -0.212045
-118.583943542 34.1648371358 -0.0938919
-118.536572273 34.1428957542 -0.236299
-118.489225013 34.12093535 -0.212242
-118.441901768 34.0989559675 -0.144416
-118.394602539 34.0769576511 -0.00338209
-118.347327332 34.0549404452 0.143724
-118.300076148 34.0329043944 0.115509
-118.252848993 34.010849543 0.290225
-118.205645868 33.9887759355 0.464634
-118.158466777 33.9666836163 0.57015
-118.111311723 33.9445726299 0.538553
-118.064180371 33.9224430238 0.423614
-118.017073399 33.9002948365 0.346367
-117.969990472 33.8781281155 0.325718
-117.922931593 33.8559429053 0.256202
-117.875896763 33.8337392505 0.130993
-117.828885986 33.8115171957 -0.0301895
-117.781899263 33.7892767852 -0.245242
-117.734936596 33.7670180638 -0.384495
-117.687997987 33.744741076 -0.396765
-117.641083438 33.7224458663 -0.419816
-117.59419295 33.7001324793 -0.457665
-117.547326526 33.6778009596 -0.472774
-117.500484165 33.6554513519 -0.473774
-117.453665871 33.6330837006 -0.481955
-117.406871643 33.6106980506 -0.491127
-117.360101483 33.5882944462 -0.504169
-117.313355392 33.5658729322 -0.515646
-119.128070757 34.4661319862 -0.180911
-119.080394953 34.4444128197 -0.222186
-119.032743168 34.4226740877 -0.078015
-118.985115407 34.4009158342 0.273269
-118.937511675 34.3791381037 0.588712
-118.889931977 34.3573409405 0.496828
-118.842376318 34.335524389 0.330029
-118.794844703 34.3136884934 0.161937
-118.747337136 34.2918332981 -0.0314354
-118.699853622 34.2699588476 -0.175267
-118.652393827 34.2480651908 -0.218417
-118.604958772 34.2261523583 -0.151291
-118.557547104 34.2042204127 0.0244791
-118.510159845 34.182269385 -0.0408522
-118.46279666 34.1602993242 -0.0221207
-118.415457552 34.1383102746 -0.0463402
-118.368142526 34.1163022808 0.0370795
-118.320851584 34.0942753872 0.107048
-118.27358473 34.0722296383 0.0616727
-118.226341967 34.0501650787 0.128988
-118.179123299 34.0280817528 0.222813
-118.131928728 34.0059797052 0.357323
-118.084758258 33.9838589803 0.365551
-118.037611553 33.9617196257 0.288048
-117.990489291 33.93956168 0.221212
-117.943391138 33.9173851907 0.212976
-117.896317096 33.8951902025 0.149563
-117.849267167 33.8729767599 0.0415816
-117.802241353 33.8507449075 -0.11037
-117.755239656 33.82849469 -0.29183
-117.708262079 33.8062261519 -0.377075
-117.661308622 33.7839393379 -0.376399
-117.614379288 33.7616342925 -0.385515
-117.567474079 33.7393110605 -0.398405
-117.520592995 33.7169696865 -0.401146
-117.473736039 33.6946102151 -0.401989
-117.42690321 33.672232691 -0.410043
-117.380094511 33.6498371588 -0.430711
-117.333309943 33.6274236633 -0.453358
-117.286549505 33.6049922491 -0.470001
-119.10184725 34.5056274814 -0.246655
-119.054154678 34.4838987739 -0.288369
-119.006486189 34.4621504896 -0.211771
-118.958841789 34.4403826728 -0.0542819
-118.911221483 34.4185953679 0.4577
-118.863625275 34.3967886193 0.809666
-118.816053171 34.3749624713 0.69342
-118.768505175 34.3531169684 0.241026
-118.720981292 34.331252155 0.0182011
-118.673481527 34.3093680755 0.0118151
-118.626005883 34.2874647745 -0.0255251
-118.578554365 34.2655422963 -0.0665951
-118.531126638 34.2436006897 0.0173102
-118.483723384 34.2216399906 0.158136
-118.436344268 34.1996602478 0.256757
-118.388989293 34.1776615058 0.238844
-118.341658464 34.1556438093 0.249892
-118.294351783 34.1336072026 0.174618
-118.247069254 34.1115517305 0.108784
-118.19981088 34.0894774373 0.110752
-118.152576664 34.0673843678 0.160864
-118.105366609 34.0452725665 0.286216
-118.058180718 34.0231420779 0.326836
-118.011018656 34.0009929496 0.186236
-117.963881102 33.9788252203 0.10421
-117.916767719 33.9566389376 0.108304
-117.86967851 33.9344341463 0.0447927
-117.822613478 33.9122108908 -0.0329901
-117.775572624 33.8899692158 -0.13767
-117.72855595 33.8677091661 -0.246481
-117.681563459 33.8454307863 -0.303925
-117.634595152 33.8231341211 -0.316951
-117.587651031 33.8008192151 -0.326062
-117.540731097 33.778486113 -0.316598
-117.493835351 33.7561348596 -0.320854
-117.446963796 33.7337654996 -0.321683
-117.400116431 33.7113780776 -0.338358
-117.353293259 33.6889726385 -0.384413
-117.306494279 33.6665492269 -0.413416
-117.259719494 33.6441078875 -0.429479
-119.075599609 34.5451157512 -0.265545
-119.027890264 34.523377477 -0.29835
-118.980205068 34.5016196148 -0.27141
-118.932544025 34.479842209 -0.194881
-118.884907141 34.458045304 0.165325
-118.83729442 34.4362289442 0.547603
-118.789705867 34.4143931742 0.487497
-118.742141487 34.3925380384 0.222314
-118.694601285 34.3706635812 0.100905
-118.647085264 34.3487698472 0.0861263
-118.59959343 34.326856881 0.0303262
-118.552125786 34.3049247269 -0.0132522
-118.504681997 34.2829734338 0.0280509
-118.457262745 34.2610030377 0.202807
-118.409867696 34.2390135875 0.370633
-118.362496852 34.2170051277 0.347426
-118.315150218 34.1949777029 0.309605
-118.267827795 34.1729313578 0.180017
-118.220529589 34.150866137 0.0936792
-118.173255602 34.128782085 0.0999514
-118.126005837 34.1066792465 0.165552
-118.078780297 34.0845576662 0.286451
-118.031578984 34.0624173886 0.321598
-117.984401564 34.0402584612 0.190802
-117.937248715 34.0180809231 0.118678
-117.890120101 33.9958848218 0.0616619
-117.843015725 33.973670202 0.00604963
-117.795935588 33.9514371084 -0.0345901
-117.748879694 33.9291855858 -0.0826452
-117.701848043 33.9069156787 -0.134101
-117.654840638 33.884627432 -0.162701
-117.60785748 33.8623208904 -0.185706
-117.56089857 33.8399960987 -0.211034
-117.513963912 33.8176531015 -0.247298
-117.467053504 33.7952919437 -0.282143
-117.42016735 33.77291267 -0.291969
-117.37330545 33.7505153252 -0.320486
-117.326467804 33.7280999541 -0.361598
-117.279654414 33.7056666015 -0.384931
-117.232865281 33.6832153121 -0.390758
-119.04932788 34.5846012766 -0.244963
-119.001601757 34.5628534101 -0.250986
-118.953899846 34.5410859444 -0.244323
-118.906222154 34.5192989239 -0.207115
-118.858568686 34.4974923933 -0.0259168
-118.810939445 34.4756663969 0.133932
-118.763334438 34.4538209793 0.163715
-118.715753669 34.431956185 0.182856
-118.668197141 34.4100720586 0.162004
-118.62066486 34.3881686446 0.0944403
-118.57315683 34.3662459877 0.0424332
-118.525673054 34.3443041323 0.0328003
-118.478213198 34.3223431273 0.0360079
-118.430777944 34.3003630088 0.130895
-118.383366956 34.2783638257 0.214525
-118.335980238 34.2563456228 0.193555
-118.288617794 34.2343084445 0.149005
-118.241279626 34.2122523356 0.109822
-118.193965738 34.1901773407 0.0714833
-118.146676134 34.1680835046 0.0787613
-118.099410815 34.1459708718 0.133777
-118.052169785 34.1238394872 0.22041
-118.004953047 34.1016893954 0.252047
-117.957760264 34.0795206437 0.23286
-117.910592117 34.0573332716 0.176109
-117.863448269 34.0351273265 0.0594021
-117.816328722 34.0129028531 0.0156927
-117.769233478 33.9906598963 0.0256498
-117.722162539 33.9683985007 0.0209671
-117.675115908 33.9461187112 0.0182747
-117.628093586 33.9238205726 0.00549845
-117.581095574 33.9015041296 -0.0235688
-117.534121875 33.879169427 -0.083037
-117.487172488 33.8568165097 -0.199005
-117.440247417 33.8344454225 -0.265091
-117.393346662 33.8120562101 -0.283469
-117.346470223 33.7896489175 -0.316323
-117.299618102 33.7672235895 -0.345638
-117.2527903 33.7447802709 -0.354392
-117.205986817 33.7223190065 -0.344126
-119.023031889 34.6240795263 -0.206481
-118.975288982 34.6023220417 -0.212339
-118.927570354 34.5805449467 -0.217624
-118.879876009 34.5587482859 -0.199234
-118.832205953 34.5369321038 -0.116484
-118.784560189 34.5150964451 -0.0473577
-118.736938724 34.4932413542 0.0491664
-118.689341562 34.4713668759 0.185123
-118.641768706 34.4494730546 0.233975
-118.594220161 34.427559935 0.196445
-118.546695932 34.4056275618 0.164084
-118.499196023 34.3836759796 0.131015
-118.451720097 34.361705237 0.108629
-118.404268837 34.3397153706 0.10221
-118.356841909 34.3177064292 0.10475
-118.309439315 34.2956784575 0.0863021
-118.262061059 34.2736315003 0.0715828
-118.214707144 34.2515656021 0.0612341
-118.167377573 34.2294808078 0.0453832
-118.120072349 34.2073771621 0.0456706
-118.072791475 34.1852547097 0.0761599
-118.025534954 34.1631134954 0.124883
-117.978302789 34.140953564 0.14704
-117.931094643 34.1187749628 0.158955
-117.883911196 34.0965777313 0.126443
-117.836752112 34.074361917 0.0858292
-117.789617394 34.0521275648 0.0905489
-117.742507042 34.0298747195 0.106198
-117.695421059 34.0076034258 0.117059
-117.648359447 33.9853137287 0.130626
-117.601322207 33.9630056729 0.116277
-117.554309341 33.9406793033 0.0759669
-117.507320851 33.9183346648 -0.00222166
-117.460356738 33.8959718023 -0.103951
-117.413417002 33.8735907606 -0.175154
-117.366501646 33.8511915845 -0.238317
-117.319610669 33.8287743191 -0.283413
-117.272744074 33.8063390091 -0.291578
-117.22590186 33.7838856995 -0.283026
-117.179084028 33.7614144352 -0.282831
-118.996711678 34.6635549813 -0.155322
-118.948951982 34.6417878529 -0.167042
-118.90121663 34.620001103 -0.164855
-118.853505626 34.5981947762 -0.140107
-118.805818976 34.5763689172 -0.096066
-118.758156684 34.5545235705 -0.0589627
-118.710518755 34.5326587808 0.0641461
-118.662905193 34.5107745928 0.270576
-118.615316004 34.4888710511 0.34478
-118.56775119 34.4669482004 0.342281
-118.520210757 34.4450060854 0.310824
-118.472694708 34.4230447508 0.244002
-118.425202707 34.4010642453 0.189297
-118.377735438 34.3790646055 0.109573
-118.330292564 34.3570458804 0.0697085
-118.282874089 34.3350081146 0.06935
-118.235480017 34.3129513529 0.0628796
-118.188110349 34.2908756401 0.053737
-118.140765091 34.268781021 0.0372243
-118.093444243 34.2466675403 0.0186011
-118.046147811 34.224535243 0.0233826
-117.998875795 34.2023841737 0.0385662
-117.951628199 34.1802143774 0.0475191
-117.904404686 34.1580259013 0.0481302
-117.857205936 34.1358187853 0.0616316
-117.810031613 34.1135930767 0.141171
-117.762881719 34.0913488204 0.180793
-117.715756256 34.0690860614 0.177613
-117.668655226 34.0468048444 0.195116
-117.62157863 34.0245052145 0.211082
-117.57452647 34.0021872165 0.193725
-117.527498748 33.9798508952 0.136271
-117.480495464 33.9574962957 0.0760894
-117.433516621 33.9351234628 0.0349385
-117.386562219 33.9127324415 -0.0492469
-117.339632259 33.8903232767 -0.177422
-117.292726743 33.8678960134 -0.236488
-117.245845671 33.8454506965 -0.205843
-117.198989043 33.822987371 -0.194561
-117.152156861 33.8005060818 -0.219896
-118.970367076 34.70302311 -0.0821635
-118.922590586 34.681246312 -0.0656182
-118.874838505 34.6594498814 -0.04324
-118.827110839 34.6376338629 -0.0227584
-118.779407591 34.6157983011 0.030648
-118.731728767 34.5939432407 0.119991
-118.684074372 34.5720687265 0.25884
-118.636444408 34.5501748031 0.364489
-118.588838882 34.5282615153 0.383893
-118.541257797 34.5063289078 0.371576
-118.493701157 34.4843770254 0.339024
-118.446168966 34.4624059128 0.313769
-118.398660888 34.4404156188 0.264463
-118.351177606 34.4184061801 0.172639
-118.303718785 34.3963776456 0.123889
-118.256284427 34.3743300601 0.112451
-118.208874536 34.3522634685 0.10394
-118.161489115 34.3301779156 0.0894976
-118.114128167 34.3080734462 0.0694804
-118.066791695 34.2859501052 0.047427
-118.019479701 34.2638079374 0.0430222
-117.972192189 34.2416469878 0.0412636
-117.924929161 34.2194673012 0.0482414
-117.87769028 34.1972689249 0.0569044
-117.830476226 34.1750518989 0.0882535
-117.783286664 34.1528162707 0.159058
-117.736121594 34.1305620851 0.201333
-117.688981019 34.1082893871 0.238063
-117.641864941 34.0859982216 0.274674
-117.594773361 34.0636886337 0.288394
-117.54770628 34.0413606681 0.272545
-117.500663701 34.01901437 0.228912
-117.453645625 33.9966497843 0.192966
-117.406652052 33.974266956 0.150012
-117.359682983 33.95186593 0.0452693
-117.312738421 33.9294467514 -0.0941303
-117.265818365 33.9070094651 -0.163361
-117.218922817 33.8845541163 -0.155849
-117.172051776 33.8620807498 -0.158156
-117.125205244 33.8395894107 -0.166909
-118.943998122 34.7424883935 0.00375543
-118.896204833 34.7207019002 0.0662656
-118.848436018 34.6988957632 0.102436
-118.800691683 34.6770700273 0.11154
-118.752971832 34.6552247371 0.193702
-118.70527647 34.6333599374 0.378244
-118.657605601 34.611475673 0.469833
-118.60995923 34.5895719887 0.408814
-118.562337362 34.5676489292 0.368157
-118.51474 34.5457065393 0.322916
-118.467167148 34.523744864 0.315496
-118.41961881 34.5017639479 0.370204
-118.372094649 34.4797638397 0.346682
-118.324595351 34.4577445766 0.256762
-118.277120577 34.4357062073 0.20845
-118.229670332 34.4136487767 0.192077
-118.182244618 34.3915723298 0.179574
-118.134843438 34.3694769113 0.159704
-118.087466797 34.3473625662 0.13891
-118.040114696 34.3252293395 0.125265
-117.992787138 34.303077276 0.117697
-117.945484125 34.2809064206 0.113991
-117.898205661 34.2587168184 0.117721
-117.850951409 34.2365085166 0.125779
-117.803722048 34.2142815554 0.140918
-117.756517243 34.1920359822 0.158918
-117.709336994 34.169771842 0.206955
-117.662181304 34.1474891798 0.30275
-117.615050175 34.1251880406 0.348413
-117.567943608 34.1028684694 0.35389
-117.520861604 34.0805305113 0.347621
-117.473804165 34.0581742111 0.332619
-117.426771293 34.0357996141 0.314841
-117.379762988 34.0134067652 0.254623
-117.332779251 33.9909957094 0.146734
-117.285820084 33.9685664919 0.00145428
-117.238885487 33.9461191577 -0.089673
-117.19197546 33.9236537518 -0.119617
-117.145090005 33.9011703193 -0.124052
-117.098229122 33.8786689054 -0.102772
-118.917604646 34.7819463001 0.0730835
-118.869794553 34.7601500856 0.147688
-118.822009001 34.7383342164 0.189764
-118.774247993 34.7164987372 0.21733
-118.726511536 34.6946436928 0.303769
-118.678799632 34.6727691281 0.437421
-118.631112288 34.6508750877 0.463009
-118.583449507 34.6289616167 0.408987
-118.535811293 34.6070287598 0.366974
-118.488197651 34.5850765619 0.330715
-118.440608585 34.5631050679 0.344731
-118.393044097 34.5411143226 0.389827
-118.345503852 34.5191043748 0.372708
-118.297988534 34.4970752616 0.322562
-118.250497806 34.4750270319 0.295071
-118.203031672 34.4529597307 0.288191
-118.155590133 34.4308734028 0.27764
-118.108173194 34.4087680932 0.253478
-118.060780857 34.386643847 0.233229
-118.013413126 34.364500709 0.22267
-117.966070002 34.3423387242 0.216054
-117.918751488 34.3201579377 0.212573
-117.871457587 34.2979583945 0.215021
-117.824187962 34.2757401418 0.219632
-117.776943294 34.2535032199 0.228389
-117.729723244 34.2312476765 0.235711
-117.682527816 34.2089735563 0.283142
-117.635357011 34.1866809046 0.349039
-117.58821083 34.1643697664 0.368811
-117.541089276 34.1420401867 0.365915
-117.493992349 34.1196922107 0.36927
-117.446920051 34.0973258833 0.402113
-117.399872383 34.0749412498 0.4182
-117.352849346 34.0525383551 0.38538
-117.305850941 34.0301172444 0.290837
-117.25887717 34.0076779629 0.135372
-117.211928032 33.9852205555 0.0425045
-117.165003528 33.9627450675 0.00965692
-117.118103659 33.940251544 0.00851509
-117.071228425 33.9177400302 -0.0122099
-118.891186687 34.8214013107 0.110052
-118.843359785 34.7995953494 0.185181
-118.795557488 34.7777697222 0.235083
-118.747779802 34.7559244741 0.269169
-118.700026732 34.7340596498 0.32787
-118.652298282 34.7121752942 0.369949
-118.604594456 34.6902714523 0.388211
-118.556915259 34.668348169 0.396548
-118.509260695 34.646405489 0.383643
-118.461630768 34.6244434575 0.372521
-118.414025481 34.6024621192 0.381686
-118.366444839 34.5804615192 0.392726
-118.318888505 34.5584417061 0.387937
-118.271357163 34.5364027173 0.379272
-118.223850476 34.5143446017 0.376067
-118.176368447 34.4922674043 0.388716
-118.12891108 34.47017117 0.381511
-118.081478377 34.4480559439 0.350924
-118.034070341 34.425921771 0.331942
-117.986686975 34.4037686964 0.324717
-117.939328281 34.381596765 0.319266
-117.891994263 34.3594060219 0.317685
-117.844684922 34.3371965123 0.322783
-117.79739992 34.3149682833 0.332645
-117.75013994 34.2927213756 0.341919
-117.702904644 34.2704558365 0.354701
-117.655694033 34.2481717111 0.380339
-117.60850811 34.2258690446 0.385954
-117.561346875 34.2035478821 0.372122
-117.51421033 34.1812082687 0.341144
-117.467098478 34.1588502496 0.350964
-117.420011318 34.1364738698 0.441501
-117.372948852 34.1140791745 0.486303
-117.325911081 34.091666209 0.501928
-117.278898007 34.0692350183 0.4167
