-118.447450531 33.9982501733 0.528749
-118.400206783 33.9762522669 0.474807
-118.352986932 33.9542355362 0.436079
-118.305790982 33.9322000253 0.445615
-118.258618936 33.9101457787 0.500347
-118.211470797 33.8880728407 0.66105
-118.164346568 33.8659812556 0.749663
-118.117245915 33.843871071 0.722825
-118.070169516 33.8217423248 0.672887
-118.023117035 33.7995950648 0.64226
-117.976088476 33.7774293352 0.651948
-117.929083841 33.7552451806 0.604798
-117.882103131 33.7330426453 0.473357
-117.835146351 33.7108217738 0.343305
-117.7882135 33.6885826105 -0.00558745
-117.741304582 33.6663251999 -0.428441
-117.694419599 33.6440495864 -0.515192
-117.647558552 33.6217558144 -0.583012
-117.600721442 33.5994439286 -0.615859
-117.553908272 33.5771139732 -0.622681
-117.507119043 33.554765993 -0.650096
-117.460353756 33.5324000322 -0.715342
-117.413612411 33.5100161355 -0.749465
-117.366895012 33.4876143474 -0.745279
-119.180445852 34.3871284322 0.352112
-119.132803567 34.365428271 0.421359
-119.085185172 34.3437085665 0.395141
-119.037590672 34.321969363 0.317709
-118.990020072 34.3002107047 0.262433
-118.942473377 34.2784326358 0.190145
-118.894950593 34.2566352005 0.178941
-118.847451724 34.234818443 0.261826
-118.799976775 34.2129824076 0.246041
-118.752525751 34.1911271386 0.128221
-118.705098317 34.1692526848 0.00434361
-118.657695155 34.1473590812 0.0208734
-118.610315931 34.1254463767 0.0844297
-118.56296065 34.1035146158 -0.0389394
-118.515629314 34.0815638427 -0.0922624
-118.468321928 34.0595941018 0.277857
-118.421038495 34.0376054374 0.54708
-118.37377902 34.015597894 0.473037
-118.326543505 33.9935715158 0.452035
-118.279331954 33.9715263473 0.523605
-118.232144371 33.9494624328 0.655684
-118.184980758 33.9273798168 0.776667
-118.137841119 33.9052785437 0.775131
-118.090725118 33.8831586609 0.704259
-118.043633435 33.8610202067 0.631475
-117.996565733 33.8388632287 0.614207
-117.949522015 33.8166877714 0.61639
-117.902502285 33.7944938792 0.593701
-117.855506543 33.7722815967 0.485878
-117.808534793 33.7500509682 0.292398
-117.761587036 33.7278020384 -0.0802229
-117.714663274 33.7055348516 -0.366627
-117.667763509 33.6832494525 -0.483627
-117.620887743 33.6609458855 -0.574603
-117.574035977 33.6386241952 -0.621813
-117.527208214 33.6162844262 -0.633588
-117.480404453 33.5939266229 -0.662901
-117.433624696 33.5715508299 -0.708389
-117.386868946 33.5491570918 -0.729191
-117.340137201 33.5267454532 -0.727379
-119.154270307 34.4266337968 0.230789
-119.106611265 34.4049241458 0.23965
-119.058976177 34.3831949403 0.273429
-119.011365048 34.3614462247 0.383055
-118.963777884 34.3396780431 0.439353
-118.91621469 34.3178904399 0.324086
-118.86867547 34.2960834592 0.302057
-118.82116023 34.2742571455 0.444025
-118.773668974 34.2524115429 0.336504
-118.726201706 34.2305466959 -0.0326816
-118.678758093 34.2086626534 -0.144196
-118.631338816 34.1867594503 0.173534
-118.583943542 34.1648371358 0.357217
-118.536572273 34.1428957542 0.0275241
-118.489225013 34.12093535 0.022015
-118.441901768 34.0989559675 0.0281564
-118.394602539 34.0769576511 0.173041
-118.347327332 34.0549404452 0.443881
-118.300076148 34.0329043944 0.453387
-118.252848993 34.010849543 0.584936
-118.205645868 33.9887759355 0.746901
-118.158466777 33.9666836163 0.783322
-118.111311723 33.9445726299 0.714092
-118.064180371 33.9224430238 0.566609
-118.017073399 33.9002948365 0.481975
-117.969990472 33.8781281155 0.475319
-117.922931593 33.8559429053 0.497063
-117.875896763 33.8337392505 0.545584
-117.828885986 33.8115171957 0.374427
-117.781899263 33.7892767852 -0.0806292
-117.734936596 33.7670180638 -0.401067
-117.687997987 33.744741076 -0.428737
-117.641083438 33.7224458663 -0.485564
-117.59419295 33.7001324793 -0.590707
-117.547326526 33.6778009596 -0.631224
-117.500484165 33.6554513519 -0.636538
-117.453665871 33.6330837006 -0.652897
-117.406871643 33.6106980506 -0.667096
-117.360101483 33.5882944462 -0.688745
-117.313355392 33.5658729322 -0.698151
-119.128070757 34.4661319862 0.0956695
-119.080394953 34.4444128197 0.0883583
-119.032743168 34.4226740877 0.175009
-118.985115407 34.4009158342 0.391172
-118.937511675 34.3791381037 0.62387
-118.889931977 34.3573409405 0.613136
-118.842376318 34.335524389 0.573572
-118.794844703 34.3136884934 0.532678
-118.747337136 34.2918332981 0.31536
-118.699853622 34.2699588476 0.0141445
-118.652393827 34.2480651908 -0.027919
-118.604958772 34.2261523583 0.216971
-118.557547104 34.2042204127 0.495641
-118.510159845 34.182269385 0.347364
-118.46279666 34.1602993242 0.308628
-118.415457552 34.1383102746 0.219108
-118.368142526 34.1163022808 0.338118
-118.320851584 34.0942753872 0.522308
-118.27358473 34.0722296383 0.431483
-118.226341967 34.0501650787 0.473406
-118.179123299 34.0280817528 0.538796
-118.131928728 34.0059797052 0.603071
-118.084758258 33.9838589803 0.562844
-118.037611553 33.9617196257 0.474373
-117.990489291 33.93956168 0.398899
-117.943391138 33.9173851907 0.396837
-117.896317096 33.8951902025 0.416394
-117.849267167 33.8729767599 0.415304
-117.802241353 33.8507449075 0.180284
-117.755239656 33.82849469 -0.255108
-117.708262079 33.8062261519 -0.484903
-117.661308622 33.7839393379 -0.495112
-117.614379288 33.7616342925 -0.530691
-117.567474079 33.7393110605 -0.562814
-117.520592995 33.7169696865 -0.563722
-117.473736039 33.6946102151 -0.557502
-117.42690321 33.672232691 -0.566308
-117.380094511 33.6498371588 -0.609915
-117.333309943 33.6274236633 -0.65039
-117.286549505 33.6049922491 -0.667543
-119.10184725 34.5056274814 -0.0217957
-119.054154678 34.4838987739 -0.0503887
-119.006486189 34.4621504896 0.0516226
-118.958841789 34.4403826728 0.304268
-118.911221483 34.4185953679 0.664865
-118.863625275 34.3967886193 0.824096
-118.816053171 34.3749624713 0.769994
-118.768505175 34.3531169684 0.520676
-118.720981292 34.331252155 0.31041
-118.673481527 34.3093680755 0.190698
-118.626005883 34.2874647745 0.155637
-118.578554365 34.2655422963 0.239691
-118.531126638 34.2436006897 0.392002
-118.483723384 34.2216399906 0.545806
-118.436344268 34.1996602478 0.651657
-118.388989293 34.1776615058 0.619642
-118.341658464 34.1556438093 0.648947
-118.294351783 34.1336072026 0.6167
-118.247069254 34.1115517305 0.576954
-118.19981088 34.0894774373 0.485367
-118.152576664 34.0673843678 0.45254
-118.105366609 34.0452725665 0.572607
-118.058180718 34.0231420779 0.622903
-118.011018656 34.0009929496 0.465234
-117.963881102 33.9788252203 0.367735
-117.916767719 33.9566389376 0.374653
-117.86967851 33.9344341463 0.346598
-117.822613478 33.9122108908 0.296987
-117.775572624 33.8899692158 0.0885592
-117.72855595 33.8677091661 -0.24949
-117.681563459 33.8454307863 -0.435392
-117.634595152 33.8231341211 -0.47889
-117.587651031 33.8008192151 -0.50808
-117.540731097 33.778486113 -0.465752
-117.493835351 33.7561348596 -0.46353
-117.446963796 33.7337654996 -0.441715
-117.400116431 33.7113780776 -0.464754
-117.353293259 33.6889726385 -0.573001
-117.306494279 33.6665492269 -0.626785
-117.259719494 33.6441078875 -0.639943
-119.075599609 34.5451157512 -0.102771
-119.027890264 34.523377477 -0.103227
-118.980205068 34.5016196148 0.00299876
-118.932544025 34.479842209 0.190586
-118.884907141 34.458045304 0.449738
-118.83729442 34.4362289442 0.660944
-118.789705867 34.4143931742 0.643132
-118.742141487 34.3925380384 0.485369
-118.694601285 34.3706635812 0.361764
-118.647085264 34.3487698472 0.277974
-118.59959343 34.326856881 0.229074
-118.552125786 34.3049247269 0.254513
-118.504681997 34.2829734338 0.322174
-118.457262745 34.2610030377 0.507614
-118.409867696 34.2390135875 0.757557
-118.362496852 34.2170051277 0.733258
-118.315150218 34.1949777029 0.699603
-118.267827795 34.1729313578 0.591181
-118.220529589 34.150866137 0.498161
-118.173255602 34.128782085 0.441594
-118.126005837 34.1066792465 0.486097
-118.078780297 34.0845576662 0.648355
-118.031578984 34.0624173886 0.703065
-117.984401564 34.0402584612 0.560606
-117.937248715 34.0180809231 0.460437
-117.890120101 33.9958848218 0.372622
-117.843015725 33.973670202 0.312496
-117.795935588 33.9514371084 0.262971
-117.748879694 33.9291855858 0.123747
-117.701848043 33.9069156787 -0.0718365
-117.654840638 33.884627432 -0.172308
-117.60785748 33.8623208904 -0.226538
-117.56089857 33.8399960987 -0.283914
-117.513963912 33.8176531015 -0.379595
-117.467053504 33.7952919437 -0.461991
-117.42016735 33.77291267 -0.457226
-117.37330545 33.7505153252 -0.503556
-117.326467804 33.7280999541 -0.585042
-117.279654414 33.7056666015 -0.618024
-117.232865281 33.6832153121 -0.610272
-119.04932788 34.5846012766 -0.157538
-119.001601757 34.5628534101 -0.120377
-118.953899846 34.5410859444 -0.0510109
-118.906222154 34.5192989239 0.0431138
-118.858568686 34.4974923933 0.20715
-118.810939445 34.4756663969 0.360402
-118.763334438 34.4538209793 0.424511
-118.715753669 34.431956185 0.443507
-118.668197141 34.4100720586 0.412495
-118.62066486 34.3881686446 0.30077
-118.57315683 34.3662459877 0.243117
-118.525673054 34.3443041323 0.271487
-118.478213198 34.3223431273 0.273434
-118.430777944 34.3003630088 0.323278
-118.383366956 34.2783638257 0.451849
-118.335980238 34.2563456228 0.482005
-118.288617794 34.2343084445 0.462032
-118.241279626 34.2122523356 0.42813
-118.193965738 34.1901773407 0.376441
-118.146676134 34.1680835046 0.358427
-118.099410815 34.1459708718 0.426771
-118.052169785 34.1238394872 0.577974
-118.004953047 34.1016893954 0.668366
-117.957760264 34.0795206437 0.645059
-117.910592117 34.0573332716 0.540397
-117.863448269 34.0351273265 0.358909
-117.816328722 34.0129028531 0.304125
-117.769233478 33.9906598963 0.302187
-117.722162539 33.9683985007 0.249776
-117.675115908 33.9461187112 0.211552
-117.628093586 33.9238205726 0.173001
-117.581095574 33.9015041296 0.134256
-117.534121875 33.879169427 -0.00694792
-117.487172488 33.8568165097 -0.340748
-117.440247417 33.8344454225 -0.510764
-117.393346662 33.8120562101 -0.52197
-117.346470223 33.7896489175 -0.575363
-117.299618102 33.7672235895 -0.60832
-117.2527903 33.7447802709 -0.601719
-117.205986817 33.7223190065 -0.562467
-119.023031889 34.6240795263 -0.221553
-118.975288982 34.6023220417 -0.225453
-118.927570354 34.5805449467 -0.209747
-118.879876009 34.5587482859 -0.143662
-118.832205953 34.5369321038 -0.0365475
-118.784560189 34.5150964451 0.0758966
-118.736938724 34.4932413542 0.213918
-118.689341562 34.4713668759 0.404916
-118.641768706 34.4494730546 0.466104
-118.594220161 34.427559935 0.381252
-118.546695932 34.4056275618 0.32277
-118.499196023 34.3836759796 0.293725
-118.451720097 34.361705237 0.237025
-118.404268837 34.3397153706 0.172647
-118.356841909 34.3177064292 0.170815
-118.309439315 34.2956784575 0.192426
-118.262061059 34.2736315003 0.196013
-118.214707144 34.2515656021 0.190528
-118.167377573 34.2294808078 0.150225
-118.120072349 34.2073771621 0.126219
-118.072791475 34.1852547097 0.171342
-118.025534954 34.1631134954 0.308621
-117.978302789 34.140953564 0.422284
-117.931094643 34.1187749628 0.453061
-117.883911196 34.0965777313 0.363355
-117.836752112 34.074361917 0.340284
-117.789617394 34.0521275648 0.381101
-117.742507042 34.0298747195 0.386161
-117.695421059 34.0076034258 0.379017
-117.648359447 33.9853137287 0.386832
-117.601322207 33.9630056729 0.357584
-117.554309341 33.9406793033 0.301645
-117.507320851 33.9183346648 0.121445
-117.460356738 33.8959718023 -0.150355
-117.413417002 33.8735907606 -0.32441
-117.366501646 33.8511915845 -0.474422
-117.319610669 33.8287743191 -0.571458
-117.272744074 33.8063390091 -0.560417
-117.22590186 33.7838856995 -0.512956
-117.179084028 33.7614144352 -0.484772
-118.996711678 34.6635549813 -0.281694
-118.948951982 34.6417878529 -0.356968
-118.90121663 34.620001103 -0.361349
-118.853505626 34.5981947762 -0.288181
-118.805818976 34.5763689172 -0.208578
-118.758156684 34.5545235705 -0.138634
-118.710518755 34.5326587808 0.0758864
-118.662905193 34.5107745928 0.449334
-118.615316004 34.4888710511 0.548437
-118.56775119 34.4669482004 0.461509
-118.520210757 34.4450060854 0.387869
-118.472694708 34.4230447508 0.312684
-118.425202707 34.4010642453 0.209427
-118.377735438 34.3790646055 0.0353681
-118.330292564 34.3570458804 -0.0459313
-118.282874089 34.3350081146 -0.033206
-118.235480017 34.3129513529 -0.0303952
-118.188110349 34.2908756401 -0.0408723
-118.140765091 34.268781021 -0.0974554
-118.093444243 34.2466675403 -0.177786
-118.046147811 34.224535243 -0.161978
-117.998875795 34.2023841737 -0.0548092
-117.951628199 34.1802143774 0.0298621
-117.904404686 34.1580259013 0.0370287
-117.857205936 34.1358187853 0.0794294
-117.810031613 34.1135930767 0.333643
-117.762881719 34.0913488204 0.455619
-117.715756256 34.0690860614 0.432099
-117.668655226 34.0468048444 0.455113
-117.62157863 34.0245052145 0.459654
-117.57452647 34.0021872165 0.428392
-117.527498748 33.9798508952 0.342234
-117.480495464 33.9574962957 0.232797
-117.433516621 33.9351234628 0.164402
-117.386562219 33.9127324415 -0.0395479
-117.339632259 33.8903232767 -0.392221
-117.292726743 33.8678960134 -0.539129
-117.245845671 33.8454506965 -0.446178
-117.198989043 33.822987371 -0.385389
-117.152156861 33.8005060818 -0.398121
-118.970367076 34.70302311 -0.283026
-118.922590586 34.681246312 -0.317882
-118.874838505 34.6594498814 -0.301986
-118.827110839 34.6376338629 -0.272761
-118.779407591 34.6157983011 -0.17512
-118.731728767 34.5939432407 0.00195051
-118.684074372 34.5720687265 0.272591
-118.636444408 34.5501748031 0.478409
-118.588838882 34.5282615153 0.483076
-118.541257797 34.5063289078 0.397452
-118.493701157 34.4843770254 0.331536
-118.446168966 34.4624059128 0.305171
-118.398660888 34.4404156188 0.204934
-118.351177606 34.4184061801 -0.000449276
-118.303718785 34.3963776456 -0.103208
-118.256284427 34.3743300601 -0.112262
-118.208874536 34.3522634685 -0.11684
-118.161489115 34.3301779156 -0.163947
-118.114128167 34.3080734462 -0.2349
-118.066791695 34.2859501052 -0.305698
-118.019479701 34.2638079374 -0.290251
-117.972192189 34.2416469878 -0.240638
-117.924929161 34.2194673012 -0.178865
-117.87769028 34.1972689249 -0.124258
-117.830476226 34.1750518989 -0.0488221
-117.783286664 34.1528162707 0.148517
-117.736121594 34.1305620851 0.273668
-117.688981019 34.1082893871 0.3925
-117.641864941 34.0859982216 0.490935
-117.594773361 34.0636886337 0.509412
-117.54770628 34.0413606681 0.495466
-117.500663701 34.01901437 0.444511
-117.453645625 33.9966497843 0.406208
-117.406652052 33.974266956 0.344376
-117.359682983 33.95186593 0.0881355
-117.312738421 33.9294467514 -0.274421
-117.265818365 33.9070094651 -0.432075
-117.218922817 33.8845541163 -0.380293
-117.172051776 33.8620807498 -0.341455
-117.125205244 33.8395894107 -0.321541
-118.943998122 34.7424883935 -0.227943
-118.896204833 34.7207019002 -0.167953
-118.848436018 34.6988957632 -0.147536
-118.800691683 34.6770700273 -0.180142
-118.752971832 34.6552247371 -0.0417518
-118.70527647 34.6333599374 0.322682
-118.657605601 34.611475673 0.513615
-118.60995923 34.5895719887 0.422272
-118.562337362 34.5676489292 0.337255
-118.51474 34.5457065393 0.233428
-118.467167148 34.523744864 0.206231
-118.41961881 34.5017639479 0.299174
-118.372094649 34.4797638397 0.228786
-118.324595351 34.4577445766 0.00146229
-118.277120577 34.4357062073 -0.096611
-118.229670332 34.4136487767 -0.0831595
-118.182244618 34.3915723298 -0.102455
-118.134843438 34.3694769113 -0.192363
-118.087466797 34.3473625662 -0.260578
-118.040114696 34.3252293395 -0.278809
-117.992787138 34.303077276 -0.275063
-117.945484125 34.2809064206 -0.268121
-117.898205661 34.2587168184 -0.235211
-117.850951409 34.2365085166 -0.199178
-117.803722048 34.2142815554 -0.179694
-117.756517243 34.1920359822 -0.1413
-117.709336994 34.169771842 0.00853648
-117.662181304 34.1474891798 0.332395
-117.615050175 34.1251880406 0.487556
-117.567943608 34.1028684694 0.506864
-117.520861604 34.0805305113 0.535607
-117.473804165 34.0581742111 0.556592
-117.426771293 34.0357996141 0.563164
-117.379762988 34.0134067652 0.447912
-117.332779251 33.9909957094 0.199797
-117.285820084 33.9685664919 -0.135889
-117.238885487 33.9461191577 -0.313364
-117.19197546 33.9236537518 -0.320103
-117.145090005 33.9011703193 -0.289072
-117.098229122 33.8786689054 -0.216686
-118.917604646 34.7819463001 -0.182751
-118.869794553 34.7601500856 -0.0998043
-118.822009001 34.7383342164 -0.0771254
-118.774247993 34.7164987372 -0.0790793
-118.726511536 34.6946436928 0.0611683
-118.678799632 34.6727691281 0.308439
-118.631112288 34.6508750877 0.370811
-118.583449507 34.6289616167 0.297938
-118.535811293 34.6070287598 0.215146
-118.488197651 34.5850765619 0.116217
-118.440608585 34.5631050679 0.107552
-118.393044097 34.5411143226 0.175105
-118.345503852 34.5191043748 0.110398
-118.297988534 34.4970752616 -0.0219261
-118.250497806 34.4750270319 -0.0691421
-118.203031672 34.4529597307 -0.044797
-118.155590133 34.4308734028 -0.0697035
-118.108173194 34.4087680932 -0.151774
-118.060780857 34.386643847 -0.204226
-118.013413126 34.364500709 -0.211974
-117.966070002 34.3423387242 -0.216926
-117.918751488 34.3201579377 -0.222369
-117.871457587 34.2979583945 -0.213493
-117.824187962 34.2757401418 -0.214153
-117.776943294 34.2535032199 -0.213328
-117.729723244 34.2312476765 -0.208938
-117.682527816 34.2089735563 -0.0606523
-117.635357011 34.1866809046 0.178285
-117.58821083 34.1643697664 0.281405
-117.541089276 34.1420401867 0.33783
-117.493992349 34.1196922107 0.426216
-117.446920051 34.0973258833 0.584837
-117.399872383 34.0749412498 0.673412
-117.352849346 34.0525383551 0.606061
-117.305850941 34.0301172444 0.410051
-117.25887717 34.0076779629 0.114237
-117.211928032 33.9852205555 -0.0367588
-117.165003528 33.9627450675 -0.0733664
-117.118103659 33.940251544 -0.051796
-117.071228425 33.9177400302 -0.0572373
-118.891186687 34.8214013107 -0.183914
-118.843359785 34.7995953494 -0.100253
-118.795557488 34.7777697222 -0.061176
-118.747779802 34.7559244741 -0.0387589
-118.700026732 34.7340596498 0.0389943
-118.652298282 34.7121752942 0.0829778
-118.604594456 34.6902714523 0.121532
-118.556915259 34.668348169 0.17271
-118.509260695 34.646405489 0.130005
-118.461630768 34.6244434575 0.0315655
-118.414025481 34.6024621192 0.00534231
-118.366444839 34.5804615192 0.0159028
-118.318888505 34.5584417061 -0.00856568
-118.271357163 34.5364027173 -0.0348486
-118.223850476 34.5143446017 -0.0333858
-118.176368447 34.4922674043 0.0128027
-118.12891108 34.47017117 -0.00157357
-118.081478377 34.4480559439 -0.0715189
-118.034070341 34.425921771 -0.111214
-117.986686975 34.4037686964 -0.116899
-117.939328281 34.381596765 -0.124862
-117.891994263 34.3594060219 -0.127457
-117.844684922 34.3371965123 -0.123719
-117.79739992 34.3149682833 -0.123159
-117.75013994 34.2927213756 -0.127255
-117.702904644 34.2704558365 -0.118291
-117.655694033 34.2481717111 -0.0448712
-117.60850811 34.2258690446 0.00311757
-117.561346875 34.2035478821 0.0373142
-117.51421033 34.1812082687 0.0905488
-117.467098478 34.1588502496 0.229931
-117.420011318 34.1364738698 0.561333
-117.372948852 34.1140791745 0.722319
-117.325911081 34.091666209 0.735865
-117.278898007 34.0692350183 0.600129
-117.231909628 34.0467856475 0.342775
-117.184945948 34.024318142 0.233373
-117.138006965 34.0018325469 0.234976
