-118.473838635 33.9588873759 -0.124445
-118.426610612 33.9368990813 -0.124175
-118.379406423 33.9148919727 -0.124861
-118.332226072 33.8928660942 -0.124795
-118.285069561 33.8708214902 -0.123789
-118.237936894 33.8487582049 -0.12458
-118.190828074 33.8266762826 -0.131366
-118.143742767 33.8045757709 -0.141289
-118.09668165 33.7824567076 -0.153676
-118.04964439 33.7603191403 -0.167948
-118.002630987 33.7381631134 -0.180974
-117.955641446 33.7159886712 -0.192011
-117.908675768 33.693795858 -0.203481
-117.861733956 33.6715847184 -0.215891
-117.814816012 33.6493552966 -0.229536
-117.767921937 33.627107637 -0.244161
-117.721051735 33.604841784 -0.258686
-117.674205406 33.5825577822 -0.273708
-117.627382952 33.5602556757 -0.289776
-117.580584376 33.5379355092 -0.30656
-117.533809678 33.515597327 -0.324707
-117.487058859 33.4932411736 -0.342551
-117.440331922 33.4708670934 -0.35318
-117.393628867 33.4484751309 -0.356712
-119.20659757 34.3476204235 -0.351581
-119.158972036 34.3259297264 -0.350479
-119.111370328 34.3042194974 -0.343912
-119.063792449 34.2824897806 -0.3323
-119.016238407 34.2607406202 -0.31737
-118.968708206 34.2389720601 -0.299863
-118.921201851 34.2171841447 -0.280904
-118.873719348 34.1953769181 -0.261157
-118.8262607 34.1735504244 -0.241416
-118.778825913 34.1517047079 -0.220968
-118.731414652 34.1298398176 -0.197238
-118.6840276 34.107955788 -0.170399
-118.636664422 34.0860526683 -0.142891
-118.589325122 34.0641305027 -0.115812
-118.542009704 34.0421893354 -0.0950551
-118.494718173 34.0202292109 -0.0828917
-118.447450531 33.9982501733 -0.0826225
-118.400206783 33.9762522669 -0.0859686
-118.352986932 33.9542355362 -0.0913095
-118.305790982 33.9322000253 -0.0978761
-118.258618936 33.9101457787 -0.102856
-118.211470797 33.8880728407 -0.107764
-118.164346568 33.8659812556 -0.114998
-118.117245915 33.843871071 -0.124416
-118.070169516 33.8217423248 -0.136668
-118.023117035 33.7995950648 -0.151364
-117.976088476 33.7774293352 -0.164125
-117.929083841 33.7552451806 -0.174073
-117.882103131 33.7330426453 -0.183928
-117.835146351 33.7108217738 -0.193985
-117.7882135 33.6885826105 -0.205962
-117.741304582 33.6663251999 -0.219466
-117.694419599 33.6440495864 -0.233297
-117.647558552 33.6217558144 -0.248227
-117.600721442 33.5994439286 -0.263796
-117.553908272 33.5771139732 -0.27922
-117.507119043 33.554765993 -0.296504
-117.460353756 33.5324000322 -0.314113
-117.413612411 33.5100161355 -0.326058
-117.366895012 33.4876143474 -0.331394
-119.180445852 34.3871284322 -0.308777
-119.132803567 34.365428271 -0.30304
-119.085185172 34.3437085665 -0.29393
-119.037590672 34.321969363 -0.281755
-118.990020072 34.3002107047 -0.266095
-118.942473377 34.2784326358 -0.247936
-118.894950593 34.2566352005 -0.228882
-118.847451724 34.234818443 -0.20997
-118.799976775 34.2129824076 -0.191439
-118.752525751 34.1911271386 -0.17234
-118.705098317 34.1692526848 -0.150634
-118.657695155 34.1473590812 -0.126179
-118.610315931 34.1254463767 -0.100547
-118.56296065 34.1035146158 -0.0761973
-118.515629314 34.0815638427 -0.0576385
-118.468321928 34.0595941018 -0.0477991
-118.421038495 34.0376054374 -0.0477966
-118.37377902 34.015597894 -0.0542209
-118.326543505 33.9935715158 -0.0642108
-118.279331954 33.9715263473 -0.0751667
-118.232144371 33.9494624328 -0.0845817
-118.184980758 33.9273798168 -0.0930208
-118.137841119 33.9052785437 -0.0997823
-118.090725118 33.8831586609 -0.108309
-118.043633435 33.8610202067 -0.119554
-117.996565733 33.8388632287 -0.132454
-117.949522015 33.8166877714 -0.143408
-117.902502285 33.7944938792 -0.152197
-117.855506543 33.7722815967 -0.159949
-117.808534793 33.7500509682 -0.167251
-117.761587036 33.7278020384 -0.176396
-117.714663274 33.7055348516 -0.188118
-117.667763509 33.6832494525 -0.201178
-117.620887743 33.6609458855 -0.21591
-117.574035977 33.6386241952 -0.230796
-117.527208214 33.6162844262 -0.245679
-117.480404453 33.5939266229 -0.262211
-117.433624696 33.5715508299 -0.279618
-117.386868946 33.5491570918 -0.293126
-117.340137201 33.5267454532 -0.303381
-119.154270307 34.4266337968 -0.264347
-119.106611265 34.4049241458 -0.254807
-119.058976177 34.3831949403 -0.243748
-119.011365048 34.3614462247 -0.230878
-118.963777884 34.3396780431 -0.213951
-118.91621469 34.3178904399 -0.194561
-118.86867547 34.2960834592 -0.175522
-118.82116023 34.2742571455 -0.15798
-118.773668974 34.2524115429 -0.140848
-118.726201706 34.2305466959 -0.123797
-118.678758093 34.2086626534 -0.104121
-118.631338816 34.1867594503 -0.0818298
-118.583943542 34.1648371358 -0.0597695
-118.536572273 34.1428957542 -0.040645
-118.489225013 34.12093535 -0.0254276
-118.441901768 34.0989559675 -0.0171766
-118.394602539 34.0769576511 -0.0179874
-118.347327332 34.0549404452 -0.0264725
-118.300076148 34.0329043944 -0.0395303
-118.252848993 34.010849543 -0.0533544
-118.205645868 33.9887759355 -0.0654654
-118.158466777 33.9666836163 -0.0738675
-118.111311723 33.9445726299 -0.0812449
-118.064180371 33.9224430238 -0.0891494
-118.017073399 33.9002948365 -0.0987979
-117.969990472 33.8781281155 -0.108719
-117.922931593 33.8559429053 -0.117863
-117.875896763 33.8337392505 -0.125783
-117.828885986 33.8115171957 -0.131487
-117.781899263 33.7892767852 -0.135213
-117.734936596 33.7670180638 -0.141575
-117.687997987 33.744741076 -0.151466
-117.641083438 33.7224458663 -0.163635
-117.59419295 33.7001324793 -0.178345
-117.547326526 33.6778009596 -0.19351
-117.500484165 33.6554513519 -0.20785
-117.453665871 33.6330837006 -0.224463
-117.406871643 33.6106980506 -0.242184
-117.360101483 33.5882944462 -0.259
-117.313355392 33.5658729322 -0.275345
-119.128070757 34.4661319862 -0.219613
-119.080394953 34.4444128197 -0.208635
-119.032743168 34.4226740877 -0.196481
-118.985115407 34.4009158342 -0.181411
-118.937511675 34.3791381037 -0.16237
-118.889931977 34.3573409405 -0.141717
-118.842376318 34.335524389 -0.122765
-118.794844703 34.3136884934 -0.105981
-118.747337136 34.2918332981 -0.0899706
-118.699853622 34.2699588476 -0.0738524
-118.652393827 34.2480651908 -0.0552609
-118.604958772 34.2261523583 -0.0350888
-118.557547104 34.2042204127 -0.0161905
-118.510159845 34.182269385 -0.00134872
-118.46279666 34.1602993242 0.00915731
-118.415457552 34.1383102746 0.0139929
-118.368142526 34.1163022808 0.0114208
-118.320851584 34.0942753872 0.00228762
-118.27358473 34.0722296383 -0.0115683
-118.226341967 34.0501650787 -0.0270631
-118.179123299 34.0280817528 -0.0403008
-118.131928728 34.0059797052 -0.0482174
-118.084758258 33.9838589803 -0.0556558
-118.037611553 33.9617196257 -0.0631401
-117.990489291 33.93956168 -0.0714801
-117.943391138 33.9173851907 -0.0800857
-117.896317096 33.8951902025 -0.0874969
-117.849267167 33.8729767599 -0.0936949
-117.802241353 33.8507449075 -0.0973851
-117.755239656 33.82849469 -0.0993654
-117.708262079 33.8062261519 -0.103612
-117.661308622 33.7839393379 -0.111003
-117.614379288 33.7616342925 -0.122062
-117.567474079 33.7393110605 -0.137861
-117.520592995 33.7169696865 -0.154228
-117.473736039 33.6946102151 -0.1706
-117.42690321 33.672232691 -0.189016
-117.380094511 33.6498371588 -0.20883
-117.333309943 33.6274236633 -0.229376
-117.286549505 33.6049922491 -0.250173
-119.10184725 34.5056274814 -0.174403
-119.054154678 34.4838987739 -0.163212
-119.006486189 34.4621504896 -0.149821
-118.958841789 34.4403826728 -0.132801
-118.911221483 34.4185953679 -0.112078
-118.863625275 34.3967886193 -0.0895987
-118.816053171 34.3749624713 -0.0703604
-118.768505175 34.3531169684 -0.0545237
-118.720981292 34.331252155 -0.0392848
-118.673481527 34.3093680755 -0.0238049
-118.626005883 34.2874647745 -0.00613486
-118.578554365 34.2655422963 0.0133288
-118.531126638 34.2436006897 0.0299023
-118.483723384 34.2216399906 0.0399914
-118.436344268 34.1996602478 0.046053
-118.388989293 34.1776615058 0.0476218
-118.341658464 34.1556438093 0.0440666
-118.294351783 34.1336072026 0.0357489
-118.247069254 34.1115517305 0.022973
-118.19981088 34.0894774373 0.00716326
-118.152576664 34.0673843678 -0.0057431
-118.105366609 34.0452725665 -0.0150589
-118.058180718 34.0231420779 -0.0230828
-118.011018656 34.0009929496 -0.0301532
-117.963881102 33.9788252203 -0.03782
-117.916767719 33.9566389376 -0.0457904
-117.86967851 33.9344341463 -0.0518531
-117.822613478 33.9122108908 -0.0567761
-117.775572624 33.8899692158 -0.0598217
-117.72855595 33.8677091661 -0.0608775
-117.681563459 33.8454307863 -0.064127
-117.634595152 33.8231341211 -0.0694569
-117.587651031 33.8008192151 -0.0807465
-117.540731097 33.778486113 -0.0988597
-117.493835351 33.7561348596 -0.117695
-117.446963796 33.7337654996 -0.137251
-117.400116431 33.7113780776 -0.158488
-117.353293259 33.6889726385 -0.181371
-117.306494279 33.6665492269 -0.204913
-117.259719494 33.6441078875 -0.22956
-119.075599609 34.5451157512 -0.127131
-119.027890264 34.523377477 -0.11411
-118.980205068 34.5016196148 -0.0992569
-118.932544025 34.479842209 -0.0817203
-118.884907141 34.458045304 -0.0612641
-118.83729442 34.4362289442 -0.0389238
-118.789705867 34.4143931742 -0.0201411
-118.742141487 34.3925380384 -0.00452154
-118.694601285 34.3706635812 0.0097579
-118.647085264 34.3487698472 0.0243199
-118.59959343 34.326856881 0.040989
-118.552125786 34.3049247269 0.0593601
-118.504681997 34.2829734338 0.0746204
-118.457262745 34.2610030377 0.0828931
-118.409867696 34.2390135875 0.0859594
-118.362496852 34.2170051277 0.0862226
-118.315150218 34.1949777029 0.0827131
-118.267827795 34.1729313578 0.0744458
-118.220529589 34.150866137 0.0623458
-118.173255602 34.128782085 0.0477365
-118.126005837 34.1066792465 0.0352644
-118.078780297 34.0845576662 0.0248915
-118.031578984 34.0624173886 0.016172
-117.984401564 34.0402584612 0.00980316
-117.937248715 34.0180809231 0.00287094
-117.890120101 33.9958848218 -0.00417071
-117.843015725 33.973670202 -0.0101009
-117.795935588 33.9514371084 -0.0151927
-117.748879694 33.9291855858 -0.0189811
-117.701848043 33.9069156787 -0.0219905
-117.654840638 33.884627432 -0.0270426
-117.60785748 33.8623208904 -0.0343182
-117.56089857 33.8399960987 -0.0483536
-117.513963912 33.8176531015 -0.0678818
-117.467053504 33.7952919437 -0.0899198
-117.42016735 33.77291267 -0.113111
-117.37330545 33.7505153252 -0.138388
-117.326467804 33.7280999541 -0.164066
-117.279654414 33.7056666015 -0.189966
-117.232865281 33.6832153121 -0.213933
-119.04932788 34.5846012766 -0.0765622
-119.001601757 34.5628534101 -0.0609703
-118.953899846 34.5410859444 -0.0445174
-118.906222154 34.5192989239 -0.0270615
-118.858568686 34.4974923933 -0.00806026
-118.810939445 34.4756663969 0.0132575
-118.763334438 34.4538209793 0.0307451
-118.715753669 34.431956185 0.0451543
-118.668197141 34.4100720586 0.0578029
-118.62066486 34.3881686446 0.0706264
-118.57315683 34.3662459877 0.0860209
-118.525673054 34.3443041323 0.103277
-118.478213198 34.3223431273 0.117579
-118.430777944 34.3003630088 0.124386
-118.383366956 34.2783638257 0.126952
-118.335980238 34.2563456228 0.127931
-118.288617794 34.2343084445 0.124304
-118.241279626 34.2122523356 0.115734
-118.193965738 34.1901773407 0.104177
-118.146676134 34.1680835046 0.0908574
-118.099410815 34.1459708718 0.0790711
-118.052169785 34.1238394872 0.0688843
-118.004953047 34.1016893954 0.0617064
-117.957760264 34.0795206437 0.0555408
-117.910592117 34.0573332716 0.0487341
-117.863448269 34.0351273265 0.0421868
-117.816328722 34.0129028531 0.0362796
-117.769233478 33.9906598963 0.0303031
-117.722162539 33.9683985007 0.0240274
-117.675115908 33.9461187112 0.0171026
-117.628093586 33.9238205726 0.00801549
-117.581095574 33.9015041296 -0.00322141
-117.534121875 33.879169427 -0.020305
-117.487172488 33.8568165097 -0.0427561
-117.440247417 33.8344454225 -0.0678365
-117.393346662 33.8120562101 -0.0953957
-117.346470223 33.7896489175 -0.124079
-117.299618102 33.7672235895 -0.153116
-117.2527903 33.7447802709 -0.179508
-117.205986817 33.7223190065 -0.200795
-119.023031889 34.6240795263 -0.0219699
-118.975288982 34.6023220417 -0.000477522
-118.927570354 34.5805449467 0.0191158
-118.879876009 34.5587482859 0.0353526
-118.832205953 34.5369321038 0.0520747
-118.784560189 34.5150964451 0.0703541
-118.736938724 34.4932413542 0.0848513
-118.689341562 34.4713668759 0.0958407
-118.641768706 34.4494730546 0.105847
-118.594220161 34.427559935 0.117505
-118.546695932 34.4056275618 0.131643
-118.499196023 34.3836759796 0.146755
-118.451720097 34.361705237 0.158145
-118.404268837 34.3397153706 0.164163
-118.356841909 34.3177064292 0.166647
-118.309439315 34.2956784575 0.167371
-118.262061059 34.2736315003 0.163062
-118.214707144 34.2515656021 0.154821
-118.167377573 34.2294808078 0.14366
-118.120072349 34.2073771621 0.132148
-118.072791475 34.1852547097 0.121551
-118.025534954 34.1631134954 0.113547
-117.978302789 34.140953564 0.108928
-117.931094643 34.1187749628 0.104559
-117.883911196 34.0965777313 0.0982416
-117.836752112 34.074361917 0.0931511
-117.789617394 34.0521275648 0.0878188
-117.742507042 34.0298747195 0.0805038
-117.695421059 34.0076034258 0.0709964
-117.648359447 33.9853137287 0.0584746
-117.601322207 33.9630056729 0.0438522
-117.554309341 33.9406793033 0.027173
-117.507320851 33.9183346648 0.00607323
-117.460356738 33.8959718023 -0.0187422
-117.413417002 33.8735907606 -0.0463563
-117.366501646 33.8511915845 -0.0764309
-117.319610669 33.8287743191 -0.107605
-117.272744074 33.8063390091 -0.138808
-117.22590186 33.7838856995 -0.165674
-117.179084028 33.7614144352 -0.187214
-118.996711678 34.6635549813 0.03606
-118.948951982 34.6417878529 0.0662506
-118.90121663 34.620001103 0.090137
-118.853505626 34.5981947762 0.103978
-118.805818976 34.5763689172 0.117067
-118.758156684 34.5545235705 0.132702
-118.710518755 34.5326587808 0.142573
-118.662905193 34.5107745928 0.148397
-118.615316004 34.4888710511 0.15545
-118.56775119 34.4669482004 0.166325
-118.520210757 34.4450060854 0.178947
-118.472694708 34.4230447508 0.192475
-118.425202707 34.4010642453 0.201699
-118.377735438 34.3790646055 0.205715
-118.330292564 34.3570458804 0.207508
-118.282874089 34.3350081146 0.20761
-118.235480017 34.3129513529 0.202927
-118.188110349 34.2908756401 0.194511
-118.140765091 34.268781021 0.18427
-118.093444243 34.2466675403 0.17433
-118.046147811 34.224535243 0.16539
-117.998875795 34.2023841737 0.159293
-117.951628199 34.1802143774 0.155276
-117.904404686 34.1580259013 0.152743
-117.857205936 34.1358187853 0.150191
-117.810031613 34.1135930767 0.148135
-117.762881719 34.0913488204 0.143441
-117.715756256 34.0690860614 0.134806
-117.668655226 34.0468048444 0.121304
-117.62157863 34.0245052145 0.102202
-117.57452647 34.0021872165 0.0815067
-117.527498748 33.9798508952 0.0591286
-117.480495464 33.9574962957 0.0343451
-117.433516621 33.9351234628 0.00755463
-117.386562219 33.9127324415 -0.0218999
-117.339632259 33.8903232767 -0.0534984
-117.292726743 33.8678960134 -0.0869379
-117.245845671 33.8454506965 -0.12051
-117.198989043 33.822987371 -0.149629
-117.152156861 33.8005060818 -0.172266
-118.970367076 34.70302311 0.0947862
-118.922590586 34.681246312 0.138253
-118.874838505 34.6594498814 0.169473
-118.827110839 34.6376338629 0.182156
-118.779407591 34.6157983011 0.192052
-118.731728767 34.5939432407 0.20105
-118.684074372 34.5720687265 0.205691
-118.636444408 34.5501748031 0.207427
-118.588838882 34.5282615153 0.212045
-118.541257797 34.5063289078 0.221367
-118.493701157 34.4843770254 0.232551
-118.446168966 34.4624059128 0.243911
-118.398660888 34.4404156188 0.251597
-118.351177606 34.4184061801 0.255379
-118.303718785 34.3963776456 0.257008
-118.256284427 34.3743300601 0.255875
-118.208874536 34.3522634685 0.250954
-118.161489115 34.3301779156 0.24286
-118.114128167 34.3080734462 0.233947
-118.066791695 34.2859501052 0.225135
-118.019479701 34.2638079374 0.217792
-117.972192189 34.2416469878 0.212123
-117.924929161 34.2194673012 0.208069
-117.87769028 34.1972689249 0.204804
-117.830476226 34.1750518989 0.205832
-117.783286664 34.1528162707 0.206221
-117.736121594 34.1305620851 0.201529
-117.688981019 34.1082893871 0.191401
-117.641864941 34.0859982216 0.17395
-117.594773361 34.0636886337 0.150613
-117.54770628 34.0413606681 0.124789
-117.500663701 34.01901437 0.0977921
-117.453645625 33.9966497843 0.0698407
-117.406652052 33.974266956 0.0408977
-117.359682983 33.95186593 0.00990308
-117.312738421 33.9294467514 -0.0235523
-117.265818365 33.9070094651 -0.0592725
-117.218922817 33.8845541163 -0.0959935
-117.172051776 33.8620807498 -0.128476
-117.125205244 33.8395894107 -0.156379
-118.943998122 34.7424883935 0.148038
-118.896204833 34.7207019002 0.209811
-118.848436018 34.6988957632 0.249197
-118.800691683 34.6770700273 0.258885
-118.752971832 34.6552247371 0.266509
-118.70527647 34.6333599374 0.270576
-118.657605601 34.611475673 0.271849
-118.60995923 34.5895719887 0.270235
-118.562337362 34.5676489292 0.272851
-118.51474 34.5457065393 0.281764
-118.467167148 34.523744864 0.290923
-118.41961881 34.5017639479 0.300678
-118.372094649 34.4797638397 0.307173
-118.324595351 34.4577445766 0.311703
-118.277120577 34.4357062073 0.312641
-118.229670332 34.4136487767 0.310806
-118.182244618 34.3915723298 0.305522
-118.134843438 34.3694769113 0.298387
-118.087466797 34.3473625662 0.290434
-118.040114696 34.3252293395 0.283258
-117.992787138 34.303077276 0.276929
-117.945484125 34.2809064206 0.272102
-117.898205661 34.2587168184 0.26872
-117.850951409 34.2365085166 0.267387
-117.803722048 34.2142815554 0.269489
-117.756517243 34.1920359822 0.270517
-117.709336994 34.169771842 0.265712
-117.662181304 34.1474891798 0.253831
-117.615050175 34.1251880406 0.232913
-117.567943608 34.1028684694 0.205534
-117.520861604 34.0805305113 0.174253
-117.473804165 34.0581742111 0.143222
-117.426771293 34.0357996141 0.111402
-117.379762988 34.0134067652 0.0806152
-117.332779251 33.9909957094 0.0468788
-117.285820084 33.9685664919 0.0113328
-117.238885487 33.9461191577 -0.0284583
-117.19197546 33.9236537518 -0.0694765
-117.145090005 33.9011703193 -0.107912
-117.098229122 33.8786689054 -0.142386
-118.917604646 34.7819463001 0.18484
-118.869794553 34.7601500856 0.257274
-118.822009001 34.7383342164 0.304088
-118.774247993 34.7164987372 0.322262
-118.726511536 34.6946436928 0.33458
-118.678799632 34.6727691281 0.339587
-118.631112288 34.6508750877 0.343022
-118.583449507 34.6289616167 0.34085
-118.535811293 34.6070287598 0.3447
-118.488197651 34.5850765619 0.350103
-118.440608585 34.5631050679 0.358207
-118.393044097 34.5411143226 0.364435
-118.345503852 34.5191043748 0.370558
-118.297988534 34.4970752616 0.373503
-118.250497806 34.4750270319 0.374572
-118.203031672 34.4529597307 0.371445
-118.155590133 34.4308734028 0.36688
-118.108173194 34.4087680932 0.360079
-118.060780857 34.386643847 0.354125
-118.013413126 34.364500709 0.348332
-117.966070002 34.3423387242 0.344281
-117.918751488 34.3201579377 0.340723
-117.871457587 34.2979583945 0.340477
-117.824187962 34.2757401418 0.342519
-117.776943294 34.2535032199 0.347263
-117.729723244 34.2312476765 0.349275
-117.682527816 34.2089735563 0.345772
-117.635357011 34.1866809046 0.331451
-117.58821083 34.1643697664 0.307301
-117.541089276 34.1420401867 0.273034
-117.493992349 34.1196922107 0.235596
-117.446920051 34.0973258833 0.197715
-117.399872383 34.0749412498 0.1613
-117.352849346 34.0525383551 0.12539
-117.305850941 34.0301172444 0.0872104
-117.25887717 34.0076779629 0.0453131
-117.211928032 33.9852205555 -0.000955726
-117.165003528 33.9627450675 -0.049065
-117.118103659 33.940251544 -0.0941291
-117.071228425 33.9177400302 -0.133424
-118.891186687 34.8214013107 0.194724
-118.843359785 34.7995953494 0.276137
-118.795557488 34.7777697222 0.327796
-118.747779802 34.7559244741 0.353913
-118.700026732 34.7340596498 0.373434
-118.652298282 34.7121752942 0.384854
-118.604594456 34.6902714523 0.393418
-118.556915259 34.668348169 0.394503
-118.509260695 34.646405489 0.400359
-118.461630768 34.6244434575 0.404834
-118.414025481 34.6024621192 0.412086
-118.366444839 34.5804615192 0.41671
-118.318888505 34.5584417061 0.422729
-118.271357163 34.5364027173 0.425602
-118.223850476 34.5143446017 0.427415
-118.176368447 34.4922674043 0.424462
-118.12891108 34.47017117 0.421343
-118.081478377 34.4480559439 0.416066
-118.034070341 34.425921771 0.412468
-117.986686975 34.4037686964 0.409535
-117.939328281 34.381596765 0.408095
-117.891994263 34.3594060219 0.407057
-117.844684922 34.3371965123 0.410271
-117.79739992 34.3149682833 0.417152
-117.75013994 34.2927213756 0.425096
-117.702904644 34.2704558365 0.431038
-117.655694033 34.2481717111 0.428971
