-117.988250756 33.5760245173 -0.111212
-117.941353835 33.5538424231 -0.324394
-117.894480595 33.5316420757 -0.528414
-117.847631038 33.5094235195 -0.648394
-117.800805165 33.4871867986 -0.700641
-117.75400298 33.4649319572 -0.722067
-117.707224483 33.4426590396 -0.729632
-117.660469677 33.4203680901 -0.732802
-117.613738564 33.3980591529 -0.741011
-117.567031144 33.3757322724 -0.759814
-117.520347419 33.3533874927 -0.775915
-117.473687391 33.3310248582 -0.782939
-119.284909948 34.229062758 0.380308
-119.237334634 34.2074003001 0.387742
-119.189782954 34.1857183442 0.37558
-119.142254913 34.1640169341 0.327306
-119.094750515 34.1422961138 0.138636
-119.047269766 34.1205559273 -0.105289
-118.999812672 34.0987964186 -0.24374
-118.952379238 34.0770176317 -0.321569
-118.904969468 34.0552196105 -0.425921
-118.857583368 34.0334023991 -0.573231
-118.810220604 34.0115660465 -0.639242
-118.762881857 33.9897105866 -0.566935
-118.715566793 33.9678360688 -0.46876
-118.668275416 33.9459425369 -0.379644
-118.621007732 33.9240300352 -0.298014
-118.573763743 33.9020986076 -0.227025
-118.526543455 33.8801482985 -0.182178
-118.47934687 33.8581791518 -0.17377
-118.432173992 33.8361912116 -0.179828
-118.385024826 33.8141845223 -0.0829419
-118.337899375 33.7921591279 0.4054
-118.290797641 33.7701150725 0.393289
-118.243719629 33.7480524005 0.406273
-118.196665003 33.7259711592 0.339092
-118.149634443 33.7038713862 0.26535
-118.102627612 33.6817531292 0.231094
-118.055644515 33.6596164323 0.223286
-118.008685154 33.6374613397 0.205452
-117.96174953 33.6152878958 0.0387818
-117.914837647 33.5930961448 -0.304334
-117.867949508 33.570886131 -0.587141
-117.821085113 33.5486578986 -0.682247
-117.774244465 33.526411492 -0.705426
-117.727427567 33.5041469553 -0.714171
-117.680634419 33.4818643331 -0.710788
-117.633865024 33.4595636695 -0.703393
-117.587119383 33.4372450088 -0.707031
-117.540397498 33.4149083955 -0.727195
-117.49369937 33.3925538738 -0.747229
-117.447025 33.3701814881 -0.76444
-119.258829555 34.2685875614 0.398956
-119.211237506 34.246915716 0.397135
-119.163669155 34.2252243613 0.352128
-119.116124506 34.2035135412 0.223637
-119.068603565 34.1817832997 0.0281699
-119.021106337 34.1600336808 -0.157674
-118.973632828 34.1382647287 -0.253077
-118.926183041 34.1164764873 -0.247674
-118.878756983 34.0946690007 -0.34046
-118.831354658 34.072842313 -0.568043
-118.783975733 34.0509964733 -0.625702
-118.736620888 34.0291315156 -0.462982
-118.68928979 34.0072474891 -0.351496
-118.641982443 33.985344438 -0.257194
-118.594698851 33.9634224064 -0.155248
-118.547439018 33.9414814386 -0.043597
-118.500202948 33.9195215785 0.0427459
-118.452990646 33.8975428705 0.0847016
-118.405802113 33.8755453588 0.136721
-118.358637356 33.8535290875 0.308598
-118.311496375 33.8314941009 0.474285
-118.264379176 33.8094404432 0.574708
-118.217285761 33.7873681587 0.63674
-118.170215796 33.7652772948 0.477017
-118.123169958 33.7431678892 0.377865
-118.076147913 33.7210399896 0.352775
-118.029149664 33.6988936402 0.375178
-117.982175213 33.6767288854 0.447991
-117.935224563 33.6545457694 0.24301
-117.888297716 33.6323443366 -0.308813
-117.841394674 33.6101246313 -0.659864
-117.79451544 33.5878866978 -0.68344
-117.747660015 33.5656305805 -0.690595
-117.700828402 33.5433563238 -0.699211
-117.654020602 33.5210639719 -0.685433
-117.607236616 33.4987535693 -0.665083
-117.560476447 33.4764251603 -0.666261
-117.513740095 33.4540787894 -0.690998
-117.467027562 33.4317145009 -0.719768
-117.42033885 33.4093323392 -0.750405
-119.23272541 34.3081052896 0.421719
-119.185116623 34.2864240311 0.451266
-119.137531596 34.264723252 0.401246
-119.089970336 34.2430029963 0.224126
-119.042432848 34.221263308 0.0406681
-118.994919136 34.1995042312 -0.0961812
-118.947429207 34.1777258102 -0.135953
-118.899963065 34.1559280888 -0.110924
-118.852520715 34.1341111114 -0.169981
-118.805102162 34.112274922 -0.308755
-118.757707072 34.0904195696 -0.322314
-118.710336127 34.0685450886 -0.263264
-118.662988991 34.0466515282 -0.203343
-118.61566567 34.0247389324 -0.134535
-118.568366168 34.0028073457 -0.021624
-118.521090488 33.9808568121 0.155219
-118.473838635 33.9588873759 0.288517
-118.426610612 33.9368990813 0.323777
-118.379406423 33.9148919727 0.345451
-118.332226072 33.8928660942 0.411528
-118.285069561 33.8708214902 0.429829
-118.237936894 33.8487582049 0.571676
-118.190828074 33.8266762826 0.70681
-118.143742767 33.8045757709 0.620837
-118.09668165 33.7824567076 0.552911
-118.04964439 33.7603191403 0.524603
-118.002630987 33.7381631134 0.555308
-117.955641446 33.7159886712 0.578866
-117.908675768 33.693795858 0.358065
-117.861733956 33.6715847184 -0.0712623
-117.814816012 33.6493552966 -0.438028
-117.767921937 33.627107637 -0.672137
-117.721051735 33.604841784 -0.690455
-117.674205406 33.5825577822 -0.680412
-117.627382952 33.5602556757 -0.659363
-117.580584376 33.5379355092 -0.639008
-117.533809678 33.515597327 -0.648253
-117.487058859 33.4932411736 -0.686241
-117.440331922 33.4708670934 -0.724542
-117.393628867 33.4484751309 -0.746439
-119.20659757 34.3476204235 0.429515
-119.158972036 34.3259297264 0.528393
-119.111370328 34.3042194974 0.486283
-119.063792449 34.2824897806 0.269106
-119.016238407 34.2607406202 0.119302
-118.968708206 34.2389720601 0.0388933
-118.921201851 34.2171841447 0.0234368
-118.873719348 34.1953769181 0.0764094
-118.8262607 34.1735504244 0.0742526
-118.778825913 34.1517047079 0.0604116
-118.731414652 34.1298398176 0.0144113
-118.6840276 34.107955788 -0.0756365
-118.636664422 34.0860526683 -0.0631062
-118.589325122 34.0641305027 -0.0520143
-118.542009704 34.0421893354 0.0333883
-118.494718173 34.0202292109 0.359125
-118.447450531 33.9982501733 0.538776
-118.400206783 33.9762522669 0.482666
-118.352986932 33.9542355362 0.442456
-118.305790982 33.9322000253 0.452038
-118.258618936 33.9101457787 0.511402
-118.211470797 33.8880728407 0.685727
-118.164346568 33.8659812556 0.781104
-118.117245915 33.843871071 0.752405
-118.070169516 33.8217423248 0.698903
-118.023117035 33.7995950648 0.66486
-117.976088476 33.7774293352 0.670358
-117.929083841 33.7552451806 0.613692
-117.882103131 33.7330426453 0.473492
-117.835146351 33.7108217738 0.330376
-117.7882135 33.6885826105 -0.0989182
-117.741304582 33.6663251999 -0.606074
-117.694419599 33.6440495864 -0.656057
-117.647558552 33.6217558144 -0.649206
-117.600721442 33.5994439286 -0.636002
-117.553908272 33.5771139732 -0.622335
-117.507119043 33.554765993 -0.64106
-117.460353756 33.5324000322 -0.705222
-117.413612411 33.5100161355 -0.741769
-117.366895012 33.4876143474 -0.741237
-119.180445852 34.3871284322 0.37116
-119.132803567 34.365428271 0.440357
-119.085185172 34.3437085665 0.40745
-119.037590672 34.321969363 0.321745
-118.990020072 34.3002107047 0.261915
-118.942473377 34.2784326358 0.183271
-118.894950593 34.2566352005 0.168039
-118.847451724 34.234818443 0.25174
-118.799976775 34.2129824076 0.235875
-118.752525751 34.1911271386 0.121152
-118.705098317 34.1692526848 -0.00316342
-118.657695155 34.1473590812 0.00811235
-118.610315931 34.1254463767 0.0705204
-118.56296065 34.1035146158 -0.042125
-118.515629314 34.0815638427 -0.0902391
-118.468321928 34.0595941018 0.28895
-118.421038495 34.0376054374 0.561313
-118.37377902 34.015597894 0.481434
-118.326543505 33.9935715158 0.45954
-118.279331954 33.9715263473 0.534266
-118.232144371 33.9494624328 0.675799
-118.184980758 33.9273798168 0.81104
-118.137841119 33.9052785437 0.808124
-118.090725118 33.8831586609 0.731629
-118.043633435 33.8610202067 0.653445
-117.996565733 33.8388632287 0.633838
-117.949522015 33.8166877714 0.630577
-117.902502285 33.7944938792 0.599082
-117.855506543 33.7722815967 0.486568
-117.808534793 33.7500509682 0.28598
-117.761587036 33.7278020384 -0.143221
-117.714663274 33.7055348516 -0.488439
-117.667763509 33.6832494525 -0.584937
-117.620887743 33.6609458855 -0.619397
-117.574035977 33.6386241952 -0.630161
-117.527208214 33.6162844262 -0.627528
-117.480404453 33.5939266229 -0.651241
-117.433624696 33.5715508299 -0.696303
-117.386868946 33.5491570918 -0.718875
-117.340137201 33.5267454532 -0.721073
-119.154270307 34.4266337968 0.245609
-119.106611265 34.4049241458 0.247736
-119.058976177 34.3831949403 0.276023
-119.011365048 34.3614462247 0.387731
-118.963777884 34.3396780431 0.447932
-118.91621469 34.3178904399 0.326183
-118.86867547 34.2960834592 0.295406
-118.82116023 34.2742571455 0.431961
-118.773668974 34.2524115429 0.322675
-118.726201706 34.2305466959 -0.0380218
-118.678758093 34.2086626534 -0.150209
-118.631338816 34.1867594503 0.154668
-118.583943542 34.1648371358 0.332215
-118.536572273 34.1428957542 0.0198474
-118.489225013 34.12093535 0.0181765
-118.441901768 34.0989559675 0.0321326
-118.394602539 34.0769576511 0.177746
-118.347327332 34.0549404452 0.446207
-118.300076148 34.0329043944 0.454862
-118.252848993 34.010849543 0.596494
-118.205645868 33.9887759355 0.767189
-118.158466777 33.9666836163 0.811305
-118.111311723 33.9445726299 0.739259
-118.064180371 33.9224430238 0.581532
-118.017073399 33.9002948365 0.491727
-117.969990472 33.8781281155 0.48508
-117.922931593 33.8559429053 0.502297
-117.875896763 33.8337392505 0.542774
-117.828885986 33.8115171957 0.370776
-117.781899263 33.7892767852 -0.0803659
-117.734936596 33.7670180638 -0.424692
-117.687997987 33.744741076 -0.478702
-117.641083438 33.7224458663 -0.525888
-117.59419295 33.7001324793 -0.603555
-117.547326526 33.6778009596 -0.625597
-117.500484165 33.6554513519 -0.627399
-117.453665871 33.6330837006 -0.640712
-117.406871643 33.6106980506 -0.653881
-117.360101483 33.5882944462 -0.676126
-117.313355392 33.5658729322 -0.690811
-119.128070757 34.4661319862 0.10749
-119.080394953 34.4444128197 0.0931984
-119.032743168 34.4226740877 0.174009
-118.985115407 34.4009158342 0.390253
-118.937511675 34.3791381037 0.644845
-118.889931977 34.3573409405 0.639226
-118.842376318 34.335524389 0.587925
-118.794844703 34.3136884934 0.531011
-118.747337136 34.2918332981 0.307571
-118.699853622 34.2699588476 0.0102939
-118.652393827 34.2480651908 -0.0342419
-118.604958772 34.2261523583 0.19819
-118.557547104 34.2042204127 0.46924
-118.510159845 34.182269385 0.332205
-118.46279666 34.1602993242 0.300365
-118.415457552 34.1383102746 0.215287
-118.368142526 34.1163022808 0.332615
-118.320851584 34.0942753872 0.50871
-118.27358473 34.0722296383 0.423323
-118.226341967 34.0501650787 0.472778
-118.179123299 34.0280817528 0.544727
-118.131928728 34.0059797052 0.615111
-118.084758258 33.9838589803 0.573819
-118.037611553 33.9617196257 0.480343
-117.990489291 33.93956168 0.402602
-117.943391138 33.9173851907 0.400859
-117.896317096 33.8951902025 0.417076
-117.849267167 33.8729767599 0.410888
-117.802241353 33.8507449075 0.179294
-117.755239656 33.82849469 -0.248383
-117.708262079 33.8062261519 -0.485382
-117.661308622 33.7839393379 -0.502433
-117.614379288 33.7616342925 -0.534523
-117.567474079 33.7393110605 -0.562999
-117.520592995 33.7169696865 -0.56364
-117.473736039 33.6946102151 -0.557381
-117.42690321 33.672232691 -0.5626
-117.380094511 33.6498371588 -0.598901
-117.333309943 33.6274236633 -0.637558
-117.286549505 33.6049922491 -0.660988
-119.10184725 34.5056274814 -0.0102363
-119.054154678 34.4838987739 -0.0432856
-119.006486189 34.4621504896 0.0472794
-118.958841789 34.4403826728 0.280607
-118.911221483 34.4185953679 0.674774
-118.863625275 34.3967886193 0.86511
-118.816053171 34.3749624713 0.804234
-118.768505175 34.3531169684 0.528372
-118.720981292 34.331252155 0.307484
-118.673481527 34.3093680755 0.188513
-118.626005883 34.2874647745 0.151367
-118.578554365 34.2655422963 0.229716
-118.531126638 34.2436006897 0.379937
-118.483723384 34.2216399906 0.535962
-118.436344268 34.1996602478 0.643881
-118.388989293 34.1776615058 0.611713
-118.341658464 34.1556438093 0.638678
-118.294351783 34.1336072026 0.593792
-118.247069254 34.1115517305 0.546354
-118.19981088 34.0894774373 0.475138
-118.152576664 34.0673843678 0.453668
-118.105366609 34.0452725665 0.576491
-118.058180718 34.0231420779 0.627975
-118.011018656 34.0009929496 0.466465
-117.963881102 33.9788252203 0.367605
-117.916767719 33.9566389376 0.375802
-117.86967851 33.9344341463 0.345972
-117.822613478 33.9122108908 0.294475
-117.775572624 33.8899692158 0.089822
-117.72855595 33.8677091661 -0.24209
-117.681563459 33.8454307863 -0.426682
-117.634595152 33.8231341211 -0.468195
-117.587651031 33.8008192151 -0.498999
-117.540731097 33.778486113 -0.4727
-117.493835351 33.7561348596 -0.47773
-117.446963796 33.7337654996 -0.455359
-117.400116431 33.7113780776 -0.471177
-117.353293259 33.6889726385 -0.562028
-117.306494279 33.6665492269 -0.613248
-117.259719494 33.6441078875 -0.636866
-119.075599609 34.5451157512 -0.0908121
-119.027890264 34.523377477 -0.0964552
-118.980205068 34.5016196148 -0.00451319
-118.932544025 34.479842209 0.165389
-118.884907141 34.458045304 0.444687
-118.83729442 34.4362289442 0.685779
-118.789705867 34.4143931742 0.666058
-118.742141487 34.3925380384 0.492599
-118.694601285 34.3706635812 0.361101
-118.647085264 34.3487698472 0.275768
-118.59959343 34.326856881 0.224904
-118.552125786 34.3049247269 0.248945
-118.504681997 34.2829734338 0.317265
-118.457262745 34.2610030377 0.504163
-118.409867696 34.2390135875 0.751646
-118.362496852 34.2170051277 0.726363
-118.315150218 34.1949777029 0.691655
-118.267827795 34.1729313578 0.571005
-118.220529589 34.150866137 0.47536
-118.173255602 34.128782085 0.432818
-118.126005837 34.1066792465 0.483847
-118.078780297 34.0845576662 0.64622
-118.031578984 34.0624173886 0.70098
-117.984401564 34.0402584612 0.553925
-117.937248715 34.0180809231 0.45296
-117.890120101 33.9958848218 0.368236
-117.843015725 33.973670202 0.309547
-117.795935588 33.9514371084 0.260998
-117.748879694 33.9291855858 0.125533
-117.701848043 33.9069156787 -0.0651489
-117.654840638 33.884627432 -0.162551
-117.60785748 33.8623208904 -0.215188
-117.56089857 33.8399960987 -0.277293
-117.513963912 33.8176531015 -0.383859
-117.467053504 33.7952919437 -0.469482
-117.42016735 33.77291267 -0.464129
-117.37330545 33.7505153252 -0.501316
-117.326467804 33.7280999541 -0.569992
-117.279654414 33.7056666015 -0.606398
-117.232865281 33.6832153121 -0.616622
-119.04932788 34.5846012766 -0.145157
-119.001601757 34.5628534101 -0.112451
-118.953899846 34.5410859444 -0.0533241
-118.906222154 34.5192989239 0.0310476
-118.858568686 34.4974923933 0.202686
-118.810939445 34.4756663969 0.366271
-118.763334438 34.4538209793 0.430826
-118.715753669 34.431956185 0.447052
-118.668197141 34.4100720586 0.412043
-118.62066486 34.3881686446 0.297615
-118.57315683 34.3662459877 0.238654
-118.525673054 34.3443041323 0.266932
-118.478213198 34.3223431273 0.271258
-118.430777944 34.3003630088 0.324584
-118.383366956 34.2783638257 0.451578
-118.335980238 34.2563456228 0.479181
-118.288617794 34.2343084445 0.457102
-118.241279626 34.2122523356 0.421252
-118.193965738 34.1901773407 0.37038
-118.146676134 34.1680835046 0.355949
-118.099410815 34.1459708718 0.423477
-118.052169785 34.1238394872 0.564608
-118.004953047 34.1016893954 0.652638
-117.957760264 34.0795206437 0.631459
-117.910592117 34.0573332716 0.527173
-117.863448269 34.0351273265 0.352238
-117.816328722 34.0129028531 0.300197
-117.769233478 33.9906598963 0.300541
-117.722162539 33.9683985007 0.251116
-117.675115908 33.9461187112 0.21609
-117.628093586 33.9238205726 0.18011
-117.581095574 33.9015041296 0.14205
-117.534121875 33.879169427 -0.000273694
-117.487172488 33.8568165097 -0.332558
-117.440247417 33.8344454225 -0.501239
-117.393346662 33.8120562101 -0.511472
-117.346470223 33.7896489175 -0.563016
-117.299618102 33.7672235895 -0.59334
-117.2527903 33.7447802709 -0.601684
-117.205986817 33.7223190065 -0.590728
-119.023031889 34.6240795263 -0.208736
-118.975288982 34.6023220417 -0.215646
-118.927570354 34.5805449467 -0.206174
-118.879876009 34.5587482859 -0.145226
-118.832205953 34.5369321038 -0.0356762
-118.784560189 34.5150964451 0.0787923
-118.736938724 34.4932413542 0.21804
-118.689341562 34.4713668759 0.408292
-118.641768706 34.4494730546 0.467499
-118.594220161 34.427559935 0.381285
-118.546695932 34.4056275618 0.323005
-118.499196023 34.3836759796 0.294899
-118.451720097 34.361705237 0.240957
-118.404268837 34.3397153706 0.178795
-118.356841909 34.3177064292 0.17664
-118.309439315 34.2956784575 0.196964
-118.262061059 34.2736315003 0.200243
-118.214707144 34.2515656021 0.195142
-118.167377573 34.2294808078 0.155156
-118.120072349 34.2073771621 0.131207
-118.072791475 34.1852547097 0.172633
-118.025534954 34.1631134954 0.301784
-117.978302789 34.140953564 0.41805
-117.931094643 34.1187749628 0.451185
-117.883911196 34.0965777313 0.360211
-117.836752112 34.074361917 0.338479
-117.789617394 34.0521275648 0.379729
-117.742507042 34.0298747195 0.385595
-117.695421059 34.0076034258 0.380283
-117.648359447 33.9853137287 0.390833
-117.601322207 33.9630056729 0.363994
-117.554309341 33.9406793033 0.309138
-117.507320851 33.9183346648 0.130601
-117.460356738 33.8959718023 -0.137327
-117.413417002 33.8735907606 -0.308238
-117.366501646 33.8511915845 -0.456923
-117.319610669 33.8287743191 -0.568122
-117.272744074 33.8063390091 -0.58831
-117.22590186 33.7838856995 -0.571846
-117.179084028 33.7614144352 -0.548207
-118.996711678 34.6635549813 -0.269416
-118.948951982 34.6417878529 -0.346515
-118.90121663 34.620001103 -0.354766
-118.853505626 34.5981947762 -0.28275
-118.805818976 34.5763689172 -0.201579
-118.758156684 34.5545235705 -0.131469
-118.710518755 34.5326587808 0.0843462
-118.662905193 34.5107745928 0.455802
-118.615316004 34.4888710511 0.553799
-118.56775119 34.4669482004 0.467721
-118.520210757 34.4450060854 0.395246
-118.472694708 34.4230447508 0.322093
-118.425202707 34.4010642453 0.220583
-118.377735438 34.3790646055 0.0466789
-118.330292564 34.3570458804 -0.0342083
-118.282874089 34.3350081146 -0.0202462
-118.235480017 34.3129513529 -0.0170534
-118.188110349 34.2908756401 -0.0284816
-118.140765091 34.268781021 -0.0851655
-118.093444243 34.2466675403 -0.165244
-118.046147811 34.224535243 -0.151071
-117.998875795 34.2023841737 -0.0449509
-117.951628199 34.1802143774 0.0422755
-117.904404686 34.1580259013 0.0502206
-117.857205936 34.1358187853 0.0905821
-117.810031613 34.1135930767 0.339406
-117.762881719 34.0913488204 0.458615
-117.715756256 34.0690860614 0.43351
-117.668655226 34.0468048444 0.457191
-117.62157863 34.0245052145 0.465097
-117.57452647 34.0021872165 0.435509
-117.527498748 33.9798508952 0.350111
-117.480495464 33.9574962957 0.241457
-117.433516621 33.9351234628 0.174136
-117.386562219 33.9127324415 -0.0245131
-117.339632259 33.8903232767 -0.372276
-117.292726743 33.8678960134 -0.55305
-117.245845671 33.8454506965 -0.54492
-117.198989043 33.822987371 -0.513325
-117.152156861 33.8005060818 -0.484929
-118.970367076 34.70302311 -0.27299
-118.922590586 34.681246312 -0.313922
-118.874838505 34.6594498814 -0.303487
-118.827110839 34.6376338629 -0.273701
-118.779407591 34.6157983011 -0.173464
-118.731728767 34.5939432407 0.0100708
-118.684074372 34.5720687265 0.284479
-118.636444408 34.5501748031 0.489794
-118.588838882 34.5282615153 0.493938
-118.541257797 34.5063289078 0.409088
-118.493701157 34.4843770254 0.343914
-118.446168966 34.4624059128 0.31895
-118.398660888 34.4404156188 0.219071
-118.351177606 34.4184061801 0.0138536
-118.303718785 34.3963776456 -0.0883648
-118.256284427 34.3743300601 -0.0956259
-118.208874536 34.3522634685 -0.100306
-118.161489115 34.3301779156 -0.148535
-118.114128167 34.3080734462 -0.219505
-118.066791695 34.2859501052 -0.289514
-118.019479701 34.2638079374 -0.274193
-117.972192189 34.2416469878 -0.22325
-117.924929161 34.2194673012 -0.160478
-117.87769028 34.1972689249 -0.105742
-117.830476226 34.1750518989 -0.0320864
-117.783286664 34.1528162707 0.161274
-117.736121594 34.1305620851 0.282923
-117.688981019 34.1082893871 0.397979
-117.641864941 34.0859982216 0.496053
-117.594773361 34.0636886337 0.517076
-117.54770628 34.0413606681 0.501971
-117.500663701 34.01901437 0.446545
-117.453645625 33.9966497843 0.40699
-117.406652052 33.974266956 0.351238
-117.359682983 33.95186593 0.101994
-117.312738421 33.9294467514 -0.264834
-117.265818365 33.9070094651 -0.463027
-117.218922817 33.8845541163 -0.475228
-117.172051776 33.8620807498 -0.443773
-117.125205244 33.8395894107 -0.39553
-118.943998122 34.7424883935 -0.219044
-118.896204833 34.7207019002 -0.172108
-118.848436018 34.6988957632 -0.157243
-118.800691683 34.6770700273 -0.189129
-118.752971832 34.6552247371 -0.0447559
-118.70527647 34.6333599374 0.334851
-118.657605601 34.611475673 0.531772
-118.60995923 34.5895719887 0.440359
-118.562337362 34.5676489292 0.354605
-118.51474 34.5457065393 0.250425
-118.467167148 34.523744864 0.223038
-118.41961881 34.5017639479 0.315767
-118.372094649 34.4797638397 0.245016
-118.324595351 34.4577445766 0.0178353
-118.277120577 34.4357062073 -0.0808558
-118.229670332 34.4136487767 -0.0665246
-118.182244618 34.3915723298 -0.0869515
-118.134843438 34.3694769113 -0.17775
-118.087466797 34.3473625662 -0.244471
-118.040114696 34.3252293395 -0.261863
-117.992787138 34.303077276 -0.257713
-117.945484125 34.2809064206 -0.24941
-117.898205661 34.2587168184 -0.215798
-117.850951409 34.2365085166 -0.179401
-117.803722048 34.2142815554 -0.159939
-117.756517243 34.1920359822 -0.121669
-117.709336994 34.169771842 0.0250164
-117.662181304 34.1474891798 0.342584
-117.615050175 34.1251880406 0.496763
-117.567943608 34.1028684694 0.518998
-117.520861604 34.0805305113 0.542023
-117.473804165 34.0581742111 0.548124
-117.426771293 34.0357996141 0.553355
-117.379762988 34.0134067652 0.455372
-117.332779251 33.9909957094 0.213493
-117.285820084 33.9685664919 -0.136939
-117.238885487 33.9461191577 -0.337613
-117.19197546 33.9236537518 -0.356361
-117.145090005 33.9011703193 -0.328069
-117.098229122 33.8786689054 -0.258896
-118.917604646 34.7819463001 -0.167784
-118.869794553 34.7601500856 -0.09099
-118.822009001 34.7383342164 -0.068431
-118.774247993 34.7164987372 -0.0698496
-118.726511536 34.6946436928 0.0776727
-118.678799632 34.6727691281 0.333805
-118.631112288 34.6508750877 0.400106
-118.583449507 34.6289616167 0.326254
-118.535811293 34.6070287598 0.242831
-118.488197651 34.5850765619 0.142779
-118.440608585 34.5631050679 0.133755
-118.393044097 34.5411143226 0.199826
-118.345503852 34.5191043748 0.134565
-118.297988534 34.4970752616 0.000798017
-118.250497806 34.4750270319 -0.0502965
-118.203031672 34.4529597307 -0.0325408
-118.155590133 34.4308734028 -0.0605802
-118.108173194 34.4087680932 -0.137439
-118.060780857 34.386643847 -0.184702
-118.013413126 34.364500709 -0.191715
-117.966070002 34.3423387242 -0.196476
-117.918751488 34.3201579377 -0.201199
-117.871457587 34.2979583945 -0.191857
-117.824187962 34.2757401418 -0.19187
-117.776943294 34.2535032199 -0.189818
-117.729723244 34.2312476765 -0.184196
-117.682527816 34.2089735563 -0.0385494
-117.635357011 34.1866809046 0.196047
-117.58821083 34.1643697664 0.299402
-117.541089276 34.1420401867 0.356507
-117.493992349 34.1196922107 0.435329
-117.446920051 34.0973258833 0.57586
-117.399872383 34.0749412498 0.663631
-117.352849346 34.0525383551 0.612569
-117.305850941 34.0301172444 0.422041
-117.25887717 34.0076779629 0.118432
-117.211928032 33.9852205555 -0.038648
-117.165003528 33.9627450675 -0.0723097
-117.118103659 33.940251544 -0.05622
-117.071228425 33.9177400302 -0.0728762
-118.891186687 34.8214013107 -0.157149
-118.843359785 34.7995953494 -0.0668455
-118.795557488 34.7777697222 -0.0254271
-118.747779802 34.7559244741 -0.00252798
-118.700026732 34.7340596498 0.0765564
-118.652298282 34.7121752942 0.119856
-118.604594456 34.6902714523 0.159133
-118.556915259 34.668348169 0.208272
-118.509260695 34.646405489 0.165376
-118.461630768 34.6244434575 0.066295
-118.414025481 34.6024621192 0.0398785
-118.366444839 34.5804615192 0.0484178
-118.318888505 34.5584417061 0.0232698
-118.271357163 34.5364027173 -0.00493775
-118.223850476 34.5143446017 -0.0117736
-118.176368447 34.4922674043 0.0163752
-118.12891108 34.47017117 -0.000223932
-118.081478377 34.4480559439 -0.0538542
-118.034070341 34.425921771 -0.0855497
-117.986686975 34.4037686964 -0.0915491
-117.939328281 34.381596765 -0.099658
-117.891994263 34.3594060219 -0.102418
-117.844684922 34.3371965123 -0.0992613
-117.79739992 34.3149682833 -0.0977067
-117.75013994 34.2927213756 -0.0995621
-117.702904644 34.2704558365 -0.0892352
-117.655694033 34.2481717111 -0.018409
-117.60850811 34.2258690446 0.0283355
-117.561346875 34.2035478821 0.0640739
-117.51421033 34.1812082687 0.118336
-117.467098478 34.1588502496 0.248089
-117.420011318 34.1364738698 0.557734
-117.372948852 34.1140791745 0.71616
-117.325911081 34.091666209 0.745077
-117.278898007 34.0692350183 0.616103
-117.231909628 34.0467856475 0.359361
-117.184945948 34.024318142 0.250252
-117.138006965 34.0018325469 0.254116
