-119.058976177 34.3831949403 0.193408
-119.011365048 34.3614462247 0.333023
-118.963777884 34.3396780431 0.390267
-118.91621469 34.3178904399 0.220468
-118.86867547 34.2960834592 0.156898
-118.82116023 34.2742571455 0.269169
-118.773668974 34.2524115429 0.17829
-118.726201706 34.2305466959 -0.107874
-118.678758093 34.2086626534 -0.259025
-118.631338816 34.1867594503 -0.0864935
-118.583943542 34.1648371358 0.079894
-118.536572273 34.1428957542 -0.186409
-118.489225013 34.12093535 -0.163453
-118.441901768 34.0989559675 -0.0854493
-118.394602539 34.0769576511 0.112015
-118.347327332 34.0549404452 0.39284
-118.300076148 34.0329043944 0.377591
-118.252848993 34.010849543 0.561005
-118.205645868 33.9887759355 0.749954
-118.158466777 33.9666836163 0.80087
-118.111311723 33.9445726299 0.732106
-118.064180371 33.9224430238 0.576195
-118.017073399 33.9002948365 0.487851
-117.969990472 33.8781281155 0.48042
-117.922931593 33.8559429053 0.459226
-117.875896763 33.8337392505 0.424214
-117.828885986 33.8115171957 0.256624
-117.781899263 33.7892767852 -0.0861917
-117.734936596 33.7670180638 -0.410823
-117.687997987 33.744741076 -0.580115
-117.641083438 33.7224458663 -0.618356
-117.59419295 33.7001324793 -0.546516
-117.547326526 33.6778009596 -0.496642
-117.500484165 33.6554513519 -0.488543
-117.453665871 33.6330837006 -0.494743
-117.406871643 33.6106980506 -0.508449
-117.360101483 33.5882944462 -0.517634
-117.313355392 33.5658729322 -0.533362
-119.128070757 34.4661319862 0.0660559
-119.080394953 34.4444128197 0.0135668
-119.032743168 34.4226740877 0.0676803
-118.985115407 34.4009158342 0.279978
-118.937511675 34.3791381037 0.588305
-118.889931977 34.3573409405 0.592725
-118.842376318 34.335524389 0.502243
-118.794844703 34.3136884934 0.406251
-118.747337136 34.2918332981 0.205883
-118.699853622 34.2699588476 -0.0328391
-118.652393827 34.2480651908 -0.142986
-118.604958772 34.2261523583 -0.0526483
-118.557547104 34.2042204127 0.216891
-118.510159845 34.182269385 0.106219
-118.46279666 34.1602993242 0.118545
-118.415457552 34.1383102746 0.0757941
-118.368142526 34.1163022808 0.210199
-118.320851584 34.0942753872 0.351263
-118.27358473 34.0722296383 0.290629
-118.226341967 34.0501650787 0.37666
-118.179123299 34.0280817528 0.488388
-118.131928728 34.0059797052 0.587621
-118.084758258 33.9838589803 0.552233
-118.037611553 33.9617196257 0.450369
-117.990489291 33.93956168 0.370737
-117.943391138 33.9173851907 0.369938
-117.896317096 33.8951902025 0.338261
-117.849267167 33.8729767599 0.269245
-117.802241353 33.8507449075 0.0786641
-117.755239656 33.82849469 -0.215138
-117.708262079 33.8062261519 -0.41958
-117.661308622 33.7839393379 -0.496211
-117.614379288 33.7616342925 -0.49601
-117.567474079 33.7393110605 -0.476025
-117.520592995 33.7169696865 -0.4808
-117.473736039 33.6946102151 -0.500032
-117.42690321 33.672232691 -0.50585
-117.380094511 33.6498371588 -0.490118
-117.333309943 33.6274236633 -0.48652
-117.286549505 33.6049922491 -0.505378
-119.10184725 34.5056274814 -0.0431927
-119.054154678 34.4838987739 -0.112644
-119.006486189 34.4621504896 -0.0881937
-118.958841789 34.4403826728 0.0406329
-118.911221483 34.4185953679 0.520238
-118.863625275 34.3967886193 0.811784
-118.816053171 34.3749624713 0.748338
-118.768505175 34.3531169684 0.436397
-118.720981292 34.331252155 0.230674
-118.673481527 34.3093680755 0.146219
-118.626005883 34.2874647745 0.0511518
-118.578554365 34.2655422963 0.026003
-118.531126638 34.2436006897 0.166662
-118.483723384 34.2216399906 0.367087
-118.436344268 34.1996602478 0.502135
-118.388989293 34.1776615058 0.47259
-118.341658464 34.1556438093 0.496992
-118.294351783 34.1336072026 0.381396
-118.247069254 34.1115517305 0.278339
-118.19981088 34.0894774373 0.316371
-118.152576664 34.0673843678 0.368836
-118.105366609 34.0452725665 0.513834
-118.058180718 34.0231420779 0.569226
-118.011018656 34.0009929496 0.385677
-117.963881102 33.9788252203 0.282052
-117.916767719 33.9566389376 0.298694
-117.86967851 33.9344341463 0.224191
-117.822613478 33.9122108908 0.123199
-117.775572624 33.8899692158 -0.028216
-117.72855595 33.8677091661 -0.211493
-117.681563459 33.8454307863 -0.332544
-117.634595152 33.8231341211 -0.361142
-117.587651031 33.8008192151 -0.376793
-117.540731097 33.778486113 -0.425377
-117.493835351 33.7561348596 -0.477771
-117.446963796 33.7337654996 -0.520793
-117.400116431 33.7113780776 -0.519801
-117.353293259 33.6889726385 -0.46852
-117.306494279 33.6665492269 -0.457673
-117.259719494 33.6441078875 -0.486569
-119.075599609 34.5451157512 -0.106513
-119.027890264 34.523377477 -0.160203
-118.980205068 34.5016196148 -0.158822
-118.932544025 34.479842209 -0.0989916
-118.884907141 34.458045304 0.220905
-118.83729442 34.4362289442 0.569554
-118.789705867 34.4143931742 0.578581
-118.742141487 34.3925380384 0.406278
-118.694601285 34.3706635812 0.291597
-118.647085264 34.3487698472 0.218722
-118.59959343 34.326856881 0.114544
-118.552125786 34.3049247269 0.0599114
-118.504681997 34.2829734338 0.127743
-118.457262745 34.2610030377 0.389389
-118.409867696 34.2390135875 0.620751
-118.362496852 34.2170051277 0.573278
-118.315150218 34.1949777029 0.507652
-118.267827795 34.1729313578 0.291066
-118.220529589 34.150866137 0.164892
-118.173255602 34.128782085 0.219591
-118.126005837 34.1066792465 0.330846
-118.078780297 34.0845576662 0.513444
-118.031578984 34.0624173886 0.584451
-117.984401564 34.0402584612 0.401956
-117.937248715 34.0180809231 0.301096
-117.890120101 33.9958848218 0.220767
-117.843015725 33.973670202 0.138525
-117.795935588 33.9514371084 0.0723044
-117.748879694 33.9291855858 -0.00605495
-117.701848043 33.9069156787 -0.0971586
-117.654840638 33.884627432 -0.152839
-117.60785748 33.8623208904 -0.191311
-117.56089857 33.8399960987 -0.2513
-117.513963912 33.8176531015 -0.356262
-117.467053504 33.7952919437 -0.444469
-117.42016735 33.77291267 -0.48689
-117.37330545 33.7505153252 -0.481107
-117.326467804 33.7280999541 -0.44943
-117.279654414 33.7056666015 -0.452246
-117.232865281 33.6832153121 -0.48245
-119.04932788 34.5846012766 -0.129657
-119.001601757 34.5628534101 -0.145775
-118.953899846 34.5410859444 -0.162893
-118.906222154 34.5192989239 -0.166723
-118.858568686 34.4974923933 0.00406856
-118.810939445 34.4756663969 0.225794
-118.763334438 34.4538209793 0.320097
-118.715753669 34.431956185 0.364848
-118.668197141 34.4100720586 0.341576
-118.62066486 34.3881686446 0.223442
-118.57315683 34.3662459877 0.119664
-118.525673054 34.3443041323 0.0696238
-118.478213198 34.3223431273 0.0692312
-118.430777944 34.3003630088 0.224903
-118.383366956 34.2783638257 0.326106
-118.335980238 34.2563456228 0.242143
-118.288617794 34.2343084445 0.151856
-118.241279626 34.2122523356 0.0969584
-118.193965738 34.1901773407 0.0623025
-118.146676134 34.1680835046 0.125056
-118.099410815 34.1459708718 0.230828
-118.052169785 34.1238394872 0.359433
-118.004953047 34.1016893954 0.418289
-117.957760264 34.0795206437 0.40445
-117.910592117 34.0573332716 0.326952
-117.863448269 34.0351273265 0.157426
-117.816328722 34.0129028531 0.0905326
-117.769233478 33.9906598963 0.101791
-117.722162539 33.9683985007 0.0885144
-117.675115908 33.9461187112 0.0773711
-117.628093586 33.9238205726 0.0536849
-117.581095574 33.9015041296 0.0052745
-117.534121875 33.879169427 -0.0946028
-117.487172488 33.8568165097 -0.277336
-117.440247417 33.8344454225 -0.384662
-117.393346662 33.8120562101 -0.407147
-117.346470223 33.7896489175 -0.429453
-117.299618102 33.7672235895 -0.441145
-117.2527903 33.7447802709 -0.462216
-117.205986817 33.7223190065 -0.493964
-119.023031889 34.6240795263 -0.141906
-118.975288982 34.6023220417 -0.161155
-118.927570354 34.5805449467 -0.193427
-118.879876009 34.5587482859 -0.205325
-118.832205953 34.5369321038 -0.112203
-118.784560189 34.5150964451 0.00995929
-118.736938724 34.4932413542 0.155814
-118.689341562 34.4713668759 0.341408
-118.641768706 34.4494730546 0.397464
-118.594220161 34.427559935 0.313766
-118.546695932 34.4056275618 0.228642
-118.499196023 34.3836759796 0.152541
-118.451720097 34.361705237 0.117161
-118.404268837 34.3397153706 0.107564
-118.356841909 34.3177064292 0.085754
-118.309439315 34.2956784575 0.0181951
-118.262061059 34.2736315003 -0.0159173
-118.214707144 34.2515656021 -0.026034
-118.167377573 34.2294808078 -0.0238484
-118.120072349 34.2073771621 0.014955
-118.072791475 34.1852547097 0.0777113
-118.025534954 34.1631134954 0.150342
-117.978302789 34.140953564 0.193524
-117.931094643 34.1187749628 0.225397
-117.883911196 34.0965777313 0.18594
-117.836752112 34.074361917 0.129305
-117.789617394 34.0521275648 0.134924
-117.742507042 34.0298747195 0.15369
-117.695421059 34.0076034258 0.166382
-117.648359447 33.9853137287 0.188052
-117.601322207 33.9630056729 0.168642
-117.554309341 33.9406793033 0.109535
-117.507320851 33.9183346648 -0.00376959
-117.460356738 33.8959718023 -0.145123
-117.413417002 33.8735907606 -0.242736
-117.366501646 33.8511915845 -0.325211
-117.319610669 33.8287743191 -0.411915
-117.272744074 33.8063390091 -0.477231
-117.22590186 33.7838856995 -0.514978
-117.179084028 33.7614144352 -0.515547
-118.996711678 34.6635549813 -0.150642
-118.948951982 34.6417878529 -0.184359
-118.90121663 34.620001103 -0.209557
-118.853505626 34.5981947762 -0.198464
-118.805818976 34.5763689172 -0.142915
-118.758156684 34.5545235705 -0.0986921
-118.710518755 34.5326587808 0.0870885
-118.662905193 34.5107745928 0.401448
-118.615316004 34.4888710511 0.487654
-118.56775119 34.4669482004 0.429585
-118.520210757 34.4450060854 0.350181
-118.472694708 34.4230447508 0.254824
-118.425202707 34.4010642453 0.175578
-118.377735438 34.3790646055 0.0426261
-118.330292564 34.3570458804 -0.0332166
-118.282874089 34.3350081146 -0.0397342
-118.235480017 34.3129513529 -0.0541591
-118.188110349 34.2908756401 -0.0698256
-118.140765091 34.268781021 -0.0785901
-118.093444243 34.2466675403 -0.0862227
-118.046147811 34.224535243 -0.0679448
-117.998875795 34.2023841737 -0.0431682
-117.951628199 34.1802143774 -0.022598
-117.904404686 34.1580259013 -0.00948211
-117.857205936 34.1358187853 0.0225091
-117.810031613 34.1135930767 0.144775
-117.762881719 34.0913488204 0.201703
-117.715756256 34.0690860614 0.188736
-117.668655226 34.0468048444 0.215795
-117.62157863 34.0245052145 0.251284
-117.57452647 34.0021872165 0.231882
-117.527498748 33.9798508952 0.152027
-117.480495464 33.9574962957 0.0734454
-117.433516621 33.9351234628 0.0293457
-117.386562219 33.9127324415 -0.0813389
-117.339632259 33.8903232767 -0.264127
-117.292726743 33.8678960134 -0.424742
-117.245845671 33.8454506965 -0.546387
-117.198989043 33.822987371 -0.574601
-117.152156861 33.8005060818 -0.518154
-118.970367076 34.70302311 -0.141189
-118.922590586 34.681246312 -0.171005
-118.874838505 34.6594498814 -0.18362
-118.827110839 34.6376338629 -0.160629
-118.779407591 34.6157983011 -0.0778858
-118.731728767 34.5939432407 0.0700478
-118.684074372 34.5720687265 0.294596
-118.636444408 34.5501748031 0.456811
-118.588838882 34.5282615153 0.453329
-118.541257797 34.5063289078 0.380999
-118.493701157 34.4843770254 0.310062
-118.446168966 34.4624059128 0.287178
-118.398660888 34.4404156188 0.220241
-118.351177606 34.4184061801 0.074947
-118.303718785 34.3963776456 -0.00561602
-118.256284427 34.3743300601 -0.0236875
-118.208874536 34.3522634685 -0.041272
-118.161489115 34.3301779156 -0.0630415
-118.114128167 34.3080734462 -0.0815763
-118.066791695 34.2859501052 -0.101912
-118.019479701 34.2638079374 -0.101105
-117.972192189 34.2416469878 -0.100527
-117.924929161 34.2194673012 -0.0846286
-117.87769028 34.1972689249 -0.0650774
-117.830476226 34.1750518989 -0.00630114
-117.783286664 34.1528162707 0.103348
-117.736121594 34.1305620851 0.165549
-117.688981019 34.1082893871 0.218532
-117.641864941 34.0859982216 0.28091
-117.594773361 34.0636886337 0.312679
-117.54770628 34.0413606681 0.293646
-117.500663701 34.01901437 0.230033
-117.453645625 33.9966497843 0.191892
-117.406652052 33.974266956 0.158159
-117.359682983 33.95186593 0.00862952
-117.312738421 33.9294467514 -0.239524
-117.265818365 33.9070094651 -0.449089
-117.218922817 33.8845541163 -0.556232
-117.172051776 33.8620807498 -0.549142
-117.125205244 33.8395894107 -0.464579
-118.943998122 34.7424883935 -0.104357
-118.896204833 34.7207019002 -0.119983
-118.848436018 34.6988957632 -0.113271
-118.800691683 34.6770700273 -0.0865179
-118.752971832 34.6552247371 0.0583508
-118.70527647 34.6333599374 0.388965
-118.657605601 34.611475673 0.544709
-118.60995923 34.5895719887 0.445497
-118.562337362 34.5676489292 0.349004
-118.51474 34.5457065393 0.228924
-118.467167148 34.523744864 0.202498
-118.41961881 34.5017639479 0.309489
-118.372094649 34.4797638397 0.28452
-118.324595351 34.4577445766 0.147945
-118.277120577 34.4357062073 0.0654186
-118.229670332 34.4136487767 0.0301879
-118.182244618 34.3915723298 0.00481307
-118.134843438 34.3694769113 -0.018032
-118.087466797 34.3473625662 -0.0326949
-118.040114696 34.3252293395 -0.0424569
-117.992787138 34.303077276 -0.0479667
-117.945484125 34.2809064206 -0.0486544
-117.898205661 34.2587168184 -0.0390508
-117.850951409 34.2365085166 -0.0204292
-117.803722048 34.2142815554 0.00769156
-117.756517243 34.1920359822 0.0346128
-117.709336994 34.169771842 0.108297
-117.662181304 34.1474891798 0.259997
-117.615050175 34.1251880406 0.339631
-117.567943608 34.1028684694 0.356896
-117.520861604 34.0805305113 0.347451
-117.473804165 34.0581742111 0.312788
-117.426771293 34.0357996141 0.310231
-117.379762988 34.0134067652 0.279005
-117.332779251 33.9909957094 0.110658
-117.285820084 33.9685664919 -0.215866
-117.238885487 33.9461191577 -0.429791
-117.19197546 33.9236537518 -0.471878
-117.145090005 33.9011703193 -0.439236
-117.098229122 33.8786689054 -0.334735
-118.917604646 34.7819463001 -0.0407427
-118.869794553 34.7601500856 -0.000896408
-118.822009001 34.7383342164 0.0449075
-118.774247993 34.7164987372 0.0866508
-118.726511536 34.6946436928 0.237017
-118.678799632 34.6727691281 0.457056
-118.631112288 34.6508750877 0.494779
-118.583449507 34.6289616167 0.390992
-118.535811293 34.6070287598 0.295437
-118.488197651 34.5850765619 0.20348
-118.440608585 34.5631050679 0.219902
-118.393044097 34.5411143226 0.298432
-118.345503852 34.5191043748 0.277615
-118.297988534 34.4970752616 0.196642
-118.250497806 34.4750270319 0.134384
-118.203031672 34.4529597307 0.0887388
-118.155590133 34.4308734028 0.0628124
-118.108173194 34.4087680932 0.0578501
-118.060780857 34.386643847 0.057204
-118.013413126 34.364500709 0.0505417
-117.966070002 34.3423387242 0.0453301
-117.918751488 34.3201579377 0.0438628
-117.871457587 34.2979583945 0.047855
-117.824187962 34.2757401418 0.055445
-117.776943294 34.2535032199 0.0671234
-117.729723244 34.2312476765 0.077422
-117.682527816 34.2089735563 0.149359
-117.635357011 34.1866809046 0.259718
-117.58821083 34.1643697664 0.303132
-117.541089276 34.1420401867 0.310306
-117.493992349 34.1196922107 0.316753
-117.446920051 34.0973258833 0.362204
-117.399872383 34.0749412498 0.422827
-117.352849346 34.0525383551 0.438166
-117.305850941 34.0301172444 0.293755
-117.25887717 34.0076779629 -0.00981792
-117.211928032 33.9852205555 -0.168015
-117.165003528 33.9627450675 -0.18768
-117.118103659 33.940251544 -0.14778
-117.071228425 33.9177400302 -0.136549
-118.891186687 34.8214013107 0.0202349
-118.843359785 34.7995953494 0.134596
-118.795557488 34.7777697222 0.199015
-118.747779802 34.7559244741 0.232561
-118.700026732 34.7340596498 0.303149
-118.652298282 34.7121752942 0.332232
-118.604594456 34.6902714523 0.332537
-118.556915259 34.668348169 0.310813
-118.509260695 34.646405489 0.268771
-118.461630768 34.6244434575 0.237342
-118.414025481 34.6024621192 0.248822
-118.366444839 34.5804615192 0.25723
-118.318888505 34.5584417061 0.244777
-118.271357163 34.5364027173 0.224124
-118.223850476 34.5143446017 0.187228
-118.176368447 34.4922674043 0.133828
-118.12891108 34.47017117 0.121276
-118.081478377 34.4480559439 0.148478
-118.034070341 34.425921771 0.159363
-117.986686975 34.4037686964 0.153259
-117.939328281 34.381596765 0.153918
-117.891994263 34.3594060219 0.15232
-117.844684922 34.3371965123 0.154624
-117.79739992 34.3149682833 0.163318
-117.75013994 34.2927213756 0.173987
-117.702904644 34.2704558365 0.18769
-117.655694033 34.2481717111 0.216482
-117.60850811 34.2258690446 0.236767
-117.561346875 34.2035478821 0.236383
-117.51421033 34.1812082687 0.211249
-117.467098478 34.1588502496 0.244204
-117.420011318 34.1364738698 0.386464
-117.372948852 34.1140791745 0.496619
-117.325911081 34.091666209 0.598202
-117.278898007 34.0692350183 0.49655
-117.231909628 34.0467856475 0.231178
-117.184945948 34.024318142 0.128244
