-117.561346875 34.2035478821 0.435642
-117.51421033 34.1812082687 0.38624
-117.467098478 34.1588502496 0.333357
-117.420011318 34.1364738698 0.284721
-117.372948852 34.1140791745 0.238541
-117.325911081 34.091666209 0.194959
-117.278898007 34.0692350183 0.145903
-117.231909628 34.0467856475 0.0894595
-117.184945948 34.024318142 0.028649
-117.138006965 34.0018325469 -0.035557
-117.09109268 33.9793289073 -0.0925656
-117.044203094 33.9568072685 -0.139474
-118.864744076 34.8608488937 0.216696
-118.816900359 34.8390331595 0.296046
-118.769081315 34.8171977485 0.345514
-118.721286948 34.7953427055 0.385454
-118.673517262 34.7734680755 0.412199
-118.625772261 34.7515739034 0.437252
-118.578051951 34.7296602341 0.452194
-118.530356336 34.7077271126 0.465932
-118.482685419 34.6857745839 0.476529
-118.435039204 34.6638026929 0.486475
-118.387417695 34.6418114847 0.495179
-118.339820897 34.6198010042 0.503931
-118.292248471 34.5977713002 0.512679
-118.244701103 34.5757224102 0.519863
-118.197178455 34.553654383 0.525386
-118.14968053 34.5315672638 0.526456
-118.102207332 34.5094610975 0.52737
-118.054758864 34.4873359293 0.525071
-118.007335127 34.4651918042 0.525811
-117.959936125 34.4430287674 0.526
-117.912561861 34.4208468638 0.529622
-117.865212336 34.3986461387 0.532581
-117.817887554 34.3764266372 0.542309
-117.770587175 34.3541884066 0.553458
-117.723311883 34.3319314875 0.568622
-117.67606134 34.3096559274 0.5803
-117.628835546 34.2873617714 0.582453
-117.581634503 34.2650490648 0.564706
-117.534458214 34.2427178527 0.526131
-117.48730668 34.2203681803 0.461683
-117.440179901 34.1980000928 0.397079
-117.39307788 34.1756136353 0.337005
-117.346000616 34.1532088531 0.282499
-117.298948112 34.1307857915 0.229119
-117.251920368 34.1083444955 0.171258
-117.204917384 34.0858850105 0.106342
-117.157939161 34.0634073816 0.0376532
-117.1109857 34.0409116542 -0.0331681
-117.064057001 34.0183978735 -0.0940935
-117.017153064 33.9958660847 -0.144139
-118.838276848 34.9002935298 0.142376
-118.790416312 34.8784679971 0.176587
-118.742580514 34.8566227765 0.211561
-118.694769459 34.8347579129 0.255042
-118.646983151 34.8128734514 0.292299
-118.599221595 34.790969437 0.329063
-118.551484795 34.7690459146 0.358746
-118.503772756 34.7471029293 0.389791
-118.45608548 34.7251405261 0.412069
-118.408422972 34.7031587501 0.430458
-118.360785237 34.6811576463 0.446756
-118.313172277 34.6591372598 0.46372
-118.265583754 34.6370976392 0.479714
-118.218020356 34.6150388223 0.495426
-118.170481742 34.5929608581 0.508473
-118.122967918 34.5708637915 0.518497
-118.075478885 34.5487476677 0.526186
-118.028014646 34.5266125319 0.530491
-117.980575205 34.5044584291 0.536719
-117.933160564 34.4822854046 0.542764
-117.885770725 34.4600935035 0.551651
-117.838405691 34.437882771 0.560444
-117.791065463 34.4156532522 0.57371
-117.743749705 34.3934049944 0.58659
-117.696459098 34.3711380386 0.604916
-117.649193303 34.3488524322 0.622016
-117.601952323 34.3265482203 0.629346
-117.55473616 34.3042254483 0.618192
-117.507544813 34.2818841613 0.575994
-117.460378286 34.2595244045 0.493313
-117.413236579 34.2371462234 0.420139
-117.366119694 34.214749663 0.351962
-117.319027631 34.1923347687 0.291014
-117.271960391 34.1699015857 0.22962
-117.224917975 34.1474501593 0.167073
-117.177900383 34.1249805349 0.0970829
-117.130907617 34.1024927576 0.0259681
-117.083939676 34.0799868728 -0.048102
-117.036996561 34.0574629258 -0.109008
-116.990078272 34.0349209619 -0.159063
-118.811784836 34.9397306873 0.0516583
-118.763907477 34.91789533 0.0555936
-118.716054922 34.8960402738 0.0752098
-118.668227177 34.8741655638 0.113766
-118.620424244 34.8522712449 0.153071
-118.57264613 34.8303573623 0.191906
-118.524892837 34.808423961 0.225732
-118.47716437 34.7864710861 0.260666
-118.429460734 34.7644987826 0.28496
-118.381781931 34.7425070958 0.308182
-118.334127966 34.7204960706 0.325513
-118.286498842 34.6984657523 0.347241
-118.238894222 34.6764161894 0.363765
-118.19131479 34.6543474201 0.385315
-118.14376021 34.632259493 0.39908
-118.096230483 34.6101524535 0.416404
-118.048725614 34.5880263465 0.424429
-118.001245604 34.5658812175 0.43629
-117.953790457 34.5437171115 0.442257
-117.906360175 34.5215340737 0.455692
-117.858954761 34.4993321495 0.464009
-117.811574216 34.477111384 0.480289
-117.764218543 34.4548718224 0.491385
-117.716887404 34.4326135121 0.509968
-117.66958148 34.4103364941 0.525143
-117.622300435 34.3880408159 0.546759
-117.575044269 34.3657265227 0.551576
-117.527812983 34.3433936598 0.547826
-117.48060658 34.3210422726 0.50211
-117.43342506 34.2986724062 0.432096
-117.386268425 34.2762841061 0.359361
-117.339136676 34.2538774175 0.294602
-117.292029813 34.2314523858 0.230588
-117.244947838 34.2090090563 0.171631
-117.197890751 34.1865474743 0.108204
-117.150858553 34.1640676852 0.0445076
-117.103851244 34.1415697343 -0.0242163
-117.056868824 34.119053667 -0.0910027
-117.009911294 34.0965195286 -0.145367
-116.962978654 34.0739673645 -0.183034
-118.785268074 34.979164847 -0.0335931
-118.737373886 34.9573196393 -0.0557974
-118.689504569 34.9354547218 -0.0484275
-118.641660126 34.9135701395 -0.0129422
-118.593840564 34.8916659375 0.0220573
-118.546045885 34.8697421609 0.055098
-118.498276094 34.8477988549 0.0862725
-118.450531195 34.8258360646 0.115741
-118.402811193 34.8038538352 0.1394
-118.35511609 34.7818522118 0.15966
-118.30744589 34.7598312396 0.177686
-118.259800598 34.7377909638 0.196551
-118.212179874 34.7157314331 0.214295
-118.164584406 34.6936526856 0.233676
-118.117013854 34.6715547702 0.249771
-118.069468221 34.649437732 0.265991
-118.021947511 34.6273016164 0.277344
-117.974451727 34.6051464685 0.288471
-117.92698087 34.5829723337 0.298097
-117.879534944 34.5607792573 0.311044
-117.83211395 34.5385672844 0.323053
-117.784717891 34.5163364604 0.33882
-117.737346769 34.4940868306 0.352583
-117.690000246 34.4718184423 0.368864
-117.642679004 34.4495313368 0.384505
-117.595382704 34.4272255614 0.401235
-117.548111349 34.4049011615 0.408063
-117.500864939 34.3825581825 0.405834
-117.453643476 34.3601966696 0.371085
-117.406446961 34.3378166683 0.316279
-117.359275396 34.315418224 0.254573
-117.31212878 34.2930013819 0.195106
-117.265007116 34.2705661876 0.136591
-117.217910404 34.2481126863 0.0821955
-117.170838644 34.2256409235 0.0258644
-117.123791837 34.2031509445 -0.0283563
-117.076769984 34.1806427948 -0.0879749
-117.029773084 34.1581165198 -0.146496
-116.982801138 34.135572165 -0.188212
-116.935854145 34.1130097756 -0.206808
-118.758726398 35.0185914768 -0.0976942
-118.710815377 34.9967363928 -0.119614
-118.662929294 34.9748615879 -0.113586
-118.615068152 34.9529671074 -0.0902537
-118.567231955 34.9310529963 -0.0613125
-118.51942071 34.9091192999 -0.0352136
-118.471634418 34.8871660633 -0.00694305
-118.423873085 34.8651933318 0.0165986
-118.376136713 34.8432011505 0.0397673
-118.328425308 34.8211895648 0.0570225
-118.280738872 34.7991586198 0.0765378
-118.233077409 34.7771083608 0.0923919
-118.18544058 34.7550388363 0.111907
-118.137829073 34.732950085 0.127911
-118.090242548 34.7108421554 0.146258
-118.042681008 34.688715093 0.159781
-117.995144456 34.666568943 0.174465
-117.947632895 34.6444037507 0.184289
-117.900146327 34.6222195615 0.197995
-117.852684755 34.6000164207 0.209045
-117.805248181 34.5777943737 0.224648
-117.757836608 34.5555534657 0.237619
-117.710450036 34.5332937422 0.253968
-117.663088128 34.5110152503 0.26659
-117.615751567 34.4887180317 0.282941
-117.568440013 34.4664021337 0.293285
-117.521153468 34.4440676016 0.300781
-117.473891934 34.421714481 0.294059
-117.426655411 34.3993428172 0.267615
-117.379443902 34.3769526556 0.222719
-117.332257406 34.3545440417 0.173023
-117.285095925 34.3321170208 0.119383
-117.23795946 34.3096716385 0.068921
-117.190848011 34.2872079402 0.0180971
-117.14376158 34.2647259713 -0.0302548
-117.096700165 34.2422257772 -0.0792702
-117.049663768 34.2197074036 -0.128967
-117.002652389 34.1971708957 -0.176637
-116.955666028 34.1746162992 -0.206264
-116.908704685 34.1520436595 -0.221287
