-118.317192384 33.7307843724 -0.271323
-118.270129771 33.7087312878 -0.266337
-118.223090483 33.686659644 -0.262539
-118.176075197 33.6645694785 -0.264877
-118.129083578 33.6424608389 -0.271729
-118.08211563 33.6203337694 -0.281377
-118.035171355 33.5981883141 -0.292825
-117.988250756 33.5760245173 -0.305873
-117.941353835 33.5538424231 -0.320522
-117.894480595 33.5316420757 -0.336275
-117.847631038 33.5094235195 -0.352657
-117.800805165 33.4871867986 -0.3694
-117.75400298 33.4649319572 -0.386483
-117.707224483 33.4426590396 -0.404007
-117.660469677 33.4203680901 -0.421994
-117.613738564 33.3980591529 -0.440115
-117.567031144 33.3757322724 -0.457371
-117.520347419 33.3533874927 -0.467992
-117.473687391 33.3310248582 -0.470353
-119.284909948 34.229062758 -0.520344
-119.237334634 34.2074003001 -0.532499
-119.189782954 34.1857183442 -0.540758
-119.142254913 34.1640169341 -0.54205
-119.094750515 34.1422961138 -0.532025
-119.047269766 34.1205559273 -0.512535
-118.999812672 34.0987964186 -0.486533
-118.952379238 34.0770176317 -0.461541
-118.904969468 34.0552196105 -0.437158
-118.857583368 34.0334023991 -0.412238
-118.810220604 34.0115660465 -0.385219
-118.762881857 33.9897105866 -0.355539
-118.715566793 33.9678360688 -0.326442
-118.668275416 33.9459425369 -0.300082
-118.621007732 33.9240300352 -0.278094
-118.573763743 33.9020986076 -0.261761
-118.526543455 33.8801482985 -0.251344
-118.47934687 33.8581791518 -0.245539
-118.432173992 33.8361912116 -0.240804
-118.385024826 33.8141845223 -0.229515
-118.337899375 33.7921591279 -0.212476
-118.290797641 33.7701150725 -0.216152
-118.243719629 33.7480524005 -0.217905
-118.196665003 33.7259711592 -0.221856
-118.149634443 33.7038713862 -0.229828
-118.102627612 33.6817531292 -0.241462
-118.055644515 33.6596164323 -0.25422
-118.008685154 33.6374613397 -0.267536
-117.96174953 33.6152878958 -0.281982
-117.914837647 33.5930961448 -0.29838
-117.867949508 33.570886131 -0.315454
-117.821085113 33.5486578986 -0.332857
-117.774244465 33.526411492 -0.350279
-117.727427567 33.5041469553 -0.367968
-117.680634419 33.4818643331 -0.386265
-117.633865024 33.4595636695 -0.405443
-117.587119383 33.4372450088 -0.425161
-117.540397498 33.4149083955 -0.443822
-117.49369937 33.3925538738 -0.45434
-117.447025 33.3701814881 -0.456158
-119.258829555 34.2685875614 -0.491549
-119.211237506 34.246915716 -0.503698
-119.163669155 34.2252243613 -0.507084
-119.116124506 34.2035135412 -0.49723
-119.068603565 34.1817832997 -0.483285
-119.021106337 34.1600336808 -0.465345
-118.973632828 34.1382647287 -0.443161
-118.926183041 34.1164764873 -0.42088
-118.878756983 34.0946690007 -0.397934
-118.831354658 34.072842313 -0.374251
-118.783975733 34.0509964733 -0.346447
-118.736620888 34.0291315156 -0.31327
-118.68928979 34.0072474891 -0.281606
-118.641982443 33.985344438 -0.252698
-118.594698851 33.9634224064 -0.228638
-118.547439018 33.9414814386 -0.21134
-118.500202948 33.9195215785 -0.200928
-118.452990646 33.8975428705 -0.195181
-118.405802113 33.8755453588 -0.189984
-118.358637356 33.8535290875 -0.181481
-118.311496375 33.8314941009 -0.17189
-118.264379176 33.8094404432 -0.169299
-118.217285761 33.7873681587 -0.174729
-118.170215796 33.7652772948 -0.186414
-118.123169958 33.7431678892 -0.19938
-118.076147913 33.7210399896 -0.215841
-118.029149664 33.6988936402 -0.230783
-117.982175213 33.6767288854 -0.244677
-117.935224563 33.6545457694 -0.259546
-117.888297716 33.6323443366 -0.277322
-117.841394674 33.6101246313 -0.294776
-117.79451544 33.5878866978 -0.312516
-117.747660015 33.5656305805 -0.329785
-117.700828402 33.5433563238 -0.34733
-117.654020602 33.5210639719 -0.365699
-117.607236616 33.4987535693 -0.385275
-117.560476447 33.4764251603 -0.405645
-117.513740095 33.4540787894 -0.425818
-117.467027562 33.4317145009 -0.436741
-117.42033885 33.4093323392 -0.437281
-119.23272541 34.3081052896 -0.454437
-119.185116623 34.2864240311 -0.461407
-119.137531596 34.264723252 -0.458964
-119.089970336 34.2430029963 -0.446964
-119.042432848 34.221263308 -0.432016
-118.994919136 34.1995042312 -0.414138
-118.947429207 34.1777258102 -0.393698
-118.899963065 34.1559280888 -0.372506
-118.852520715 34.1341111114 -0.350352
-118.805102162 34.112274922 -0.327191
-118.757707072 34.0904195696 -0.298994
-118.710336127 34.0685450886 -0.266402
-118.662988991 34.0466515282 -0.233587
-118.61566567 34.0247389324 -0.202273
-118.568366168 34.0028073457 -0.176317
-118.521090488 33.9808568121 -0.158997
-118.473838635 33.9588873759 -0.1506
-118.426610612 33.9368990813 -0.14788
-118.379406423 33.9148919727 -0.147088
-118.332226072 33.8928660942 -0.146317
-118.285069561 33.8708214902 -0.143814
-118.237936894 33.8487582049 -0.143931
-118.190828074 33.8266762826 -0.153214
-118.143742767 33.8045757709 -0.166195
-118.09668165 33.7824567076 -0.181915
-118.04964439 33.7603191403 -0.199371
-118.002630987 33.7381631134 -0.215276
-117.955641446 33.7159886712 -0.228598
-117.908675768 33.693795858 -0.242905
-117.861733956 33.6715847184 -0.258486
-117.814816012 33.6493552966 -0.274964
-117.767921937 33.627107637 -0.291689
-117.721051735 33.604841784 -0.307836
-117.674205406 33.5825577822 -0.324622
-117.627382952 33.5602556757 -0.34252
-117.580584376 33.5379355092 -0.361089
-117.533809678 33.515597327 -0.380966
-117.487058859 33.4932411736 -0.400364
-117.440331922 33.4708670934 -0.410923
-117.393628867 33.4484751309 -0.412872
-119.20659757 34.3476204235 -0.409674
-119.158972036 34.3259297264 -0.410239
-119.111370328 34.3042194974 -0.404539
-119.063792449 34.2824897806 -0.393
-119.016238407 34.2607406202 -0.377826
-118.968708206 34.2389720601 -0.359413
-118.921201851 34.2171841447 -0.339362
-118.873719348 34.1953769181 -0.318198
-118.8262607 34.1735504244 -0.296941
-118.778825913 34.1517047079 -0.274582
-118.731414652 34.1298398176 -0.248094
-118.6840276 34.107955788 -0.217488
-118.636664422 34.0860526683 -0.185011
-118.589325122 34.0641305027 -0.151586
-118.542009704 34.0421893354 -0.125007
-118.494718173 34.0202292109 -0.107624
-118.447450531 33.9982501733 -0.104546
-118.400206783 33.9762522669 -0.106113
-118.352986932 33.9542355362 -0.111971
-118.305790982 33.9322000253 -0.119808
-118.258618936 33.9101457787 -0.12596
-118.211470797 33.8880728407 -0.133431
-118.164346568 33.8659812556 -0.143329
-118.117245915 33.843871071 -0.155438
-118.070169516 33.8217423248 -0.170577
-118.023117035 33.7995950648 -0.188127
-117.976088476 33.7774293352 -0.203298
-117.929083841 33.7552451806 -0.214776
-117.882103131 33.7330426453 -0.226414
-117.835146351 33.7108217738 -0.238071
-117.7882135 33.6885826105 -0.251943
-117.741304582 33.6663251999 -0.266762
-117.694419599 33.6440495864 -0.281465
-117.647558552 33.6217558144 -0.297562
-117.600721442 33.5994439286 -0.314386
-117.553908272 33.5771139732 -0.330866
-117.507119043 33.554765993 -0.34927
-117.460353756 33.5324000322 -0.367967
-117.413612411 33.5100161355 -0.379648
-117.366895012 33.4876143474 -0.383159
-119.180445852 34.3871284322 -0.360037
-119.132803567 34.365428271 -0.354993
-119.085185172 34.3437085665 -0.3464
-119.037590672 34.321969363 -0.334997
-118.990020072 34.3002107047 -0.319459
-118.942473377 34.2784326358 -0.300752
-118.894950593 34.2566352005 -0.280916
-118.847451724 34.234818443 -0.261005
-118.799976775 34.2129824076 -0.241429
-118.752525751 34.1911271386 -0.220862
-118.705098317 34.1692526848 -0.196969
-118.657695155 34.1473590812 -0.169341
-118.610315931 34.1254463767 -0.139406
-118.56296065 34.1035146158 -0.109971
-118.515629314 34.0815638427 -0.08657
-118.468321928 34.0595941018 -0.0714883
-118.421038495 34.0376054374 -0.0668212
-118.37377902 34.015597894 -0.0731998
-118.326543505 33.9935715158 -0.0862765
-118.279331954 33.9715263473 -0.100376
-118.232144371 33.9494624328 -0.112963
-118.184980758 33.9273798168 -0.12518
-118.137841119 33.9052785437 -0.133347
-118.090725118 33.8831586609 -0.143683
-118.043633435 33.8610202067 -0.156959
-117.996565733 33.8388632287 -0.172054
-117.949522015 33.8166877714 -0.184499
-117.902502285 33.7944938792 -0.194218
-117.855506543 33.7722815967 -0.202641
-117.808534793 33.7500509682 -0.210436
-117.761587036 33.7278020384 -0.220073
-117.714663274 33.7055348516 -0.23225
-117.667763509 33.6832494525 -0.245693
-117.620887743 33.6609458855 -0.261119
-117.574035977 33.6386241952 -0.276577
-117.527208214 33.6162844262 -0.291638
-117.480404453 33.5939266229 -0.308341
-117.433624696 33.5715508299 -0.32603
-117.386868946 33.5491570918 -0.3392
-117.340137201 33.5267454532 -0.349146
-119.154270307 34.4266337968 -0.307986
-119.106611265 34.4049241458 -0.297776
-119.058976177 34.3831949403 -0.287069
-119.011365048 34.3614462247 -0.275811
-118.963777884 34.3396780431 -0.259038
-118.91621469 34.3178904399 -0.239216
-118.86867547 34.2960834592 -0.21979
-118.82116023 34.2742571455 -0.201835
-118.773668974 34.2524115429 -0.184359
-118.726201706 34.2305466959 -0.166458
-118.678758093 34.2086626534 -0.145235
-118.631338816 34.1867594503 -0.120345
-118.583943542 34.1648371358 -0.095194
-118.536572273 34.1428957542 -0.0729004
-118.489225013 34.12093535 -0.0534956
-118.441901768 34.0989559675 -0.0406702
-118.394602539 34.0769576511 -0.0382981
-118.347327332 34.0549404452 -0.0470022
-118.300076148 34.0329043944 -0.0648993
-118.252848993 34.010849543 -0.0825864
-118.205645868 33.9887759355 -0.0978955
-118.158466777 33.9666836163 -0.108399
-118.111311723 33.9445726299 -0.116985
-118.064180371 33.9224430238 -0.126037
-118.017073399 33.9002948365 -0.137009
-117.969990472 33.8781281155 -0.148049
-117.922931593 33.8559429053 -0.158036
-117.875896763 33.8337392505 -0.166425
-117.828885986 33.8115171957 -0.172053
-117.781899263 33.7892767852 -0.175173
-117.734936596 33.7670180638 -0.180708
-117.687997987 33.744741076 -0.190068
-117.641083438 33.7224458663 -0.201811
-117.59419295 33.7001324793 -0.216831
-117.547326526 33.6778009596 -0.23212
-117.500484165 33.6554513519 -0.245588
-117.453665871 33.6330837006 -0.261693
-117.406871643 33.6106980506 -0.278757
-117.360101483 33.5882944462 -0.296177
-117.313355392 33.5658729322 -0.314648
-119.128070757 34.4661319862 -0.255696
-119.080394953 34.4444128197 -0.244017
-119.032743168 34.4226740877 -0.232208
-118.985115407 34.4009158342 -0.217682
-118.937511675 34.3791381037 -0.197613
-118.889931977 34.3573409405 -0.176154
-118.842376318 34.335524389 -0.157038
-118.794844703 34.3136884934 -0.140861
-118.747337136 34.2918332981 -0.125286
-118.699853622 34.2699588476 -0.109036
-118.652393827 34.2480651908 -0.0893179
-118.604958772 34.2261523583 -0.0672421
-118.557547104 34.2042204127 -0.0456704
-118.510159845 34.182269385 -0.0287125
-118.46279666 34.1602993242 -0.0159219
-118.415457552 34.1383102746 -0.00871806
-118.368142526 34.1163022808 -0.0102116
-118.320851584 34.0942753872 -0.0207838
-118.27358473 34.0722296383 -0.0383381
-118.226341967 34.0501650787 -0.0570329
-118.179123299 34.0280817528 -0.0726231
-118.131928728 34.0059797052 -0.0817723
-118.084758258 33.9838589803 -0.0902995
-118.037611553 33.9617196257 -0.0987401
-117.990489291 33.93956168 -0.107949
-117.943391138 33.9173851907 -0.117241
-117.896317096 33.8951902025 -0.125128
-117.849267167 33.8729767599 -0.131356
-117.802241353 33.8507449075 -0.134337
-117.755239656 33.82849469 -0.134719
-117.708262079 33.8062261519 -0.136557
-117.661308622 33.7839393379 -0.141158
-117.614379288 33.7616342925 -0.150319
-117.567474079 33.7393110605 -0.166253
-117.520592995 33.7169696865 -0.182476
-117.473736039 33.6946102151 -0.19838
-117.42690321 33.672232691 -0.216362
-117.380094511 33.6498371588 -0.236348
-117.333309943 33.6274236633 -0.259015
-117.286549505 33.6049922491 -0.284097
-119.10184725 34.5056274814 -0.20316
-119.054154678 34.4838987739 -0.191787
-119.006486189 34.4621504896 -0.178429
-118.958841789 34.4403826728 -0.160685
-118.911221483 34.4185953679 -0.137737
-118.863625275 34.3967886193 -0.113327
-118.816053171 34.3749624713 -0.0938776
-118.768505175 34.3531169684 -0.0797597
-118.720981292 34.331252155 -0.065662
-118.673481527 34.3093680755 -0.0505131
-118.626005883 34.2874647745 -0.0316733
-118.578554365 34.2655422963 -0.00957802
-118.531126638 34.2436006897 0.00940489
-118.483723384 34.2216399906 0.0196937
-118.436344268 34.1996602478 0.0256947
-118.388989293 34.1776615058 0.0276792
-118.341658464 34.1556438093 0.0239316
-118.294351783 34.1336072026 0.014554
-118.247069254 34.1115517305 -0.000209333
-118.19981088 34.0894774373 -0.0187727
-118.152576664 34.0673843678 -0.033791
-118.105366609 34.0452725665 -0.0444071
-118.058180718 34.0231420779 -0.0538962
-118.011018656 34.0009929496 -0.0618342
-117.963881102 33.9788252203 -0.0702981
-117.916767719 33.9566389376 -0.0789576
-117.86967851 33.9344341463 -0.0854377
-117.822613478 33.9122108908 -0.0902001
-117.775572624 33.8899692158 -0.0922454
-117.72855595 33.8677091661 -0.0910374
-117.681563459 33.8454307863 -0.0904323
-117.634595152 33.8231341211 -0.0897878
-117.587651031 33.8008192151 -0.0983138
-117.540731097 33.778486113 -0.117178
-117.493835351 33.7561348596 -0.136503
-117.446963796 33.7337654996 -0.156517
-117.400116431 33.7113780776 -0.178246
-117.353293259 33.6889726385 -0.202567
-117.306494279 33.6665492269 -0.229435
-117.259719494 33.6441078875 -0.260577
-119.075599609 34.5451157512 -0.148213
-119.027890264 34.523377477 -0.135438
-118.980205068 34.5016196148 -0.120612
-118.932544025 34.479842209 -0.101937
-118.884907141 34.458045304 -0.0791862
-118.83729442 34.4362289442 -0.0541053
-118.789705867 34.4143931742 -0.0349357
-118.742141487 34.3925380384 -0.0209135
-118.694601285 34.3706635812 -0.00806891
-118.647085264 34.3487698472 0.00609648
-118.59959343 34.326856881 0.0244301
-118.552125786 34.3049247269 0.0463631
-118.504681997 34.2829734338 0.0646209
-118.457262745 34.2610030377 0.0722407
-118.409867696 34.2390135875 0.0735748
-118.362496852 34.2170051277 0.0736223
-118.315150218 34.1949777029 0.0701561
-118.267827795 34.1729313578 0.0613606
-118.220529589 34.150866137 0.0478949
-118.173255602 34.128782085 0.0305796
-118.126005837 34.1066792465 0.0157785
-118.078780297 34.0845576662 0.0030696
-118.031578984 34.0624173886 -0.00804524
-117.984401564 34.0402584612 -0.0150383
-117.937248715 34.0180809231 -0.0231267
-117.890120101 33.9958848218 -0.0312485
-117.843015725 33.973670202 -0.0379019
-117.795935588 33.9514371084 -0.0430758
-117.748879694 33.9291855858 -0.0461559
-117.701848043 33.9069156787 -0.0471245
-117.654840638 33.884627432 -0.0483811
-117.60785748 33.8623208904 -0.0503419
-117.56089857 33.8399960987 -0.0627055
-117.513963912 33.8176531015 -0.0831144
-117.467053504 33.7952919437 -0.106869
-117.42016735 33.77291267 -0.131548
-117.37330545 33.7505153252 -0.158943
-117.326467804 33.7280999541 -0.186746
-117.279654414 33.7056666015 -0.216556
-117.232865281 33.6832153121 -0.245088
-119.04932788 34.5846012766 -0.0889153
-119.001601757 34.5628534101 -0.0741389
-118.953899846 34.5410859444 -0.0578824
-118.906222154 34.5192989239 -0.0392706
-118.858568686 34.4974923933 -0.0180535
-118.810939445 34.4756663969 0.00643597
-118.763334438 34.4538209793 0.0244129
-118.715753669 34.431956185 0.0370473
-118.668197141 34.4100720586 0.0480999
-118.62066486 34.3881686446 0.0604343
-118.57315683 34.3662459877 0.078078
-118.525673054 34.3443041323 0.0999708
-118.478213198 34.3223431273 0.117939
-118.430777944 34.3003630088 0.123632
-118.383366956 34.2783638257 0.125177
-118.335980238 34.2563456228 0.127329
-118.288617794 34.2343084445 0.124071
-118.241279626 34.2122523356 0.114285
-118.193965738 34.1901773407 0.100763
-118.146676134 34.1680835046 0.0845182
-118.099410815 34.1459708718 0.0701576
-118.052169785 34.1238394872 0.0571241
-118.004953047 34.1016893954 0.0483953
-117.957760264 34.0795206437 0.0405856
-117.910592117 34.0573332716 0.0315271
-117.863448269 34.0351273265 0.0233442
-117.816328722 34.0129028531 0.0161719
-117.769233478 33.9906598963 0.00945199
-117.722162539 33.9683985007 0.00276652
-117.675115908 33.9461187112 -0.00341311
-117.628093586 33.9238205726 -0.0104595
-117.581095574 33.9015041296 -0.0189443
-117.534121875 33.879169427 -0.0355465
-117.487172488 33.8568165097 -0.0598122
-117.440247417 33.8344454225 -0.0874131
-117.393346662 33.8120562101 -0.118026
-117.346470223 33.7896489175 -0.149712
-117.299618102 33.7672235895 -0.181628
-117.2527903 33.7447802709 -0.210691
-117.205986817 33.7223190065 -0.232999
-119.023031889 34.6240795263 -0.0236281
-118.975288982 34.6023220417 -0.00262465
-118.927570354 34.5805449467 0.0169038
-118.879876009 34.5587482859 0.0339824
-118.832205953 34.5369321038 0.0523525
-118.784560189 34.5150964451 0.0728983
-118.736938724 34.4932413542 0.0870026
-118.689341562 34.4713668759 0.0956523
-118.641768706 34.4494730546 0.103777
-118.594220161 34.427559935 0.115509
-118.546695932 34.4056275618 0.132414
-118.499196023 34.3836759796 0.151942
-118.451720097 34.361705237 0.165926
-118.404268837 34.3397153706 0.171754
-118.356841909 34.3177064292 0.174393
-118.309439315 34.2956784575 0.176804
-118.262061059 34.2736315003 0.172489
-118.214707144 34.2515656021 0.162465
-118.167377573 34.2294808078 0.148642
-118.120072349 34.2073771621 0.134693
-118.072791475 34.1852547097 0.121834
-118.025534954 34.1631134954 0.112182
-117.978302789 34.140953564 0.10768
-117.931094643 34.1187749628 0.102146
-117.883911196 34.0965777313 0.0927901
-117.836752112 34.074361917 0.0858601
-117.789617394 34.0521275648 0.0788647
-117.742507042 34.0298747195 0.0691281
-117.695421059 34.0076034258 0.0574387
-117.648359447 33.9853137287 0.0434029
-117.601322207 33.9630056729 0.0285562
-117.554309341 33.9406793033 0.0121863
-117.507320851 33.9183346648 -0.0097719
-117.460356738 33.8959718023 -0.036841
-117.413417002 33.8735907606 -0.0672343
-117.366501646 33.8511915845 -0.100715
-117.319610669 33.8287743191 -0.134934
-117.272744074 33.8063390091 -0.169076
-117.22590186 33.7838856995 -0.197386
-117.179084028 33.7614144352 -0.21887
-118.996711678 34.6635549813 0.0479017
-118.948951982 34.6417878529 0.0785071
-118.90121663 34.620001103 0.103
-118.853505626 34.5981947762 0.117306
-118.805818976 34.5763689172 0.130479
-118.758156684 34.5545235705 0.147172
-118.710518755 34.5326587808 0.154903
-118.662905193 34.5107745928 0.156878
-118.615316004 34.4888710511 0.161662
-118.56775119 34.4669482004 0.173259
-118.520210757 34.4450060854 0.188635
-118.472694708 34.4230447508 0.206446
-118.425202707 34.4010642453 0.217743
-118.377735438 34.3790646055 0.22117
-118.330292564 34.3570458804 0.223706
-118.282874089 34.3350081146 0.225827
-118.235480017 34.3129513529 0.220825
-118.188110349 34.2908756401 0.209394
-118.140765091 34.268781021 0.196424
-118.093444243 34.2466675403 0.184783
-118.046147811 34.224535243 0.174448
-117.998875795 34.2023841737 0.1677
-117.951628199 34.1802143774 0.163908
-117.904404686 34.1580259013 0.160963
-117.857205936 34.1358187853 0.157231
-117.810031613 34.1135930767 0.154462
-117.762881719 34.0913488204 0.147565
-117.715756256 34.0690860614 0.134382
-117.668655226 34.0468048444 0.116615
-117.62157863 34.0245052145 0.093588
-117.57452647 34.0021872165 0.0705369
-117.527498748 33.9798508952 0.0465947
-117.480495464 33.9574962957 0.020104
-117.433516621 33.9351234628 -0.00887225
-117.386562219 33.9127324415 -0.0408804
-117.339632259 33.8903232767 -0.0753702
-117.292726743 33.8678960134 -0.111698
-117.245845671 33.8454506965 -0.148049
-117.198989043 33.822987371 -0.17861
-117.152156861 33.8005060818 -0.201065
-118.970367076 34.70302311 0.123559
-118.922590586 34.681246312 0.171576
-118.874838505 34.6594498814 0.205747
-118.827110839 34.6376338629 0.217499
-118.779407591 34.6157983011 0.225079
-118.731728767 34.5939432407 0.231416
-118.684074372 34.5720687265 0.231046
-118.636444408 34.5501748031 0.22799
-118.588838882 34.5282615153 0.229528
-118.541257797 34.5063289078 0.239362
-118.493701157 34.4843770254 0.252378
-118.446168966 34.4624059128 0.267006
-118.398660888 34.4404156188 0.275882
-118.351177606 34.4184061801 0.280218
-118.303718785 34.3963776456 0.282965
-118.256284427 34.3743300601 0.283552
-118.208874536 34.3522634685 0.277648
-118.161489115 34.3301779156 0.266541
-118.114128167 34.3080734462 0.255081
-118.066791695 34.2859501052 0.245057
-118.019479701 34.2638079374 0.236852
-117.972192189 34.2416469878 0.23085
-117.924929161 34.2194673012 0.22661
-117.87769028 34.1972689249 0.222992
-117.830476226 34.1750518989 0.224313
-117.783286664 34.1528162707 0.224905
-117.736121594 34.1305620851 0.217362
-117.688981019 34.1082893871 0.201849
-117.641864941 34.0859982216 0.178535
-117.594773361 34.0636886337 0.150194
-117.54770628 34.0413606681 0.120694
-117.500663701 34.01901437 0.0911864
-117.453645625 33.9966497843 0.0612402
-117.406652052 33.974266956 0.0304842
-117.359682983 33.95186593 -0.00247432
-117.312738421 33.9294467514 -0.0381399
-117.265818365 33.9070094651 -0.0763291
-117.218922817 33.8845541163 -0.115766
-117.172051776 33.8620807498 -0.150276
-117.125205244 33.8395894107 -0.180374
-118.943998122 34.7424883935 0.196352
-118.896204833 34.7207019002 0.269495
-118.848436018 34.6988957632 0.31574
-118.800691683 34.6770700273 0.322724
-118.752971832 34.6552247371 0.325884
-118.70527647 34.6333599374 0.323337
-118.657605601 34.611475673 0.317431
-118.60995923 34.5895719887 0.309903
-118.562337362 34.5676489292 0.30819
-118.51474 34.5457065393 0.316965
-118.467167148 34.523744864 0.326208
-118.41961881 34.5017639479 0.337585
-118.372094649 34.4797638397 0.344445
-118.324595351 34.4577445766 0.350503
-118.277120577 34.4357062073 0.352074
-118.229670332 34.4136487767 0.351494
-118.182244618 34.3915723298 0.344514
-118.134843438 34.3694769113 0.334242
-118.087466797 34.3473625662 0.32377
-118.040114696 34.3252293395 0.315932
-117.992787138 34.303077276 0.308852
-117.945484125 34.2809064206 0.303807
-117.898205661 34.2587168184 0.300143
-117.850951409 34.2365085166 0.298787
-117.803722048 34.2142815554 0.301841
-117.756517243 34.1920359822 0.303549
-117.709336994 34.169771842 0.295903
-117.662181304 34.1474891798 0.277684
-117.615050175 34.1251880406 0.249965
-117.567943608 34.1028684694 0.217118
-117.520861604 34.0805305113 0.181121
-117.473804165 34.0581742111 0.147149
-117.426771293 34.0357996141 0.113165
-117.379762988 34.0134067652 0.0810918
-117.332779251 33.9909957094 0.045442
-117.285820084 33.9685664919 0.00814398
-117.238885487 33.9461191577 -0.0348188
-117.19197546 33.9236537518 -0.0787118
-117.145090005 33.9011703193 -0.121269
-117.098229122 33.8786689054 -0.161456
-118.917604646 34.7819463001 0.251982
-118.869794553 34.7601500856 0.34642
-118.822009001 34.7383342164 0.407066
-118.774247993 34.7164987372 0.425149
-118.726511536 34.6946436928 0.434932
-118.678799632 34.6727691281 0.431872
-118.631112288 34.6508750877 0.428998
-118.583449507 34.6289616167 0.418045
-118.535811293 34.6070287598 0.417425
-118.488197651 34.5850765619 0.418931
-118.440608585 34.5631050679 0.425738
-118.393044097 34.5411143226 0.429886
-118.345503852 34.5191043748 0.435408
-118.297988534 34.4970752616 0.437249
-118.250497806 34.4750270319 0.437761
-118.203031672 34.4529597307 0.433218
-118.155590133 34.4308734028 0.426048
-118.108173194 34.4087680932 0.415764
-118.060780857 34.386643847 0.407473
-118.013413126 34.364500709 0.400464
-117.966070002 34.3423387242 0.39552
-117.918751488 34.3201579377 0.391532
-117.871457587 34.2979583945 0.391423
-117.824187962 34.2757401418 0.394695
-117.776943294 34.2535032199 0.401457
-117.729723244 34.2312476765 0.404871
-117.682527816 34.2089735563 0.399079
-117.635357011 34.1866809046 0.378265
-117.58821083 34.1643697664 0.346658
-117.541089276 34.1420401867 0.305309
-117.493992349 34.1196922107 0.261769
-117.446920051 34.0973258833 0.219936
-117.399872383 34.0749412498 0.181099
-117.352849346 34.0525383551 0.143173
-117.305850941 34.0301172444 0.101919
-117.25887717 34.0076779629 0.0552978
-117.211928032 33.9852205555 0.00293367
-117.165003528 33.9627450675 -0.0511551
-117.118103659 33.940251544 -0.103206
-117.071228425 33.9177400302 -0.149163
-118.891186687 34.8214013107 0.272743
-118.843359785 34.7995953494 0.389093
-118.795557488 34.7777697222 0.458328
-118.747779802 34.7559244741 0.487704
-118.700026732 34.7340596498 0.507153
-118.652298282 34.7121752942 0.51304
-118.604594456 34.6902714523 0.516776
-118.556915259 34.668348169 0.508781
-118.509260695 34.646405489 0.51016
-118.461630768 34.6244434575 0.509073
-118.414025481 34.6024621192 0.5137
-118.366444839 34.5804615192 0.514117
-118.318888505 34.5584417061 0.51832
-118.271357163 34.5364027173 0.517972
-118.223850476 34.5143446017 0.518014
-118.176368447 34.4922674043 0.511518
-118.12891108 34.47017117 0.505628
-118.081478377 34.4480559439 0.497149
-118.034070341 34.425921771 0.491454
-117.986686975 34.4037686964 0.487052
-117.939328281 34.381596765 0.484733
-117.891994263 34.3594060219 0.483235
-117.844684922 34.3371965123 0.487359
-117.79739992 34.3149682833 0.497269
-117.75013994 34.2927213756 0.508431
-117.702904644 34.2704558365 0.517665
-117.655694033 34.2481717111 0.514293
-117.60850811 34.2258690446 0.492512
