-118.694544742 33.9065377619 -0.569976
-118.64729296 33.8846347647 -0.49083
-118.600064768 33.8627105985 -0.427865
-118.552860257 33.8407698149 -0.396701
-118.505679386 33.8188102042 -0.409503
-118.458522159 33.7968318106 -0.475162
-118.411388581 33.774834678 -0.621645
-118.364278655 33.7528188505 -0.436513
-118.317192384 33.7307843724 -0.131508
-118.270129771 33.7087312878 -0.0484147
-118.223090483 33.686659644 -0.00198158
-118.176075197 33.6645694785 -0.00152542
-118.129083578 33.6424608389 -0.0201755
-118.08211563 33.6203337694 -0.0559395
-118.035171355 33.5981883141 -0.126767
-117.988250756 33.5760245173 -0.263722
-117.941353835 33.5538424231 -0.460914
-117.894480595 33.5316420757 -0.64332
-117.847631038 33.5094235195 -0.749622
-117.800805165 33.4871867986 -0.795191
-117.75400298 33.4649319572 -0.811966
-117.707224483 33.4426590396 -0.808989
-117.660469677 33.4203680901 -0.797211
-117.613738564 33.3980591529 -0.801056
-117.567031144 33.3757322724 -0.839177
-117.520347419 33.3533874927 -0.842453
-117.473687391 33.3310248582 -0.789782
-119.284909948 34.229062758 0.169287
-119.237334634 34.2074003001 0.151293
-119.189782954 34.1857183442 0.121356
-119.142254913 34.1640169341 0.067069
-119.094750515 34.1422961138 -0.114521
-119.047269766 34.1205559273 -0.320276
-118.999812672 34.0987964186 -0.404286
-118.952379238 34.0770176317 -0.458219
-118.904969468 34.0552196105 -0.549321
-118.857583368 34.0334023991 -0.694035
-118.810220604 34.0115660465 -0.767822
-118.762881857 33.9897105866 -0.707551
-118.715566793 33.9678360688 -0.603816
-118.668275416 33.9459425369 -0.490113
-118.621007732 33.9240300352 -0.377352
-118.573763743 33.9020986076 -0.281704
-118.526543455 33.8801482985 -0.223637
-118.47934687 33.8581791518 -0.213326
-118.432173992 33.8361912116 -0.233464
-118.385024826 33.8141845223 -0.183371
-118.337899375 33.7921591279 0.266739
-118.290797641 33.7701150725 0.216917
-118.243719629 33.7480524005 0.217707
-118.196665003 33.7259711592 0.188254
-118.149634443 33.7038713862 0.146475
-118.102627612 33.6817531292 0.116803
-118.055644515 33.6596164323 0.0871999
-118.008685154 33.6374613397 0.029839
-117.96174953 33.6152878958 -0.146268
-117.914837647 33.5930961448 -0.452926
-117.867949508 33.570886131 -0.702404
-117.821085113 33.5486578986 -0.785886
-117.774244465 33.526411492 -0.802847
-117.727427567 33.5041469553 -0.808478
-117.680634419 33.4818643331 -0.780817
-117.633865024 33.4595636695 -0.731259
-117.587119383 33.4372450088 -0.708014
-117.540397498 33.4149083955 -0.730554
-117.49369937 33.3925538738 -0.727297
-117.447025 33.3701814881 -0.704296
-119.258829555 34.2685875614 0.188183
-119.211237506 34.246915716 0.154067
-119.163669155 34.2252243613 0.0876492
-119.116124506 34.2035135412 -0.0553018
-119.068603565 34.1817832997 -0.235153
-119.021106337 34.1600336808 -0.347919
-118.973632828 34.1382647287 -0.404664
-118.926183041 34.1164764873 -0.395401
-118.878756983 34.0946690007 -0.475906
-118.831354658 34.072842313 -0.707813
-118.783975733 34.0509964733 -0.786284
-118.736620888 34.0291315156 -0.650416
-118.68928979 34.0072474891 -0.525329
-118.641982443 33.985344438 -0.387419
-118.594698851 33.9634224064 -0.239431
-118.547439018 33.9414814386 -0.101491
-118.500202948 33.9195215785 -0.00878306
-118.452990646 33.8975428705 0.0283584
-118.405802113 33.8755453588 0.0674035
-118.358637356 33.8535290875 0.222314
-118.311496375 33.8314941009 0.381468
-118.264379176 33.8094404432 0.419103
-118.217285761 33.7873681587 0.452038
-118.170215796 33.7652772948 0.343143
-118.123169958 33.7431678892 0.275315
-118.076147913 33.7210399896 0.246626
-118.029149664 33.6988936402 0.231681
-117.982175213 33.6767288854 0.225436
-117.935224563 33.6545457694 0.00857926
-117.888297716 33.6323443366 -0.470283
-117.841394674 33.6101246313 -0.789988
-117.79451544 33.5878866978 -0.813583
-117.747660015 33.5656305805 -0.808709
-117.700828402 33.5433563238 -0.816994
-117.654020602 33.5210639719 -0.750678
-117.607236616 33.4987535693 -0.639437
-117.560476447 33.4764251603 -0.579696
-117.513740095 33.4540787894 -0.581107
-117.467027562 33.4317145009 -0.588476
-117.42033885 33.4093323392 -0.611905
-119.23272541 34.3081052896 0.221754
-119.185116623 34.2864240311 0.223197
-119.137531596 34.264723252 0.160358
-119.089970336 34.2430029963 -0.0191377
-119.042432848 34.221263308 -0.19634
-118.994919136 34.1995042312 -0.335153
-118.947429207 34.1777258102 -0.37905
-118.899963065 34.1559280888 -0.312764
-118.852520715 34.1341111114 -0.349662
-118.805102162 34.112274922 -0.515152
-118.757707072 34.0904195696 -0.56798
-118.710336127 34.0685450886 -0.521814
-118.662988991 34.0466515282 -0.427567
-118.61566567 34.0247389324 -0.278005
-118.568366168 34.0028073457 -0.0975631
-118.521090488 33.9808568121 0.0990748
-118.473838635 33.9588873759 0.225279
-118.426610612 33.9368990813 0.252478
-118.379406423 33.9148919727 0.268988
-118.332226072 33.8928660942 0.330479
-118.285069561 33.8708214902 0.337758
-118.237936894 33.8487582049 0.424565
-118.190828074 33.8266762826 0.531351
-118.143742767 33.8045757709 0.473585
-118.09668165 33.7824567076 0.421429
-118.04964439 33.7603191403 0.388412
-118.002630987 33.7381631134 0.374721
-117.955641446 33.7159886712 0.334235
-117.908675768 33.693795858 0.102769
-117.861733956 33.6715847184 -0.299675
-117.814816012 33.6493552966 -0.678116
-117.767921937 33.627107637 -0.911429
-117.721051735 33.604841784 -0.894649
-117.674205406 33.5825577822 -0.834114
-117.627382952 33.5602556757 -0.717461
-117.580584376 33.5379355092 -0.575536
-117.533809678 33.515597327 -0.503547
-117.487058859 33.4932411736 -0.494418
-117.440331922 33.4708670934 -0.513846
-117.393628867 33.4484751309 -0.540613
-119.20659757 34.3476204235 0.250013
-119.158972036 34.3259297264 0.328319
-119.111370328 34.3042194974 0.286412
-119.063792449 34.2824897806 0.0946642
-119.016238407 34.2607406202 -0.0836691
-118.968708206 34.2389720601 -0.296098
-118.921201851 34.2171841447 -0.33916
-118.873719348 34.1953769181 -0.171726
-118.8262607 34.1735504244 -0.145609
-118.778825913 34.1517047079 -0.226725
-118.731414652 34.1298398176 -0.313489
-118.6840276 34.107955788 -0.40419
-118.636664422 34.0860526683 -0.341344
-118.589325122 34.0641305027 -0.189033
-118.542009704 34.0421893354 -0.0148528
-118.494718173 34.0202292109 0.299695
-118.447450531 33.9982501733 0.446021
-118.400206783 33.9762522669 0.396943
-118.352986932 33.9542355362 0.355906
-118.305790982 33.9322000253 0.366991
-118.258618936 33.9101457787 0.403978
-118.211470797 33.8880728407 0.524442
-118.164346568 33.8659812556 0.597518
-118.117245915 33.843871071 0.573823
-118.070169516 33.8217423248 0.529406
-118.023117035 33.7995950648 0.492768
-117.976088476 33.7774293352 0.460638
-117.929083841 33.7552451806 0.369371
-117.882103131 33.7330426453 0.204426
-117.835146351 33.7108217738 0.0239972
-117.7882135 33.6885826105 -0.440339
-117.741304582 33.6663251999 -0.942955
-117.694419599 33.6440495864 -0.933104
-117.647558552 33.6217558144 -0.816251
-117.600721442 33.5994439286 -0.667805
-117.553908272 33.5771139732 -0.516336
-117.507119043 33.554765993 -0.448418
-117.460353756 33.5324000322 -0.453755
-117.413612411 33.5100161355 -0.472654
-117.366895012 33.4876143474 -0.485347
-119.180445852 34.3871284322 0.21607
-119.132803567 34.365428271 0.263754
-119.085185172 34.3437085665 0.234877
-119.037590672 34.321969363 0.178105
-118.990020072 34.3002107047 0.0783176
-118.942473377 34.2784326358 -0.116898
-118.894950593 34.2566352005 -0.156047
-118.847451724 34.234818443 -0.0311735
-118.799976775 34.2129824076 -0.0300488
-118.752525751 34.1911271386 -0.134712
-118.705098317 34.1692526848 -0.276117
-118.657695155 34.1473590812 -0.337729
-118.610315931 34.1254463767 -0.239068
-118.56296065 34.1035146158 -0.165358
-118.515629314 34.0815638427 -0.122027
-118.468321928 34.0595941018 0.209784
-118.421038495 34.0376054374 0.464526
-118.37377902 34.015597894 0.397319
-118.326543505 33.9935715158 0.353425
-118.279331954 33.9715263473 0.414649
-118.232144371 33.9494624328 0.525864
-118.184980758 33.9273798168 0.627407
-118.137841119 33.9052785437 0.62437
-118.090725118 33.8831586609 0.56455
-118.043633435 33.8610202067 0.503787
-117.996565733 33.8388632287 0.47664
-117.949522015 33.8166877714 0.433106
-117.902502285 33.7944938792 0.34538
-117.855506543 33.7722815967 0.211817
-117.808534793 33.7500509682 0.0366872
-117.761587036 33.7278020384 -0.385026
-117.714663274 33.7055348516 -0.779628
-117.667763509 33.6832494525 -0.831771
-117.620887743 33.6609458855 -0.694882
-117.574035977 33.6386241952 -0.540067
-117.527208214 33.6162844262 -0.435522
-117.480404453 33.5939266229 -0.395388
-117.433624696 33.5715508299 -0.405698
-117.386868946 33.5491570918 -0.417667
-117.340137201 33.5267454532 -0.433613
-119.154270307 34.4266337968 0.118072
-119.106611265 34.4049241458 0.0853222
-119.058976177 34.3831949403 0.107101
-119.011365048 34.3614462247 0.25553
-118.963777884 34.3396780431 0.305243
-118.91621469 34.3178904399 0.127433
-118.86867547 34.2960834592 0.0497802
-118.82116023 34.2742571455 0.117993
-118.773668974 34.2524115429 0.0452565
-118.726201706 34.2305466959 -0.155924
-118.678758093 34.2086626534 -0.293858
-118.631338816 34.1867594503 -0.201186
-118.583943542 34.1648371358 -0.0625038
-118.536572273 34.1428957542 -0.208018
-118.489225013 34.12093535 -0.151061
-118.441901768 34.0989559675 -0.0334308
-118.394602539 34.0769576511 0.127754
-118.347327332 34.0549404452 0.3069
-118.300076148 34.0329043944 0.271331
-118.252848993 34.010849543 0.428817
-118.205645868 33.9887759355 0.575151
-118.158466777 33.9666836163 0.620978
-118.111311723 33.9445726299 0.572819
-118.064180371 33.9224430238 0.456866
-118.017073399 33.9002948365 0.388822
-117.969990472 33.8781281155 0.379555
-117.922931593 33.8559429053 0.339176
-117.875896763 33.8337392505 0.262093
-117.828885986 33.8115171957 0.110018
-117.781899263 33.7892767852 -0.152518
-117.734936596 33.7670180638 -0.458531
-117.687997987 33.744741076 -0.683677
-117.641083438 33.7224458663 -0.692321
-117.59419295 33.7001324793 -0.500324
-117.547326526 33.6778009596 -0.393942
-117.500484165 33.6554513519 -0.375546
-117.453665871 33.6330837006 -0.360042
-117.406871643 33.6106980506 -0.365092
-117.360101483 33.5882944462 -0.363247
-117.313355392 33.5658729322 -0.38802
-119.128070757 34.4661319862 0.0173317
-119.080394953 34.4444128197 -0.0328497
-119.032743168 34.4226740877 0.010038
-118.985115407 34.4009158342 0.190869
-118.937511675 34.3791381037 0.467709
-118.889931977 34.3573409405 0.472496
-118.842376318 34.335524389 0.375825
-118.794844703 34.3136884934 0.268831
-118.747337136 34.2918332981 0.11366
-118.699853622 34.2699588476 -0.0507874
-118.652393827 34.2480651908 -0.163785
-118.604958772 34.2261523583 -0.157516
-118.557547104 34.2042204127 0.0580154
-118.510159845 34.182269385 -0.0171239
-118.46279666 34.1602993242 0.0458373
-118.415457552 34.1383102746 0.0698079
-118.368142526 34.1163022808 0.170217
-118.320851584 34.0942753872 0.227702
-118.27358473 34.0722296383 0.188644
-118.226341967 34.0501650787 0.269022
-118.179123299 34.0280817528 0.370889
-118.131928728 34.0059797052 0.464013
-118.084758258 33.9838589803 0.443087
-118.037611553 33.9617196257 0.360827
-117.990489291 33.93956168 0.298282
-117.943391138 33.9173851907 0.29591
-117.896317096 33.8951902025 0.243359
-117.849267167 33.8729767599 0.14695
-117.802241353 33.8507449075 -0.0127782
-117.755239656 33.82849469 -0.231787
-117.708262079 33.8062261519 -0.410963
-117.661308622 33.7839393379 -0.491857
-117.614379288 33.7616342925 -0.44562
-117.567474079 33.7393110605 -0.397068
-117.520592995 33.7169696865 -0.411812
-117.473736039 33.6946102151 -0.434377
-117.42690321 33.672232691 -0.423534
-117.380094511 33.6498371588 -0.3632
-117.333309943 33.6274236633 -0.329929
-117.286549505 33.6049922491 -0.354505
-119.10184725 34.5056274814 -0.0537241
-119.054154678 34.4838987739 -0.115465
-119.006486189 34.4621504896 -0.123622
-118.958841789 34.4403826728 -0.080025
-118.911221483 34.4185953679 0.354663
-118.863625275 34.3967886193 0.661458
-118.816053171 34.3749624713 0.614517
-118.768505175 34.3531169684 0.337149
-118.720981292 34.331252155 0.180408
-118.673481527 34.3093680755 0.145434
-118.626005883 34.2874647745 0.0469322
-118.578554365 34.2655422963 -0.0342641
-118.531126638 34.2436006897 0.068744
-118.483723384 34.2216399906 0.245426
-118.436344268 34.1996602478 0.375451
-118.388989293 34.1776615058 0.360944
-118.341658464 34.1556438093 0.372215
-118.294351783 34.1336072026 0.234977
-118.247069254 34.1115517305 0.116023
-118.19981088 34.0894774373 0.20885
-118.152576664 34.0673843678 0.29157
-118.105366609 34.0452725665 0.406986
-118.058180718 34.0231420779 0.445915
-118.011018656 34.0009929496 0.296866
-117.963881102 33.9788252203 0.214961
-117.916767719 33.9566389376 0.228559
-117.86967851 33.9344341463 0.148782
-117.822613478 33.9122108908 0.0441318
-117.775572624 33.8899692158 -0.078475
-117.72855595 33.8677091661 -0.210868
-117.681563459 33.8454307863 -0.289766
-117.634595152 33.8231341211 -0.259957
-117.587651031 33.8008192151 -0.252757
-117.540731097 33.778486113 -0.397565
-117.493835351 33.7561348596 -0.49523
-117.446963796 33.7337654996 -0.548296
-117.400116431 33.7113780776 -0.511727
-117.353293259 33.6889726385 -0.347022
-117.306494279 33.6665492269 -0.292787
-117.259719494 33.6441078875 -0.337069
-119.075599609 34.5451157512 -0.0886701
-119.027890264 34.523377477 -0.146345
-118.980205068 34.5016196148 -0.190653
-118.932544025 34.479842209 -0.206324
-118.884907141 34.458045304 0.0817554
-118.83729442 34.4362289442 0.440994
-118.789705867 34.4143931742 0.472204
-118.742141487 34.3925380384 0.334081
-118.694601285 34.3706635812 0.255383
-118.647085264 34.3487698472 0.216901
-118.59959343 34.326856881 0.108683
-118.552125786 34.3049247269 0.0215299
-118.504681997 34.2829734338 0.0751223
-118.457262745 34.2610030377 0.320131
-118.409867696 34.2390135875 0.49129
-118.362496852 34.2170051277 0.443517
-118.315150218 34.1949777029 0.377027
-118.267827795 34.1729313578 0.154979
-118.220529589 34.150866137 0.0384289
-118.173255602 34.128782085 0.13501
-118.126005837 34.1066792465 0.248631
-118.078780297 34.0845576662 0.385821
-118.031578984 34.0624173886 0.441947
-117.984401564 34.0402584612 0.287209
-117.937248715 34.0180809231 0.209025
-117.890120101 33.9958848218 0.148693
-117.843015725 33.973670202 0.0757858
-117.795935588 33.9514371084 0.0165312
-117.748879694 33.9291855858 -0.0400823
-117.701848043 33.9069156787 -0.0994593
-117.654840638 33.884627432 -0.120417
-117.60785748 33.8623208904 -0.119027
-117.56089857 33.8399960987 -0.181619
-117.513963912 33.8176531015 -0.326303
-117.467053504 33.7952919437 -0.422773
-117.42016735 33.77291267 -0.473708
-117.37330545 33.7505153252 -0.418202
-117.326467804 33.7280999541 -0.305166
-117.279654414 33.7056666015 -0.288068
-117.232865281 33.6832153121 -0.347706
-119.04932788 34.5846012766 -0.0896388
-119.001601757 34.5628534101 -0.119228
-118.953899846 34.5410859444 -0.170621
-118.906222154 34.5192989239 -0.223167
-118.858568686 34.4974923933 -0.0729503
-118.810939445 34.4756663969 0.157776
-118.763334438 34.4538209793 0.260458
-118.715753669 34.431956185 0.314435
-118.668197141 34.4100720586 0.304909
-118.62066486 34.3881686446 0.213234
-118.57315683 34.3662459877 0.11135
-118.525673054 34.3443041323 0.0361706
-118.478213198 34.3223431273 0.0405772
-118.430777944 34.3003630088 0.225611
-118.383366956 34.2783638257 0.294127
-118.335980238 34.2563456228 0.175718
-118.288617794 34.2343084445 0.0716974
-118.241279626 34.2122523356 0.0151903
-118.193965738 34.1901773407 -0.00804095
-118.146676134 34.1680835046 0.0772064
-118.099410815 34.1459708718 0.170451
-118.052169785 34.1238394872 0.250777
-118.004953047 34.1016893954 0.280155
-117.957760264 34.0795206437 0.271547
-117.910592117 34.0573332716 0.221731
-117.863448269 34.0351273265 0.0947454
-117.816328722 34.0129028531 0.0379583
-117.769233478 33.9906598963 0.0550589
-117.722162539 33.9683985007 0.0539493
-117.675115908 33.9461187112 0.0518381
-117.628093586 33.9238205726 0.0433526
-117.581095574 33.9015041296 0.00282038
-117.534121875 33.879169427 -0.0748776
-117.487172488 33.8568165097 -0.185162
-117.440247417 33.8344454225 -0.259631
-117.393346662 33.8120562101 -0.283074
-117.346470223 33.7896489175 -0.279221
-117.299618102 33.7672235895 -0.274751
-117.2527903 33.7447802709 -0.31508
-117.205986817 33.7223190065 -0.397617
-119.023031889 34.6240795263 -0.0766562
-118.975288982 34.6023220417 -0.0941194
-118.927570354 34.5805449467 -0.137473
-118.879876009 34.5587482859 -0.173642
-118.832205953 34.5369321038 -0.0842774
-118.784560189 34.5150964451 0.0385701
-118.736938724 34.4932413542 0.172026
-118.689341562 34.4713668759 0.318436
-118.641768706 34.4494730546 0.362808
-118.594220161 34.427559935 0.302673
-118.546695932 34.4056275618 0.229488
-118.499196023 34.3836759796 0.152512
-118.451720097 34.361705237 0.14259
-118.404268837 34.3397153706 0.172023
-118.356841909 34.3177064292 0.150485
-118.309439315 34.2956784575 0.0565072
-118.262061059 34.2736315003 0.0124874
-118.214707144 34.2515656021 -0.00180643
-118.167377573 34.2294808078 0.00910636
-118.120072349 34.2073771621 0.0533449
-118.072791475 34.1852547097 0.10205
-118.025534954 34.1631134954 0.136398
-117.978302789 34.140953564 0.146126
-117.931094643 34.1187749628 0.169246
-117.883911196 34.0965777313 0.158129
-117.836752112 34.074361917 0.0941195
-117.789617394 34.0521275648 0.0816227
-117.742507042 34.0298747195 0.103316
-117.695421059 34.0076034258 0.121108
-117.648359447 33.9853137287 0.145929
-117.601322207 33.9630056729 0.133887
-117.554309341 33.9406793033 0.0815197
-117.507320851 33.9183346648 0.00759169
-117.460356738 33.8959718023 -0.0628684
-117.413417002 33.8735907606 -0.119739
-117.366501646 33.8511915845 -0.164782
-117.319610669 33.8287743191 -0.248503
-117.272744074 33.8063390091 -0.36489
-117.22590186 33.7838856995 -0.46048
-117.179084028 33.7614144352 -0.484738
-118.996711678 34.6635549813 -0.0645987
-118.948951982 34.6417878529 -0.0721706
-118.90121663 34.620001103 -0.0953785
-118.853505626 34.5981947762 -0.087405
-118.805818976 34.5763689172 -0.0251108
-118.758156684 34.5545235705 0.0213244
-118.710518755 34.5326587808 0.173842
-118.662905193 34.5107745928 0.389969
-118.615316004 34.4888710511 0.456327
-118.56775119 34.4669482004 0.437942
-118.520210757 34.4450060854 0.3828
-118.472694708 34.4230447508 0.302793
-118.425202707 34.4010642453 0.251178
-118.377735438 34.3790646055 0.171402
-118.330292564 34.3570458804 0.115948
-118.282874089 34.3350081146 0.103306
-118.235480017 34.3129513529 0.0895094
-118.188110349 34.2908756401 0.071126
-118.140765091 34.268781021 0.0651977
-118.093444243 34.2466675403 0.0559006
-118.046147811 34.224535243 0.0668016
-117.998875795 34.2023841737 0.0819765
-117.951628199 34.1802143774 0.0878102
-117.904404686 34.1580259013 0.101133
-117.857205936 34.1358187853 0.114062
-117.810031613 34.1135930767 0.138723
-117.762881719 34.0913488204 0.149819
-117.715756256 34.0690860614 0.142846
-117.668655226 34.0468048444 0.167361
-117.62157863 34.0245052145 0.207682
-117.57452647 34.0021872165 0.193495
-117.527498748 33.9798508952 0.126382
-117.480495464 33.9574962957 0.0693494
-117.433516621 33.9351234628 0.0392503
-117.386562219 33.9127324415 -0.0211423
-117.339632259 33.8903232767 -0.112629
-117.292726743 33.8678960134 -0.291657
-117.245845671 33.8454506965 -0.554395
-117.198989043 33.822987371 -0.643148
-117.152156861 33.8005060818 -0.547565
-118.970367076 34.70302311 -0.0579058
-118.922590586 34.681246312 -0.0921374
-118.874838505 34.6594498814 -0.117755
-118.827110839 34.6376338629 -0.0816276
-118.779407591 34.6157983011 0.00891644
-118.731728767 34.5939432407 0.166911
-118.684074372 34.5720687265 0.357417
-118.636444408 34.5501748031 0.470502
-118.588838882 34.5282615153 0.476892
-118.541257797 34.5063289078 0.449446
-118.493701157 34.4843770254 0.402322
-118.446168966 34.4624059128 0.375997
-118.398660888 34.4404156188 0.318402
-118.351177606 34.4184061801 0.209191
-118.303718785 34.3963776456 0.149301
-118.256284427 34.3743300601 0.15683
-118.208874536 34.3522634685 0.151209
-118.161489115 34.3301779156 0.130841
-118.114128167 34.3080734462 0.110931
-118.066791695 34.2859501052 0.0902377
-118.019479701 34.2638079374 0.086381
-117.972192189 34.2416469878 0.0908343
-117.924929161 34.2194673012 0.100933
-117.87769028 34.1972689249 0.119811
-117.830476226 34.1750518989 0.138464
-117.783286664 34.1528162707 0.170247
-117.736121594 34.1305620851 0.18887
-117.688981019 34.1082893871 0.208457
-117.641864941 34.0859982216 0.247308
-117.594773361 34.0636886337 0.2759
-117.54770628 34.0413606681 0.252452
-117.500663701 34.01901437 0.187773
-117.453645625 33.9966497843 0.151771
-117.406652052 33.974266956 0.13454
-117.359682983 33.95186593 0.0404179
-117.312738421 33.9294467514 -0.153392
-117.265818365 33.9070094651 -0.4059
-117.218922817 33.8845541163 -0.61685
-117.172051776 33.8620807498 -0.633156
-117.125205244 33.8395894107 -0.512522
-118.943998122 34.7424883935 -0.0349507
-118.896204833 34.7207019002 -0.112775
-118.848436018 34.6988957632 -0.125062
-118.800691683 34.6770700273 -0.0769231
-118.752971832 34.6552247371 0.0820803
-118.70527647 34.6333599374 0.4266
-118.657605601 34.611475673 0.581932
-118.60995923 34.5895719887 0.509314
-118.562337362 34.5676489292 0.448084
-118.51474 34.5457065393 0.38268
-118.467167148 34.523744864 0.365008
-118.41961881 34.5017639479 0.424981
-118.372094649 34.4797638397 0.385141
-118.324595351 34.4577445766 0.253861
-118.277120577 34.4357062073 0.19031
-118.229670332 34.4136487767 0.207154
-118.182244618 34.3915723298 0.19845
-118.134843438 34.3694769113 0.174921
-118.087466797 34.3473625662 0.166885
-118.040114696 34.3252293395 0.155041
-117.992787138 34.303077276 0.146655
-117.945484125 34.2809064206 0.147665
-117.898205661 34.2587168184 0.156462
-117.850951409 34.2365085166 0.174537
-117.803722048 34.2142815554 0.187669
-117.756517243 34.1920359822 0.201804
-117.709336994 34.169771842 0.232801
-117.662181304 34.1474891798 0.297791
-117.615050175 34.1251880406 0.337527
-117.567943608 34.1028684694 0.347494
-117.520861604 34.0805305113 0.316141
-117.473804165 34.0581742111 0.251161
-117.426771293 34.0357996141 0.238342
-117.379762988 34.0134067652 0.253499
-117.332779251 33.9909957094 0.121611
-117.285820084 33.9685664919 -0.215725
-117.238885487 33.9461191577 -0.456936
-117.19197546 33.9236537518 -0.519168
-117.145090005 33.9011703193 -0.489672
-117.098229122 33.8786689054 -0.371271
-118.917604646 34.7819463001 0.048511
-118.869794553 34.7601500856 0.0485629
-118.822009001 34.7383342164 0.095627
-118.774247993 34.7164987372 0.148168
-118.726511536 34.6946436928 0.316546
-118.678799632 34.6727691281 0.545119
-118.631112288 34.6508750877 0.604985
-118.583449507 34.6289616167 0.531017
-118.535811293 34.6070287598 0.471427
-118.488197651 34.5850765619 0.412336
-118.440608585 34.5631050679 0.422235
-118.393044097 34.5411143226 0.462764
-118.345503852 34.5191043748 0.428614
-118.297988534 34.4970752616 0.339658
-118.250497806 34.4750270319 0.282264
-118.203031672 34.4529597307 0.234546
-118.155590133 34.4308734028 0.209648
-118.108173194 34.4087680932 0.237352
-118.060780857 34.386643847 0.265388
-118.013413126 34.364500709 0.258131
-117.966070002 34.3423387242 0.251886
-117.918751488 34.3201579377 0.250178
-117.871457587 34.2979583945 0.255859
-117.824187962 34.2757401418 0.265067
-117.776943294 34.2535032199 0.28018
-117.729723244 34.2312476765 0.29502
-117.682527816 34.2089735563 0.328578
-117.635357011 34.1866809046 0.375938
-117.58821083 34.1643697664 0.396025
-117.541089276 34.1420401867 0.386234
-117.493992349 34.1196922107 0.351634
-117.446920051 34.0973258833 0.319218
-117.399872383 34.0749412498 0.344506
-117.352849346 34.0525383551 0.388384
-117.305850941 34.0301172444 0.262357
-117.25887717 34.0076779629 -0.0408347
-117.211928032 33.9852205555 -0.197036
-117.165003528 33.9627450675 -0.210328
-117.118103659 33.940251544 -0.16912
-117.071228425 33.9177400302 -0.153863
-118.891186687 34.8214013107 0.166905
-118.843359785 34.7995953494 0.296938
-118.795557488 34.7777697222 0.368344
-118.747779802 34.7559244741 0.404324
-118.700026732 34.7340596498 0.474953
-118.652298282 34.7121752942 0.508141
-118.604594456 34.6902714523 0.522346
-118.556915259 34.668348169 0.508472
-118.509260695 34.646405489 0.485118
-118.461630768 34.6244434575 0.458597
-118.414025481 34.6024621192 0.465809
-118.366444839 34.5804615192 0.465519
-118.318888505 34.5584417061 0.447194
-118.271357163 34.5364027173 0.424082
-118.223850476 34.5143446017 0.357868
-118.176368447 34.4922674043 0.213881
-118.12891108 34.47017117 0.199202
-118.081478377 34.4480559439 0.319422
-118.034070341 34.425921771 0.376677
-117.986686975 34.4037686964 0.36822
-117.939328281 34.381596765 0.37086
-117.891994263 34.3594060219 0.367602
-117.844684922 34.3371965123 0.366418
-117.79739992 34.3149682833 0.377827
-117.75013994 34.2927213756 0.398702
-117.702904644 34.2704558365 0.414298
-117.655694033 34.2481717111 0.417836
-117.60850811 34.2258690446 0.426797
-117.561346875 34.2035478821 0.42694
-117.51421033 34.1812082687 0.395803
-117.467098478 34.1588502496 0.375219
-117.420011318 34.1364738698 0.376093
-117.372948852 34.1140791745 0.425486
-117.325911081 34.091666209 0.536349
-117.278898007 34.0692350183 0.454551
-117.231909628 34.0467856475 0.227416
-117.184945948 34.024318142 0.136895
-117.138006965 34.0018325469 0.184895
