-117.867949508 33.570886131 -0.40482
-117.821085113 33.5486578986 -0.47743
-117.774244465 33.526411492 -0.499576
-117.727427567 33.5041469553 -0.511112
-117.680634419 33.4818643331 -0.521632
-117.633865024 33.4595636695 -0.535259
-117.587119383 33.4372450088 -0.549768
-117.540397498 33.4149083955 -0.563863
-117.49369937 33.3925538738 -0.589931
-117.447025 33.3701814881 -0.625119
-119.258829555 34.2685875614 0.277152
-119.211237506 34.246915716 0.267369
-119.163669155 34.2252243613 0.209258
-119.116124506 34.2035135412 0.0604707
-119.068603565 34.1817832997 -0.151578
-119.021106337 34.1600336808 -0.3436
-118.973632828 34.1382647287 -0.438196
-118.926183041 34.1164764873 -0.425149
-118.878756983 34.0946690007 -0.430271
-118.831354658 34.072842313 -0.474382
-118.783975733 34.0509964733 -0.468951
-118.736620888 34.0291315156 -0.382941
-118.68928979 34.0072474891 -0.319801
-118.641982443 33.985344438 -0.251727
-118.594698851 33.9634224064 -0.161175
-118.547439018 33.9414814386 -0.0497122
-118.500202948 33.9195215785 0.0422938
-118.452990646 33.8975428705 0.0838987
-118.405802113 33.8755453588 0.116006
-118.358637356 33.8535290875 0.22502
-118.311496375 33.8314941009 0.332027
-118.264379176 33.8094404432 0.449451
-118.217285761 33.7873681587 0.523764
-118.170215796 33.7652772948 0.356037
-118.123169958 33.7431678892 0.255095
-118.076147913 33.7210399896 0.231694
-118.029149664 33.6988936402 0.259894
-117.982175213 33.6767288854 0.346743
-117.935224563 33.6545457694 0.21114
-117.888297716 33.6323443366 -0.192219
-117.841394674 33.6101246313 -0.445383
-117.79451544 33.5878866978 -0.466777
-117.747660015 33.5656305805 -0.47923
-117.700828402 33.5433563238 -0.489877
-117.654020602 33.5210639719 -0.502403
-117.607236616 33.4987535693 -0.524067
-117.560476447 33.4764251603 -0.547784
-117.513740095 33.4540787894 -0.568529
-117.467027562 33.4317145009 -0.604498
-117.42033885 33.4093323392 -0.646941
-119.23272541 34.3081052896 0.294046
-119.185116623 34.2864240311 0.313129
-119.137531596 34.264723252 0.249364
-119.089970336 34.2430029963 0.057258
-119.042432848 34.221263308 -0.140676
-118.994919136 34.1995042312 -0.292506
-118.947429207 34.1777258102 -0.338768
-118.899963065 34.1559280888 -0.299867
-118.852520715 34.1341111114 -0.276886
-118.805102162 34.112274922 -0.296864
-118.757707072 34.0904195696 -0.291279
-118.710336127 34.0685450886 -0.274045
-118.662988991 34.0466515282 -0.246577
-118.61566567 34.0247389324 -0.194104
-118.568366168 34.0028073457 -0.0899634
-118.521090488 33.9808568121 0.0916132
-118.473838635 33.9588873759 0.237156
-118.426610612 33.9368990813 0.266783
-118.379406423 33.9148919727 0.262914
-118.332226072 33.8928660942 0.293308
-118.285069561 33.8708214902 0.300025
-118.237936894 33.8487582049 0.456721
-118.190828074 33.8266762826 0.592691
-118.143742767 33.8045757709 0.498306
-118.09668165 33.7824567076 0.427121
-118.04964439 33.7603191403 0.398302
-118.002630987 33.7381631134 0.431347
-117.955641446 33.7159886712 0.463584
-117.908675768 33.693795858 0.300795
-117.861733956 33.6715847184 -0.0211122
-117.814816012 33.6493552966 -0.272368
-117.767921937 33.627107637 -0.42193
-117.721051735 33.604841784 -0.44757
-117.674205406 33.5825577822 -0.461875
-117.627382952 33.5602556757 -0.480552
-117.580584376 33.5379355092 -0.508345
-117.533809678 33.515597327 -0.547402
-117.487058859 33.4932411736 -0.604789
-117.440331922 33.4708670934 -0.657694
-117.393628867 33.4484751309 -0.681394
-119.20659757 34.3476204235 0.296402
-119.158972036 34.3259297264 0.38131
-119.111370328 34.3042194974 0.326629
-119.063792449 34.2824897806 0.104186
-119.016238407 34.2607406202 -0.060034
-118.968708206 34.2389720601 -0.165934
-118.921201851 34.2171841447 -0.18317
-118.873719348 34.1953769181 -0.103727
-118.8262607 34.1735504244 -0.0621749
-118.778825913 34.1517047079 -0.060822
-118.731414652 34.1298398176 -0.103276
-118.6840276 34.107955788 -0.18152
-118.636664422 34.0860526683 -0.184457
-118.589325122 34.0641305027 -0.180825
-118.542009704 34.0421893354 -0.11675
-118.494718173 34.0202292109 0.234867
-118.447450531 33.9982501733 0.449639
-118.400206783 33.9762522669 0.383456
-118.352986932 33.9542355362 0.324031
-118.305790982 33.9322000253 0.323227
-118.258618936 33.9101457787 0.382295
-118.211470797 33.8880728407 0.563471
-118.164346568 33.8659812556 0.660279
-118.117245915 33.843871071 0.630008
-118.070169516 33.8217423248 0.575761
-118.023117035 33.7995950648 0.544679
-117.976088476 33.7774293352 0.552684
-117.929083841 33.7552451806 0.498549
-117.882103131 33.7330426453 0.379186
-117.835146351 33.7108217738 0.246856
-117.7882135 33.6885826105 -0.0347958
-117.741304582 33.6663251999 -0.347999
-117.694419599 33.6440495864 -0.403457
-117.647558552 33.6217558144 -0.439068
-117.600721442 33.5994439286 -0.470776
-117.553908272 33.5771139732 -0.498936
-117.507119043 33.554765993 -0.55512
-117.460353756 33.5324000322 -0.669334
-117.413612411 33.5100161355 -0.723327
-117.366895012 33.4876143474 -0.708438
-119.180445852 34.3871284322 0.234984
-119.132803567 34.365428271 0.288041
-119.085185172 34.3437085665 0.239828
-119.037590672 34.321969363 0.14137
-118.990020072 34.3002107047 0.0672765
-118.942473377 34.2784326358 -0.0164765
-118.894950593 34.2566352005 -0.0212018
-118.847451724 34.234818443 0.0821306
-118.799976775 34.2129824076 0.0898596
-118.752525751 34.1911271386 -0.0163973
-118.705098317 34.1692526848 -0.131084
-118.657695155 34.1473590812 -0.134096
-118.610315931 34.1254463767 -0.0911667
-118.56296065 34.1035146158 -0.257906
-118.515629314 34.0815638427 -0.370573
-118.468321928 34.0595941018 0.083712
-118.421038495 34.0376054374 0.434457
-118.37377902 34.015597894 0.359156
-118.326543505 33.9935715158 0.332554
-118.279331954 33.9715263473 0.408334
-118.232144371 33.9494624328 0.553201
-118.184980758 33.9273798168 0.680517
-118.137841119 33.9052785437 0.682694
-118.090725118 33.8831586609 0.605226
-118.043633435 33.8610202067 0.526002
-117.996565733 33.8388632287 0.510811
-117.949522015 33.8166877714 0.506169
-117.902502285 33.7944938792 0.472278
-117.855506543 33.7722815967 0.372975
-117.808534793 33.7500509682 0.203367
-117.761587036 33.7278020384 -0.0853218
-117.714663274 33.7055348516 -0.30012
-117.667763509 33.6832494525 -0.391203
-117.620887743 33.6609458855 -0.469803
-117.574035977 33.6386241952 -0.524715
-117.527208214 33.6162844262 -0.549314
-117.480404453 33.5939266229 -0.60782
-117.433624696 33.5715508299 -0.688944
-117.386868946 33.5491570918 -0.718762
-117.340137201 33.5267454532 -0.706223
-119.154270307 34.4266337968 0.110034
-119.106611265 34.4049241458 0.0940261
-119.058976177 34.3831949403 0.100652
-119.011365048 34.3614462247 0.184625
-118.963777884 34.3396780431 0.239835
-118.91621469 34.3178904399 0.144394
-118.86867547 34.2960834592 0.129077
-118.82116023 34.2742571455 0.275323
-118.773668974 34.2524115429 0.19354
-118.726201706 34.2305466959 -0.117199
-118.678758093 34.2086626534 -0.228937
-118.631338816 34.1867594503 0.0158654
-118.583943542 34.1648371358 0.178108
-118.536572273 34.1428957542 -0.171316
-118.489225013 34.12093535 -0.200527
-118.441901768 34.0989559675 -0.204834
-118.394602539 34.0769576511 -0.0182129
-118.347327332 34.0549404452 0.316719
-118.300076148 34.0329043944 0.326466
-118.252848993 34.010849543 0.478433
-118.205645868 33.9887759355 0.659117
-118.158466777 33.9666836163 0.694914
-118.111311723 33.9445726299 0.614484
-118.064180371 33.9224430238 0.44752
-118.017073399 33.9002948365 0.3541
-117.969990472 33.8781281155 0.348054
-117.922931593 33.8559429053 0.361307
-117.875896763 33.8337392505 0.402336
-117.828885986 33.8115171957 0.272045
-117.781899263 33.7892767852 -0.0696969
-117.734936596 33.7670180638 -0.310575
-117.687997987 33.744741076 -0.339701
-117.641083438 33.7224458663 -0.408407
-117.59419295 33.7001324793 -0.539021
-117.547326526 33.6778009596 -0.588509
-117.500484165 33.6554513519 -0.595955
-117.453665871 33.6330837006 -0.631758
-117.406871643 33.6106980506 -0.653433
-117.360101483 33.5882944462 -0.67885
-117.313355392 33.5658729322 -0.682539
-119.128070757 34.4661319862 -0.0229923
-119.080394953 34.4444128197 -0.0578997
-119.032743168 34.4226740877 -0.000760962
-118.985115407 34.4009158342 0.194041
-118.937511675 34.3791381037 0.455525
-118.889931977 34.3573409405 0.466102
-118.842376318 34.335524389 0.42168
-118.794844703 34.3136884934 0.379158
-118.747337136 34.2918332981 0.183694
-118.699853622 34.2699588476 -0.0798603
-118.652393827 34.2480651908 -0.140401
-118.604958772 34.2261523583 0.0547169
-118.557547104 34.2042204127 0.325215
-118.510159845 34.182269385 0.207177
-118.46279666 34.1602993242 0.144212
-118.415457552 34.1383102746 0.017072
-118.368142526 34.1163022808 0.155332
-118.320851584 34.0942753872 0.365951
-118.27358473 34.0722296383 0.283945
-118.226341967 34.0501650787 0.340064
-118.179123299 34.0280817528 0.421245
-118.131928728 34.0059797052 0.491404
-118.084758258 33.9838589803 0.442061
-118.037611553 33.9617196257 0.341138
-117.990489291 33.93956168 0.25864
-117.943391138 33.9173851907 0.257102
-117.896317096 33.8951902025 0.266677
-117.849267167 33.8729767599 0.264453
-117.802241353 33.8507449075 0.0976289
-117.755239656 33.82849469 -0.201965
-117.708262079 33.8062261519 -0.370506
-117.661308622 33.7839393379 -0.412288
-117.614379288 33.7616342925 -0.4792
-117.567474079 33.7393110605 -0.508358
-117.520592995 33.7169696865 -0.496084
-117.473736039 33.6946102151 -0.503739
-117.42690321 33.672232691 -0.533157
-117.380094511 33.6498371588 -0.591195
-117.333309943 33.6274236633 -0.639278
-117.286549505 33.6049922491 -0.653023
-119.10184725 34.5056274814 -0.129502
-119.054154678 34.4838987739 -0.184555
-119.006486189 34.4621504896 -0.114815
-118.958841789 34.4403826728 0.106472
-118.911221483 34.4185953679 0.50525
-118.863625275 34.3967886193 0.688615
-118.816053171 34.3749624713 0.629853
-118.768505175 34.3531169684 0.375097
-118.720981292 34.331252155 0.170412
-118.673481527 34.3093680755 0.0468097
-118.626005883 34.2874647745 -0.00229926
-118.578554365 34.2655422963 0.0752514
-118.531126638 34.2436006897 0.236097
-118.483723384 34.2216399906 0.411993
-118.436344268 34.1996602478 0.511977
-118.388989293 34.1776615058 0.470639
-118.341658464 34.1556438093 0.503606
-118.294351783 34.1336072026 0.449003
-118.247069254 34.1115517305 0.392149
-118.19981088 34.0894774373 0.328986
-118.152576664 34.0673843678 0.312368
-118.105366609 34.0452725665 0.44596
-118.058180718 34.0231420779 0.501476
-118.011018656 34.0009929496 0.323916
-117.963881102 33.9788252203 0.218303
-117.916767719 33.9566389376 0.230161
-117.86967851 33.9344341463 0.188522
-117.822613478 33.9122108908 0.131204
-117.775572624 33.8899692158 -0.00593064
-117.72855595 33.8677091661 -0.195724
-117.681563459 33.8454307863 -0.332766
-117.634595152 33.8231341211 -0.433701
-117.587651031 33.8008192151 -0.476577
-117.540731097 33.778486113 -0.366426
-117.493835351 33.7561348596 -0.335618
-117.446963796 33.7337654996 -0.352499
-117.400116431 33.7113780776 -0.408463
-117.353293259 33.6889726385 -0.549424
-117.306494279 33.6665492269 -0.615391
-117.259719494 33.6441078875 -0.623622
-119.075599609 34.5451157512 -0.190464
-119.027890264 34.523377477 -0.218718
-118.980205068 34.5016196148 -0.144961
-118.932544025 34.479842209 0.0170861
-118.884907141 34.458045304 0.290574
-118.83729442 34.4362289442 0.52092
-118.789705867 34.4143931742 0.503173
-118.742141487 34.3925380384 0.343459
-118.694601285 34.3706635812 0.219228
-118.647085264 34.3487698472 0.127059
-118.59959343 34.326856881 0.0740641
-118.552125786 34.3049247269 0.0994483
-118.504681997 34.2829734338 0.178911
-118.457262745 34.2610030377 0.38474
-118.409867696 34.2390135875 0.628944
-118.362496852 34.2170051277 0.599043
-118.315150218 34.1949777029 0.554707
-118.267827795 34.1729313578 0.409821
-118.220529589 34.150866137 0.301979
-118.173255602 34.128782085 0.267877
-118.126005837 34.1066792465 0.330411
-118.078780297 34.0845576662 0.510549
-118.031578984 34.0624173886 0.573046
-117.984401564 34.0402584612 0.405776
-117.937248715 34.0180809231 0.300028
-117.890120101 33.9958848218 0.212933
-117.843015725 33.973670202 0.14433
-117.795935588 33.9514371084 0.0939691
-117.748879694 33.9291855858 0.015205
-117.701848043 33.9069156787 -0.0862437
-117.654840638 33.884627432 -0.170034
-117.60785748 33.8623208904 -0.251328
-117.56089857 33.8399960987 -0.288364
-117.513963912 33.8176531015 -0.302824
-117.467053504 33.7952919437 -0.354781
-117.42016735 33.77291267 -0.375599
-117.37330545 33.7505153252 -0.45259
-117.326467804 33.7280999541 -0.560514
-117.279654414 33.7056666015 -0.601765
-117.232865281 33.6832153121 -0.588133
-119.04932788 34.5846012766 -0.213468
-119.001601757 34.5628534101 -0.204316
-118.953899846 34.5410859444 -0.159948
-118.906222154 34.5192989239 -0.078979
-118.858568686 34.4974923933 0.0787408
-118.810939445 34.4756663969 0.227532
-118.763334438 34.4538209793 0.288404
-118.715753669 34.431956185 0.311061
-118.668197141 34.4100720586 0.281603
-118.62066486 34.3881686446 0.17197
-118.57315683 34.3662459877 0.111506
-118.525673054 34.3443041323 0.131225
-118.478213198 34.3223431273 0.137924
-118.430777944 34.3003630088 0.205874
-118.383366956 34.2783638257 0.324472
-118.335980238 34.2563456228 0.320692
-118.288617794 34.2343084445 0.278659
-118.241279626 34.2122523356 0.237401
-118.193965738 34.1901773407 0.189034
-118.146676134 34.1680835046 0.18813
-118.099410815 34.1459708718 0.268572
-118.052169785 34.1238394872 0.415992
-118.004953047 34.1016893954 0.493459
-117.957760264 34.0795206437 0.471603
-117.910592117 34.0573332716 0.372915
-117.863448269 34.0351273265 0.192457
-117.816328722 34.0129028531 0.132023
-117.769233478 33.9906598963 0.133962
-117.722162539 33.9683985007 0.110425
-117.675115908 33.9461187112 0.0928021
-117.628093586 33.9238205726 0.0562419
-117.581095574 33.9015041296 0.0120418
-117.534121875 33.879169427 -0.0918242
-117.487172488 33.8568165097 -0.330011
-117.440247417 33.8344454225 -0.458636
-117.393346662 33.8120562101 -0.479307
-117.346470223 33.7896489175 -0.541728
-117.299618102 33.7672235895 -0.582726
-117.2527903 33.7447802709 -0.577081
-117.205986817 33.7223190065 -0.529233
-119.023031889 34.6240795263 -0.229533
-118.975288982 34.6023220417 -0.243834
-118.927570354 34.5805449467 -0.243131
-118.879876009 34.5587482859 -0.204606
-118.832205953 34.5369321038 -0.123793
-118.784560189 34.5150964451 -0.0286091
-118.736938724 34.4932413542 0.0982676
-118.689341562 34.4713668759 0.287341
-118.641768706 34.4494730546 0.348981
-118.594220161 34.427559935 0.266459
-118.546695932 34.4056275618 0.202941
-118.499196023 34.3836759796 0.166266
-118.451720097 34.361705237 0.115469
-118.404268837 34.3397153706 0.0585648
-118.356841909 34.3177064292 0.0465492
-118.309439315 34.2956784575 0.0423079
-118.262061059 34.2736315003 0.0313413
-118.214707144 34.2515656021 0.0247147
-118.167377573 34.2294808078 0.00517249
-118.120072349 34.2073771621 0.0156856
-118.072791475 34.1852547097 0.0710392
-118.025534954 34.1631134954 0.170316
-117.978302789 34.140953564 0.247669
-117.931094643 34.1187749628 0.279339
-117.883911196 34.0965777313 0.204661
-117.836752112 34.074361917 0.173156
-117.789617394 34.0521275648 0.20222
-117.742507042 34.0298747195 0.210305
-117.695421059 34.0076034258 0.211272
-117.648359447 33.9853137287 0.22042
-117.601322207 33.9630056729 0.194536
-117.554309341 33.9406793033 0.141094
-117.507320851 33.9183346648 -0.00034496
-117.460356738 33.8959718023 -0.210426
-117.413417002 33.8735907606 -0.34557
-117.366501646 33.8511915845 -0.465807
-117.319610669 33.8287743191 -0.538181
-117.272744074 33.8063390091 -0.51634
-117.22590186 33.7838856995 -0.463986
-117.179084028 33.7614144352 -0.435106
-118.996711678 34.6635549813 -0.231113
-118.948951982 34.6417878529 -0.288584
-118.90121663 34.620001103 -0.301281
-118.853505626 34.5981947762 -0.279712
-118.805818976 34.5763689172 -0.240531
-118.758156684 34.5545235705 -0.198306
-118.710518755 34.5326587808 -0.0139837
-118.662905193 34.5107745928 0.348133
-118.615316004 34.4888710511 0.440983
-118.56775119 34.4669482004 0.350653
-118.520210757 34.4450060854 0.26981
-118.472694708 34.4230447508 0.19147
-118.425202707 34.4010642453 0.104569
-118.377735438 34.3790646055 -0.0589218
-118.330292564 34.3570458804 -0.137564
-118.282874089 34.3350081146 -0.131206
-118.235480017 34.3129513529 -0.144965
-118.188110349 34.2908756401 -0.158224
-118.140765091 34.268781021 -0.174962
-118.093444243 34.2466675403 -0.182288
-118.046147811 34.224535243 -0.163697
-117.998875795 34.2023841737 -0.13451
-117.951628199 34.1802143774 -0.0979347
-117.904404686 34.1580259013 -0.0887654
-117.857205936 34.1358187853 -0.0413505
-117.810031613 34.1135930767 0.181495
-117.762881719 34.0913488204 0.285379
-117.715756256 34.0690860614 0.264516
-117.668655226 34.0468048444 0.283377
-117.62157863 34.0245052145 0.29549
-117.57452647 34.0021872165 0.268986
-117.527498748 33.9798508952 0.189509
-117.480495464 33.9574962957 0.0957467
-117.433516621 33.9351234628 0.0351597
-117.386562219 33.9127324415 -0.123971
-117.339632259 33.8903232767 -0.393065
-117.292726743 33.8678960134 -0.484719
-117.245845671 33.8454506965 -0.368282
-117.198989043 33.822987371 -0.306757
-117.152156861 33.8005060818 -0.333759
-118.970367076 34.70302311 -0.179912
-118.922590586 34.681246312 -0.182211
-118.874838505 34.6594498814 -0.160427
-118.827110839 34.6376338629 -0.156873
-118.779407591 34.6157983011 -0.102695
-118.731728767 34.5939432407 -0.00517423
-118.684074372 34.5720687265 0.204291
-118.636444408 34.5501748031 0.390373
-118.588838882 34.5282615153 0.377007
-118.541257797 34.5063289078 0.266577
-118.493701157 34.4843770254 0.188782
-118.446168966 34.4624059128 0.184353
-118.398660888 34.4404156188 0.130244
-118.351177606 34.4184061801 -0.0181751
-118.303718785 34.3963776456 -0.101997
-118.256284427 34.3743300601 -0.153005
-118.208874536 34.3522634685 -0.186768
-118.161489115 34.3301779156 -0.209143
-118.114128167 34.3080734462 -0.224888
-118.066791695 34.2859501052 -0.242449
-118.019479701 34.2638079374 -0.238727
-117.972192189 34.2416469878 -0.24474
-117.924929161 34.2194673012 -0.224336
-117.87769028 34.1972689249 -0.206953
-117.830476226 34.1750518989 -0.106964
-117.783286664 34.1528162707 0.0820928
-117.736121594 34.1305620851 0.187187
-117.688981019 34.1082893871 0.269425
-117.641864941 34.0859982216 0.341478
-117.594773361 34.0636886337 0.360178
-117.54770628 34.0413606681 0.344628
-117.500663701 34.01901437 0.292983
-117.453645625 33.9966497843 0.253294
-117.406652052 33.974266956 0.196101
-117.359682983 33.95186593 0.00314873
-117.312738421 33.9294467514 -0.255672
-117.265818365 33.9070094651 -0.344547
-117.218922817 33.8845541163 -0.274859
-117.172051776 33.8620807498 -0.246758
-117.125205244 33.8395894107 -0.254954
-118.943998122 34.7424883935 -0.0903564
-118.896204833 34.7207019002 0.0133042
-118.848436018 34.6988957632 0.0620166
-118.800691683 34.6770700273 0.0530075
-118.752971832 34.6552247371 0.137312
-118.70527647 34.6333599374 0.349132
-118.657605601 34.611475673 0.459929
-118.60995923 34.5895719887 0.356273
-118.562337362 34.5676489292 0.240324
-118.51474 34.5457065393 0.0800496
-118.467167148 34.523744864 0.051852
-118.41961881 34.5017639479 0.198067
-118.372094649 34.4797638397 0.205837
-118.324595351 34.4577445766 0.107525
-118.277120577 34.4357062073 0.0222657
-118.229670332 34.4136487767 -0.0827882
-118.182244618 34.3915723298 -0.129566
-118.134843438 34.3694769113 -0.147593
-118.087466797 34.3473625662 -0.172296
-118.040114696 34.3252293395 -0.181462
-117.992787138 34.303077276 -0.185073
-117.945484125 34.2809064206 -0.189584
-117.898205661 34.2587168184 -0.180483
-117.850951409 34.2365085166 -0.161754
-117.803722048 34.2142815554 -0.116653
-117.756517243 34.1920359822 -0.0757006
-117.709336994 34.169771842 0.038166
-117.662181304 34.1474891798 0.267524
-117.615050175 34.1251880406 0.374527
-117.567943608 34.1028684694 0.386939
-117.520861604 34.0805305113 0.399614
-117.473804165 34.0581742111 0.406601
-117.426771293 34.0357996141 0.406984
-117.379762988 34.0134067652 0.30789
-117.332779251 33.9909957094 0.129852
-117.285820084 33.9685664919 -0.0855054
-117.238885487 33.9461191577 -0.201968
-117.19197546 33.9236537518 -0.213801
-117.145090005 33.9011703193 -0.202562
-117.098229122 33.8786689054 -0.170737
-118.917604646 34.7819463001 -0.0348771
-118.869794553 34.7601500856 0.0847399
-118.822009001 34.7383342164 0.137467
-118.774247993 34.7164987372 0.158625
-118.726511536 34.6946436928 0.242334
-118.678799632 34.6727691281 0.382824
-118.631112288 34.6508750877 0.379227
-118.583449507 34.6289616167 0.264772
-118.535811293 34.6070287598 0.147748
-118.488197651 34.5850765619 0.0361264
-118.440608585 34.5631050679 0.058415
-118.393044097 34.5411143226 0.168408
-118.345503852 34.5191043748 0.175128
-118.297988534 34.4970752616 0.131069
-118.250497806 34.4750270319 0.0788255
-118.203031672 34.4529597307 0.0447034
-118.155590133 34.4308734028 0.0210699
-118.108173194 34.4087680932 -0.0343956
-118.060780857 34.386643847 -0.0814741
-118.013413126 34.364500709 -0.0907591
-117.966070002 34.3423387242 -0.0960763
-117.918751488 34.3201579377 -0.0986263
-117.871457587 34.2979583945 -0.0959903
-117.824187962 34.2757401418 -0.0884046
-117.776943294 34.2535032199 -0.0799864
-117.729723244 34.2312476765 -0.0747451
-117.682527816 34.2089735563 0.0334373
-117.635357011 34.1866809046 0.200718
-117.58821083 34.1643697664 0.257719
-117.541089276 34.1420401867 0.273661
-117.493992349 34.1196922107 0.320749
-117.446920051 34.0973258833 0.447294
-117.399872383 34.0749412498 0.524334
-117.352849346 34.0525383551 0.480144
-117.305850941 34.0301172444 0.34268
-117.25887717 34.0076779629 0.123652
-117.211928032 33.9852205555 -0.00195296
-117.165003528 33.9627450675 -0.0421222
-117.118103659 33.940251544 -0.0373065
-117.071228425 33.9177400302 -0.0566873
-118.891186687 34.8214013107 -0.047087
-118.843359785 34.7995953494 0.0536844
-118.795557488 34.7777697222 0.115709
-118.747779802 34.7559244741 0.148892
-118.700026732 34.7340596498 0.206172
-118.652298282 34.7121752942 0.222048
-118.604594456 34.6902714523 0.205049
-118.556915259 34.668348169 0.177888
-118.509260695 34.646405489 0.123177
-118.461630768 34.6244434575 0.0938356
-118.414025481 34.6024621192 0.108496
-118.366444839 34.5804615192 0.125598
-118.318888505 34.5584417061 0.125604
-118.271357163 34.5364027173 0.112925
-118.223850476 34.5143446017 0.128053
-118.176368447 34.4922674043 0.219201
-118.12891108 34.47017117 0.209929
-118.081478377 34.4480559439 0.0879555
-118.034070341 34.425921771 0.0236142
-117.986686975 34.4037686964 0.0189908
-117.939328281 34.381596765 0.0142442
-117.891994263 34.3594060219 0.0146781
-117.844684922 34.3371965123 0.0235876
-117.79739992 34.3149682833 0.0299435
-117.75013994 34.2927213756 0.0279652
-117.702904644 34.2704558365 0.0398588
-117.655694033 34.2481717111 0.0999947
-117.60850811 34.2258690446 0.131364
-117.561346875 34.2035478821 0.120797
-117.51421033 34.1812082687 0.0934023
-117.467098478 34.1588502496 0.170947
-117.420011318 34.1364738698 0.451368
-117.372948852 34.1140791745 0.59466
-117.325911081 34.091666209 0.633388
-117.278898007 34.0692350183 0.518264
-117.231909628 34.0467856475 0.264708
