-117.49369937 33.3925538738 -0.638798
-117.447025 33.3701814881 -0.658816
-119.258829555 34.2685875614 0.383781
-119.211237506 34.246915716 0.366547
-119.163669155 34.2252243613 0.298364
-119.116124506 34.2035135412 0.129451
-119.068603565 34.1817832997 -0.102732
-119.021106337 34.1600336808 -0.295442
-118.973632828 34.1382647287 -0.392736
-118.926183041 34.1164764873 -0.382431
-118.878756983 34.0946690007 -0.41879
-118.831354658 34.072842313 -0.540285
-118.783975733 34.0509964733 -0.56883
-118.736620888 34.0291315156 -0.458582
-118.68928979 34.0072474891 -0.369547
-118.641982443 33.985344438 -0.271297
-118.594698851 33.9634224064 -0.150868
-118.547439018 33.9414814386 -0.016524
-118.500202948 33.9195215785 0.087495
-118.452990646 33.8975428705 0.132866
-118.405802113 33.8755453588 0.171453
-118.358637356 33.8535290875 0.311209
-118.311496375 33.8314941009 0.450783
-118.264379176 33.8094404432 0.556887
-118.217285761 33.7873681587 0.628255
-118.170215796 33.7652772948 0.4578
-118.123169958 33.7431678892 0.355267
-118.076147913 33.7210399896 0.328838
-118.029149664 33.6988936402 0.347916
-117.982175213 33.6767288854 0.416472
-117.935224563 33.6545457694 0.23436
-117.888297716 33.6323443366 -0.251928
-117.841394674 33.6101246313 -0.563353
-117.79451544 33.5878866978 -0.586902
-117.747660015 33.5656305805 -0.593684
-117.700828402 33.5433563238 -0.603903
-117.654020602 33.5210639719 -0.588798
-117.607236616 33.4987535693 -0.564384
-117.560476447 33.4764251603 -0.559868
-117.513740095 33.4540787894 -0.575135
-117.467027562 33.4317145009 -0.605364
-117.42033885 33.4093323392 -0.647638
-119.23272541 34.3081052896 0.401503
-119.185116623 34.2864240311 0.41865
-119.137531596 34.264723252 0.346146
-119.089970336 34.2430029963 0.129581
-119.042432848 34.221263308 -0.0908867
-118.994919136 34.1995042312 -0.26161
-118.947429207 34.1777258102 -0.31633
-118.899963065 34.1559280888 -0.265253
-118.852520715 34.1341111114 -0.26394
-118.805102162 34.112274922 -0.342558
-118.757707072 34.0904195696 -0.361928
-118.710336127 34.0685450886 -0.33755
-118.662988991 34.0466515282 -0.287584
-118.61566567 34.0247389324 -0.197573
-118.568366168 34.0028073457 -0.0550334
-118.521090488 33.9808568121 0.155197
-118.473838635 33.9588873759 0.31336
-118.426610612 33.9368990813 0.346148
-118.379406423 33.9148919727 0.34919
-118.332226072 33.8928660942 0.395322
-118.285069561 33.8708214902 0.402648
-118.237936894 33.8487582049 0.557641
-118.190828074 33.8266762826 0.705185
-118.143742767 33.8045757709 0.611645
-118.09668165 33.7824567076 0.53899
-118.04964439 33.7603191403 0.50698
-118.002630987 33.7381631134 0.530475
-117.955641446 33.7159886712 0.543198
-117.908675768 33.693795858 0.333926
-117.861733956 33.6715847184 -0.0615875
-117.814816012 33.6493552966 -0.392566
-117.767921937 33.627107637 -0.591755
-117.721051735 33.604841784 -0.605144
-117.674205406 33.5825577822 -0.594224
-117.627382952 33.5602556757 -0.566301
-117.580584376 33.5379355092 -0.535905
-117.533809678 33.515597327 -0.538946
-117.487058859 33.4932411736 -0.578544
-117.440331922 33.4708670934 -0.626001
-117.393628867 33.4484751309 -0.654722
-119.20659757 34.3476204235 0.40458
-119.158972036 34.3259297264 0.49968
-119.111370328 34.3042194974 0.441021
-119.063792449 34.2824897806 0.196044
-119.016238407 34.2607406202 0.00132313
-118.968708206 34.2389720601 -0.160169
-118.921201851 34.2171841447 -0.191946
-118.873719348 34.1953769181 -0.0730473
-118.8262607 34.1735504244 -0.0344278
-118.778825913 34.1517047079 -0.0658462
-118.731414652 34.1298398176 -0.134793
-118.6840276 34.107955788 -0.233913
-118.636664422 34.0860526683 -0.218685
-118.589325122 34.0641305027 -0.165894
-118.542009704 34.0421893354 -0.0566519
-118.494718173 34.0202292109 0.328721
-118.447450531 33.9982501733 0.549264
-118.400206783 33.9762522669 0.479674
-118.352986932 33.9542355362 0.419597
-118.305790982 33.9322000253 0.424379
-118.258618936 33.9101457787 0.485417
-118.211470797 33.8880728407 0.673577
-118.164346568 33.8659812556 0.778361
-118.117245915 33.843871071 0.748056
-118.070169516 33.8217423248 0.691749
-118.023117035 33.7995950648 0.656835
-117.976088476 33.7774293352 0.653689
-117.929083841 33.7552451806 0.579115
-117.882103131 33.7330426453 0.426804
-117.835146351 33.7108217738 0.258609
-117.7882135 33.6885826105 -0.127346
-117.741304582 33.6663251999 -0.551397
-117.694419599 33.6440495864 -0.591065
-117.647558552 33.6217558144 -0.577362
-117.600721442 33.5994439286 -0.548512
-117.553908272 33.5771139732 -0.515359
-117.507119043 33.554765993 -0.53318
-117.460353756 33.5324000322 -0.621408
-117.413612411 33.5100161355 -0.669159
-117.366895012 33.4876143474 -0.662803
-119.180445852 34.3871284322 0.334513
-119.132803567 34.365428271 0.392405
-119.085185172 34.3437085665 0.342739
-119.037590672 34.321969363 0.243336
-118.990020072 34.3002107047 0.147221
-118.942473377 34.2784326358 0.00897787
-118.894950593 34.2566352005 -0.0116083
-118.847451724 34.234818443 0.111237
-118.799976775 34.2129824076 0.114812
-118.752525751 34.1911271386 -0.00943584
-118.705098317 34.1692526848 -0.154386
-118.657695155 34.1473590812 -0.183734
-118.610315931 34.1254463767 -0.118818
-118.56296065 34.1035146158 -0.226372
-118.515629314 34.0815638427 -0.301139
-118.468321928 34.0595941018 0.171396
-118.421038495 34.0376054374 0.535076
-118.37377902 34.015597894 0.452014
-118.326543505 33.9935715158 0.418268
-118.279331954 33.9715263473 0.502858
-118.232144371 33.9494624328 0.65973
-118.184980758 33.9273798168 0.799336
-118.137841119 33.9052785437 0.801732
-118.090725118 33.8831586609 0.721074
-118.043633435 33.8610202067 0.639015
-117.996565733 33.8388632287 0.619729
-117.949522015 33.8166877714 0.601902
-117.902502285 33.7944938792 0.544127
-117.855506543 33.7722815967 0.418046
-117.808534793 33.7500509682 0.221498
-117.761587036 33.7278020384 -0.155867
-117.714663274 33.7055348516 -0.46481
-117.667763509 33.6832494525 -0.554389
-117.620887743 33.6609458855 -0.566292
-117.574035977 33.6386241952 -0.553015
-117.527208214 33.6162844262 -0.534198
-117.480404453 33.5939266229 -0.564001
-117.433624696 33.5715508299 -0.628844
-117.386868946 33.5491570918 -0.655215
-117.340137201 33.5267454532 -0.650396
-119.154270307 34.4266337968 0.191402
-119.106611265 34.4049241458 0.16506
-119.058976177 34.3831949403 0.176069
-119.011365048 34.3614462247 0.293344
-118.963777884 34.3396780431 0.351831
-118.91621469 34.3178904399 0.210273
-118.86867547 34.2960834592 0.167604
-118.82116023 34.2742571455 0.304594
-118.773668974 34.2524115429 0.211764
-118.726201706 34.2305466959 -0.10737
-118.678758093 34.2086626534 -0.248503
-118.631338816 34.1867594503 -0.0275971
-118.583943542 34.1648371358 0.145765
-118.536572273 34.1428957542 -0.18415
-118.489225013 34.12093535 -0.188606
-118.441901768 34.0989559675 -0.150309
-118.394602539 34.0769576511 0.0525514
-118.347327332 34.0549404452 0.379552
-118.300076148 34.0329043944 0.37842
-118.252848993 34.010849543 0.558082
-118.205645868 33.9887759355 0.756369
-118.158466777 33.9666836163 0.803162
-118.111311723 33.9445726299 0.724067
-118.064180371 33.9224430238 0.55241
-118.017073399 33.9002948365 0.456238
-117.969990472 33.8781281155 0.449918
-117.922931593 33.8559429053 0.446966
-117.875896763 33.8337392505 0.452025
-117.828885986 33.8115171957 0.294436
-117.781899263 33.7892767852 -0.0697362
-117.734936596 33.7670180638 -0.369207
-117.687997987 33.744741076 -0.472541
-117.641083438 33.7224458663 -0.52853
-117.59419295 33.7001324793 -0.559864
-117.547326526 33.6778009596 -0.559459
-117.500484165 33.6554513519 -0.558511
-117.453665871 33.6330837006 -0.579794
-117.406871643 33.6106980506 -0.597504
-117.360101483 33.5882944462 -0.614701
-117.313355392 33.5658729322 -0.623545
-119.128070757 34.4661319862 0.0413658
-119.080394953 34.4444128197 -0.00618437
-119.032743168 34.4226740877 0.0518562
-118.985115407 34.4009158342 0.266864
-118.937511675 34.3791381037 0.567734
-118.889931977 34.3573409405 0.574089
-118.842376318 34.335524389 0.501469
-118.794844703 34.3136884934 0.427359
-118.747337136 34.2918332981 0.21573
-118.699853622 34.2699588476 -0.0528775
-118.652393827 34.2480651908 -0.144757
-118.604958772 34.2261523583 0.00669506
-118.557547104 34.2042204127 0.292766
-118.510159845 34.182269385 0.169182
-118.46279666 34.1602993242 0.141518
-118.415457552 34.1383102746 0.0508734
-118.368142526 34.1163022808 0.195638
-118.320851584 34.0942753872 0.383735
-118.27358473 34.0722296383 0.307992
-118.226341967 34.0501650787 0.38461
-118.179123299 34.0280817528 0.488109
-118.131928728 34.0059797052 0.578612
-118.084758258 33.9838589803 0.533887
-118.037611553 33.9617196257 0.426479
-117.990489291 33.93956168 0.340713
-117.943391138 33.9173851907 0.340185
-117.896317096 33.8951902025 0.329663
-117.849267167 33.8729767599 0.29325
-117.802241353 33.8507449075 0.103596
-117.755239656 33.82849469 -0.212208
-117.708262079 33.8062261519 -0.409878
-117.661308622 33.7839393379 -0.471616
-117.614379288 33.7616342925 -0.506393
-117.567474079 33.7393110605 -0.510678
-117.520592995 33.7169696865 -0.505821
-117.473736039 33.6946102151 -0.518884
-117.42690321 33.672232691 -0.536392
-117.380094511 33.6498371588 -0.557859
-117.333309943 33.6274236633 -0.580047
-117.286549505 33.6049922491 -0.595407
-119.10184725 34.5056274814 -0.0767682
-119.054154678 34.4838987739 -0.143863
-119.006486189 34.4621504896 -0.0944911
-118.958841789 34.4403826728 0.0911893
-118.911221483 34.4185953679 0.555366
-118.863625275 34.3967886193 0.80448
-118.816053171 34.3749624713 0.737764
-118.768505175 34.3531169684 0.435543
-118.720981292 34.331252155 0.216095
-118.673481527 34.3093680755 0.104019
-118.626005883 34.2874647745 0.0263228
-118.578554365 34.2655422963 0.0536551
-118.531126638 34.2436006897 0.212852
-118.483723384 34.2216399906 0.41238
-118.436344268 34.1996602478 0.537524
-118.388989293 34.1776615058 0.499733
-118.341658464 34.1556438093 0.530521
-118.294351783 34.1336072026 0.441573
-118.247069254 34.1115517305 0.358233
-118.19981088 34.0894774373 0.344041
-118.152576664 34.0673843678 0.362921
-118.105366609 34.0452725665 0.512248
-118.058180718 34.0231420779 0.572325
-118.011018656 34.0009929496 0.380501
-117.963881102 33.9788252203 0.269589
-117.916767719 33.9566389376 0.28541
-117.86967851 33.9344341463 0.224488
-117.822613478 33.9122108908 0.141072
-117.775572624 33.8899692158 -0.0121628
-117.72855595 33.8677091661 -0.210711
-117.681563459 33.8454307863 -0.347739
-117.634595152 33.8231341211 -0.416307
-117.587651031 33.8008192151 -0.446696
-117.540731097 33.778486113 -0.412632
-117.493835351 33.7561348596 -0.422523
-117.446963796 33.7337654996 -0.452331
-117.400116431 33.7113780776 -0.480053
-117.353293259 33.6889726385 -0.526716
-117.306494279 33.6665492269 -0.554322
-117.259719494 33.6441078875 -0.571567
-119.075599609 34.5451157512 -0.146292
-119.027890264 34.523377477 -0.190655
-118.980205068 34.5016196148 -0.151233
-118.932544025 34.479842209 -0.0338354
-118.884907141 34.458045304 0.278951
-118.83729442 34.4362289442 0.583077
-118.789705867 34.4143931742 0.576135
-118.742141487 34.3925380384 0.398193
-118.694601285 34.3706635812 0.269913
-118.647085264 34.3487698472 0.180829
-118.59959343 34.326856881 0.0962538
-118.552125786 34.3049247269 0.0796186
-118.504681997 34.2829734338 0.156366
-118.457262745 34.2610030377 0.4043
-118.409867696 34.2390135875 0.658516
-118.362496852 34.2170051277 0.617399
-118.315150218 34.1949777029 0.55934
-118.267827795 34.1729313578 0.36863
-118.220529589 34.150866137 0.245134
-118.173255602 34.128782085 0.255758
-118.126005837 34.1066792465 0.3488
-118.078780297 34.0845576662 0.543644
-118.031578984 34.0624173886 0.615841
-117.984401564 34.0402584612 0.430057
-117.937248715 34.0180809231 0.320558
-117.890120101 33.9958848218 0.231812
-117.843015725 33.973670202 0.15197
-117.795935588 33.9514371084 0.0903245
-117.748879694 33.9291855858 0.00689938
-117.701848043 33.9069156787 -0.0954919
-117.654840638 33.884627432 -0.169449
-117.60785748 33.8623208904 -0.232756
-117.56089857 33.8399960987 -0.283163
-117.513963912 33.8176531015 -0.34486
-117.467053504 33.7952919437 -0.417212
-117.42016735 33.77291267 -0.448636
-117.37330545 33.7505153252 -0.484711
-117.326467804 33.7280999541 -0.523788
-117.279654414 33.7056666015 -0.545137
-117.232865281 33.6832153121 -0.551535
-119.04932788 34.5846012766 -0.174491
-119.001601757 34.5628534101 -0.179064
-118.953899846 34.5410859444 -0.165272
-118.906222154 34.5192989239 -0.125224
-118.858568686 34.4974923933 0.0470336
-118.810939445 34.4756663969 0.240702
-118.763334438 34.4538209793 0.320784
-118.715753669 34.431956185 0.35514
-118.668197141 34.4100720586 0.325857
-118.62066486 34.3881686446 0.203643
-118.57315683 34.3662459877 0.115167
-118.525673054 34.3443041323 0.097689
-118.478213198 34.3223431273 0.0991979
-118.430777944 34.3003630088 0.21652
-118.383366956 34.2783638257 0.334112
-118.335980238 34.2563456228 0.288559
-118.288617794 34.2343084445 0.218999
-118.241279626 34.2122523356 0.168787
-118.193965738 34.1901773407 0.125299
-118.146676134 34.1680835046 0.158588
-118.099410815 34.1459708718 0.258814
-118.052169785 34.1238394872 0.408071
-118.004953047 34.1016893954 0.481564
-117.957760264 34.0795206437 0.462933
-117.910592117 34.0573332716 0.369784
-117.863448269 34.0351273265 0.183454
-117.816328722 34.0129028531 0.115907
-117.769233478 33.9906598963 0.12312
-117.722162539 33.9683985007 0.103838
-117.675115908 33.9461187112 0.0888768
-117.628093586 33.9238205726 0.0573875
-117.581095574 33.9015041296 0.00904347
-117.534121875 33.879169427 -0.0976965
-117.487172488 33.8568165097 -0.319117
-117.440247417 33.8344454225 -0.442185
-117.393346662 33.8120562101 -0.462971
-117.346470223 33.7896489175 -0.505781
-117.299618102 33.7672235895 -0.531655
-117.2527903 33.7447802709 -0.537533
-117.205986817 33.7223190065 -0.526842
-119.023031889 34.6240795263 -0.193547
-118.975288982 34.6023220417 -0.212458
-118.927570354 34.5805449467 -0.230199
-118.879876009 34.5587482859 -0.217297
-118.832205953 34.5369321038 -0.127076
-118.784560189 34.5150964451 -0.0144083
-118.736938724 34.4932413542 0.128343
-118.689341562 34.4713668759 0.326075
-118.641768706 34.4494730546 0.387411
-118.594220161 34.427559935 0.297771
-118.546695932 34.4056275618 0.217456
-118.499196023 34.3836759796 0.156312
-118.451720097 34.361705237 0.109103
-118.404268837 34.3397153706 0.0727336
-118.356841909 34.3177064292 0.0552121
-118.309439315 34.2956784575 0.0177601
-118.262061059 34.2736315003 -0.00544837
-118.214707144 34.2515656021 -0.0135096
-118.167377573 34.2294808078 -0.0219092
-118.120072349 34.2073771621 0.00495928
-118.072791475 34.1852547097 0.0690447
-118.025534954 34.1631134954 0.161963
-117.978302789 34.140953564 0.22595
-117.931094643 34.1187749628 0.259836
-117.883911196 34.0965777313 0.199954
-117.836752112 34.074361917 0.153321
-117.789617394 34.0521275648 0.172107
-117.742507042 34.0298747195 0.186926
-117.695421059 34.0076034258 0.194867
-117.648359447 33.9853137287 0.212038
-117.601322207 33.9630056729 0.188987
-117.554309341 33.9406793033 0.130461
-117.507320851 33.9183346648 -0.00310741
-117.460356738 33.8959718023 -0.187523
-117.413417002 33.8735907606 -0.308887
-117.366501646 33.8511915845 -0.414122
-117.319610669 33.8287743191 -0.495754
-117.272744074 33.8063390091 -0.515675
-117.22590186 33.7838856995 -0.505254
-117.179084028 33.7614144352 -0.488656
-118.996711678 34.6635549813 -0.20347
-118.948951982 34.6417878529 -0.253337
-118.90121663 34.620001103 -0.274793
-118.853505626 34.5981947762 -0.258857
-118.805818976 34.5763689172 -0.210553
-118.758156684 34.5545235705 -0.167295
-118.710518755 34.5326587808 0.0274094
-118.662905193 34.5107745928 0.385826
-118.615316004 34.4888710511 0.479896
-118.56775119 34.4669482004 0.399448
-118.520210757 34.4450060854 0.313107
-118.472694708 34.4230447508 0.219959
-118.425202707 34.4010642453 0.130924
-118.377735438 34.3790646055 -0.0265106
-118.330292564 34.3570458804 -0.108299
-118.282874089 34.3350081146 -0.10846
-118.235480017 34.3129513529 -0.122806
-118.188110349 34.2908756401 -0.13703
-118.140765091 34.268781021 -0.149673
-118.093444243 34.2466675403 -0.156963
-118.046147811 34.224535243 -0.136539
-117.998875795 34.2023841737 -0.107543
-117.951628199 34.1802143774 -0.0775134
-117.904404686 34.1580259013 -0.0659334
-117.857205936 34.1358187853 -0.0234964
-117.810031613 34.1135930767 0.160652
-117.762881719 34.0913488204 0.246762
-117.715756256 34.0690860614 0.229811
-117.668655226 34.0468048444 0.255307
-117.62157863 34.0245052145 0.281906
-117.57452647 34.0021872165 0.259095
-117.527498748 33.9798508952 0.176051
-117.480495464 33.9574962957 0.0864452
-117.433516621 33.9351234628 0.032986
-117.386562219 33.9127324415 -0.108077
-117.339632259 33.8903232767 -0.345344
-117.292726743 33.8678960134 -0.475651
-117.245845671 33.8454506965 -0.473805
-117.198989043 33.822987371 -0.45333
-117.152156861 33.8005060818 -0.437081
-118.970367076 34.70302311 -0.176202
-118.922590586 34.681246312 -0.195509
-118.874838505 34.6594498814 -0.192514
-118.827110839 34.6376338629 -0.179758
-118.779407591 34.6157983011 -0.108859
-118.731728767 34.5939432407 0.0189917
-118.684074372 34.5720687265 0.247895
-118.636444408 34.5501748031 0.432152
-118.588838882 34.5282615153 0.422492
-118.541257797 34.5063289078 0.324461
-118.493701157 34.4843770254 0.244653
-118.446168966 34.4624059128 0.229158
-118.398660888 34.4404156188 0.16434
-118.351177606 34.4184061801 0.00857819
-118.303718785 34.3963776456 -0.0784972
-118.256284427 34.3743300601 -0.115022
-118.208874536 34.3522634685 -0.141552
-118.161489115 34.3301779156 -0.164005
-118.114128167 34.3080734462 -0.181409
-118.066791695 34.2859501052 -0.20084
-118.019479701 34.2638079374 -0.197811
-117.972192189 34.2416469878 -0.200561
-117.924929161 34.2194673012 -0.181442
-117.87769028 34.1972689249 -0.162296
-117.830476226 34.1750518989 -0.0781041
-117.783286664 34.1528162707 0.0808853
-117.736121594 34.1305620851 0.170346
-117.688981019 34.1082893871 0.243163
-117.641864941 34.0859982216 0.315929
-117.594773361 34.0636886337 0.344631
-117.54770628 34.0413606681 0.328607
-117.500663701 34.01901437 0.269871
-117.453645625 33.9966497843 0.230767
-117.406652052 33.974266956 0.184022
-117.359682983 33.95186593 0.0042146
-117.312738421 33.9294467514 -0.261714
-117.265818365 33.9070094651 -0.416053
-117.218922817 33.8845541163 -0.431645
-117.172051776 33.8620807498 -0.410477
-117.125205244 33.8395894107 -0.368677
-118.943998122 34.7424883935 -0.114411
-118.896204833 34.7207019002 -0.0711985
-118.848436018 34.6988957632 -0.0445477
-118.800691683 34.6770700273 -0.0361222
-118.752971832 34.6552247371 0.0838886
-118.70527647 34.6333599374 0.369376
-118.657605601 34.611475673 0.50969
-118.60995923 34.5895719887 0.401502
-118.562337362 34.5676489292 0.288596
-118.51474 34.5457065393 0.139771
-118.467167148 34.523744864 0.110235
-118.41961881 34.5017639479 0.24328
-118.372094649 34.4797638397 0.233683
-118.324595351 34.4577445766 0.109173
-118.277120577 34.4357062073 0.0206061
-118.229670332 34.4136487767 -0.0531902
-118.182244618 34.3915723298 -0.0906508
-118.134843438 34.3694769113 -0.111751
-118.087466797 34.3473625662 -0.132008
-118.040114696 34.3252293395 -0.141257
-117.992787138 34.303077276 -0.145417
-117.945484125 34.2809064206 -0.147771
-117.898205661 34.2587168184 -0.137943
-117.850951409 34.2365085166 -0.118856
-117.803722048 34.2142815554 -0.0804354
-117.756517243 34.1920359822 -0.0447199
-117.709336994 34.169771842 0.055147
-117.662181304 34.1474891798 0.258269
-117.615050175 34.1251880406 0.358971
-117.567943608 34.1028684694 0.377252
-117.520861604 34.0805305113 0.382355
-117.473804165 34.0581742111 0.371574
-117.426771293 34.0357996141 0.372952
-117.379762988 34.0134067652 0.304124
-117.332779251 33.9909957094 0.122234
-117.285820084 33.9685664919 -0.161336
-117.238885487 33.9461191577 -0.332803
-117.19197546 33.9236537518 -0.358246
-117.145090005 33.9011703193 -0.332185
-117.098229122 33.8786689054 -0.257387
-118.917604646 34.7819463001 -0.0563504
-118.869794553 34.7601500856 0.0223225
-118.822009001 34.7383342164 0.0701377
-118.774247993 34.7164987372 0.101781
-118.726511536 34.6946436928 0.224044
-118.678799632 34.6727691281 0.414239
-118.631112288 34.6508750877 0.431633
-118.583449507 34.6289616167 0.316018
-118.535811293 34.6070287598 0.2033
-118.488197651 34.5850765619 0.0956919
-118.440608585 34.5631050679 0.115724
-118.393044097 34.5411143226 0.215149
-118.345503852 34.5191043748 0.207366
-118.297988534 34.4970752616 0.141359
-118.250497806 34.4750270319 0.0812823
-118.203031672 34.4529597307 0.0402853
-118.155590133 34.4308734028 0.0147908
-118.108173194 34.4087680932 -0.0171112
-118.060780857 34.386643847 -0.0422146
-118.013413126 34.364500709 -0.0499416
-117.966070002 34.3423387242 -0.0550122
-117.918751488 34.3201579377 -0.056722
-117.871457587 34.2979583945 -0.0534571
-117.824187962 34.2757401418 -0.0460073
-117.776943294 34.2535032199 -0.0360305
-117.729723244 34.2312476765 -0.0282922
-117.682527816 34.2089735563 0.0673675
-117.635357011 34.1866809046 0.215414
-117.58821083 34.1643697664 0.270461
-117.541089276 34.1420401867 0.28588
-117.493992349 34.1196922107 0.318639
-117.446920051 34.0973258833 0.415008
-117.399872383 34.0749412498 0.491175
-117.352849346 34.0525383551 0.476928
-117.305850941 34.0301172444 0.329657
-117.25887717 34.0076779629 0.0557936
-117.211928032 33.9852205555 -0.0913555
-117.165003528 33.9627450675 -0.119768
-117.118103659 33.940251544 -0.092631
-117.071228425 33.9177400302 -0.093668
-118.891186687 34.8214013107 -0.033925
-118.843359785 34.7995953494 0.071191
-118.795557488 34.7777697222 0.132839
-118.747779802 34.7559244741 0.165665
-118.700026732 34.7340596498 0.231811
-118.652298282 34.7121752942 0.255629
-118.604594456 34.6902714523 0.246479
-118.556915259 34.668348169 0.221133
-118.509260695 34.646405489 0.16976
-118.461630768 34.6244434575 0.137749
-118.414025481 34.6024621192 0.151254
-118.366444839 34.5804615192 0.164799
-118.318888505 34.5584417061 0.158045
-118.271357163 34.5364027173 0.140577
-118.223850476 34.5143446017 0.129774
-118.176368447 34.4922674043 0.151773
-118.12891108 34.47017117 0.1407
-118.081478377 34.4480559439 0.0896755
-118.034070341 34.425921771 0.0610941
-117.986686975 34.4037686964 0.0558283
-117.939328281 34.381596765 0.0537998
-117.891994263 34.3594060219 0.0533393
-117.844684922 34.3371965123 0.0590366
-117.79739992 34.3149682833 0.066451
-117.75013994 34.2927213756 0.0702654
-117.702904644 34.2704558365 0.0833273
-117.655694033 34.2481717111 0.130618
-117.60850811 34.2258690446 0.158401
-117.561346875 34.2035478821 0.15454
-117.51421033 34.1812082687 0.130262
-117.467098478 34.1588502496 0.194089
-117.420011318 34.1364738698 0.424849
-117.372948852 34.1140791745 0.563547
-117.325911081 34.091666209 0.640098
-117.278898007 34.0692350183 0.527699
-117.231909628 34.0467856475 0.254993
-117.184945948 34.024318142 0.146383
