-118.176075197 33.6645694785 -0.0660056
-118.129083578 33.6424608389 -0.0814801
-118.08211563 33.6203337694 -0.0900518
-118.035171355 33.5981883141 -0.111194
-117.988250756 33.5760245173 -0.184333
-117.941353835 33.5538424231 -0.315293
-117.894480595 33.5316420757 -0.443453
-117.847631038 33.5094235195 -0.516721
-117.800805165 33.4871867986 -0.545229
-117.75400298 33.4649319572 -0.554245
-117.707224483 33.4426590396 -0.554858
-117.660469677 33.4203680901 -0.553289
-117.613738564 33.3980591529 -0.555653
-117.567031144 33.3757322724 -0.565579
-117.520347419 33.3533874927 -0.577347
-117.473687391 33.3310248582 -0.587167
-119.284909948 34.229062758 0.172941
-119.237334634 34.2074003001 0.172167
-119.189782954 34.1857183442 0.155978
-119.142254913 34.1640169341 0.111505
-119.094750515 34.1422961138 -0.0423451
-119.047269766 34.1205559273 -0.238131
-118.999812672 34.0987964186 -0.343067
-118.952379238 34.0770176317 -0.394409
-118.904969468 34.0552196105 -0.450245
-118.857583368 34.0334023991 -0.522193
-118.810220604 34.0115660465 -0.546944
-118.762881857 33.9897105866 -0.494935
-118.715566793 33.9678360688 -0.432926
-118.668275416 33.9459425369 -0.379082
-118.621007732 33.9240300352 -0.329034
-118.573763743 33.9020986076 -0.282874
-118.526543455 33.8801482985 -0.251784
-118.47934687 33.8581791518 -0.245234
-118.432173992 33.8361912116 -0.249435
-118.385024826 33.8141845223 -0.187243
-118.337899375 33.7921591279 0.11847
-118.290797641 33.7701150725 0.121265
-118.243719629 33.7480524005 0.141365
-118.196665003 33.7259711592 0.0883047
-118.149634443 33.7038713862 0.0289284
-118.102627612 33.6817531292 0.00706364
-118.055644515 33.6596164323 0.0137293
-118.008685154 33.6374613397 0.0233888
-117.96174953 33.6152878958 -0.0701371
-117.914837647 33.5930961448 -0.290223
-117.867949508 33.570886131 -0.474477
-117.821085113 33.5486578986 -0.532692
-117.774244465 33.526411492 -0.541546
-117.727427567 33.5041469553 -0.542743
-117.680634419 33.4818643331 -0.535972
-117.633865024 33.4595636695 -0.527998
-117.587119383 33.4372450088 -0.528292
-117.540397498 33.4149083955 -0.539504
-117.49369937 33.3925538738 -0.555859
-117.447025 33.3701814881 -0.575033
-119.258829555 34.2685875614 0.191564
-119.211237506 34.246915716 0.183995
-119.163669155 34.2252243613 0.143249
-119.116124506 34.2035135412 0.0398139
-119.068603565 34.1817832997 -0.117829
-119.021106337 34.1600336808 -0.271145
-118.973632828 34.1382647287 -0.347754
-118.926183041 34.1164764873 -0.34363
-118.878756983 34.0946690007 -0.387983
-118.831354658 34.072842313 -0.498103
-118.783975733 34.0509964733 -0.515629
-118.736620888 34.0291315156 -0.411613
-118.68928979 34.0072474891 -0.345747
-118.641982443 33.985344438 -0.293005
-118.594698851 33.9634224064 -0.231814
-118.547439018 33.9414814386 -0.156869
-118.500202948 33.9195215785 -0.0948831
-118.452990646 33.8975428705 -0.0663082
-118.405802113 33.8755453588 -0.037113
-118.358637356 33.8535290875 0.0665927
-118.311496375 33.8314941009 0.168828
-118.264379176 33.8094404432 0.270661
-118.217285761 33.7873681587 0.333052
-118.170215796 33.7652772948 0.195302
-118.123169958 33.7431678892 0.111883
-118.076147913 33.7210399896 0.0961189
-118.029149664 33.6988936402 0.124776
-117.982175213 33.6767288854 0.204148
-117.935224563 33.6545457694 0.0842512
-117.888297716 33.6323443366 -0.281733
-117.841394674 33.6101246313 -0.519171
-117.79451544 33.5878866978 -0.532344
-117.747660015 33.5656305805 -0.528154
-117.700828402 33.5433563238 -0.528645
-117.654020602 33.5210639719 -0.512047
-117.607236616 33.4987535693 -0.496855
-117.560476447 33.4764251603 -0.498304
-117.513740095 33.4540787894 -0.513463
-117.467027562 33.4317145009 -0.539142
-117.42033885 33.4093323392 -0.570651
-119.23272541 34.3081052896 0.214145
-119.185116623 34.2864240311 0.230924
-119.137531596 34.264723252 0.185624
-119.089970336 34.2430029963 0.042893
-119.042432848 34.221263308 -0.102758
-118.994919136 34.1995042312 -0.207426
-118.947429207 34.1777258102 -0.238095
-118.899963065 34.1559280888 -0.225305
-118.852520715 34.1341111114 -0.24853
-118.805102162 34.112274922 -0.308572
-118.757707072 34.0904195696 -0.302978
-118.710336127 34.0685450886 -0.267356
-118.662988991 34.0466515282 -0.239547
-118.61566567 34.0247389324 -0.210839
-118.568366168 34.0028073457 -0.146407
-118.521090488 33.9808568121 -0.0218446
-118.473838635 33.9588873759 0.080269
-118.426610612 33.9368990813 0.103405
-118.379406423 33.9148919727 0.107438
-118.332226072 33.8928660942 0.141501
-118.285069561 33.8708214902 0.153177
-118.237936894 33.8487582049 0.284576
-118.190828074 33.8266762826 0.397432
-118.143742767 33.8045757709 0.320618
-118.09668165 33.7824567076 0.263258
-118.04964439 33.7603191403 0.242489
-118.002630987 33.7381631134 0.276362
-117.955641446 33.7159886712 0.311948
-117.908675768 33.693795858 0.174409
-117.861733956 33.6715847184 -0.114194
-117.814816012 33.6493552966 -0.377072
-117.767921937 33.627107637 -0.545671
-117.721051735 33.604841784 -0.540656
-117.674205406 33.5825577822 -0.51132
-117.627382952 33.5602556757 -0.48281
-117.580584376 33.5379355092 -0.469075
-117.533809678 33.515597327 -0.481695
-117.487058859 33.4932411736 -0.519958
-117.440331922 33.4708670934 -0.558751
-117.393628867 33.4484751309 -0.578009
-119.20659757 34.3476204235 0.225601
-119.158972036 34.3259297264 0.295823
-119.111370328 34.3042194974 0.253731
-119.063792449 34.2824897806 0.0743618
-119.016238407 34.2607406202 -0.0399284
-118.968708206 34.2389720601 -0.0804103
-118.921201851 34.2171841447 -0.0875545
-118.873719348 34.1953769181 -0.064632
-118.8262607 34.1735504244 -0.0578012
-118.778825913 34.1517047079 -0.0483864
-118.731414652 34.1298398176 -0.0701367
-118.6840276 34.107955788 -0.13102
-118.636664422 34.0860526683 -0.138819
-118.589325122 34.0641305027 -0.162929
-118.542009704 34.0421893354 -0.12944
-118.494718173 34.0202292109 0.118489
-118.447450531 33.9982501733 0.272707
-118.400206783 33.9762522669 0.222512
-118.352986932 33.9542355362 0.182712
-118.305790982 33.9322000253 0.184564
-118.258618936 33.9101457787 0.236295
-118.211470797 33.8880728407 0.389245
-118.164346568 33.8659812556 0.469099
-118.117245915 33.843871071 0.443697
-118.070169516 33.8217423248 0.398743
-118.023117035 33.7995950648 0.372883
-117.976088476 33.7774293352 0.385397
-117.929083841 33.7552451806 0.350797
-117.882103131 33.7330426453 0.263676
-117.835146351 33.7108217738 0.168955
-117.7882135 33.6885826105 -0.146305
-117.741304582 33.6663251999 -0.513941
-117.694419599 33.6440495864 -0.52374
-117.647558552 33.6217558144 -0.477876
-117.600721442 33.5994439286 -0.454601
-117.553908272 33.5771139732 -0.44921
-117.507119043 33.554765993 -0.475677
-117.460353756 33.5324000322 -0.553147
-117.413612411 33.5100161355 -0.59158
-117.366895012 33.4876143474 -0.582307
-119.180445852 34.3871284322 0.186164
-119.132803567 34.365428271 0.231834
-119.085185172 34.3437085665 0.193
-119.037590672 34.321969363 0.111024
-118.990020072 34.3002107047 0.0679043
-118.942473377 34.2784326358 0.0318203
-118.894950593 34.2566352005 0.0265153
-118.847451724 34.234818443 0.0844621
-118.799976775 34.2129824076 0.0797438
-118.752525751 34.1911271386 0.00522331
-118.705098317 34.1692526848 -0.0750044
-118.657695155 34.1473590812 -0.0632798
-118.610315931 34.1254463767 -0.0381982
-118.56296065 34.1035146158 -0.180406
-118.515629314 34.0815638427 -0.263772
-118.468321928 34.0595941018 0.0597689
-118.421038495 34.0376054374 0.295145
-118.37377902 34.015597894 0.229467
-118.326543505 33.9935715158 0.214178
-118.279331954 33.9715263473 0.272813
-118.232144371 33.9494624328 0.39021
-118.184980758 33.9273798168 0.504296
-118.137841119 33.9052785437 0.501314
-118.090725118 33.8831586609 0.435181
-118.043633435 33.8610202067 0.368291
-117.996565733 33.8388632287 0.355523
-117.949522015 33.8166877714 0.360096
-117.902502285 33.7944938792 0.348647
-117.855506543 33.7722815967 0.285008
-117.808534793 33.7500509682 0.154
-117.761587036 33.7278020384 -0.147523
-117.714663274 33.7055348516 -0.389178
-117.667763509 33.6832494525 -0.44262
-117.620887743 33.6609458855 -0.458479
-117.574035977 33.6386241952 -0.469534
-117.527208214 33.6162844262 -0.469872
-117.480404453 33.5939266229 -0.500096
-117.433624696 33.5715508299 -0.551878
-117.386868946 33.5491570918 -0.572364
-117.340137201 33.5267454532 -0.566437
-119.154270307 34.4266337968 0.09562
-119.106611265 34.4049241458 0.0890576
-119.058976177 34.3831949403 0.0956201
-119.011365048 34.3614462247 0.158102
-118.963777884 34.3396780431 0.20627
-118.91621469 34.3178904399 0.137487
-118.86867547 34.2960834592 0.124642
-118.82116023 34.2742571455 0.237638
-118.773668974 34.2524115429 0.163486
-118.726201706 34.2305466959 -0.0962038
-118.678758093 34.2086626534 -0.169634
-118.631338816 34.1867594503 0.0564201
-118.583943542 34.1648371358 0.180585
-118.536572273 34.1428957542 -0.0846601
-118.489225013 34.12093535 -0.109302
-118.441901768 34.0989559675 -0.126431
-118.394602539 34.0769576511 -0.00923863
-118.347327332 34.0549404452 0.228257
-118.300076148 34.0329043944 0.241079
-118.252848993 34.010849543 0.349413
-118.205645868 33.9887759355 0.486935
-118.158466777 33.9666836163 0.519928
-118.111311723 33.9445726299 0.454947
-118.064180371 33.9224430238 0.316913
-118.017073399 33.9002948365 0.239781
-117.969990472 33.8781281155 0.235974
-117.922931593 33.8559429053 0.25938
-117.875896763 33.8337392505 0.316548
-117.828885986 33.8115171957 0.220046
-117.781899263 33.7892767852 -0.0773777
-117.734936596 33.7670180638 -0.305703
-117.687997987 33.744741076 -0.326484
-117.641083438 33.7224458663 -0.366506
-117.59419295 33.7001324793 -0.466224
-117.547326526 33.6778009596 -0.491973
-117.500484165 33.6554513519 -0.486636
-117.453665871 33.6330837006 -0.500133
-117.406871643 33.6106980506 -0.507113
-117.360101483 33.5882944462 -0.527006
-117.313355392 33.5658729322 -0.536656
-119.128070757 34.4661319862 -0.00318759
-119.080394953 34.4444128197 -0.0218516
-119.032743168 34.4226740877 0.0290132
-118.985115407 34.4009158342 0.183588
-118.937511675 34.3791381037 0.385797
-118.889931977 34.3573409405 0.392371
-118.842376318 34.335524389 0.35893
-118.794844703 34.3136884934 0.321314
-118.747337136 34.2918332981 0.153933
-118.699853622 34.2699588476 -0.0675187
-118.652393827 34.2480651908 -0.0911904
-118.604958772 34.2261523583 0.101516
-118.557547104 34.2042204127 0.304708
-118.510159845 34.182269385 0.213088
-118.46279666 34.1602993242 0.160581
-118.415457552 34.1383102746 0.057774
-118.368142526 34.1163022808 0.150811
-118.320851584 34.0942753872 0.307647
-118.27358473 34.0722296383 0.236665
-118.226341967 34.0501650787 0.270477
-118.179123299 34.0280817528 0.321429
-118.131928728 34.0059797052 0.36947
-118.084758258 33.9838589803 0.328934
-118.037611553 33.9617196257 0.250094
-117.990489291 33.93956168 0.185322
-117.943391138 33.9173851907 0.184333
-117.896317096 33.8951902025 0.20988
-117.849267167 33.8729767599 0.232548
-117.802241353 33.8507449075 0.0973636
-117.755239656 33.82849469 -0.175266
-117.708262079 33.8062261519 -0.328778
-117.661308622 33.7839393379 -0.34618
-117.614379288 33.7616342925 -0.396106
-117.567474079 33.7393110605 -0.425322
-117.520592995 33.7169696865 -0.410406
-117.473736039 33.6946102151 -0.396637
-117.42690321 33.672232691 -0.401391
-117.380094511 33.6498371588 -0.442924
-117.333309943 33.6274236633 -0.485868
-117.286549505 33.6049922491 -0.505995
-119.10184725 34.5056274814 -0.0847175
-119.054154678 34.4838987739 -0.115779
-119.006486189 34.4621504896 -0.0481811
-118.958841789 34.4403826728 0.138976
-118.911221483 34.4185953679 0.447836
-118.863625275 34.3967886193 0.587038
-118.816053171 34.3749624713 0.536409
-118.768505175 34.3531169684 0.322759
-118.720981292 34.331252155 0.147331
-118.673481527 34.3093680755 0.0416077
-118.626005883 34.2874647745 0.0259045
-118.578554365 34.2655422963 0.121889
-118.531126638 34.2436006897 0.24946
-118.483723384 34.2216399906 0.371057
-118.436344268 34.1996602478 0.444015
-118.388989293 34.1776615058 0.413019
-118.341658464 34.1556438093 0.434591
-118.294351783 34.1336072026 0.401714
-118.247069254 34.1115517305 0.366044
-118.19981088 34.0894774373 0.295258
-118.152576664 34.0673843678 0.264591
-118.105366609 34.0452725665 0.357478
-118.058180718 34.0231420779 0.397655
-118.011018656 34.0009929496 0.26702
-117.963881102 33.9788252203 0.18601
-117.916767719 33.9566389376 0.192027
-117.86967851 33.9344341463 0.179152
-117.822613478 33.9122108908 0.15981
-117.775572624 33.8899692158 0.0423226
-117.72855595 33.8677091661 -0.15543
-117.681563459 33.8454307863 -0.281788
-117.634595152 33.8231341211 -0.351853
-117.587651031 33.8008192151 -0.389269
-117.540731097 33.778486113 -0.315233
-117.493835351 33.7561348596 -0.286266
-117.446963796 33.7337654996 -0.258912
-117.400116431 33.7113780776 -0.282298
-117.353293259 33.6889726385 -0.400311
-117.306494279 33.6665492269 -0.461514
-117.259719494 33.6441078875 -0.479814
-119.075599609 34.5451157512 -0.1364
-119.027890264 34.523377477 -0.144929
-118.980205068 34.5016196148 -0.0701269
-118.932544025 34.479842209 0.0751474
-118.884907141 34.458045304 0.292822
-118.83729442 34.4362289442 0.46608
-118.789705867 34.4143931742 0.441351
-118.742141487 34.3925380384 0.300592
-118.694601285 34.3706635812 0.19063
-118.647085264 34.3487698472 0.115863
-118.59959343 34.326856881 0.0967587
-118.552125786 34.3049247269 0.149772
-118.504681997 34.2829734338 0.215005
-118.457262745 34.2610030377 0.349431
-118.409867696 34.2390135875 0.546381
-118.362496852 34.2170051277 0.533215
-118.315150218 34.1949777029 0.510888
-118.267827795 34.1729313578 0.421104
-118.220529589 34.150866137 0.343819
-118.173255602 34.128782085 0.292201
-118.126005837 34.1066792465 0.320498
-118.078780297 34.0845576662 0.445998
-118.031578984 34.0624173886 0.485228
-117.984401564 34.0402584612 0.366177
-117.937248715 34.0180809231 0.28267
-117.890120101 33.9958848218 0.216089
-117.843015725 33.973670202 0.177207
-117.795935588 33.9514371084 0.153161
-117.748879694 33.9291855858 0.0787491
-117.701848043 33.9069156787 -0.0308002
-117.654840638 33.884627432 -0.102803
-117.60785748 33.8623208904 -0.162507
-117.56089857 33.8399960987 -0.201733
-117.513963912 33.8176531015 -0.242954
-117.467053504 33.7952919437 -0.286571
-117.42016735 33.77291267 -0.272262
-117.37330545 33.7505153252 -0.319458
-117.326467804 33.7280999541 -0.406992
-117.279654414 33.7056666015 -0.448966
-117.232865281 33.6832153121 -0.454911
-119.04932788 34.5846012766 -0.166755
-119.001601757 34.5628534101 -0.147864
-118.953899846 34.5410859444 -0.0973337
-118.906222154 34.5192989239 -0.0132306
-118.858568686 34.4974923933 0.120034
-118.810939445 34.4756663969 0.229726
-118.763334438 34.4538209793 0.269278
-118.715753669 34.431956185 0.274456
-118.668197141 34.4100720586 0.24457
-118.62066486 34.3881686446 0.161129
-118.57315683 34.3662459877 0.135056
-118.525673054 34.3443041323 0.187576
-118.478213198 34.3223431273 0.202043
-118.430777944 34.3003630088 0.223377
-118.383366956 34.2783638257 0.329531
-118.335980238 34.2563456228 0.374461
-118.288617794 34.2343084445 0.368587
-118.241279626 34.2122523356 0.338923
-118.193965738 34.1901773407 0.292741
-118.146676134 34.1680835046 0.262067
-118.099410815 34.1459708718 0.304529
-118.052169785 34.1238394872 0.408716
-118.004953047 34.1016893954 0.476085
-117.957760264 34.0795206437 0.456589
-117.910592117 34.0573332716 0.367566
-117.863448269 34.0351273265 0.231725
-117.816328722 34.0129028531 0.196188
-117.769233478 33.9906598963 0.201818
-117.722162539 33.9683985007 0.177926
-117.675115908 33.9461187112 0.163553
-117.628093586 33.9238205726 0.138809
-117.581095574 33.9015041296 0.113694
-117.534121875 33.879169427 0.0132795
-117.487172488 33.8568165097 -0.232024
-117.440247417 33.8344454225 -0.35198
-117.393346662 33.8120562101 -0.354395
-117.346470223 33.7896489175 -0.401344
-117.299618102 33.7672235895 -0.429569
-117.2527903 33.7447802709 -0.437069
-117.205986817 33.7223190065 -0.422449
-119.023031889 34.6240795263 -0.200993
-118.975288982 34.6023220417 -0.214645
-118.927570354 34.5805449467 -0.206076
-118.879876009 34.5587482859 -0.150903
-118.832205953 34.5369321038 -0.0724612
-118.784560189 34.5150964451 0.00635081
-118.736938724 34.4932413542 0.108154
-118.689341562 34.4713668759 0.257636
-118.641768706 34.4494730546 0.306894
-118.594220161 34.427559935 0.244274
-118.546695932 34.4056275618 0.211747
-118.499196023 34.3836759796 0.210311
-118.451720097 34.361705237 0.172606
-118.404268837 34.3397153706 0.116116
-118.356841909 34.3177064292 0.120293
-118.309439315 34.2956784575 0.155779
-118.262061059 34.2736315003 0.163169
-118.214707144 34.2515656021 0.158776
-118.167377573 34.2294808078 0.123572
-118.120072349 34.2073771621 0.101781
-118.072791475 34.1852547097 0.128926
-118.025534954 34.1631134954 0.219976
-117.978302789 34.140953564 0.312872
-117.931094643 34.1187749628 0.337922
-117.883911196 34.0965777313 0.25445
-117.836752112 34.074361917 0.242951
-117.789617394 34.0521275648 0.281545
-117.742507042 34.0298747195 0.287991
-117.695421059 34.0076034258 0.288871
-117.648359447 33.9853137287 0.299849
-117.601322207 33.9630056729 0.284094
-117.554309341 33.9406793033 0.248663
-117.507320851 33.9183346648 0.115791
-117.460356738 33.8959718023 -0.0905044
-117.413417002 33.8735907606 -0.217377
-117.366501646 33.8511915845 -0.329726
-117.319610669 33.8287743191 -0.41078
-117.272744074 33.8063390091 -0.417496
-117.22590186 33.7838856995 -0.397506
-117.179084028 33.7614144352 -0.372125
-118.996711678 34.6635549813 -0.226248
-118.948951982 34.6417878529 -0.296117
-118.90121663 34.620001103 -0.304891
-118.853505626 34.5981947762 -0.256242
-118.805818976 34.5763689172 -0.203752
-118.758156684 34.5545235705 -0.153864
-118.710518755 34.5326587808 0.0100971
-118.662905193 34.5107745928 0.312851
-118.615316004 34.4888710511 0.391755
-118.56775119 34.4669482004 0.317094
-118.520210757 34.4450060854 0.264398
-118.472694708 34.4230447508 0.220942
-118.425202707 34.4010642453 0.151033
-118.377735438 34.3790646055 0.0133377
-118.330292564 34.3570458804 -0.045118
-118.282874089 34.3350081146 -0.028606
-118.235480017 34.3129513529 -0.0299678
-118.188110349 34.2908756401 -0.0393978
-118.140765091 34.268781021 -0.0760616
-118.093444243 34.2466675403 -0.118516
-118.046147811 34.224535243 -0.108918
-117.998875795 34.2023841737 -0.0481905
-117.951628199 34.1802143774 0.0134098
-117.904404686 34.1580259013 0.0174579
-117.857205936 34.1358187853 0.0503639
-117.810031613 34.1135930767 0.263738
-117.762881719 34.0913488204 0.36658
-117.715756256 34.0690860614 0.347377
-117.668655226 34.0468048444 0.366667
-117.62157863 34.0245052145 0.373661
-117.57452647 34.0021872165 0.354616
-117.527498748 33.9798508952 0.293162
-117.480495464 33.9574962957 0.211026
-117.433516621 33.9351234628 0.158904
-117.386562219 33.9127324415 0.00965864
-117.339632259 33.8903232767 -0.25476
-117.292726743 33.8678960134 -0.380491
-117.245845671 33.8454506965 -0.357774
-117.198989043 33.822987371 -0.326209
-117.152156861 33.8005060818 -0.300546
-118.970367076 34.70302311 -0.197649
-118.922590586 34.681246312 -0.224195
-118.874838505 34.6594498814 -0.210108
-118.827110839 34.6376338629 -0.195678
-118.779407591 34.6157983011 -0.130941
-118.731728767 34.5939432407 -0.0142893
-118.684074372 34.5720687265 0.18712
-118.636444408 34.5501748031 0.353826
-118.588838882 34.5282615153 0.351943
-118.541257797 34.5063289078 0.268941
-118.493701157 34.4843770254 0.216546
-118.446168966 34.4624059128 0.214995
-118.398660888 34.4404156188 0.159768
-118.351177606 34.4184061801 0.0206827
-118.303718785 34.3963776456 -0.051427
-118.256284427 34.3743300601 -0.0799331
-118.208874536 34.3522634685 -0.0985666
-118.161489115 34.3301779156 -0.13003
-118.114128167 34.3080734462 -0.16898
-118.066791695 34.2859501052 -0.207415
-118.019479701 34.2638079374 -0.198655
-117.972192189 34.2416469878 -0.175313
-117.924929161 34.2194673012 -0.135323
-117.87769028 34.1972689249 -0.103551
-117.830476226 34.1750518989 -0.0288391
-117.783286664 34.1528162707 0.143002
-117.736121594 34.1305620851 0.245622
-117.688981019 34.1082893871 0.335115
-117.641864941 34.0859982216 0.411021
-117.594773361 34.0636886337 0.429582
-117.54770628 34.0413606681 0.421272
-117.500663701 34.01901437 0.380563
-117.453645625 33.9966497843 0.34955
-117.406652052 33.974266956 0.305646
-117.359682983 33.95186593 0.124046
-117.312738421 33.9294467514 -0.133995
-117.265818365 33.9070094651 -0.258821
-117.218922817 33.8845541163 -0.255617
-117.172051776 33.8620807498 -0.231589
-117.125205244 33.8395894107 -0.208261
-118.943998122 34.7424883935 -0.122569
-118.896204833 34.7207019002 -0.057062
-118.848436018 34.6988957632 -0.0331446
-118.800691683 34.6770700273 -0.0585145
-118.752971832 34.6552247371 0.0312394
-118.70527647 34.6333599374 0.268843
-118.657605601 34.611475673 0.399437
-118.60995923 34.5895719887 0.330566
-118.562337362 34.5676489292 0.252256
-118.51474 34.5457065393 0.142106
-118.467167148 34.523744864 0.121229
-118.41961881 34.5017639479 0.222695
-118.372094649 34.4797638397 0.204596
-118.324595351 34.4577445766 0.0840963
-118.277120577 34.4357062073 0.0101757
-118.229670332 34.4136487767 -0.0405453
-118.182244618 34.3915723298 -0.0751063
-118.134843438 34.3694769113 -0.124192
-118.087466797 34.3473625662 -0.165709
-118.040114696 34.3252293395 -0.177457
-117.992787138 34.303077276 -0.176006
-117.945484125 34.2809064206 -0.17167
-117.898205661 34.2587168184 -0.150725
-117.850951409 34.2365085166 -0.125846
-117.803722048 34.2142815554 -0.0971499
-117.756517243 34.1920359822 -0.0601708
-117.709336994 34.169771842 0.0574831
-117.662181304 34.1474891798 0.302387
-117.615050175 34.1251880406 0.421689
-117.567943608 34.1028684694 0.443468
-117.520861604 34.0805305113 0.463774
-117.473804165 34.0581742111 0.469235
-117.426771293 34.0357996141 0.472551
-117.379762988 34.0134067652 0.39151
-117.332779251 33.9909957094 0.226163
-117.285820084 33.9685664919 0.0149604
-117.238885487 33.9461191577 -0.107017
-117.19197546 33.9236537518 -0.118829
-117.145090005 33.9011703193 -0.10966
-117.098229122 33.8786689054 -0.093629
-118.917604646 34.7819463001 -0.065613
-118.869794553 34.7601500856 0.0115313
-118.822009001 34.7383342164 0.0328376
-118.774247993 34.7164987372 0.0337627
-118.726511536 34.6946436928 0.12366
-118.678799632 34.6727691281 0.286096
-118.631112288 34.6508750877 0.318964
-118.583449507 34.6289616167 0.254165
-118.535811293 34.6070287598 0.176127
-118.488197651 34.5850765619 0.0888615
-118.440608585 34.5631050679 0.0929375
-118.393044097 34.5411143226 0.166484
-118.345503852 34.5191043748 0.147934
-118.297988534 34.4970752616 0.0840372
-118.250497806 34.4750270319 0.0404821
-118.203031672 34.4529597307 0.0292784
-118.155590133 34.4308734028 0.00305941
-118.108173194 34.4087680932 -0.059578
-118.060780857 34.386643847 -0.104706
-118.013413126 34.364500709 -0.11255
-117.966070002 34.3423387242 -0.116963
-117.918751488 34.3201579377 -0.119009
-117.871457587 34.2979583945 -0.112525
-117.824187962 34.2757401418 -0.10844
-117.776943294 34.2535032199 -0.102899
-117.729723244 34.2312476765 -0.096431
-117.682527816 34.2089735563 0.0188602
-117.635357011 34.1866809046 0.200482
-117.58821083 34.1643697664 0.277455
-117.541089276 34.1420401867 0.318711
-117.493992349 34.1196922107 0.37828
-117.446920051 34.0973258833 0.494422
-117.399872383 34.0749412498 0.56491
-117.352849346 34.0525383551 0.523338
-117.305850941 34.0301172444 0.398931
-117.25887717 34.0076779629 0.209592
-117.211928032 33.9852205555 0.105434
-117.165003528 33.9627450675 0.0780625
-117.118103659 33.940251544 0.071467
-117.071228425 33.9177400302 0.0346377
-118.891186687 34.8214013107 -0.0551768
-118.843359785 34.7995953494 0.00499005
-118.795557488 34.7777697222 0.0371598
-118.747779802 34.7559244741 0.0578003
-118.700026732 34.7340596498 0.11472
-118.652298282 34.7121752942 0.146183
-118.604594456 34.6902714523 0.165529
-118.556915259 34.668348169 0.186748
-118.509260695 34.646405489 0.14976
-118.461630768 34.6244434575 0.0947634
-118.414025481 34.6024621192 0.086876
-118.366444839 34.5804615192 0.0973181
-118.318888505 34.5584417061 0.0897207
-118.271357163 34.5364027173 0.0732052
-118.223850476 34.5143446017 0.0774641
-118.176368447 34.4922674043 0.136756
-118.12891108 34.47017117 0.122252
-118.081478377 34.4480559439 0.0357451
-118.034070341 34.425921771 -0.0122846
-117.986686975 34.4037686964 -0.0187228
-117.939328281 34.381596765 -0.0281002
-117.891994263 34.3594060219 -0.0295147
-117.844684922 34.3371965123 -0.0243183
-117.79739992 34.3149682833 -0.0204658
-117.75013994 34.2927213756 -0.0218252
-117.702904644 34.2704558365 -0.0100097
-117.655694033 34.2481717111 0.0526852
-117.60850811 34.2258690446 0.0911687
-117.561346875 34.2035478821 0.108761
-117.51421033 34.1812082687 0.131182
-117.467098478 34.1588502496 0.226133
-117.420011318 34.1364738698 0.485722
-117.372948852 34.1140791745 0.613571
-117.325911081 34.091666209 0.631486
-117.278898007 34.0692350183 0.539313
-117.231909628 34.0467856475 0.351874
