-117.914837647 33.5930961448 -0.319327
-117.867949508 33.570886131 -0.591554
-117.821085113 33.5486578986 -0.682138
-117.774244465 33.526411492 -0.701946
-117.727427567 33.5041469553 -0.709954
-117.680634419 33.4818643331 -0.698483
-117.633865024 33.4595636695 -0.67785
-117.587119383 33.4372450088 -0.67614
-117.540397498 33.4149083955 -0.703606
-117.49369937 33.3925538738 -0.726796
-117.447025 33.3701814881 -0.744132
-119.258829555 34.2685875614 0.353091
-119.211237506 34.246915716 0.345166
-119.163669155 34.2252243613 0.297785
-119.116124506 34.2035135412 0.17206
-119.068603565 34.1817832997 -0.018742
-119.021106337 34.1600336808 -0.195603
-118.973632828 34.1382647287 -0.284248
-118.926183041 34.1164764873 -0.27796
-118.878756983 34.0946690007 -0.366166
-118.831354658 34.072842313 -0.584477
-118.783975733 34.0509964733 -0.637406
-118.736620888 34.0291315156 -0.476497
-118.68928979 34.0072474891 -0.365346
-118.641982443 33.985344438 -0.271302
-118.594698851 33.9634224064 -0.170851
-118.547439018 33.9414814386 -0.0619117
-118.500202948 33.9195215785 0.0221673
-118.452990646 33.8975428705 0.0613446
-118.405802113 33.8755453588 0.106406
-118.358637356 33.8535290875 0.264853
-118.311496375 33.8314941009 0.421764
-118.264379176 33.8094404432 0.527319
-118.217285761 33.7873681587 0.59273
-118.170215796 33.7652772948 0.430803
-118.123169958 33.7431678892 0.330882
-118.076147913 33.7210399896 0.306519
-118.029149664 33.6988936402 0.328263
-117.982175213 33.6767288854 0.39998
-117.935224563 33.6545457694 0.203955
-117.888297716 33.6323443366 -0.325868
-117.841394674 33.6101246313 -0.672331
-117.79451544 33.5878866978 -0.696968
-117.747660015 33.5656305805 -0.697922
-117.700828402 33.5433563238 -0.707147
-117.654020602 33.5210639719 -0.674102
-117.607236616 33.4987535693 -0.624181
-117.560476447 33.4764251603 -0.61168
-117.513740095 33.4540787894 -0.63887
-117.467027562 33.4317145009 -0.674534
-117.42033885 33.4093323392 -0.718177
-119.23272541 34.3081052896 0.377833
-119.185116623 34.2864240311 0.40181
-119.137531596 34.264723252 0.349549
-119.089970336 34.2430029963 0.173676
-119.042432848 34.221263308 -0.00528143
-118.994919136 34.1995042312 -0.134318
-118.947429207 34.1777258102 -0.170512
-118.899963065 34.1559280888 -0.145946
-118.852520715 34.1341111114 -0.201923
-118.805102162 34.112274922 -0.334162
-118.757707072 34.0904195696 -0.344264
-118.710336127 34.0685450886 -0.28376
-118.662988991 34.0466515282 -0.223452
-118.61566567 34.0247389324 -0.154731
-118.568366168 34.0028073457 -0.0452338
-118.521090488 33.9808568121 0.125162
-118.473838635 33.9588873759 0.255515
-118.426610612 33.9368990813 0.288576
-118.379406423 33.9148919727 0.304995
-118.332226072 33.8928660942 0.364294
-118.285069561 33.8708214902 0.381711
-118.237936894 33.8487582049 0.52886
-118.190828074 33.8266762826 0.665309
-118.143742767 33.8045757709 0.577108
-118.09668165 33.7824567076 0.508127
-118.04964439 33.7603191403 0.479019
-118.002630987 33.7381631134 0.507564
-117.955641446 33.7159886712 0.528591
-117.908675768 33.693795858 0.314637
-117.861733956 33.6715847184 -0.105598
-117.814816012 33.6493552966 -0.491937
-117.767921937 33.627107637 -0.742272
-117.721051735 33.604841784 -0.742212
-117.674205406 33.5825577822 -0.704564
-117.627382952 33.5602556757 -0.646702
-117.580584376 33.5379355092 -0.590627
-117.533809678 33.515597327 -0.585637
-117.487058859 33.4932411736 -0.627368
-117.440331922 33.4708670934 -0.67725
-117.393628867 33.4484751309 -0.710683
-119.20659757 34.3476204235 0.389625
-119.158972036 34.3259297264 0.483869
-119.111370328 34.3042194974 0.437974
-119.063792449 34.2824897806 0.218494
-119.016238407 34.2607406202 0.0712283
-118.968708206 34.2389720601 -0.00322848
-118.921201851 34.2171841447 -0.0168159
-118.873719348 34.1953769181 0.0340406
-118.8262607 34.1735504244 0.0341822
-118.778825913 34.1517047079 0.0243236
-118.731414652 34.1298398176 -0.0163666
-118.6840276 34.107955788 -0.101464
-118.636664422 34.0860526683 -0.0902323
-118.589325122 34.0641305027 -0.0780824
-118.542009704 34.0421893354 0.000946943
-118.494718173 34.0202292109 0.316247
-118.447450531 33.9982501733 0.49796
-118.400206783 33.9762522669 0.441554
-118.352986932 33.9542355362 0.399012
-118.305790982 33.9322000253 0.406544
-118.258618936 33.9101457787 0.467398
-118.211470797 33.8880728407 0.64639
-118.164346568 33.8659812556 0.742767
-118.117245915 33.843871071 0.712995
-118.070169516 33.8217423248 0.658162
-118.023117035 33.7995950648 0.622567
-117.976088476 33.7774293352 0.625262
-117.929083841 33.7552451806 0.564777
-117.882103131 33.7330426453 0.428025
-117.835146351 33.7108217738 0.283774
-117.7882135 33.6885826105 -0.181293
-117.741304582 33.6663251999 -0.722439
-117.694419599 33.6440495864 -0.742643
-117.647558552 33.6217558144 -0.677051
-117.600721442 33.5994439286 -0.618374
-117.553908272 33.5771139732 -0.571053
-117.507119043 33.554765993 -0.579515
-117.460353756 33.5324000322 -0.656558
-117.413612411 33.5100161355 -0.703956
-117.366895012 33.4876143474 -0.706796
-119.180445852 34.3871284322 0.336246
-119.132803567 34.365428271 0.399491
-119.085185172 34.3437085665 0.360218
-119.037590672 34.321969363 0.269939
-118.990020072 34.3002107047 0.211086
-118.942473377 34.2784326358 0.137192
-118.894950593 34.2566352005 0.121859
-118.847451724 34.234818443 0.202292
-118.799976775 34.2129824076 0.192175
-118.752525751 34.1911271386 0.0931811
-118.705098317 34.1692526848 -0.0218479
-118.657695155 34.1473590812 -0.0197912
-118.610315931 34.1254463767 0.0334001
-118.56296065 34.1035146158 -0.0814904
-118.515629314 34.0815638427 -0.139538
-118.468321928 34.0595941018 0.243138
-118.421038495 34.0376054374 0.520557
-118.37377902 34.015597894 0.440875
-118.326543505 33.9935715158 0.418754
-118.279331954 33.9715263473 0.491968
-118.232144371 33.9494624328 0.634932
-118.184980758 33.9273798168 0.775463
-118.137841119 33.9052785437 0.77119
-118.090725118 33.8831586609 0.69247
-118.043633435 33.8610202067 0.612327
-117.996565733 33.8388632287 0.591754
-117.949522015 33.8166877714 0.584899
-117.902502285 33.7944938792 0.550015
-117.855506543 33.7722815967 0.446316
-117.808534793 33.7500509682 0.259753
-117.761587036 33.7278020384 -0.183471
-117.714663274 33.7055348516 -0.558442
-117.667763509 33.6832494525 -0.639299
-117.620887743 33.6609458855 -0.6287
-117.574035977 33.6386241952 -0.602976
-117.527208214 33.6162844262 -0.578397
-117.480404453 33.5939266229 -0.598711
-117.433624696 33.5715508299 -0.653481
-117.386868946 33.5491570918 -0.68192
-117.340137201 33.5267454532 -0.686827
-119.154270307 34.4266337968 0.216994
-119.106611265 34.4049241458 0.211148
-119.058976177 34.3831949403 0.230702
-119.011365048 34.3614462247 0.334806
-118.963777884 34.3396780431 0.395875
-118.91621469 34.3178904399 0.280332
-118.86867547 34.2960834592 0.247324
-118.82116023 34.2742571455 0.376305
-118.773668974 34.2524115429 0.278352
-118.726201706 34.2305466959 -0.044062
-118.678758093 34.2086626534 -0.149592
-118.631338816 34.1867594503 0.118321
-118.583943542 34.1648371358 0.279857
-118.536572273 34.1428957542 -0.0156078
-118.489225013 34.12093535 -0.0211116
-118.441901768 34.0989559675 -0.00756124
-118.394602539 34.0769576511 0.138932
-118.347327332 34.0549404452 0.4058
-118.300076148 34.0329043944 0.414252
-118.252848993 34.010849543 0.556088
-118.205645868 33.9887759355 0.72613
-118.158466777 33.9666836163 0.773396
-118.111311723 33.9445726299 0.70059
-118.064180371 33.9224430238 0.539372
-118.017073399 33.9002948365 0.448206
-117.969990472 33.8781281155 0.44168
-117.922931593 33.8559429053 0.455438
-117.875896763 33.8337392505 0.491905
-117.828885986 33.8115171957 0.34171
-117.781899263 33.7892767852 -0.05836
-117.734936596 33.7670180638 -0.395339
-117.687997987 33.744741076 -0.482872
-117.641083438 33.7224458663 -0.53118
-117.59419295 33.7001324793 -0.585323
-117.547326526 33.6778009596 -0.588747
-117.500484165 33.6554513519 -0.585656
-117.453665871 33.6330837006 -0.597935
-117.406871643 33.6106980506 -0.612192
-117.360101483 33.5882944462 -0.636444
-117.313355392 33.5658729322 -0.655787
-119.128070757 34.4661319862 0.0878746
-119.080394953 34.4444128197 0.0669901
-119.032743168 34.4226740877 0.137197
-118.985115407 34.4009158342 0.340714
-118.937511675 34.3791381037 0.600411
-118.889931977 34.3573409405 0.601048
-118.842376318 34.335524389 0.545284
-118.794844703 34.3136884934 0.481717
-118.747337136 34.2918332981 0.269952
-118.699853622 34.2699588476 -0.0023408
-118.652393827 34.2480651908 -0.0478587
-118.604958772 34.2261523583 0.160951
-118.557547104 34.2042204127 0.41454
-118.510159845 34.182269385 0.295215
-118.46279666 34.1602993242 0.261005
-118.415457552 34.1383102746 0.172673
-118.368142526 34.1163022808 0.286804
-118.320851584 34.0942753872 0.456896
-118.27358473 34.0722296383 0.379277
-118.226341967 34.0501650787 0.431078
-118.179123299 34.0280817528 0.503534
-118.131928728 34.0059797052 0.573984
-118.084758258 33.9838589803 0.532051
-118.037611553 33.9617196257 0.437805
-117.990489291 33.93956168 0.360973
-117.943391138 33.9173851907 0.359339
-117.896317096 33.8951902025 0.373438
-117.849267167 33.8729767599 0.369023
-117.802241353 33.8507449075 0.170092
-117.755239656 33.82849469 -0.201472
-117.708262079 33.8062261519 -0.426382
-117.661308622 33.7839393379 -0.466103
-117.614379288 33.7616342925 -0.507183
-117.567474079 33.7393110605 -0.533532
-117.520592995 33.7169696865 -0.53249
-117.473736039 33.6946102151 -0.526654
-117.42690321 33.672232691 -0.529478
-117.380094511 33.6498371588 -0.559553
-117.333309943 33.6274236633 -0.597085
-117.286549505 33.6049922491 -0.62612
-119.10184725 34.5056274814 -0.0188108
-119.054154678 34.4838987739 -0.0542808
-119.006486189 34.4621504896 0.0224537
-118.958841789 34.4403826728 0.230168
-118.911221483 34.4185953679 0.630442
-118.863625275 34.3967886193 0.833507
-118.816053171 34.3749624713 0.770371
-118.768505175 34.3531169684 0.488151
-118.720981292 34.331252155 0.269863
-118.673481527 34.3093680755 0.152491
-118.626005883 34.2874647745 0.116026
-118.578554365 34.2655422963 0.195916
-118.531126638 34.2436006897 0.342294
-118.483723384 34.2216399906 0.492971
-118.436344268 34.1996602478 0.593825
-118.388989293 34.1776615058 0.561315
-118.341658464 34.1556438093 0.586532
-118.294351783 34.1336072026 0.536091
-118.247069254 34.1115517305 0.486273
-118.19981088 34.0894774373 0.429781
-118.152576664 34.0673843678 0.414528
-118.105366609 34.0452725665 0.533635
-118.058180718 34.0231420779 0.583666
-118.011018656 34.0009929496 0.425514
-117.963881102 33.9788252203 0.329351
-117.916767719 33.9566389376 0.338092
-117.86967851 33.9344341463 0.308785
-117.822613478 33.9122108908 0.26137
-117.775572624 33.8899692158 0.0875257
-117.72855595 33.8677091661 -0.192341
-117.681563459 33.8454307863 -0.361484
-117.634595152 33.8231341211 -0.419946
-117.587651031 33.8008192151 -0.462218
-117.540731097 33.778486113 -0.449252
-117.493835351 33.7561348596 -0.457726
-117.446963796 33.7337654996 -0.435428
-117.400116431 33.7113780776 -0.445908
-117.353293259 33.6889726385 -0.522074
-117.306494279 33.6665492269 -0.571454
-117.259719494 33.6441078875 -0.604251
-119.075599609 34.5451157512 -0.0894153
-119.027890264 34.523377477 -0.0988722
-118.980205068 34.5016196148 -0.0226106
-118.932544025 34.479842209 0.125613
-118.884907141 34.458045304 0.404988
-118.83729442 34.4362289442 0.654938
-118.789705867 34.4143931742 0.633524
-118.742141487 34.3925380384 0.455263
-118.694601285 34.3706635812 0.321441
-118.647085264 34.3487698472 0.234313
-118.59959343 34.326856881 0.188562
-118.552125786 34.3049247269 0.220566
-118.504681997 34.2829734338 0.29069
-118.457262745 34.2610030377 0.46733
-118.409867696 34.2390135875 0.702371
-118.362496852 34.2170051277 0.679103
-118.315150218 34.1949777029 0.646453
-118.267827795 34.1729313578 0.523998
-118.220529589 34.150866137 0.430578
-118.173255602 34.128782085 0.395875
-118.126005837 34.1066792465 0.446718
-118.078780297 34.0845576662 0.601813
-118.031578984 34.0624173886 0.653259
-117.984401564 34.0402584612 0.50854
-117.937248715 34.0180809231 0.41055
-117.890120101 33.9958848218 0.331541
-117.843015725 33.973670202 0.27644
-117.795935588 33.9514371084 0.233092
-117.748879694 33.9291855858 0.120996
-117.701848043 33.9069156787 -0.0368927
-117.654840638 33.884627432 -0.126681
-117.60785748 33.8623208904 -0.186783
-117.56089857 33.8399960987 -0.254699
-117.513963912 33.8176531015 -0.361751
-117.467053504 33.7952919437 -0.44288
-117.42016735 33.77291267 -0.436974
-117.37330545 33.7505153252 -0.467078
-117.326467804 33.7280999541 -0.525431
-117.279654414 33.7056666015 -0.565337
-117.232865281 33.6832153121 -0.591162
-119.04932788 34.5846012766 -0.135152
-119.001601757 34.5628534101 -0.107715
-118.953899846 34.5410859444 -0.0602345
-118.906222154 34.5192989239 0.010742
-118.858568686 34.4974923933 0.177345
-118.810939445 34.4756663969 0.339277
-118.763334438 34.4538209793 0.399825
-118.715753669 34.431956185 0.411864
-118.668197141 34.4100720586 0.373817
-118.62066486 34.3881686446 0.262097
-118.57315683 34.3662459877 0.20925
-118.525673054 34.3443041323 0.244426
-118.478213198 34.3223431273 0.254296
-118.430777944 34.3003630088 0.302139
-118.383366956 34.2783638257 0.423565
-118.335980238 34.2563456228 0.453851
-118.288617794 34.2343084445 0.434172
-118.241279626 34.2122523356 0.398746
-118.193965738 34.1901773407 0.349731
-118.146676134 34.1680835046 0.333809
-118.099410815 34.1459708718 0.395432
-118.052169785 34.1238394872 0.521542
-118.004953047 34.1016893954 0.602899
-117.957760264 34.0795206437 0.583548
-117.910592117 34.0573332716 0.482437
-117.863448269 34.0351273265 0.319814
-117.816328722 34.0129028531 0.271841
-117.769233478 33.9906598963 0.274503
-117.722162539 33.9683985007 0.23551
-117.675115908 33.9461187112 0.209095
-117.628093586 33.9238205726 0.176323
-117.581095574 33.9015041296 0.139374
-117.534121875 33.879169427 0.00375273
-117.487172488 33.8568165097 -0.304177
-117.440247417 33.8344454225 -0.460103
-117.393346662 33.8120562101 -0.470168
-117.346470223 33.7896489175 -0.519011
-117.299618102 33.7672235895 -0.547614
-117.2527903 33.7447802709 -0.569363
-117.205986817 33.7223190065 -0.582715
-119.023031889 34.6240795263 -0.189546
-118.975288982 34.6023220417 -0.198582
-118.927570354 34.5805449467 -0.196133
-118.879876009 34.5587482859 -0.145959
-118.832205953 34.5369321038 -0.0435964
-118.784560189 34.5150964451 0.06492
-118.736938724 34.4932413542 0.197382
-118.689341562 34.4713668759 0.378284
-118.641768706 34.4494730546 0.432758
-118.594220161 34.427559935 0.349229
-118.546695932 34.4056275618 0.296672
-118.499196023 34.3836759796 0.276374
-118.451720097 34.361705237 0.229121
-118.404268837 34.3397153706 0.16913
-118.356841909 34.3177064292 0.168247
-118.309439315 34.2956784575 0.191934
-118.262061059 34.2736315003 0.19606
-118.214707144 34.2515656021 0.191571
-118.167377573 34.2294808078 0.154006
-118.120072349 34.2073771621 0.132529
-118.072791475 34.1852547097 0.169004
-118.025534954 34.1631134954 0.281921
-117.978302789 34.140953564 0.393386
-117.931094643 34.1187749628 0.426427
-117.883911196 34.0965777313 0.335788
-117.836752112 34.074361917 0.316026
-117.789617394 34.0521275648 0.35541
-117.742507042 34.0298747195 0.360737
-117.695421059 34.0076034258 0.357701
-117.648359447 33.9853137287 0.368963
-117.601322207 33.9630056729 0.345531
-117.554309341 33.9406793033 0.294677
-117.507320851 33.9183346648 0.128625
-117.460356738 33.8959718023 -0.11829
-117.413417002 33.8735907606 -0.275732
-117.366501646 33.8511915845 -0.414537
-117.319610669 33.8287743191 -0.530647
-117.272744074 33.8063390091 -0.575656
-117.22590186 33.7838856995 -0.58623
-117.179084028 33.7614144352 -0.568747
-118.996711678 34.6635549813 -0.241671
-118.948951982 34.6417878529 -0.315884
-118.90121663 34.620001103 -0.329004
-118.853505626 34.5981947762 -0.267611
-118.805818976 34.5763689172 -0.194119
-118.758156684 34.5545235705 -0.130147
-118.710518755 34.5326587808 0.0752408
-118.662905193 34.5107745928 0.430099
-118.615316004 34.4888710511 0.52185
-118.56775119 34.4669482004 0.437268
-118.520210757 34.4450060854 0.369858
-118.472694708 34.4230447508 0.30698
-118.425202707 34.4010642453 0.216204
-118.377735438 34.3790646055 0.0499738
-118.330292564 34.3570458804 -0.0249272
-118.282874089 34.3350081146 -0.00868325
-118.235480017 34.3129513529 -0.00756593
-118.188110349 34.2908756401 -0.0198286
-118.140765091 34.268781021 -0.0691518
-118.093444243 34.2466675403 -0.134416
-118.046147811 34.224535243 -0.121893
-117.998875795 34.2023841737 -0.0325049
-117.951628199 34.1802143774 0.0479053
-117.904404686 34.1580259013 0.0559792
-117.857205936 34.1358187853 0.0936968
-117.810031613 34.1135930767 0.329622
-117.762881719 34.0913488204 0.441391
-117.715756256 34.0690860614 0.414374
-117.668655226 34.0468048444 0.435477
-117.62157863 34.0245052145 0.44457
-117.57452647 34.0021872165 0.417522
-117.527498748 33.9798508952 0.336344
-117.480495464 33.9574962957 0.233997
-117.433516621 33.9351234628 0.17065
-117.386562219 33.9127324415 -0.011388
-117.339632259 33.8903232767 -0.331817
-117.292726743 33.8678960134 -0.527439
-117.245845671 33.8454506965 -0.588127
-117.198989043 33.822987371 -0.583267
-117.152156861 33.8005060818 -0.525446
-118.970367076 34.70302311 -0.240748
-118.922590586 34.681246312 -0.283113
-118.874838505 34.6594498814 -0.278984
-118.827110839 34.6376338629 -0.254981
-118.779407591 34.6157983011 -0.162723
-118.731728767 34.5939432407 0.010909
-118.684074372 34.5720687265 0.272509
-118.636444408 34.5501748031 0.469204
-118.588838882 34.5282615153 0.469354
-118.541257797 34.5063289078 0.381946
-118.493701157 34.4843770254 0.319499
-118.446168966 34.4624059128 0.30548
-118.398660888 34.4404156188 0.221753
-118.351177606 34.4184061801 0.0374309
-118.303718785 34.3963776456 -0.055544
-118.256284427 34.3743300601 -0.0712494
-118.208874536 34.3522634685 -0.0832618
-118.161489115 34.3301779156 -0.127424
-118.114128167 34.3080734462 -0.186357
-118.066791695 34.2859501052 -0.243909
-118.019479701 34.2638079374 -0.230883
-117.972192189 34.2416469878 -0.189488
-117.924929161 34.2194673012 -0.13404
-117.87769028 34.1972689249 -0.0872072
-117.830476226 34.1750518989 -0.0115507
-117.783286664 34.1528162707 0.174882
-117.736121594 34.1305620851 0.287389
-117.688981019 34.1082893871 0.389172
-117.641864941 34.0859982216 0.478257
-117.594773361 34.0636886337 0.499601
-117.54770628 34.0413606681 0.483939
-117.500663701 34.01901437 0.426927
-117.453645625 33.9966497843 0.387117
-117.406652052 33.974266956 0.336853
-117.359682983 33.95186593 0.108799
-117.312738421 33.9294467514 -0.235154
-117.265818365 33.9070094651 -0.451251
-117.218922817 33.8845541163 -0.514585
-117.172051776 33.8620807498 -0.493262
-117.125205244 33.8395894107 -0.42896
-118.943998122 34.7424883935 -0.184515
-118.896204833 34.7207019002 -0.147348
-118.848436018 34.6988957632 -0.136929
-118.800691683 34.6770700273 -0.168181
-118.752971832 34.6552247371 -0.0315706
-118.70527647 34.6333599374 0.3309
-118.657605601 34.611475673 0.518449
-118.60995923 34.5895719887 0.432323
-118.562337362 34.5676489292 0.34379
-118.51474 34.5457065393 0.230879
-118.467167148 34.523744864 0.204883
-118.41961881 34.5017639479 0.307206
-118.372094649 34.4797638397 0.257983
-118.324595351 34.4577445766 0.0704915
-118.277120577 34.4357062073 -0.0228683
-118.229670332 34.4136487767 -0.0379484
-118.182244618 34.3915723298 -0.0681151
-118.134843438 34.3694769113 -0.144422
-118.087466797 34.3473625662 -0.198873
-118.040114696 34.3252293395 -0.21314
-117.992787138 34.303077276 -0.209851
-117.945484125 34.2809064206 -0.202126
-117.898205661 34.2587168184 -0.172718
-117.850951409 34.2365085166 -0.139952
-117.803722048 34.2142815554 -0.115827
-117.756517243 34.1920359822 -0.0776166
-117.709336994 34.169771842 0.0565121
-117.662181304 34.1474891798 0.344193
-117.615050175 34.1251880406 0.484967
-117.567943608 34.1028684694 0.508783
-117.520861604 34.0805305113 0.525534
-117.473804165 34.0581742111 0.519397
-117.426771293 34.0357996141 0.521754
-117.379762988 34.0134067652 0.43855
-117.332779251 33.9909957094 0.216649
-117.285820084 33.9685664919 -0.117854
-117.238885487 33.9461191577 -0.322746
-117.19197546 33.9236537518 -0.351841
-117.145090005 33.9011703193 -0.331136
-117.098229122 33.8786689054 -0.274815
-118.917604646 34.7819463001 -0.126062
-118.869794553 34.7601500856 -0.0535054
-118.822009001 34.7383342164 -0.0295521
-118.774247993 34.7164987372 -0.0302664
-118.726511536 34.6946436928 0.111652
-118.678799632 34.6727691281 0.354517
-118.631112288 34.6508750877 0.416009
-118.583449507 34.6289616167 0.339745
-118.535811293 34.6070287598 0.252742
-118.488197651 34.5850765619 0.151387
-118.440608585 34.5631050679 0.148171
-118.393044097 34.5411143226 0.220101
-118.345503852 34.5191043748 0.174212
-118.297988534 34.4970752616 0.0652337
-118.250497806 34.4750270319 0.00806274
-118.203031672 34.4529597307 -0.000302995
-118.155590133 34.4308734028 -0.0341945
-118.108173194 34.4087680932 -0.0963502
-118.060780857 34.386643847 -0.133388
-118.013413126 34.364500709 -0.139341
-117.966070002 34.3423387242 -0.143984
-117.918751488 34.3201579377 -0.147291
-117.871457587 34.2979583945 -0.139024
-117.824187962 34.2757401418 -0.137282
-117.776943294 34.2535032199 -0.132724
-117.729723244 34.2312476765 -0.126141
-117.682527816 34.2089735563 0.00661351
-117.635357011 34.1866809046 0.219239
-117.58821083 34.1643697664 0.312706
-117.541089276 34.1420401867 0.363386
-117.493992349 34.1196922107 0.428001
-117.446920051 34.0973258833 0.548192
-117.399872383 34.0749412498 0.629796
-117.352849346 34.0525383551 0.591244
-117.305850941 34.0301172444 0.416368
-117.25887717 34.0076779629 0.127189
-117.211928032 33.9852205555 -0.0263481
-117.165003528 33.9627450675 -0.0587228
-117.118103659 33.940251544 -0.0524514
-117.071228425 33.9177400302 -0.0813179
-118.891186687 34.8214013107 -0.103662
-118.843359785 34.7995953494 -0.00680343
-118.795557488 34.7777697222 0.0379254
-118.747779802 34.7559244741 0.0616238
-118.700026732 34.7340596498 0.137063
-118.652298282 34.7121752942 0.17587
-118.604594456 34.6902714523 0.208509
-118.556915259 34.668348169 0.24157
-118.509260695 34.646405489 0.1976
-118.461630768 34.6244434575 0.112614
-118.414025481 34.6024621192 0.0937339
-118.366444839 34.5804615192 0.101652
-118.318888505 34.5584417061 0.0840298
-118.271357163 34.5364027173 0.0583738
-118.223850476 34.5143446017 0.0415495
-118.176368447 34.4922674043 0.0503616
-118.12891108 34.47017117 0.0313275
-118.081478377 34.4480559439 -0.00620488
-118.034070341 34.425921771 -0.0289783
-117.986686975 34.4037686964 -0.035149
-117.939328281 34.381596765 -0.0433207
-117.891994263 34.3594060219 -0.0460035
-117.844684922 34.3371965123 -0.0434116
-117.79739992 34.3149682833 -0.0403309
-117.75013994 34.2927213756 -0.0393266
-117.702904644 34.2704558365 -0.0276695
-117.655694033 34.2481717111 0.0364111
-117.60850811 34.2258690446 0.0782124
-117.561346875 34.2035478821 0.107211
-117.51421033 34.1812082687 0.147852
-117.467098478 34.1588502496 0.259097
-117.420011318 34.1364738698 0.539574
-117.372948852 34.1140791745 0.687244
-117.325911081 34.091666209 0.723958
-117.278898007 34.0692350183 0.604479
-117.231909628 34.0467856475 0.359216
-117.184945948 34.024318142 0.252995
