-117.49369937 33.3925538738 -0.35251112994
-117.447025 33.3701814881 -0.351663514279
-119.258829555 34.2685875614 -0.314057034487
-119.211237506 34.246915716 -0.320728743464
-119.163669155 34.2252243613 -0.319343097471
-119.116124506 34.2035135412 -0.306389049424
-119.068603565 34.1817832997 -0.284166951068
-119.021106337 34.1600336808 -0.25518078912
-118.973632828 34.1382647287 -0.229565840161
-118.926183041 34.1164764873 -0.208086322666
-118.878756983 34.0946690007 -0.190289845283
-118.831354658 34.072842313 -0.174782635156
-118.783975733 34.0509964733 -0.155412492077
-118.736620888 34.0291315156 -0.132389607944
-118.68928979 34.0072474891 -0.113719132971
-118.641982443 33.985344438 -0.100174293914
-118.594698851 33.9634224064 -0.0897296009107
-118.547439018 33.9414814386 -0.0793046968389
-118.500202948 33.9195215785 -0.0668968245888
-118.452990646 33.8975428705 -0.0530281619117
-118.405802113 33.8755453588 -0.0384523771038
-118.358637356 33.8535290875 -0.0229920564408
-118.311496375 33.8314941009 -0.0138771047181
-118.264379176 33.8094404432 -0.0239888332226
-118.217285761 33.7873681587 -0.0408785183107
-118.170215796 33.7652772948 -0.0511749583534
-118.123169958 33.7431678892 -0.0627113554344
-118.076147913 33.7210399896 -0.0787038867776
-118.029149664 33.6988936402 -0.0991347188341
-117.982175213 33.6767288854 -0.127620923298
-117.935224563 33.6545457694 -0.149561434379
-117.888297716 33.6323443366 -0.16436704358
-117.841394674 33.6101246313 -0.179207387775
-117.79451544 33.5878866978 -0.19402496886
-117.747660015 33.5656305805 -0.211586675343
-117.700828402 33.5433563238 -0.233566571392
-117.654020602 33.5210639719 -0.256540504019
-117.607236616 33.4987535693 -0.282877978813
-117.560476447 33.4764251603 -0.307154359553
-117.513740095 33.4540787894 -0.326701344262
-117.467027562 33.4317145009 -0.336235594434
-117.42033885 33.4093323392 -0.335550733774
-119.23272541 34.3081052896 -0.28993209241
-119.185116623 34.2864240311 -0.292233190563
-119.137531596 34.264723252 -0.285808040879
-119.089970336 34.2430029963 -0.270182006271
-119.042432848 34.221263308 -0.246559593
-118.994919136 34.1995042312 -0.218807447394
-118.947429207 34.1777258102 -0.194645279917
-118.899963065 34.1559280888 -0.176395129432
-118.852520715 34.1341111114 -0.160371413773
-118.805102162 34.112274922 -0.143450828666
-118.757707072 34.0904195696 -0.121964301688
-118.710336127 34.0685450886 -0.0983429659857
-118.662988991 34.0466515282 -0.0804437795162
-118.61566567 34.0247389324 -0.0702070184809
-118.568366168 34.0028073457 -0.0629438123319
-118.521090488 33.9808568121 -0.0531981177411
-118.473838635 33.9588873759 -0.0374204615456
-118.426610612 33.9368990813 -0.0197950795166
-118.379406423 33.9148919727 -0.00448597649302
-118.332226072 33.8928660942 0.00605757729477
-118.285069561 33.8708214902 0.0126850766555
-118.237936894 33.8487582049 0.000220489940444
-118.190828074 33.8266762826 -0.0262966954855
-118.143742767 33.8045757709 -0.0441300458126
-118.09668165 33.7824567076 -0.0601160191536
-118.04964439 33.7603191403 -0.0745260719994
-118.002630987 33.7381631134 -0.0951534414906
-117.955641446 33.7159886712 -0.121745716921
-117.908675768 33.693795858 -0.14162714561
-117.861733956 33.6715847184 -0.154649628361
-117.814816012 33.6493552966 -0.170708719892
-117.767921937 33.627107637 -0.189301948377
-117.721051735 33.604841784 -0.20606744823
-117.674205406 33.5825577822 -0.222628823944
-117.627382952 33.5602556757 -0.242013233643
-117.580584376 33.5379355092 -0.264871784282
-117.533809678 33.515597327 -0.286634820975
-117.487058859 33.4932411736 -0.304784055184
-117.440331922 33.4708670934 -0.313877298804
-117.393628867 33.4484751309 -0.314484368249
-119.20659757 34.3476204235 -0.259552344969
-119.158972036 34.3259297264 -0.256097472105
-119.111370328 34.3042194974 -0.246167826801
-119.063792449 34.2824897806 -0.228878638365
-119.016238407 34.2607406202 -0.205454071192
-118.968708206 34.2389720601 -0.17820931098
-118.921201851 34.2171841447 -0.156426758147
-118.873719348 34.1953769181 -0.143408732416
-118.8262607 34.1735504244 -0.128178757746
-118.778825913 34.1517047079 -0.108632265372
-118.731414652 34.1298398176 -0.0865239004257
-118.6840276 34.107955788 -0.062251962307
-118.636664422 34.0860526683 -0.047014654394
-118.589325122 34.0641305027 -0.0428975680098
-118.542009704 34.0421893354 -0.0417461774767
-118.494718173 34.0202292109 -0.0341042178005
-118.447450531 33.9982501733 -0.0129846242954
-118.400206783 33.9762522669 0.00646977532077
-118.352986932 33.9542355362 0.0189004479761
-118.305790982 33.9322000253 0.0223573249991
-118.258618936 33.9101457787 0.0183345874889
-118.211470797 33.8880728407 -0.00452165637867
-118.164346568 33.8659812556 -0.029564237042
-118.117245915 33.843871071 -0.0524118319775
-118.070169516 33.8217423248 -0.0684631297359
-118.023117035 33.7995950648 -0.0776158403872
-117.976088476 33.7774293352 -0.0946779181462
-117.929083841 33.7552451806 -0.118458066242
-117.882103131 33.7330426453 -0.135060618575
-117.835146351 33.7108217738 -0.143523397502
-117.7882135 33.6885826105 -0.161128760235
-117.741304582 33.6663251999 -0.186126739766
-117.694419599 33.6440495864 -0.199679155074
-117.647558552 33.6217558144 -0.208066340357
-117.600721442 33.5994439286 -0.222294236053
-117.553908272 33.5771139732 -0.240788488531
-117.507119043 33.554765993 -0.260088401943
-117.460353756 33.5324000322 -0.277730998467
-117.413612411 33.5100161355 -0.287363210165
-117.366895012 33.4876143474 -0.288864235454
-119.180445852 34.3871284322 -0.225558367165
-119.132803567 34.365428271 -0.21831985065
-119.085185172 34.3437085665 -0.205862027961
-119.037590672 34.321969363 -0.187558267129
-118.990020072 34.3002107047 -0.165828037666
-118.942473377 34.2784326358 -0.141332490928
-118.894950593 34.2566352005 -0.121408302297
-118.847451724 34.234818443 -0.108053120232
-118.799976775 34.2129824076 -0.0921497006381
-118.752525751 34.1911271386 -0.0728182079068
-118.705098317 34.1692526848 -0.0525598560877
-118.657695155 34.1473590812 -0.0331757358424
-118.610315931 34.1254463767 -0.022296662448
-118.56296065 34.1035146158 -0.0222255197609
-118.515629314 34.0815638427 -0.0301644969032
-118.468321928 34.0595941018 -0.020331181398
-118.421038495 34.0376054374 -0.000189802293089
-118.37377902 34.015597894 0.0150623199837
-118.326543505 33.9935715158 0.0205895520958
-118.279331954 33.9715263473 0.0174220434413
-118.232144371 33.9494624328 0.00440342516941
-118.184980758 33.9273798168 -0.0220321818973
-118.137841119 33.9052785437 -0.0373857553194
-118.090725118 33.8831586609 -0.0560875822428
-118.043633435 33.8610202067 -0.0700387540277
-117.996565733 33.8388632287 -0.0796800269558
-117.949522015 33.8166877714 -0.0946993918578
-117.902502285 33.7944938792 -0.112368526817
-117.855506543 33.7722815967 -0.125282569623
-117.808534793 33.7500509682 -0.135061915983
-117.761587036 33.7278020384 -0.15118590441
-117.714663274 33.7055348516 -0.168459861831
-117.667763509 33.6832494525 -0.177298159581
-117.620887743 33.6609458855 -0.183403610542
-117.574035977 33.6386241952 -0.194510168267
-117.527208214 33.6162844262 -0.210406303512
-117.480404453 33.5939266229 -0.227466792675
-117.433624696 33.5715508299 -0.24262587111
-117.386868946 33.5491570918 -0.252524652639
-117.340137201 33.5267454532 -0.259442981606
-119.154270307 34.4266337968 -0.189357455243
-119.106611265 34.4049241458 -0.17961556216
-119.058976177 34.3831949403 -0.165025091601
-119.011365048 34.3614462247 -0.146560038314
-118.963777884 34.3396780431 -0.130032422827
-118.91621469 34.3178904399 -0.108368465449
-118.86867547 34.2960834592 -0.0868116009245
-118.82116023 34.2742571455 -0.0723521637289
-118.773668974 34.2524115429 -0.0556890462681
-118.726201706 34.2305466959 -0.0373810003227
-118.678758093 34.2086626534 -0.0212985886556
-118.631338816 34.1867594503 -0.00800695634227
-118.583943542 34.1648371358 0.00172400955984
-118.536572273 34.1428957542 -0.00129309404382
-118.489225013 34.12093535 -0.00748050158282
-118.441901768 34.0989559675 -0.00492676163698
-118.394602539 34.0769576511 0.00484304309393
-118.347327332 34.0549404452 0.0148054490875
-118.300076148 34.0329043944 0.0132676818699
-118.252848993 34.010849543 0.00517817306382
-118.205645868 33.9887759355 -0.00435621015933
-118.158466777 33.9666836163 -0.0178117305882
-118.111311723 33.9445726299 -0.0336118068605
-118.064180371 33.9224430238 -0.0497317788073
-118.017073399 33.9002948365 -0.0640397870741
-117.969990472 33.8781281155 -0.0761702420251
-117.922931593 33.8559429053 -0.0891200695796
-117.875896763 33.8337392505 -0.0998517062588
-117.828885986 33.8115171957 -0.111152133004
-117.781899263 33.7892767852 -0.12420718656
-117.734936596 33.7670180638 -0.135277967189
-117.687997987 33.744741076 -0.140306061626
-117.641083438 33.7224458663 -0.144933057089
-117.59419295 33.7001324793 -0.149843214333
-117.547326526 33.6778009596 -0.159435649867
-117.500484165 33.6554513519 -0.174960245651
-117.453665871 33.6330837006 -0.190779852118
-117.406871643 33.6106980506 -0.202533185407
-117.360101483 33.5882944462 -0.215302571598
-117.313355392 33.5658729322 -0.229753487565
-119.128070757 34.4661319862 -0.151295970818
-119.080394953 34.4444128197 -0.136220426031
-119.032743168 34.4226740877 -0.118932554412
-118.985115407 34.4009158342 -0.104828385085
-118.937511675 34.3791381037 -0.101016226004
-118.889931977 34.3573409405 -0.081897691183
-118.842376318 34.335524389 -0.0561436336353
-118.794844703 34.3136884934 -0.0361606582461
-118.747337136 34.2918332981 -0.0183307480388
-118.699853622 34.2699588476 -0.00390478709081
-118.652393827 34.2480651908 0.00767196815012
-118.604958772 34.2261523583 0.0169267810488
-118.557547104 34.2042204127 0.0265200519236
-118.510159845 34.182269385 0.0245758765647
-118.46279666 34.1602993242 0.0215464751334
-118.415457552 34.1383102746 0.0203050285735
-118.368142526 34.1163022808 0.0223495225478
-118.320851584 34.0942753872 0.021735452609
-118.27358473 34.0722296383 0.0122956894395
-118.226341967 34.0501650787 0.00692667916472
-118.179123299 34.0280817528 0.00601504409164
-118.131928728 34.0059797052 -0.00149479549843
-118.084758258 33.9838589803 -0.0140910339583
-118.037611553 33.9617196257 -0.0284844484926
-117.990489291 33.93956168 -0.0426510221409
-117.943391138 33.9173851907 -0.057395687539
-117.896317096 33.8951902025 -0.0682168001924
-117.849267167 33.8729767599 -0.0774396135142
-117.802241353 33.8507449075 -0.0869587007107
-117.755239656 33.82849469 -0.0965820652101
-117.708262079 33.8062261519 -0.102105133393
-117.661308622 33.7839393379 -0.104597971702
-117.614379288 33.7616342925 -0.107734307259
-117.567474079 33.7393110605 -0.109923868215
-117.520592995 33.7169696865 -0.118508727067
-117.473736039 33.6946102151 -0.135218054915
-117.42690321 33.672232691 -0.15181050008
-117.380094511 33.6498371588 -0.166998969708
-117.333309943 33.6274236633 -0.184408618941
-117.286549505 33.6049922491 -0.203927758879
-119.10184725 34.5056274814 -0.113560104474
-119.054154678 34.4838987739 -0.0922191561109
-119.006486189 34.4621504896 -0.0735759795584
-118.958841789 34.4403826728 -0.0588722988842
-118.911221483 34.4185953679 -0.0619649798919
-118.863625275 34.3967886193 -0.0486069038268
-118.816053171 34.3749624713 -0.023996893697
-118.768505175 34.3531169684 -0.000266873521547
-118.720981292 34.331252155 0.0161806068504
-118.673481527 34.3093680755 0.0253570222309
-118.626005883 34.2874647745 0.0345026827519
-118.578554365 34.2655422963 0.0427526149841
-118.531126638 34.2436006897 0.0500281153649
-118.483723384 34.2216399906 0.052228774133
-118.436344268 34.1996602478 0.052525805067
-118.388989293 34.1776615058 0.0521235999434
-118.341658464 34.1556438093 0.0478830280633
-118.294351783 34.1336072026 0.0405232770253
-118.247069254 34.1115517305 0.0340669368676
-118.19981088 34.0894774373 0.031664335553
-118.152576664 34.0673843678 0.0315143751978
-118.105366609 34.0452725665 0.0261429420588
-118.058180718 34.0231420779 0.0167204164299
-118.011018656 34.0009929496 0.00420892148114
-117.963881102 33.9788252203 -0.0098659576317
-117.916767719 33.9566389376 -0.0261666887251
-117.86967851 33.9344341463 -0.0359412014147
-117.822613478 33.9122108908 -0.0454728833312
-117.775572624 33.8899692158 -0.0526691750183
-117.72855595 33.8677091661 -0.0568032811095
-117.681563459 33.8454307863 -0.0614466564814
-117.634595152 33.8231341211 -0.0643475514276
-117.587651031 33.8008192151 -0.0683151364424
-117.540731097 33.778486113 -0.0693256704327
-117.493835351 33.7561348596 -0.079537136492
-117.446963796 33.7337654996 -0.100069439846
-117.400116431 33.7113780776 -0.119845204693
-117.353293259 33.6889726385 -0.140246266846
-117.306494279 33.6665492269 -0.160797494176
-117.259719494 33.6441078875 -0.184349048621
-119.075599609 34.5451157512 -0.0800177250126
-119.027890264 34.523377477 -0.0615594045251
-118.980205068 34.5016196148 -0.0450272936987
-118.932544025 34.479842209 -0.0273565680631
-118.884907141 34.458045304 -0.0206621291509
-118.83729442 34.4362289442 -0.010679738732
-118.789705867 34.4143931742 0.0071971874066
-118.742141487 34.3925380384 0.0251337006085
-118.694601285 34.3706635812 0.0370133828916
-118.647085264 34.3487698472 0.0454854514541
-118.59959343 34.326856881 0.0548937193361
-118.552125786 34.3049247269 0.0659094963216
-118.504681997 34.2829734338 0.0750408826274
-118.457262745 34.2610030377 0.0765716575096
-118.409867696 34.2390135875 0.0800120670996
-118.362496852 34.2170051277 0.0821682473027
-118.315150218 34.1949777029 0.0765249710325
-118.267827795 34.1729313578 0.0724977654769
-118.220529589 34.150866137 0.0719045292535
-118.173255602 34.128782085 0.0671825915975
-118.126005837 34.1066792465 0.0627982464086
-118.078780297 34.0845576662 0.0574114254309
-118.031578984 34.0624173886 0.0483075626249
-117.984401564 34.0402584612 0.0392663974831
-117.937248715 34.0180809231 0.0269545985329
-117.890120101 33.9958848218 0.0127647285554
-117.843015725 33.973670202 0.00311866543138
-117.795935588 33.9514371084 -0.00319107190929
-117.748879694 33.9291855858 -0.0080752361647
-117.701848043 33.9069156787 -0.0152330296474
-117.654840638 33.884627432 -0.0241228064449
-117.60785748 33.8623208904 -0.032360413263
-117.56089857 33.8399960987 -0.0410807650182
-117.513963912 33.8176531015 -0.0485420037426
-117.467053504 33.7952919437 -0.0644224025051
-117.42016735 33.77291267 -0.086215427715
-117.37330545 33.7505153252 -0.109097157408
-117.326467804 33.7280999541 -0.12999026178
-117.279654414 33.7056666015 -0.151225301979
-117.232865281 33.6832153121 -0.171323656185
-119.04932788 34.5846012766 -0.0492051639957
-119.001601757 34.5628534101 -0.03821147063
-118.953899846 34.5410859444 -0.02313157363
-118.906222154 34.5192989239 -0.00388246567414
-118.858568686 34.4974923933 0.00740768310555
-118.810939445 34.4756663969 0.0207847942469
-118.763334438 34.4538209793 0.0328897839686
-118.715753669 34.431956185 0.0419943445347
-118.668197141 34.4100720586 0.0504350961514
-118.62066486 34.3881686446 0.0587311061439
-118.57315683 34.3662459877 0.0698936454182
-118.525673054 34.3443041323 0.0848752842329
-118.478213198 34.3223431273 0.0983241169459
-118.430777944 34.3003630088 0.101171495951
-118.383366956 34.2783638257 0.105536932115
-118.335980238 34.2563456228 0.104335600119
-118.288617794 34.2343084445 0.103824270252
-118.241279626 34.2122523356 0.110137569252
-118.193965738 34.1901773407 0.109940459227
-118.146676134 34.1680835046 0.0992041239026
-118.099410815 34.1459708718 0.0938702437634
-118.052169785 34.1238394872 0.0889565347152
-118.004953047 34.1016893954 0.0817072980127
-117.957760264 34.0795206437 0.0748183528422
-117.910592117 34.0573332716 0.0639634288827
-117.863448269 34.0351273265 0.0496500326719
-117.816328722 34.0129028531 0.0423838269588
-117.769233478 33.9906598963 0.0425079862587
-117.722162539 33.9683985007 0.036545631318
-117.675115908 33.9461187112 0.0211818303845
-117.628093586 33.9238205726 0.00466513574683
-117.581095574 33.9015041296 -0.013884086658
-117.534121875 33.879169427 -0.0289655930907
-117.487172488 33.8568165097 -0.0434751013986
-117.440247417 33.8344454225 -0.0620595888858
-117.393346662 33.8120562101 -0.0859136642343
-117.346470223 33.7896489175 -0.108561856925
-117.299618102 33.7672235895 -0.128367947988
-117.2527903 33.7447802709 -0.146802878604
-117.205986817 33.7223190065 -0.160400633803
-119.023031889 34.6240795263 -0.0141867371519
-118.975288982 34.6023220417 0.00055234985941
-118.927570354 34.5805449467 0.0168094015839
-118.879876009 34.5587482859 0.0292180025917
-118.832205953 34.5369321038 0.0370696179727
-118.784560189 34.5150964451 0.0453343434118
-118.736938724 34.4932413542 0.0505426338603
-118.689341562 34.4713668759 0.05559172543
-118.641768706 34.4494730546 0.0613224435631
-118.594220161 34.427559935 0.0702595992807
-118.546695932 34.4056275618 0.0819088413812
-118.499196023 34.3836759796 0.096323850228
-118.451720097 34.361705237 0.108164368468
-118.404268837 34.3397153706 0.117528866908
-118.356841909 34.3177064292 0.12165380513
-118.309439315 34.2956784575 0.122339171439
-118.262061059 34.2736315003 0.124215131736
-118.214707144 34.2515656021 0.129181293755
-118.167377573 34.2294808078 0.127825096088
-118.120072349 34.2073771621 0.124920653655
-118.072791475 34.1852547097 0.124152398217
-118.025534954 34.1631134954 0.121863940607
-117.978302789 34.140953564 0.114535556396
-117.931094643 34.1187749628 0.104394354204
-117.883911196 34.0965777313 0.0927012029624
-117.836752112 34.074361917 0.0805882086149
-117.789617394 34.0521275648 0.074952755262
-117.742507042 34.0298747195 0.0747699078715
-117.695421059 34.0076034258 0.0639197443506
-117.648359447 33.9853137287 0.0430086031013
-117.601322207 33.9630056729 0.0196992302462
-117.554309341 33.9406793033 -0.00285771601398
-117.507320851 33.9183346648 -0.0215345493218
-117.460356738 33.8959718023 -0.0380879761487
-117.413417002 33.8735907606 -0.0563870276868
-117.366501646 33.8511915845 -0.0776012278376
-117.319610669 33.8287743191 -0.0975194731184
-117.272744074 33.8063390091 -0.11727935697
-117.22590186 33.7838856995 -0.133737648159
-117.179084028 33.7614144352 -0.14673616981
-118.996711678 34.6635549813 0.0268010594426
-118.948951982 34.6417878529 0.0512761846966
-118.90121663 34.620001103 0.0680079157057
-118.853505626 34.5981947762 0.0708165359972
-118.805818976 34.5763689172 0.0721722907859
-118.758156684 34.5545235705 0.0725523129686
-118.710518755 34.5326587808 0.0723271602134
-118.662905193 34.5107745928 0.0743755712218
-118.615316004 34.4888710511 0.0776771067416
-118.56775119 34.4669482004 0.0868801744255
-118.520210757 34.4450060854 0.0972726720883
-118.472694708 34.4230447508 0.109757449002
-118.425202707 34.4010642453 0.121364733987
-118.377735438 34.3790646055 0.132364960248
-118.330292564 34.3570458804 0.137113260736
-118.282874089 34.3350081146 0.139521966035
-118.235480017 34.3129513529 0.140048286421
-118.188110349 34.2908756401 0.13819396412
-118.140765091 34.268781021 0.139984355428
-118.093444243 34.2466675403 0.149370367075
-118.046147811 34.224535243 0.153761003101
-117.998875795 34.2023841737 0.155281777692
-117.951628199 34.1802143774 0.148480376765
-117.904404686 34.1580259013 0.133268755952
-117.857205936 34.1358187853 0.118381367323
-117.810031613 34.1135930767 0.107699191338
-117.762881719 34.0913488204 0.101638459569
-117.715756256 34.0690860614 0.0987953841318
-117.668655226 34.0468048444 0.0827756208155
-117.62157863 34.0245052145 0.0552786090086
-117.57452647 34.0021872165 0.0299540384223
-117.527498748 33.9798508952 0.00698507932205
-117.480495464 33.9574962957 -0.0120827426286
-117.433516621 33.9351234628 -0.0269079739154
-117.386562219 33.9127324415 -0.0429405510514
-117.339632259 33.8903232767 -0.0586973817297
-117.292726743 33.8678960134 -0.0767697610443
-117.245845671 33.8454506965 -0.0972421452856
-117.198989043 33.822987371 -0.114831431389
-117.152156861 33.8005060818 -0.129578669044
-118.970367076 34.70302311 0.0691429303173
-118.922590586 34.681246312 0.103382168199
-118.874838505 34.6594498814 0.124484712471
-118.827110839 34.6376338629 0.127768162718
-118.779407591 34.6157983011 0.127338645248
-118.731728767 34.5939432407 0.12320499599
-118.684074372 34.5720687265 0.120179259263
-118.636444408 34.5501748031 0.11672643437
-118.588838882 34.5282615153 0.117024173651
-118.541257797 34.5063289078 0.121504602019
-118.493701157 34.4843770254 0.130151889958
-118.446168966 34.4624059128 0.141655991287
-118.398660888 34.4404156188 0.152728012529
-118.351177606 34.4184061801 0.160139613621
-118.303718785 34.3963776456 0.162795469338
-118.256284427 34.3743300601 0.163454357029
-118.208874536 34.3522634685 0.162870348169
-118.161489115 34.3301779156 0.162504928374
-118.114128167 34.3080734462 0.167441770778
-118.066791695 34.2859501052 0.175473662105
-118.019479701 34.2638079374 0.17938262866
-117.972192189 34.2416469878 0.18149049677
-117.924929161 34.2194673012 0.174248750029
-117.87769028 34.1972689249 0.160702901902
-117.830476226 34.1750518989 0.14971819953
-117.783286664 34.1528162707 0.142507898059
-117.736121594 34.1305620851 0.134241885768
-117.688981019 34.1082893871 0.119649396319
-117.641864941 34.0859982216 0.0966645548058
-117.594773361 34.0636886337 0.0719812978068
-117.54770628 34.0413606681 0.0496364307328
-117.500663701 34.01901437 0.0282852523286
-117.453645625 33.9966497843 0.0107215837792
-117.406652052 33.974266956 -0.00441337546484
-117.359682983 33.95186593 -0.0188827999826
-117.312738421 33.9294467514 -0.0330241150619
-117.265818365 33.9070094651 -0.0498689705298
-117.218922817 33.8845541163 -0.0689181982479
-117.172051776 33.8620807498 -0.088435089044
-117.125205244 33.8395894107 -0.110625089542
-118.943998122 34.7424883935 0.107472650349
-118.896204833 34.7207019002 0.154807317243
-118.848436018 34.6988957632 0.184311692887
-118.800691683 34.6770700273 0.19083776802
-118.752971832 34.6552247371 0.191443832147
-118.70527647 34.6333599374 0.18758685145
-118.657605601 34.611475673 0.182375218323
-118.60995923 34.5895719887 0.17459163442
-118.562337362 34.5676489292 0.170319878986
-118.51474 34.5457065393 0.170257375162
-118.467167148 34.523744864 0.177312480695
-118.41961881 34.5017639479 0.190573975992
-118.372094649 34.4797638397 0.199086817459
-118.324595351 34.4577445766 0.20098903277
-118.277120577 34.4357062073 0.199379597011
-118.229670332 34.4136487767 0.197459717841
-118.182244618 34.3915723298 0.197265674741
-118.134843438 34.3694769113 0.202034255054
-118.087466797 34.3473625662 0.205961271096
-118.040114696 34.3252293395 0.206957247745
-117.992787138 34.303077276 0.20789464023
-117.945484125 34.2809064206 0.208940538242
-117.898205661 34.2587168184 0.202609029519
-117.850951409 34.2365085166 0.193777990847
-117.803722048 34.2142815554 0.188064927137
-117.756517243 34.1920359822 0.186320928383
-117.709336994 34.169771842 0.172326683138
-117.662181304 34.1474891798 0.141049397524
-117.615050175 34.1251880406 0.114959926613
-117.567943608 34.1028684694 0.0986115308672
-117.520861604 34.0805305113 0.0796415208152
-117.473804165 34.0581742111 0.0607507035439
-117.426771293 34.0357996141 0.0432375703907
-117.379762988 34.0134067652 0.0271529070546
-117.332779251 33.9909957094 0.0120302734885
-117.285820084 33.9685664919 -0.00251129992258
-117.238885487 33.9461191577 -0.0199549532339
