-118.196665003 33.7259711592 -0.116177851266
-118.149634443 33.7038713862 -0.125701195663
-118.102627612 33.6817531292 -0.138908702874
-118.055644515 33.6596164323 -0.157228627969
-118.008685154 33.6374613397 -0.181818331529
-117.96174953 33.6152878958 -0.207372753881
-117.914837647 33.5930961448 -0.231642410744
-117.867949508 33.570886131 -0.254751161745
-117.821085113 33.5486578986 -0.277550185085
-117.774244465 33.526411492 -0.302071568953
-117.727427567 33.5041469553 -0.329809200999
-117.680634419 33.4818643331 -0.358645280341
-117.633865024 33.4595636695 -0.388358099186
-117.587119383 33.4372450088 -0.418935555793
-117.540397498 33.4149083955 -0.448021378648
-117.49369937 33.3925538738 -0.462404920644
-117.447025 33.3701814881 -0.462749107831
-119.258829555 34.2685875614 -0.407126229802
-119.211237506 34.246915716 -0.417893239573
-119.163669155 34.2252243613 -0.41584797405
-119.116124506 34.2035135412 -0.395350915035
-119.068603565 34.1817832997 -0.372551294748
-119.021106337 34.1600336808 -0.347588781552
-118.973632828 34.1382647287 -0.319993535987
-118.926183041 34.1164764873 -0.295669094937
-118.878756983 34.0946690007 -0.27321362215
-118.831354658 34.072842313 -0.253493182994
-118.783975733 34.0509964733 -0.22779714272
-118.736620888 34.0291315156 -0.195254840324
-118.68928979 34.0072474891 -0.167545352599
-118.641982443 33.985344438 -0.145268702329
-118.594698851 33.9634224064 -0.126365739537
-118.547439018 33.9414814386 -0.108729846471
-118.500202948 33.9195215785 -0.0918630203131
-118.452990646 33.8975428705 -0.0766781104835
-118.405802113 33.8755453588 -0.0641541461998
-118.358637356 33.8535290875 -0.0540382754511
-118.311496375 33.8314941009 -0.052227438207
-118.264379176 33.8094404432 -0.0637363433444
-118.217285761 33.7873681587 -0.0805794443235
-118.170215796 33.7652772948 -0.0932745993768
-118.123169958 33.7431678892 -0.105056291943
-118.076147913 33.7210399896 -0.119145027354
-118.029149664 33.6988936402 -0.139112489045
-117.982175213 33.6767288854 -0.169216534095
-117.935224563 33.6545457694 -0.196681668156
-117.888297716 33.6323443366 -0.221088226828
-117.841394674 33.6101246313 -0.243939056115
-117.79451544 33.5878866978 -0.265153537625
-117.747660015 33.5656305805 -0.288950971019
-117.700828402 33.5433563238 -0.317594879978
-117.654020602 33.5210639719 -0.345481549055
-117.607236616 33.4987535693 -0.374097785236
-117.560476447 33.4764251603 -0.40361372242
-117.513740095 33.4540787894 -0.431352006413
-117.467027562 33.4317145009 -0.445250141049
-117.42033885 33.4093323392 -0.445867047266
-119.23272541 34.3081052896 -0.37273293207
-119.185116623 34.2864240311 -0.377805856141
-119.137531596 34.264723252 -0.369616485935
-119.089970336 34.2430029963 -0.34864168173
-119.042432848 34.221263308 -0.325942368065
-118.994919136 34.1995042312 -0.301081450966
-118.947429207 34.1777258102 -0.276035937572
-118.899963065 34.1559280888 -0.252633573644
-118.852520715 34.1341111114 -0.230931297155
-118.805102162 34.112274922 -0.21036814927
-118.757707072 34.0904195696 -0.183043617962
-118.710336127 34.0685450886 -0.151442692762
-118.662988991 34.0466515282 -0.125331794207
-118.61566567 34.0247389324 -0.106733452595
-118.568366168 34.0028073457 -0.0902003119695
-118.521090488 33.9808568121 -0.0724403458932
-118.473838635 33.9588873759 -0.0535000358409
-118.426610612 33.9368990813 -0.0361964807588
-118.379406423 33.9148919727 -0.0259124593555
-118.332226072 33.8928660942 -0.0253267043056
-118.285069561 33.8708214902 -0.028724294174
-118.237936894 33.8487582049 -0.0445747822101
-118.190828074 33.8266762826 -0.0717830327759
-118.143742767 33.8045757709 -0.0892566346901
-118.09668165 33.7824567076 -0.103540694234
-118.04964439 33.7603191403 -0.115663251563
-118.002630987 33.7381631134 -0.135971054772
-117.955641446 33.7159886712 -0.16422282269
-117.908675768 33.693795858 -0.191265548997
-117.861733956 33.6715847184 -0.215351874468
-117.814816012 33.6493552966 -0.239002699266
-117.767921937 33.627107637 -0.261148194836
-117.721051735 33.604841784 -0.283942981256
-117.674205406 33.5825577822 -0.30716280621
-117.627382952 33.5602556757 -0.332018542838
-117.580584376 33.5379355092 -0.359055616837
-117.533809678 33.515597327 -0.386968189208
-117.487058859 33.4932411736 -0.411042354032
-117.440331922 33.4708670934 -0.423059857096
-117.393628867 33.4484751309 -0.423914581508
-119.20659757 34.3476204235 -0.329495609852
-119.158972036 34.3259297264 -0.327513767126
-119.111370328 34.3042194974 -0.31715727397
-119.063792449 34.2824897806 -0.299910588106
-119.016238407 34.2607406202 -0.278886796763
-118.968708206 34.2389720601 -0.254354681488
-118.921201851 34.2171841447 -0.230440507675
-118.873719348 34.1953769181 -0.206716205184
-118.8262607 34.1735504244 -0.184682794411
-118.778825913 34.1517047079 -0.162693245209
-118.731414652 34.1298398176 -0.135819041103
-118.6840276 34.107955788 -0.105286329715
-118.636664422 34.0860526683 -0.0828767404991
-118.589325122 34.0641305027 -0.0710450773968
-118.542009704 34.0421893354 -0.0581444121448
-118.494718173 34.0202292109 -0.0404083417722
-118.447450531 33.9982501733 -0.0194746083987
-118.400206783 33.9762522669 -0.000268164618908
-118.352986932 33.9542355362 0.00506701867625
-118.305790982 33.9322000253 -0.00477445687182
-118.258618936 33.9101457787 -0.0189667381686
-118.211470797 33.8880728407 -0.0479550233365
-118.164346568 33.8659812556 -0.0768217767887
-118.117245915 33.843871071 -0.0968844660616
-118.070169516 33.8217423248 -0.110926611464
-118.023117035 33.7995950648 -0.118957496584
-117.976088476 33.7774293352 -0.136615804431
-117.929083841 33.7552451806 -0.161780199464
-117.882103131 33.7330426453 -0.186893311527
-117.835146351 33.7108217738 -0.21008861857
-117.7882135 33.6885826105 -0.2344704326
-117.741304582 33.6663251999 -0.258608259344
-117.694419599 33.6440495864 -0.277662309943
-117.647558552 33.6217558144 -0.292809560498
-117.600721442 33.5994439286 -0.314285441239
-117.553908272 33.5771139732 -0.340586137654
-117.507119043 33.554765993 -0.365732166188
-117.460353756 33.5324000322 -0.38596273162
-117.413612411 33.5100161355 -0.396617865298
-117.366895012 33.4876143474 -0.396705058593
-119.180445852 34.3871284322 -0.280622649208
-119.132803567 34.365428271 -0.272696492882
-119.085185172 34.3437085665 -0.260125429573
-119.037590672 34.321969363 -0.244574228783
-118.990020072 34.3002107047 -0.225693118075
-118.942473377 34.2784326358 -0.204406128908
-118.894950593 34.2566352005 -0.182783030286
-118.847451724 34.234818443 -0.160702692004
-118.799976775 34.2129824076 -0.139625615692
-118.752525751 34.1911271386 -0.117765831453
-118.705098317 34.1692526848 -0.0932567791162
-118.657695155 34.1473590812 -0.0672922162661
-118.610315931 34.1254463767 -0.0503736790586
-118.56296065 34.1035146158 -0.0406427450542
-118.515629314 34.0815638427 -0.032396057353
-118.468321928 34.0595941018 -0.0162235548685
-118.421038495 34.0376054374 0.00481226809521
-118.37377902 34.015597894 0.0198103576992
-118.326543505 33.9935715158 0.0166673534862
-118.279331954 33.9715263473 0.00176364581511
-118.232144371 33.9494624328 -0.0188763101556
-118.184980758 33.9273798168 -0.0486197703953
-118.137841119 33.9052785437 -0.0741354867287
-118.090725118 33.8831586609 -0.0939733689877
-118.043633435 33.8610202067 -0.106314099999
-117.996565733 33.8388632287 -0.115712299718
-117.949522015 33.8166877714 -0.130839623578
-117.902502285 33.7944938792 -0.15107535424
-117.855506543 33.7722815967 -0.173581150208
-117.808534793 33.7500509682 -0.197928324878
-117.761587036 33.7278020384 -0.220687898303
-117.714663274 33.7055348516 -0.239372718037
-117.667763509 33.6832494525 -0.25342842677
-117.620887743 33.6609458855 -0.268082276695
-117.574035977 33.6386241952 -0.287769972213
-117.527208214 33.6162844262 -0.31113987681
-117.480404453 33.5939266229 -0.332588069744
-117.433624696 33.5715508299 -0.349711259292
-117.386868946 33.5491570918 -0.359586217624
-117.340137201 33.5267454532 -0.364177688168
-119.154270307 34.4266337968 -0.22857731231
-119.106611265 34.4049241458 -0.214929744484
-119.058976177 34.3831949403 -0.199762864324
-119.011365048 34.3614462247 -0.18495176006
-118.963777884 34.3396780431 -0.169036895785
-118.91621469 34.3178904399 -0.151937202261
-118.86867547 34.2960834592 -0.133460586735
-118.82116023 34.2742571455 -0.113951632698
-118.773668974 34.2524115429 -0.0945536661594
-118.726201706 34.2305466959 -0.0749423707751
-118.678758093 34.2086626534 -0.0549101165953
-118.631338816 34.1867594503 -0.0348663802423
-118.583943542 34.1648371358 -0.0204722961373
-118.536572273 34.1428957542 -0.0150267120017
-118.489225013 34.12093535 -0.00804515658956
-118.441901768 34.0989559675 0.00287010268466
-118.394602539 34.0769576511 0.0176592278456
-118.347327332 34.0549404452 0.0299438468256
-118.300076148 34.0329043944 0.0190550485802
-118.252848993 34.010849543 0.00281082724789
-118.205645868 33.9887759355 -0.0145229393752
-118.158466777 33.9666836163 -0.0364233586338
-118.111311723 33.9445726299 -0.0629024429398
-118.064180371 33.9224430238 -0.0803022014984
-118.017073399 33.9002948365 -0.0924912041813
-117.969990472 33.8781281155 -0.102083870396
-117.922931593 33.8559429053 -0.114498386841
-117.875896763 33.8337392505 -0.130417839477
-117.828885986 33.8115171957 -0.151372077052
-117.781899263 33.7892767852 -0.178131085846
-117.734936596 33.7670180638 -0.197500251338
-117.687997987 33.744741076 -0.206172348125
-117.641083438 33.7224458663 -0.217816089455
-117.59419295 33.7001324793 -0.234286695202
-117.547326526 33.6778009596 -0.251903038922
-117.500484165 33.6554513519 -0.272039401649
-117.453665871 33.6330837006 -0.291184826423
-117.406871643 33.6106980506 -0.305369327316
-117.360101483 33.5882944462 -0.318056074849
-117.313355392 33.5658729322 -0.329435530542
-119.128070757 34.4661319862 -0.175593739247
-119.080394953 34.4444128197 -0.156611153993
-119.032743168 34.4226740877 -0.138114100272
-118.985115407 34.4009158342 -0.122130272019
-118.937511675 34.3791381037 -0.108982716386
-118.889931977 34.3573409405 -0.0966481771386
-118.842376318 34.335524389 -0.08063665919
-118.794844703 34.3136884934 -0.0624060422149
-118.747337136 34.2918332981 -0.0449415350468
-118.699853622 34.2699588476 -0.0301082153682
-118.652393827 34.2480651908 -0.0150516430905
-118.604958772 34.2261523583 -0.00183366962734
-118.557547104 34.2042204127 0.0123317284042
-118.510159845 34.182269385 0.0168237297596
-118.46279666 34.1602993242 0.0213417559286
-118.415457552 34.1383102746 0.0275855180415
-118.368142526 34.1163022808 0.035509482726
-118.320851584 34.0942753872 0.0376545975293
-118.27358473 34.0722296383 0.0269895566361
-118.226341967 34.0501650787 0.0100076481542
-118.179123299 34.0280817528 -0.00443071999723
-118.131928728 34.0059797052 -0.021242091602
-118.084758258 33.9838589803 -0.0441574970561
-118.037611553 33.9617196257 -0.0598203381221
-117.990489291 33.93956168 -0.0713793729641
-117.943391138 33.9173851907 -0.0809633559401
-117.896317096 33.8951902025 -0.0913543692316
-117.849267167 33.8729767599 -0.104112746226
-117.802241353 33.8507449075 -0.122718109355
-117.755239656 33.82849469 -0.145141224536
-117.708262079 33.8062261519 -0.160230479656
-117.661308622 33.7839393379 -0.169612625948
-117.614379288 33.7616342925 -0.18180851143
-117.567474079 33.7393110605 -0.192498993617
-117.520592995 33.7169696865 -0.206187674621
-117.473736039 33.6946102151 -0.225455763708
-117.42690321 33.672232691 -0.244235405899
-117.380094511 33.6498371588 -0.261902745789
-117.333309943 33.6274236633 -0.27935578644
-117.286549505 33.6049922491 -0.296513835769
-119.10184725 34.5056274814 -0.123934461623
-119.054154678 34.4838987739 -0.0998021814917
-119.006486189 34.4621504896 -0.078371045177
-118.958841789 34.4403826728 -0.0593422267614
-118.911221483 34.4185953679 -0.0479313779396
-118.863625275 34.3967886193 -0.0413354794979
-118.816053171 34.3749624713 -0.0276037239679
-118.768505175 34.3531169684 -0.00901520703804
-118.720981292 34.331252155 0.00514233554164
-118.673481527 34.3093680755 0.0145672044879
-118.626005883 34.2874647745 0.0270973703672
-118.578554365 34.2655422963 0.0407889542607
-118.531126638 34.2436006897 0.0523859795702
-118.483723384 34.2216399906 0.0554426450451
-118.436344268 34.1996602478 0.0564745526666
-118.388989293 34.1776615058 0.0587478451956
-118.341658464 34.1556438093 0.060381595791
-118.294351783 34.1336072026 0.0595239498249
-118.247069254 34.1115517305 0.0503308922356
-118.19981088 34.0894774373 0.0355490122252
-118.152576664 34.0673843678 0.0193486202272
-118.105366609 34.0452725665 0.00129517159201
-118.058180718 34.0231420779 -0.017791909111
-118.011018656 34.0009929496 -0.0316064536072
-117.963881102 33.9788252203 -0.0421976291347
-117.916767719 33.9566389376 -0.0516130115576
-117.86967851 33.9344341463 -0.0606304674953
-117.822613478 33.9122108908 -0.0710434401224
-117.775572624 33.8899692158 -0.0869762182516
-117.72855595 33.8677091661 -0.104270220311
-117.681563459 33.8454307863 -0.118817304016
-117.634595152 33.8231341211 -0.130417737362
-117.587651031 33.8008192151 -0.142235903383
-117.540731097 33.778486113 -0.147745811991
-117.493835351 33.7561348596 -0.160332133557
-117.446963796 33.7337654996 -0.181075696624
-117.400116431 33.7113780776 -0.201879137617
-117.353293259 33.6889726385 -0.225147526509
-117.306494279 33.6665492269 -0.246421447682
-117.259719494 33.6441078875 -0.268455210921
-119.075599609 34.5451157512 -0.0758685886379
-119.027890264 34.523377477 -0.0518125446223
-118.980205068 34.5016196148 -0.0306066951991
-118.932544025 34.479842209 -0.0106078222379
-118.884907141 34.458045304 0.00172150806914
-118.83729442 34.4362289442 0.0111151011712
-118.789705867 34.4143931742 0.0234605671238
-118.742141487 34.3925380384 0.0359661801309
-118.694601285 34.3706635812 0.0454722426443
-118.647085264 34.3487698472 0.0552330978956
-118.59959343 34.326856881 0.0688237739286
-118.552125786 34.3049247269 0.0858747446765
-118.504681997 34.2829734338 0.0996892987838
-118.457262745 34.2610030377 0.09976239605
-118.409867696 34.2390135875 0.0989958553965
-118.362496852 34.2170051277 0.095621607397
-118.315150218 34.1949777029 0.0956989245236
-118.267827795 34.1729313578 0.093795266308
-118.220529589 34.150866137 0.0868184878039
-118.173255602 34.128782085 0.073478572857
-118.126005837 34.1066792465 0.0577161794039
-118.078780297 34.0845576662 0.0387821519714
-118.031578984 34.0624173886 0.0192600820298
-117.984401564 34.0402584612 0.0089282779808
-117.937248715 34.0180809231 0.000214117772975
-117.890120101 33.9958848218 -0.00887828484891
-117.843015725 33.973670202 -0.0187761033778
-117.795935588 33.9514371084 -0.031211483599
-117.748879694 33.9291855858 -0.0479753057568
-117.701848043 33.9069156787 -0.0657815381537
-117.654840638 33.884627432 -0.0828435424507
-117.60785748 33.8623208904 -0.0971574113227
-117.56089857 33.8399960987 -0.111127819965
-117.513963912 33.8176531015 -0.121992606733
-117.467053504 33.7952919437 -0.138508846623
-117.42016735 33.77291267 -0.158307180349
-117.37330545 33.7505153252 -0.181175253935
-117.326467804 33.7280999541 -0.204710065711
-117.279654414 33.7056666015 -0.226945512601
-117.232865281 33.6832153121 -0.246244981879
-119.04932788 34.5846012766 -0.0307379082081
-119.001601757 34.5628534101 -0.00945025484368
-118.953899846 34.5410859444 0.0110467669913
-118.906222154 34.5192989239 0.0303861925904
-118.858568686 34.4974923933 0.0446801185763
-118.810939445 34.4756663969 0.0595632604954
-118.763334438 34.4538209793 0.0696274545785
-118.715753669 34.431956185 0.0736214347675
-118.668197141 34.4100720586 0.0808618073517
-118.62066486 34.3881686446 0.0922320264344
-118.57315683 34.3662459877 0.10658021273
-118.525673054 34.3443041323 0.126864192699
-118.478213198 34.3223431273 0.144255948625
-118.430777944 34.3003630088 0.142937246248
-118.383366956 34.2783638257 0.142775376028
-118.335980238 34.2563456228 0.141116412381
-118.288617794 34.2343084445 0.139778884809
-118.241279626 34.2122523356 0.136592589023
-118.193965738 34.1901773407 0.129403318162
-118.146676134 34.1680835046 0.116613489145
-118.099410815 34.1459708718 0.10319313776
-118.052169785 34.1238394872 0.0864278329647
-118.004953047 34.1016893954 0.0708957410391
-117.957760264 34.0795206437 0.0596552411278
-117.910592117 34.0573332716 0.0515808933194
-117.863448269 34.0351273265 0.0422160927951
-117.816328722 34.0129028531 0.0298011397712
-117.769233478 33.9906598963 0.0127379460793
-117.722162539 33.9683985007 -0.00838588370043
-117.675115908 33.9461187112 -0.0305155664745
-117.628093586 33.9238205726 -0.0527719789524
-117.581095574 33.9015041296 -0.0745585855655
-117.534121875 33.879169427 -0.093760583156
-117.487172488 33.8568165097 -0.111406551574
-117.440247417 33.8344454225 -0.129860937541
-117.393346662 33.8120562101 -0.149248924713
-117.346470223 33.7896489175 -0.171047140539
-117.299618102 33.7672235895 -0.193842983342
-117.2527903 33.7447802709 -0.212889547561
-117.205986817 33.7223190065 -0.225846547063
-119.023031889 34.6240795263 0.0152253145043
-118.975288982 34.6023220417 0.0386660867201
-118.927570354 34.5805449467 0.0596059311533
-118.879876009 34.5587482859 0.0760314029329
-118.832205953 34.5369321038 0.0884374886417
-118.784560189 34.5150964451 0.100145232436
-118.736938724 34.4932413542 0.107156432403
-118.689341562 34.4713668759 0.112224852861
-118.641768706 34.4494730546 0.119298136306
-118.594220161 34.427559935 0.127414080112
-118.546695932 34.4056275618 0.138469873757
-118.499196023 34.3836759796 0.15343652864
-118.451720097 34.361705237 0.164975232066
-118.404268837 34.3397153706 0.172593271793
-118.356841909 34.3177064292 0.175667254949
-118.309439315 34.2956784575 0.176487464052
-118.262061059 34.2736315003 0.173721466016
-118.214707144 34.2515656021 0.168410297995
-118.167377573 34.2294808078 0.16080545529
-118.120072349 34.2073771621 0.154159339832
-118.072791475 34.1852547097 0.146085996011
-118.025534954 34.1631134954 0.135799961847
-117.978302789 34.140953564 0.12368022665
-117.931094643 34.1187749628 0.1130089549
-117.883911196 34.0965777313 0.106670481289
-117.836752112 34.074361917 0.0977497235792
-117.789617394 34.0521275648 0.0825560657579
-117.742507042 34.0298747195 0.0584311530186
-117.695421059 34.0076034258 0.0308018777576
-117.648359447 33.9853137287 0.00246182157822
-117.601322207 33.9630056729 -0.0258037636284
-117.554309341 33.9406793033 -0.0530209127362
-117.507320851 33.9183346648 -0.0768084628531
-117.460356738 33.8959718023 -0.0974773023697
-117.413417002 33.8735907606 -0.116644745987
-117.366501646 33.8511915845 -0.13587601426
-117.319610669 33.8287743191 -0.155528201299
-117.272744074 33.8063390091 -0.175118196043
-117.22590186 33.7838856995 -0.190413673519
-117.179084028 33.7614144352 -0.202406175619
-118.996711678 34.6635549813 0.063879561566
-118.948951982 34.6417878529 0.0926419343588
-118.90121663 34.620001103 0.114444040818
-118.853505626 34.5981947762 0.126441820015
-118.805818976 34.5763689172 0.13293880919
-118.758156684 34.5545235705 0.138474301063
-118.710518755 34.5326587808 0.144390469265
-118.662905193 34.5107745928 0.154022063733
-118.615316004 34.4888710511 0.159860524623
-118.56775119 34.4669482004 0.161958940302
-118.520210757 34.4450060854 0.167654441749
-118.472694708 34.4230447508 0.175455381384
-118.425202707 34.4010642453 0.185350513258
-118.377735438 34.3790646055 0.197752679273
-118.330292564 34.3570458804 0.203453705111
-118.282874089 34.3350081146 0.205346276295
-118.235480017 34.3129513529 0.201479860198
-118.188110349 34.2908756401 0.192090958114
-118.140765091 34.268781021 0.187132628875
-118.093444243 34.2466675403 0.188955526244
-118.046147811 34.224535243 0.187372238087
-117.998875795 34.2023841737 0.184331233402
-117.951628199 34.1802143774 0.176486159776
-117.904404686 34.1580259013 0.16656143883
-117.857205936 34.1358187853 0.16121908613
-117.810031613 34.1135930767 0.154126638125
-117.762881719 34.0913488204 0.135813001299
-117.715756256 34.0690860614 0.102713357782
-117.668655226 34.0468048444 0.0695136894447
-117.62157863 34.0245052145 0.0356597967047
-117.57452647 34.0021872165 0.00341380155263
-117.527498748 33.9798508952 -0.027815211011
-117.480495464 33.9574962957 -0.0547241146082
-117.433516621 33.9351234628 -0.075630005063
-117.386562219 33.9127324415 -0.0955047529429
-117.339632259 33.8903232767 -0.113971467456
-117.292726743 33.8678960134 -0.131063662793
-117.245845671 33.8454506965 -0.146678895
-117.198989043 33.822987371 -0.161222546692
-117.152156861 33.8005060818 -0.174879395633
-118.970367076 34.70302311 0.114308356357
-118.922590586 34.681246312 0.153091141171
-118.874838505 34.6594498814 0.178419699172
-118.827110839 34.6376338629 0.184079618761
-118.779407591 34.6157983011 0.184144643933
-118.731728767 34.5939432407 0.1860050963
-118.684074372 34.5720687265 0.190507940331
-118.636444408 34.5501748031 0.199050078168
-118.588838882 34.5282615153 0.202447877147
-118.541257797 34.5063289078 0.202993100087
-118.493701157 34.4843770254 0.205821250002
-118.446168966 34.4624059128 0.211790589658
-118.398660888 34.4404156188 0.220780200242
-118.351177606 34.4184061801 0.230505846938
-118.303718785 34.3963776456 0.234498066714
-118.256284427 34.3743300601 0.234929149346
-118.208874536 34.3522634685 0.230181795895
-118.161489115 34.3301779156 0.2237010988
-118.114128167 34.3080734462 0.222174277699
-118.066791695 34.2859501052 0.224989887484
-118.019479701 34.2638079374 0.225914327261
-117.972192189 34.2416469878 0.226593331852
-117.924929161 34.2194673012 0.22075526474
-117.87769028 34.1972689249 0.211783416961
-117.830476226 34.1750518989 0.206345720363
-117.783286664 34.1528162707 0.199184796004
-117.736121594 34.1305620851 0.177650447936
-117.688981019 34.1082893871 0.144428883026
-117.641864941 34.0859982216 0.11017923843
-117.594773361 34.0636886337 0.0767663789394
-117.54770628 34.0413606681 0.0443120722799
-117.500663701 34.01901437 0.0109544766736
-117.453645625 33.9966497843 -0.0176379850481
-117.406652052 33.974266956 -0.0416510738572
-117.359682983 33.95186593 -0.0623372280443
-117.312738421 33.9294467514 -0.0793513638275
-117.265818365 33.9070094651 -0.0934678613738
-117.218922817 33.8845541163 -0.106653833358
-117.172051776 33.8620807498 -0.122607616443
-117.125205244 33.8395894107 -0.145065601707
-118.943998122 34.7424883935 0.162754080791
-118.896204833 34.7207019002 0.217741624735
-118.848436018 34.6988957632 0.249996430584
-118.800691683 34.6770700273 0.246818239093
-118.752971832 34.6552247371 0.244145406641
-118.70527647 34.6333599374 0.244669438674
-118.657605601 34.611475673 0.246592247982
-118.60995923 34.5895719887 0.253490849738
-118.562337362 34.5676489292 0.255190452977
-118.51474 34.5457065393 0.255211201889
-118.467167148 34.523744864 0.257086098062
-118.41961881 34.5017639479 0.264370995907
-118.372094649 34.4797638397 0.270092769082
-118.324595351 34.4577445766 0.274704437045
-118.277120577 34.4357062073 0.274162656127
-118.229670332 34.4136487767 0.271827984499
-118.182244618 34.3915723298 0.267464947362
-118.134843438 34.3694769113 0.266064508325
-118.087466797 34.3473625662 0.265469098021
-118.040114696 34.3252293395 0.266094004038
-117.992787138 34.303077276 0.267285627119
-117.945484125 34.2809064206 0.269786960015
-117.898205661 34.2587168184 0.265939362679
-117.850951409 34.2365085166 0.258121472399
-117.803722048 34.2142815554 0.250741369319
-117.756517243 34.1920359822 0.241970820866
-117.709336994 34.169771842 0.219592872323
-117.662181304 34.1474891798 0.187665972568
-117.615050175 34.1251880406 0.155272348967
-117.567943608 34.1028684694 0.126843344937
-117.520861604 34.0805305113 0.0957486375993
-117.473804165 34.0581742111 0.0613751361167
-117.426771293 34.0357996141 0.0304368013351
-117.379762988 34.0134067652 0.00271973976314
-117.332779251 33.9909957094 -0.020214263018
-117.285820084 33.9685664919 -0.035888099538
-117.238885487 33.9461191577 -0.0505151796
-117.19197546 33.9236537518 -0.0612224473695
-117.145090005 33.9011703193 -0.0833164545921
-117.098229122 33.8786689054 -0.11935008168
