-119.258829555 34.2685875614 -0.304599948681
-119.211237506 34.246915716 -0.317503418726
-119.163669155 34.2252243613 -0.322813823735
-119.116124506 34.2035135412 -0.316544542086
-119.068603565 34.1817832997 -0.304530694694
-119.021106337 34.1600336808 -0.28643548293
-118.973632828 34.1382647287 -0.26498141286
-118.926183041 34.1164764873 -0.24445436356
-118.878756983 34.0946690007 -0.224824474551
-118.831354658 34.072842313 -0.206995678444
-118.783975733 34.0509964733 -0.188407090007
-118.736620888 34.0291315156 -0.167223983291
-118.68928979 34.0072474891 -0.151086385707
-118.641982443 33.985344438 -0.139510826978
-118.594698851 33.9634224064 -0.132555674764
-118.547439018 33.9414814386 -0.130278274559
-118.500202948 33.9195215785 -0.131757508583
-118.452990646 33.8975428705 -0.13536277131
-118.405802113 33.8755453588 -0.139411858715
-118.358637356 33.8535290875 -0.14276396845
-118.311496375 33.8314941009 -0.143649431178
-118.264379176 33.8094404432 -0.154320696166
-118.217285761 33.7873681587 -0.171882245614
-118.170215796 33.7652772948 -0.188485203637
-118.123169958 33.7431678892 -0.200809485383
-118.076147913 33.7210399896 -0.209085744893
-118.029149664 33.6988936402 -0.220968641372
-117.982175213 33.6767288854 -0.238214177391
-117.935224563 33.6545457694 -0.255837202345
-117.888297716 33.6323443366 -0.272985619249
-117.841394674 33.6101246313 -0.291698613553
-117.79451544 33.5878866978 -0.312394866876
-117.747660015 33.5656305805 -0.331571262205
-117.700828402 33.5433563238 -0.350977546559
-117.654020602 33.5210639719 -0.36891424243
-117.607236616 33.4987535693 -0.386825122228
-117.560476447 33.4764251603 -0.40308979552
-117.513740095 33.4540787894 -0.416629105712
-117.467027562 33.4317145009 -0.418015584626
-117.42033885 33.4093323392 -0.406573160696
-119.23272541 34.3081052896 -0.267480209122
-119.185116623 34.2864240311 -0.274562842794
-119.137531596 34.264723252 -0.273085754811
-119.089970336 34.2430029963 -0.262838781361
-119.042432848 34.221263308 -0.24879045181
-118.994919136 34.1995042312 -0.231939455083
-118.947429207 34.1777258102 -0.21226551474
-118.899963065 34.1559280888 -0.191762264956
-118.852520715 34.1341111114 -0.172159152801
-118.805102162 34.112274922 -0.155802383524
-118.757707072 34.0904195696 -0.138577799416
-118.710336127 34.0685450886 -0.121682780201
-118.662988991 34.0466515282 -0.108297617456
-118.61566567 34.0247389324 -0.0982538534462
-118.568366168 34.0028073457 -0.0925835717878
-118.521090488 33.9808568121 -0.0920881039984
-118.473838635 33.9588873759 -0.0951211667505
-118.426610612 33.9368990813 -0.0992528674075
-118.379406423 33.9148919727 -0.104199912184
-118.332226072 33.8928660942 -0.111530289031
-118.285069561 33.8708214902 -0.116939555942
-118.237936894 33.8487582049 -0.129489697052
-118.190828074 33.8266762826 -0.150271604597
-118.143742767 33.8045757709 -0.169626756596
-118.09668165 33.7824567076 -0.183716926625
-118.04964439 33.7603191403 -0.19310167153
-118.002630987 33.7381631134 -0.207404271564
-117.955641446 33.7159886712 -0.227388300103
-117.908675768 33.693795858 -0.247305189202
-117.861733956 33.6715847184 -0.264821897622
-117.814816012 33.6493552966 -0.285099261438
-117.767921937 33.627107637 -0.305568902573
-117.721051735 33.604841784 -0.322779048207
-117.674205406 33.5825577822 -0.338467472409
-117.627382952 33.5602556757 -0.353709762698
-117.580584376 33.5379355092 -0.368540057091
-117.533809678 33.515597327 -0.382384159123
-117.487058859 33.4932411736 -0.393051273728
-117.440331922 33.4708670934 -0.392094520543
-117.393628867 33.4484751309 -0.380436712424
-119.20659757 34.3476204235 -0.22298759724
-119.158972036 34.3259297264 -0.222902549232
-119.111370328 34.3042194974 -0.216723899176
-119.063792449 34.2824897806 -0.204152377288
-119.016238407 34.2607406202 -0.190066698273
-118.968708206 34.2389720601 -0.175179286922
-118.921201851 34.2171841447 -0.15611282002
-118.873719348 34.1953769181 -0.133531119341
-118.8262607 34.1735504244 -0.114366643601
-118.778825913 34.1517047079 -0.0998850365346
-118.731414652 34.1298398176 -0.0865549363156
-118.6840276 34.107955788 -0.0761005991709
-118.636664422 34.0860526683 -0.0671798133216
-118.589325122 34.0641305027 -0.0591793702326
-118.542009704 34.0421893354 -0.0557716875861
-118.494718173 34.0202292109 -0.0577564706606
-118.447450531 33.9982501733 -0.0641504946461
-118.400206783 33.9762522669 -0.0676639907163
-118.352986932 33.9542355362 -0.0729165515998
-118.305790982 33.9322000253 -0.0842683395462
-118.258618936 33.9101457787 -0.0963407286734
-118.211470797 33.8880728407 -0.113595834161
-118.164346568 33.8659812556 -0.133669915821
-118.117245915 33.843871071 -0.154778713796
-118.070169516 33.8217423248 -0.170176818303
-118.023117035 33.7995950648 -0.17961907346
-117.976088476 33.7774293352 -0.195755741268
-117.929083841 33.7552451806 -0.220360126035
-117.882103131 33.7330426453 -0.240974048655
-117.835146351 33.7108217738 -0.257040533524
-117.7882135 33.6885826105 -0.276589939802
-117.741304582 33.6663251999 -0.296219960543
-117.694419599 33.6440495864 -0.310144956613
-117.647558552 33.6217558144 -0.320963324067
-117.600721442 33.5994439286 -0.332217210915
-117.553908272 33.5771139732 -0.342695495087
-117.507119043 33.554765993 -0.352948611352
-117.460353756 33.5324000322 -0.360599003492
-117.413612411 33.5100161355 -0.358863834685
-117.366895012 33.4876143474 -0.346919117789
-119.180445852 34.3871284322 -0.174121114877
-119.132803567 34.365428271 -0.168254251882
-119.085185172 34.3437085665 -0.15846452773
-119.037590672 34.321969363 -0.145576298989
-118.990020072 34.3002107047 -0.133035816724
-118.942473377 34.2784326358 -0.119055922213
-118.894950593 34.2566352005 -0.100734556943
-118.847451724 34.234818443 -0.079805495446
-118.799976775 34.2129824076 -0.0628914144795
-118.752525751 34.1911271386 -0.0503540056167
-118.705098317 34.1692526848 -0.0412789635308
-118.657695155 34.1473590812 -0.0360979298436
-118.610315931 34.1254463767 -0.0333061180992
-118.56296065 34.1035146158 -0.0303900404527
-118.515629314 34.0815638427 -0.0312330608031
-118.468321928 34.0595941018 -0.0369349948045
-118.421038495 34.0376054374 -0.0451313193344
-118.37377902 34.015597894 -0.0445514963335
-118.326543505 33.9935715158 -0.0505342821233
-118.279331954 33.9715263473 -0.063979069661
-118.232144371 33.9494624328 -0.0795014025951
-118.184980758 33.9273798168 -0.100987530438
-118.137841119 33.9052785437 -0.116968815868
-118.090725118 33.8831586609 -0.137071655907
-118.043633435 33.8610202067 -0.153378983494
-117.996565733 33.8388632287 -0.166157559307
-117.949522015 33.8166877714 -0.184490890881
-117.902502285 33.7944938792 -0.207409389728
-117.855506543 33.7722815967 -0.225212958344
-117.808534793 33.7500509682 -0.238963671606
-117.761587036 33.7278020384 -0.254190118411
-117.714663274 33.7055348516 -0.270240948033
-117.667763509 33.6832494525 -0.281731119686
-117.620887743 33.6609458855 -0.290188520531
-117.574035977 33.6386241952 -0.29771498051
-117.527208214 33.6162844262 -0.304376170006
-117.480404453 33.5939266229 -0.310964014748
-117.433624696 33.5715508299 -0.316300357201
-117.386868946 33.5491570918 -0.314340401398
-117.340137201 33.5267454532 -0.306435492043
-119.154270307 34.4266337968 -0.123042369556
-119.106611265 34.4049241458 -0.112280462155
-119.058976177 34.3831949403 -0.0995834680208
-119.011365048 34.3614462247 -0.0872177291584
-118.963777884 34.3396780431 -0.0778737774457
-118.91621469 34.3178904399 -0.0659451514832
-118.86867547 34.2960834592 -0.0493335575397
-118.82116023 34.2742571455 -0.0315436452758
-118.773668974 34.2524115429 -0.0173223072716
-118.726201706 34.2305466959 -0.00757463297147
-118.678758093 34.2086626534 -0.00172734049207
-118.631338816 34.1867594503 -0.0024911197381
-118.583943542 34.1648371358 -0.00635247725219
-118.536572273 34.1428957542 -0.0101461506221
-118.489225013 34.12093535 -0.014997854824
-118.441901768 34.0989559675 -0.0226060274194
-118.394602539 34.0769576511 -0.0267263325086
-118.347327332 34.0549404452 -0.0238938310194
-118.300076148 34.0329043944 -0.0331503627744
-118.252848993 34.010849543 -0.0473551773202
-118.205645868 33.9887759355 -0.059017774927
-118.158466777 33.9666836163 -0.0742959842286
-118.111311723 33.9445726299 -0.0938161166601
-118.064180371 33.9224430238 -0.115368710399
-118.017073399 33.9002948365 -0.133630013215
-117.969990472 33.8781281155 -0.150043943563
-117.922931593 33.8559429053 -0.168125667387
-117.875896763 33.8337392505 -0.186203438556
-117.828885986 33.8115171957 -0.200158934446
-117.781899263 33.7892767852 -0.209024876904
-117.734936596 33.7670180638 -0.219398594429
-117.687997987 33.744741076 -0.23146317118
-117.641083438 33.7224458663 -0.240383212123
-117.59419295 33.7001324793 -0.246626022928
-117.547326526 33.6778009596 -0.251842193842
-117.500484165 33.6554513519 -0.254710957353
-117.453665871 33.6330837006 -0.259210403017
-117.406871643 33.6106980506 -0.263405514478
-117.360101483 33.5882944462 -0.264030269147
-117.313355392 33.5658729322 -0.261543930118
-119.128070757 34.4661319862 -0.071256382309
-119.080394953 34.4444128197 -0.0549978028298
-119.032743168 34.4226740877 -0.0387495067784
-118.985115407 34.4009158342 -0.0266692328082
-118.937511675 34.3791381037 -0.0251612214754
-118.889931977 34.3573409405 -0.0173637102904
-118.842376318 34.335524389 -0.00293303925761
-118.794844703 34.3136884934 0.00983677725811
-118.747337136 34.2918332981 0.0200544564663
-118.699853622 34.2699588476 0.0285881783491
-118.652393827 34.2480651908 0.0322008300197
-118.604958772 34.2261523583 0.0287408656746
-118.557547104 34.2042204127 0.0185142726695
-118.510159845 34.182269385 0.00840607041372
-118.46279666 34.1602993242 0.000856171419828
-118.415457552 34.1383102746 -0.00432555394289
-118.368142526 34.1163022808 -0.00648229056128
-118.320851584 34.0942753872 -0.0093940963961
-118.27358473 34.0722296383 -0.0212026382317
-118.226341967 34.0501650787 -0.0304452308384
-118.179123299 34.0280817528 -0.0353101342566
-118.131928728 34.0059797052 -0.0483977601314
-118.084758258 33.9838589803 -0.0683437181915
-118.037611553 33.9617196257 -0.0891186768714
-117.990489291 33.93956168 -0.106777319312
-117.943391138 33.9173851907 -0.123353545203
-117.896317096 33.8951902025 -0.139149205267
-117.849267167 33.8729767599 -0.153582244344
-117.802241353 33.8507449075 -0.163161802116
-117.755239656 33.82849469 -0.168037594017
-117.708262079 33.8062261519 -0.173578136912
-117.661308622 33.7839393379 -0.180230676026
-117.614379288 33.7616342925 -0.185195190569
-117.567474079 33.7393110605 -0.190744207134
-117.520592995 33.7169696865 -0.194678270544
-117.473736039 33.6946102151 -0.197805746538
-117.42690321 33.672232691 -0.202408039757
-117.380094511 33.6498371588 -0.207945150449
-117.333309943 33.6274236633 -0.212014768087
-117.286549505 33.6049922491 -0.215270163754
-119.10184725 34.5056274814 -0.0207632387058
-119.054154678 34.4838987739 0.00110312672153
-119.006486189 34.4621504896 0.0205846821779
-118.958841789 34.4403826728 0.0370146213806
-118.911221483 34.4185953679 0.0332397556559
-118.863625275 34.3967886193 0.0329603058675
-118.816053171 34.3749624713 0.0403856394599
-118.768505175 34.3531169684 0.045309334975
-118.720981292 34.331252155 0.0513959235276
-118.673481527 34.3093680755 0.0598148208555
-118.626005883 34.2874647745 0.0613446648948
-118.578554365 34.2655422963 0.0528593638493
-118.531126638 34.2436006897 0.0401834962585
-118.483723384 34.2216399906 0.0262901223231
-118.436344268 34.1996602478 0.0191956274156
-118.388989293 34.1776615058 0.0183204627929
-118.341658464 34.1556438093 0.0154732399694
-118.294351783 34.1336072026 0.00927939543113
-118.247069254 34.1115517305 -0.00160639618727
-118.19981088 34.0894774373 -0.00449026105715
-118.152576664 34.0673843678 -0.00935925684858
-118.105366609 34.0452725665 -0.0234249604445
-118.058180718 34.0231420779 -0.0412257545861
-118.011018656 34.0009929496 -0.0587804907691
-117.963881102 33.9788252203 -0.0730324998759
-117.916767719 33.9566389376 -0.0868624061434
-117.86967851 33.9344341463 -0.0994657019302
-117.822613478 33.9122108908 -0.110670125614
-117.775572624 33.8899692158 -0.117373093624
-117.72855595 33.8677091661 -0.118224491518
-117.681563459 33.8454307863 -0.120233340996
-117.634595152 33.8231341211 -0.12178343487
-117.587651031 33.8008192151 -0.124588832381
-117.540731097 33.778486113 -0.129792857267
-117.493835351 33.7561348596 -0.134427417733
-117.446963796 33.7337654996 -0.139309974256
-117.400116431 33.7113780776 -0.145595885647
-117.353293259 33.6889726385 -0.153759935543
-117.306494279 33.6665492269 -0.161443280956
-117.259719494 33.6441078875 -0.170318734837
-119.075599609 34.5451157512 0.025878910393
-119.027890264 34.523377477 0.048532298562
-118.980205068 34.5016196148 0.0677927591884
-118.932544025 34.479842209 0.0832415912697
-118.884907141 34.458045304 0.0830799916613
-118.83729442 34.4362289442 0.0799525590326
-118.789705867 34.4143931742 0.0795628624835
-118.742141487 34.3925380384 0.0779836879742
-118.694601285 34.3706635812 0.0792802117727
-118.647085264 34.3487698472 0.0833232177917
-118.59959343 34.326856881 0.0826510295312
-118.552125786 34.3049247269 0.0769172336801
-118.504681997 34.2829734338 0.0647570837599
-118.457262745 34.2610030377 0.049437820839
-118.409867696 34.2390135875 0.0461355193785
-118.362496852 34.2170051277 0.0429052104496
-118.315150218 34.1949777029 0.0394818983201
-118.267827795 34.1729313578 0.0354311163877
-118.220529589 34.150866137 0.0307360626965
-118.173255602 34.128782085 0.0265312386174
-118.126005837 34.1066792465 0.017350080529
-118.078780297 34.0845576662 0.00200369782922
-118.031578984 34.0624173886 -0.0145570337081
-117.984401564 34.0402584612 -0.0251293527337
-117.937248715 34.0180809231 -0.0328772713397
-117.890120101 33.9958848218 -0.040379028329
-117.843015725 33.973670202 -0.0480928875862
-117.795935588 33.9514371084 -0.0563838624405
-117.748879694 33.9291855858 -0.0614973073297
-117.701848043 33.9069156787 -0.063857524854
-117.654840638 33.884627432 -0.0657184030666
-117.60785748 33.8623208904 -0.0667421625972
-117.56089857 33.8399960987 -0.0699760889696
-117.513963912 33.8176531015 -0.075145360665
-117.467053504 33.7952919437 -0.0816064435847
-117.42016735 33.77291267 -0.0886858229773
-117.37330545 33.7505153252 -0.0976433827126
-117.326467804 33.7280999541 -0.107377106556
-117.279654414 33.7056666015 -0.117788352154
-117.232865281 33.6832153121 -0.12822242738
-119.04932788 34.5846012766 0.0687193372608
-119.001601757 34.5628534101 0.0897241674451
-118.953899846 34.5410859444 0.107464586717
-118.906222154 34.5192989239 0.118316095504
-118.858568686 34.4974923933 0.120114142302
-118.810939445 34.4756663969 0.12015094526
-118.763334438 34.4538209793 0.115555778686
-118.715753669 34.431956185 0.107960518765
-118.668197141 34.4100720586 0.104514592603
-118.62066486 34.3881686446 0.103963065448
-118.57315683 34.3662459877 0.104106444376
-118.525673054 34.3443041323 0.105659891587
-118.478213198 34.3223431273 0.0981463812829
-118.430777944 34.3003630088 0.0845497417268
-118.383366956 34.2783638257 0.0792330514887
-118.335980238 34.2563456228 0.0725760791769
-118.288617794 34.2343084445 0.0689706264632
-118.241279626 34.2122523356 0.0691551451962
-118.193965738 34.1901773407 0.0659085084416
-118.146676134 34.1680835046 0.0589906439931
-118.099410815 34.1459708718 0.0480611224801
-118.052169785 34.1238394872 0.0313181554398
-118.004953047 34.1016893954 0.0183132571711
-117.957760264 34.0795206437 0.0151790789824
-117.910592117 34.0573332716 0.0152032083229
-117.863448269 34.0351273265 0.0151477748739
-117.816328722 34.0129028531 0.0105998883548
-117.769233478 33.9906598963 0.00379652861455
-117.722162539 33.9683985007 -0.00333878857912
-117.675115908 33.9461187112 -0.00997016084252
-117.628093586 33.9238205726 -0.0135792289645
-117.581095574 33.9015041296 -0.0158404087552
-117.534121875 33.879169427 -0.0200695195506
-117.487172488 33.8568165097 -0.0270406364813
-117.440247417 33.8344454225 -0.0348856422736
-117.393346662 33.8120562101 -0.0447185440254
-117.346470223 33.7896489175 -0.0547254591107
-117.299618102 33.7672235895 -0.0658139183192
-117.2527903 33.7447802709 -0.0771109138572
-117.205986817 33.7223190065 -0.0875661091167
-119.023031889 34.6240795263 0.110449653323
-118.975288982 34.6023220417 0.134663790318
-118.927570354 34.5805449467 0.153160055828
-118.879876009 34.5587482859 0.161202581648
-118.832205953 34.5369321038 0.161764521314
-118.784560189 34.5150964451 0.157637502193
-118.736938724 34.4932413542 0.148940124499
-118.689341562 34.4713668759 0.139839564967
-118.641768706 34.4494730546 0.134327146143
-118.594220161 34.427559935 0.13200903212
-118.546695932 34.4056275618 0.133461630422
-118.499196023 34.3836759796 0.136684860637
-118.451720097 34.361705237 0.132476796144
-118.404268837 34.3397153706 0.124108245358
-118.356841909 34.3177064292 0.117347867017
-118.309439315 34.2956784575 0.111290471217
-118.262061059 34.2736315003 0.10863480482
-118.214707144 34.2515656021 0.107267037554
-118.167377573 34.2294808078 0.103355674629
-118.120072349 34.2073771621 0.0970810829026
-118.072791475 34.1852547097 0.0882849217617
-118.025534954 34.1631134954 0.0770487920601
-117.978302789 34.140953564 0.0685545401017
-117.931094643 34.1187749628 0.0677649979537
-117.883911196 34.0965777313 0.0736403968946
-117.836752112 34.074361917 0.0750949163961
-117.789617394 34.0521275648 0.06949620477
-117.742507042 34.0298747195 0.0587536073956
-117.695421059 34.0076034258 0.0473886731953
-117.648359447 33.9853137287 0.0394183435522
-117.601322207 33.9630056729 0.0341395974664
-117.554309341 33.9406793033 0.0298489946232
-117.507320851 33.9183346648 0.0240273099054
-117.460356738 33.8959718023 0.0169490646549
-117.413417002 33.8735907606 0.00894691391074
-117.366501646 33.8511915845 -1.8866567685e-05
-117.319610669 33.8287743191 -0.00889415310569
-117.272744074 33.8063390091 -0.0192893632776
-117.22590186 33.7838856995 -0.0314224524349
-117.179084028 33.7614144352 -0.0470451907936
-118.996711678 34.6635549813 0.151431790711
-118.948951982 34.6417878529 0.182627529311
-118.90121663 34.620001103 0.203454037483
-118.853505626 34.5981947762 0.20914961781
-118.805818976 34.5763689172 0.206013618704
-118.758156684 34.5545235705 0.19538655915
-118.710518755 34.5326587808 0.183971094278
-118.662905193 34.5107745928 0.175451895142
-118.615316004 34.4888710511 0.168677318865
-118.56775119 34.4669482004 0.166030755792
-118.520210757 34.4450060854 0.167211755176
-118.472694708 34.4230447508 0.171425034774
-118.425202707 34.4010642453 0.169781138416
-118.377735438 34.3790646055 0.163912329483
-118.330292564 34.3570458804 0.158739166
-118.282874089 34.3350081146 0.155670453218
-118.235480017 34.3129513529 0.152757775283
-118.188110349 34.2908756401 0.148458596861
-118.140765091 34.268781021 0.144702866714
-118.093444243 34.2466675403 0.141084012137
-118.046147811 34.224535243 0.137015595882
-117.998875795 34.2023841737 0.135665064674
-117.951628199 34.1802143774 0.134070083437
-117.904404686 34.1580259013 0.135699755616
-117.857205936 34.1358187853 0.137737554882
-117.810031613 34.1135930767 0.136703533268
-117.762881719 34.0913488204 0.126974292025
-117.715756256 34.0690860614 0.10787826637
-117.668655226 34.0468048444 0.0930134880197
-117.62157863 34.0245052145 0.0854054147335
-117.57452647 34.0021872165 0.0787534802712
-117.527498748 33.9798508952 0.0721485989362
-117.480495464 33.9574962957 0.0657297171197
-117.433516621 33.9351234628 0.0592021924641
-117.386562219 33.9127324415 0.0522066333571
-117.339632259 33.8903232767 0.0458499137553
-117.292726743 33.8678960134 0.0385668756228
-117.245845671 33.8454506965 0.0303077094482
-117.198989043 33.822987371 0.0147289793213
-117.152156861 33.8005060818 -0.00916990060693
-118.970367076 34.70302311 0.188440057708
-118.922590586 34.681246312 0.22775289986
-118.874838505 34.6594498814 0.252716228726
-118.827110839 34.6376338629 0.258162863054
-118.779407591 34.6157983011 0.253507327734
-118.731728767 34.5939432407 0.240927520645
-118.684074372 34.5720687265 0.229185361267
-118.636444408 34.5501748031 0.218224328183
-118.588838882 34.5282615153 0.210484241863
-118.541257797 34.5063289078 0.206876298644
-118.493701157 34.4843770254 0.207563458225
-118.446168966 34.4624059128 0.210192057438
-118.398660888 34.4404156188 0.209274542709
-118.351177606 34.4184061801 0.205931492027
-118.303718785 34.3963776456 0.202615931802
-118.256284427 34.3743300601 0.200047977338
-118.208874536 34.3522634685 0.197445628056
-118.161489115 34.3301779156 0.19494965493
-118.114128167 34.3080734462 0.193085515341
-118.066791695 34.2859501052 0.190565024448
-118.019479701 34.2638079374 0.190261598903
-117.972192189 34.2416469878 0.194171048367
-117.924929161 34.2194673012 0.197453272461
-117.87769028 34.1972689249 0.20091345167
-117.830476226 34.1750518989 0.198745744654
-117.783286664 34.1528162707 0.193846825084
-117.736121594 34.1305620851 0.180143270477
-117.688981019 34.1082893871 0.158531481235
-117.641864941 34.0859982216 0.14175435192
-117.594773361 34.0636886337 0.131441083534
-117.54770628 34.0413606681 0.12343102156
-117.500663701 34.01901437 0.116828366571
-117.453645625 33.9966497843 0.110708416138
-117.406652052 33.974266956 0.103826463192
-117.359682983 33.95186593 0.0974755890116
-117.312738421 33.9294467514 0.0916890045555
-117.265818365 33.9070094651 0.0844645389045
-117.218922817 33.8845541163 0.0739750221206
-117.172051776 33.8620807498 0.0529719250371
-117.125205244 33.8395894107 0.0220734302124
-118.943998122 34.7424883935 0.2162337973
-118.896204833 34.7207019002 0.266101174683
-118.848436018 34.6988957632 0.294863637083
-118.800691683 34.6770700273 0.299404325349
-118.752971832 34.6552247371 0.296025191205
-118.70527647 34.6333599374 0.285203409859
-118.657605601 34.611475673 0.274783274165
-118.60995923 34.5895719887 0.261918051245
-118.562337362 34.5676489292 0.253589232144
-118.51474 34.5457065393 0.250009727075
-118.467167148 34.523744864 0.249438682318
-118.41961881 34.5017639479 0.250306090568
-118.372094649 34.4797638397 0.249442505431
-118.324595351 34.4577445766 0.248253606388
-118.277120577 34.4357062073 0.245595877672
-118.229670332 34.4136487767 0.242541138745
-118.182244618 34.3915723298 0.241523325984
-118.134843438 34.3694769113 0.243556352934
-118.087466797 34.3473625662 0.243377543607
-118.040114696 34.3252293395 0.240232850676
-117.992787138 34.303077276 0.241391000571
-117.945484125 34.2809064206 0.248168627906
-117.898205661 34.2587168184 0.252731876777
-117.850951409 34.2365085166 0.253746424654
-117.803722048 34.2142815554 0.25147426415
-117.756517243 34.1920359822 0.24601202085
-117.709336994 34.169771842 0.231405835541
-117.662181304 34.1474891798 0.208398495441
-117.615050175 34.1251880406 0.189583675564
-117.567943608 34.1028684694 0.176950602042
-117.520861604 34.0805305113 0.167896637797
-117.473804165 34.0581742111 0.162761551466
-117.426771293 34.0357996141 0.156043536435
-117.379762988 34.0134067652 0.147946119373
-117.332779251 33.9909957094 0.140523241865
-117.285820084 33.9685664919 0.133929656818
-117.238885487 33.9461191577 0.123744678633
-117.19197546 33.9236537518 0.109445856607
-117.145090005 33.9011703193 0.0824595225766
-117.098229122 33.8786689054 0.0434343395333
