-119.137531596 34.264723252 -0.331908057204
-119.089970336 34.2430029963 -0.307008751453
-119.042432848 34.221263308 -0.277923849431
-118.994919136 34.1995042312 -0.248430164928
-118.947429207 34.1777258102 -0.224237720979
-118.899963065 34.1559280888 -0.204625996049
-118.852520715 34.1341111114 -0.183323744954
-118.805102162 34.112274922 -0.158537605943
-118.757707072 34.0904195696 -0.132275417892
-118.710336127 34.0685450886 -0.109296656193
-118.662988991 34.0466515282 -0.0919265376619
-118.61566567 34.0247389324 -0.0785520433146
-118.568366168 34.0028073457 -0.0657434999442
-118.521090488 33.9808568121 -0.0499157896041
-118.473838635 33.9588873759 -0.0310288674781
-118.426610612 33.9368990813 -0.0117123069893
-118.379406423 33.9148919727 0.00310943533918
-118.332226072 33.8928660942 0.00876847114337
-118.285069561 33.8708214902 0.00340689528546
-118.237936894 33.8487582049 -0.0138383216377
-118.190828074 33.8266762826 -0.0342673207407
-118.143742767 33.8045757709 -0.051381822619
-118.09668165 33.7824567076 -0.0663795783502
-118.04964439 33.7603191403 -0.0787304188224
-118.002630987 33.7381631134 -0.0974627247936
-117.955641446 33.7159886712 -0.121179786911
-117.908675768 33.693795858 -0.143425469407
-117.861733956 33.6715847184 -0.163338804858
-117.814816012 33.6493552966 -0.189253724618
-117.767921937 33.627107637 -0.215511752011
-117.721051735 33.604841784 -0.236023518858
-117.674205406 33.5825577822 -0.257354732708
-117.627382952 33.5602556757 -0.280646066455
-117.580584376 33.5379355092 -0.307655115666
-117.533809678 33.515597327 -0.338100488354
-117.487058859 33.4932411736 -0.368211904346
-117.440331922 33.4708670934 -0.386197846598
-117.393628867 33.4484751309 -0.391063350084
-119.20659757 34.3476204235 -0.300643381788
-119.158972036 34.3259297264 -0.296352717119
-119.111370328 34.3042194974 -0.280574303961
-119.063792449 34.2824897806 -0.25412625602
-119.016238407 34.2607406202 -0.227342578616
-118.968708206 34.2389720601 -0.202889990253
-118.921201851 34.2171841447 -0.183072632623
-118.873719348 34.1953769181 -0.167349716709
-118.8262607 34.1735504244 -0.144586623657
-118.778825913 34.1517047079 -0.112750430391
-118.731414652 34.1298398176 -0.0862819590853
-118.6840276 34.107955788 -0.0681608565395
-118.636664422 34.0860526683 -0.0555847682745
-118.589325122 34.0641305027 -0.0472356976766
-118.542009704 34.0421893354 -0.038997574055
-118.494718173 34.0202292109 -0.0230764271829
-118.447450531 33.9982501733 -0.00238972838431
-118.400206783 33.9762522669 0.0198834470234
-118.352986932 33.9542355362 0.0308204525993
-118.305790982 33.9322000253 0.0257666082465
-118.258618936 33.9101457787 0.0102396204265
-118.211470797 33.8880728407 -0.0151897344166
-118.164346568 33.8659812556 -0.0386750856337
-118.117245915 33.843871071 -0.0618213183206
-118.070169516 33.8217423248 -0.0786681760146
-118.023117035 33.7995950648 -0.0907754460179
-117.976088476 33.7774293352 -0.107401388216
-117.929083841 33.7552451806 -0.128042619037
-117.882103131 33.7330426453 -0.147088193853
-117.835146351 33.7108217738 -0.161589335861
-117.7882135 33.6885826105 -0.189386864308
-117.741304582 33.6663251999 -0.219729866901
-117.694419599 33.6440495864 -0.234062778143
-117.647558552 33.6217558144 -0.244214115339
-117.600721442 33.5994439286 -0.262026693503
-117.553908272 33.5771139732 -0.285747311645
-117.507119043 33.554765993 -0.314827327176
-117.460353756 33.5324000322 -0.346395751
-117.413612411 33.5100161355 -0.364471179095
-117.366895012 33.4876143474 -0.368238366627
-119.180445852 34.3871284322 -0.25507821884
-119.132803567 34.365428271 -0.242800864021
-119.085185172 34.3437085665 -0.222519116283
-119.037590672 34.321969363 -0.197628363216
-118.990020072 34.3002107047 -0.17497615247
-118.942473377 34.2784326358 -0.156837989977
-118.894950593 34.2566352005 -0.140733780879
-118.847451724 34.234818443 -0.123122354091
-118.799976775 34.2129824076 -0.0986425974746
-118.752525751 34.1911271386 -0.0703939325312
-118.705098317 34.1692526848 -0.0467080031714
-118.657695155 34.1473590812 -0.0292792949881
-118.610315931 34.1254463767 -0.0228356292722
-118.56296065 34.1035146158 -0.0176405307734
-118.515629314 34.0815638427 -0.0171726779807
-118.468321928 34.0595941018 -0.00439445292028
-118.421038495 34.0376054374 0.0166217004059
-118.37377902 34.015597894 0.0375394204653
-118.326543505 33.9935715158 0.0407967364297
-118.279331954 33.9715263473 0.0284619915367
-118.232144371 33.9494624328 0.00491849406559
-118.184980758 33.9273798168 -0.0246756040218
-118.137841119 33.9052785437 -0.045214861203
-118.090725118 33.8831586609 -0.0652164774585
-118.043633435 33.8610202067 -0.0797746718927
-117.996565733 33.8388632287 -0.0908638387792
-117.949522015 33.8166877714 -0.10394812528
-117.902502285 33.7944938792 -0.120663823928
-117.855506543 33.7722815967 -0.136921421339
-117.808534793 33.7500509682 -0.154978551428
-117.761587036 33.7278020384 -0.1796874881
-117.714663274 33.7055348516 -0.201518129795
-117.667763509 33.6832494525 -0.213018928079
-117.620887743 33.6609458855 -0.222485781197
-117.574035977 33.6386241952 -0.239092784962
-117.527208214 33.6162844262 -0.26240502618
-117.480404453 33.5939266229 -0.290443702907
-117.433624696 33.5715508299 -0.317557330953
-117.386868946 33.5491570918 -0.333698116859
-117.340137201 33.5267454532 -0.340678667656
-119.154270307 34.4266337968 -0.20693050791
-119.106611265 34.4049241458 -0.187033997417
-119.058976177 34.3831949403 -0.163955960092
-119.011365048 34.3614462247 -0.140597569451
-118.963777884 34.3396780431 -0.122405497509
-118.91621469 34.3178904399 -0.111949519308
-118.86867547 34.2960834592 -0.0977512766773
-118.82116023 34.2742571455 -0.0760821030648
-118.773668974 34.2524115429 -0.053358545788
-118.726201706 34.2305466959 -0.0327637340909
-118.678758093 34.2086626534 -0.0126020793792
-118.631338816 34.1867594503 0.00198075587192
-118.583943542 34.1648371358 0.00586026334127
-118.536572273 34.1428957542 0.00999408033187
-118.489225013 34.12093535 0.0122522429248
-118.441901768 34.0989559675 0.0169153905777
-118.394602539 34.0769576511 0.0325381784637
-118.347327332 34.0549404452 0.0490833581557
-118.300076148 34.0329043944 0.0457389576384
-118.252848993 34.010849543 0.0261102399239
-118.205645868 33.9887759355 0.00121181740173
-118.158466777 33.9666836163 -0.0241856355682
-118.111311723 33.9445726299 -0.0411204191597
-118.064180371 33.9224430238 -0.0566465226901
-118.017073399 33.9002948365 -0.0696055877577
-117.969990472 33.8781281155 -0.0778923008007
-117.922931593 33.8559429053 -0.0882297253915
-117.875896763 33.8337392505 -0.09994960563
-117.828885986 33.8115171957 -0.117075926463
-117.781899263 33.7892767852 -0.142172034417
-117.734936596 33.7670180638 -0.161826254616
-117.687997987 33.744741076 -0.171701089347
-117.641083438 33.7224458663 -0.181767353269
-117.59419295 33.7001324793 -0.193593967022
-117.547326526 33.6778009596 -0.211001126496
-117.500484165 33.6554513519 -0.236399546487
-117.453665871 33.6330837006 -0.261983498442
-117.406871643 33.6106980506 -0.282616850898
-117.360101483 33.5882944462 -0.299110798143
-117.313355392 33.5658729322 -0.31052208882
-119.128070757 34.4661319862 -0.16019043349
-119.080394953 34.4444128197 -0.136653241233
-119.032743168 34.4226740877 -0.112056879938
-118.985115407 34.4009158342 -0.0887129298571
-118.937511675 34.3791381037 -0.0741221110996
-118.889931977 34.3573409405 -0.0666951044092
-118.842376318 34.335524389 -0.053893375785
-118.794844703 34.3136884934 -0.0343713059711
-118.747337136 34.2918332981 -0.0147870146934
-118.699853622 34.2699588476 0.00347318819553
-118.652393827 34.2480651908 0.0198397378764
-118.604958772 34.2261523583 0.0302688229238
-118.557547104 34.2042204127 0.0359178511298
-118.510159845 34.182269385 0.0359565240504
-118.46279666 34.1602993242 0.0361052941064
-118.415457552 34.1383102746 0.0405055607921
-118.368142526 34.1163022808 0.0515065586634
-118.320851584 34.0942753872 0.0600746719327
-118.27358473 34.0722296383 0.0572482185765
-118.226341967 34.0501650787 0.0335468870295
-118.179123299 34.0280817528 0.0144035045891
-118.131928728 34.0059797052 -0.00135805410767
-118.084758258 33.9838589803 -0.0168983300494
-118.037611553 33.9617196257 -0.0345422625882
-117.990489291 33.93956168 -0.0462290884327
-117.943391138 33.9173851907 -0.0546596900973
-117.896317096 33.8951902025 -0.0639186055489
-117.849267167 33.8729767599 -0.076606115977
-117.802241353 33.8507449075 -0.0939618369361
-117.755239656 33.82849469 -0.11303051666
-117.708262079 33.8062261519 -0.126341944799
-117.661308622 33.7839393379 -0.136759647263
-117.614379288 33.7616342925 -0.148671799114
-117.567474079 33.7393110605 -0.160358080824
-117.520592995 33.7169696865 -0.177480858151
-117.473736039 33.6946102151 -0.20146654061
-117.42690321 33.672232691 -0.224153886429
-117.380094511 33.6498371588 -0.245213327248
-117.333309943 33.6274236633 -0.263899236823
-117.286549505 33.6049922491 -0.280843923864
-119.10184725 34.5056274814 -0.116851155183
-119.054154678 34.4838987739 -0.0918721558934
-119.006486189 34.4621504896 -0.0661462337504
-118.958841789 34.4403826728 -0.0405975936869
-118.911221483 34.4185953679 -0.0270939785835
-118.863625275 34.3967886193 -0.023606208346
-118.816053171 34.3749624713 -0.0133314335512
-118.768505175 34.3531169684 0.00286433872729
-118.720981292 34.331252155 0.0199026434382
-118.673481527 34.3093680755 0.038068253071
-118.626005883 34.2874647745 0.0518216089074
-118.578554365 34.2655422963 0.0594417955781
-118.531126638 34.2436006897 0.0634758728205
-118.483723384 34.2216399906 0.0605859276687
-118.436344268 34.1996602478 0.0583166888337
-118.388989293 34.1776615058 0.0658754633009
-118.341658464 34.1556438093 0.0730064064342
-118.294351783 34.1336072026 0.0776995727412
-118.247069254 34.1115517305 0.0680906786483
-118.19981088 34.0894774373 0.0492811646411
-118.152576664 34.0673843678 0.034863215603
-118.105366609 34.0452725665 0.0274365801235
-118.058180718 34.0231420779 0.0106547323048
-118.011018656 34.0009929496 -0.00559738622559
-117.963881102 33.9788252203 -0.0155091590774
-117.916767719 33.9566389376 -0.0237427559154
-117.86967851 33.9344341463 -0.0333960733825
-117.822613478 33.9122108908 -0.0503393842977
-117.775572624 33.8899692158 -0.0649544846625
-117.72855595 33.8677091661 -0.0732042626426
-117.681563459 33.8454307863 -0.0853957077685
-117.634595152 33.8231341211 -0.100673370867
-117.587651031 33.8008192151 -0.115430561683
-117.540731097 33.778486113 -0.127446981089
-117.493835351 33.7561348596 -0.144523276354
-117.446963796 33.7337654996 -0.166286569848
-117.400116431 33.7113780776 -0.188121010588
-117.353293259 33.6889726385 -0.211635277256
-117.306494279 33.6665492269 -0.23269808083
-117.259719494 33.6441078875 -0.255236337376
-119.075599609 34.5451157512 -0.0769555008531
-119.027890264 34.523377477 -0.0527152079581
-118.980205068 34.5016196148 -0.0277675557028
-118.932544025 34.479842209 -0.00279145414526
-118.884907141 34.458045304 0.0108887551714
-118.83729442 34.4362289442 0.0170854990229
-118.789705867 34.4143931742 0.0264333491508
-118.742141487 34.3925380384 0.0381120289952
-118.694601285 34.3706635812 0.051602722284
-118.647085264 34.3487698472 0.066109799978
-118.59959343 34.326856881 0.0776255624317
-118.552125786 34.3049247269 0.0860568009857
-118.504681997 34.2829734338 0.0923483665537
-118.457262745 34.2610030377 0.0929678556944
-118.409867696 34.2390135875 0.0873539046216
-118.362496852 34.2170051277 0.0946044643213
-118.315150218 34.1949777029 0.0995090561689
-118.267827795 34.1729313578 0.0995045948697
-118.220529589 34.150866137 0.0917040902699
-118.173255602 34.128782085 0.0760681228943
-118.126005837 34.1066792465 0.0644470851244
-118.078780297 34.0845576662 0.0533426490393
-118.031578984 34.0624173886 0.0317453989952
-117.984401564 34.0402584612 0.0256350550675
-117.937248715 34.0180809231 0.0178370841156
-117.890120101 33.9958848218 0.0104909747024
-117.843015725 33.973670202 0.000153587910822
-117.795935588 33.9514371084 -0.0139968864533
-117.748879694 33.9291855858 -0.026572538254
-117.701848043 33.9069156787 -0.0387825435111
-117.654840638 33.884627432 -0.0562192254977
-117.60785748 33.8623208904 -0.0745983434065
-117.56089857 33.8399960987 -0.0934570813542
-117.513963912 33.8176531015 -0.110939914192
-117.467053504 33.7952919437 -0.131270705599
-117.42016735 33.77291267 -0.151599955376
-117.37330545 33.7505153252 -0.173767337637
-117.326467804 33.7280999541 -0.194811375325
-117.279654414 33.7056666015 -0.215763050645
-117.232865281 33.6832153121 -0.235625200021
-119.04932788 34.5846012766 -0.0390280186058
-119.001601757 34.5628534101 -0.0171635820265
-118.953899846 34.5410859444 0.00617131133322
-118.906222154 34.5192989239 0.0299730053271
-118.858568686 34.4974923933 0.0442582526876
-118.810939445 34.4756663969 0.0541785748542
-118.763334438 34.4538209793 0.0622109251881
-118.715753669 34.431956185 0.0690943965947
-118.668197141 34.4100720586 0.0784182396718
-118.62066486 34.3881686446 0.0885885255495
-118.57315683 34.3662459877 0.0995510769754
-118.525673054 34.3443041323 0.111003811579
-118.478213198 34.3223431273 0.119429760346
-118.430777944 34.3003630088 0.127663370732
-118.383366956 34.2783638257 0.128392437812
-118.335980238 34.2563456228 0.131501458434
-118.288617794 34.2343084445 0.132370023489
-118.241279626 34.2122523356 0.127842800999
-118.193965738 34.1901773407 0.119412719114
-118.146676134 34.1680835046 0.10703091144
-118.099410815 34.1459708718 0.0981302824896
-118.052169785 34.1238394872 0.0893871164883
-118.004953047 34.1016893954 0.0765508577771
-117.957760264 34.0795206437 0.0639661332747
-117.910592117 34.0573332716 0.0539063216698
-117.863448269 34.0351273265 0.0464273805564
-117.816328722 34.0129028531 0.0376670877883
-117.769233478 33.9906598963 0.0284240067726
-117.722162539 33.9683985007 0.0126806395703
-117.675115908 33.9461187112 -0.0109243404472
-117.628093586 33.9238205726 -0.0353672391222
-117.581095574 33.9015041296 -0.0591636548404
-117.534121875 33.879169427 -0.0830937383268
-117.487172488 33.8568165097 -0.107093093156
-117.440247417 33.8344454225 -0.128776417022
-117.393346662 33.8120562101 -0.149306264438
-117.346470223 33.7896489175 -0.169369703286
-117.299618102 33.7672235895 -0.186989093236
-117.2527903 33.7447802709 -0.204325407751
-117.205986817 33.7223190065 -0.218399775333
-119.023031889 34.6240795263 -0.000120765562921
-118.975288982 34.6023220417 0.0235892232189
-118.927570354 34.5805449467 0.0458497505153
-118.879876009 34.5587482859 0.0635939754219
-118.832205953 34.5369321038 0.0743807408462
-118.784560189 34.5150964451 0.0831081936847
-118.736938724 34.4932413542 0.0884507633824
-118.689341562 34.4713668759 0.0930611969514
-118.641768706 34.4494730546 0.0992663558373
-118.594220161 34.427559935 0.108119089647
-118.546695932 34.4056275618 0.118768468665
-118.499196023 34.3836759796 0.13094106812
-118.451720097 34.361705237 0.141561343046
-118.404268837 34.3397153706 0.151587128596
-118.356841909 34.3177064292 0.156023152172
-118.309439315 34.2956784575 0.158093606941
-118.262061059 34.2736315003 0.155451231302
-118.214707144 34.2515656021 0.148734012267
-118.167377573 34.2294808078 0.140604649047
-118.120072349 34.2073771621 0.134235035243
-118.072791475 34.1852547097 0.130578230557
-118.025534954 34.1631134954 0.128115996201
-117.978302789 34.140953564 0.120799802493
-117.931094643 34.1187749628 0.107035518998
-117.883911196 34.0965777313 0.0950240119909
-117.836752112 34.074361917 0.0872118480729
-117.789617394 34.0521275648 0.0788982586671
-117.742507042 34.0298747195 0.066684148655
-117.695421059 34.0076034258 0.0450861818157
-117.648359447 33.9853137287 0.015483849334
-117.601322207 33.9630056729 -0.0153061444716
-117.554309341 33.9406793033 -0.0461470655067
-117.507320851 33.9183346648 -0.0742309218635
-117.460356738 33.8959718023 -0.0979503967134
-117.413417002 33.8735907606 -0.117859149851
-117.366501646 33.8511915845 -0.137086616341
-117.319610669 33.8287743191 -0.154522956464
-117.272744074 33.8063390091 -0.17129787322
-117.22590186 33.7838856995 -0.186255472081
-117.179084028 33.7614144352 -0.199012901899
-118.996711678 34.6635549813 0.0410171789938
-118.948951982 34.6417878529 0.0693335725774
-118.90121663 34.620001103 0.0901851090834
-118.853505626 34.5981947762 0.0994836584448
-118.805818976 34.5763689172 0.104560202172
-118.758156684 34.5545235705 0.11029556097
-118.710518755 34.5326587808 0.113228683484
-118.662905193 34.5107745928 0.115511380033
-118.615316004 34.4888710511 0.119854697408
-118.56775119 34.4669482004 0.128524986912
-118.520210757 34.4450060854 0.138243408135
-118.472694708 34.4230447508 0.148769636219
-118.425202707 34.4010642453 0.159684863468
-118.377735438 34.3790646055 0.171095104165
-118.330292564 34.3570458804 0.176263650618
-118.282874089 34.3350081146 0.177306941688
-118.235480017 34.3129513529 0.172879835249
-118.188110349 34.2908756401 0.163898774925
-118.140765091 34.268781021 0.158959469217
-118.093444243 34.2466675403 0.159545817694
-118.046147811 34.224535243 0.161065700743
-117.998875795 34.2023841737 0.164241625385
-117.951628199 34.1802143774 0.159033368556
-117.904404686 34.1580259013 0.144758655116
-117.857205936 34.1358187853 0.135045392863
-117.810031613 34.1135930767 0.129463739679
-117.762881719 34.0913488204 0.119740772676
-117.715756256 34.0690860614 0.101525035954
-117.668655226 34.0468048444 0.0753785788326
-117.62157863 34.0245052145 0.0418581682245
-117.57452647 34.0021872165 0.0063824000045
-117.527498748 33.9798508952 -0.0314009395418
-117.480495464 33.9574962957 -0.0605015851457
-117.433516621 33.9351234628 -0.0790535335574
-117.386562219 33.9127324415 -0.0967181455853
-117.339632259 33.8903232767 -0.113294731
-117.292726743 33.8678960134 -0.129598100574
-117.245845671 33.8454506965 -0.146875372392
-117.198989043 33.822987371 -0.162392883735
-117.152156861 33.8005060818 -0.176040234127
-118.970367076 34.70302311 0.0831820447745
-118.922590586 34.681246312 0.119710290082
-118.874838505 34.6594498814 0.142251282753
-118.827110839 34.6376338629 0.145047342578
-118.779407591 34.6157983011 0.144966995243
-118.731728767 34.5939432407 0.147593944118
-118.684074372 34.5720687265 0.148126987652
-118.636444408 34.5501748031 0.148214929911
-118.588838882 34.5282615153 0.150750868799
-118.541257797 34.5063289078 0.157913526727
-118.493701157 34.4843770254 0.166352310892
-118.446168966 34.4624059128 0.176298434338
-118.398660888 34.4404156188 0.186413142401
-118.351177606 34.4184061801 0.195390232546
-118.303718785 34.3963776456 0.197530966392
-118.256284427 34.3743300601 0.195382626107
-118.208874536 34.3522634685 0.189517816405
-118.161489115 34.3301779156 0.185025245178
-118.114128167 34.3080734462 0.184403467409
-118.066791695 34.2859501052 0.186980384459
-118.019479701 34.2638079374 0.190160185212
-117.972192189 34.2416469878 0.193994443663
-117.924929161 34.2194673012 0.187928198181
-117.87769028 34.1972689249 0.174763019876
-117.830476226 34.1750518989 0.170431557005
-117.783286664 34.1528162707 0.167470524414
-117.736121594 34.1305620851 0.155232168804
-117.688981019 34.1082893871 0.133319576369
-117.641864941 34.0859982216 0.103797133088
-117.594773361 34.0636886337 0.0697451653809
-117.54770628 34.0413606681 0.033724404059
-117.500663701 34.01901437 -0.0023797776508
-117.453645625 33.9966497843 -0.029484008643
-117.406652052 33.974266956 -0.0485869493116
-117.359682983 33.95186593 -0.0655348652844
-117.312738421 33.9294467514 -0.0806446952055
-117.265818365 33.9070094651 -0.0956694174918
-117.218922817 33.8845541163 -0.111784140769
-117.172051776 33.8620807498 -0.129074441171
-117.125205244 33.8395894107 -0.150631961756
-118.943998122 34.7424883935 0.12298596633
-118.896204833 34.7207019002 0.173586903432
-118.848436018 34.6988957632 0.202080217256
-118.800691683 34.6770700273 0.197312557513
-118.752971832 34.6552247371 0.195796228772
-118.70527647 34.6333599374 0.198453701748
-118.657605601 34.611475673 0.196690129364
-118.60995923 34.5895719887 0.194502503118
-118.562337362 34.5676489292 0.194677450102
-118.51474 34.5457065393 0.200602088953
-118.467167148 34.523744864 0.207571074511
-118.41961881 34.5017639479 0.217759573333
-118.372094649 34.4797638397 0.225803924736
-118.324595351 34.4577445766 0.231034228294
-118.277120577 34.4357062073 0.228193660077
-118.229670332 34.4136487767 0.220676426962
-118.182244618 34.3915723298 0.214863533651
-118.134843438 34.3694769113 0.217657595965
-118.087466797 34.3473625662 0.219485478502
-118.040114696 34.3252293395 0.221188486609
-117.992787138 34.303077276 0.223844702114
-117.945484125 34.2809064206 0.227026817471
-117.898205661 34.2587168184 0.222521251228
-117.850951409 34.2365085166 0.215023164483
-117.803722048 34.2142815554 0.211635851157
-117.756517243 34.1920359822 0.208057408551
-117.709336994 34.169771842 0.192812781314
-117.662181304 34.1474891798 0.166639139264
-117.615050175 34.1251880406 0.136208806636
-117.567943608 34.1028684694 0.10427948598
-117.520861604 34.0805305113 0.0717508298018
-117.473804165 34.0581742111 0.0405533345443
-117.426771293 34.0357996141 0.013123000255
-117.379762988 34.0134067652 -0.0083256268538
-117.332779251 33.9909957094 -0.0271204479426
-117.285820084 33.9685664919 -0.0419634129162
-117.238885487 33.9461191577 -0.0577119494757
-117.19197546 33.9236537518 -0.0717859689841
-117.145090005 33.9011703193 -0.0948439571004
