-118.290797641 33.7701150725 0.324438003904
-118.243719629 33.7480524005 0.377353049489
-118.196665003 33.7259711592 0.462564150318
-118.149634443 33.7038713862 0.531695682016
-118.102627612 33.6817531292 0.571762033207
-118.055644515 33.6596164323 0.564634082995
-118.008685154 33.6374613397 0.480975888801
-117.96174953 33.6152878958 0.256790918838
-117.914837647 33.5930961448 -0.107725095709
-117.867949508 33.570886131 -0.405578931573
-117.821085113 33.5486578986 -0.528013356309
-117.774244465 33.526411492 -0.574279210741
-117.727427567 33.5041469553 -0.587444386487
-117.680634419 33.4818643331 -0.5771241102
-117.633865024 33.4595636695 -0.557211638183
-117.587119383 33.4372450088 -0.555595137186
-117.540397498 33.4149083955 -0.584850090944
-117.49369937 33.3925538738 -0.62727443421
-117.447025 33.3701814881 -0.66506995897
-119.258829555 34.2685875614 0.696956967584
-119.211237506 34.246915716 0.75975922837
-119.163669155 34.2252243613 0.806766564545
-119.116124506 34.2035135412 0.751641628807
-119.068603565 34.1817832997 0.346495624153
-119.021106337 34.1600336808 -0.28784451055
-118.973632828 34.1382647287 -0.623673044673
-118.926183041 34.1164764873 -0.617570750839
-118.878756983 34.0946690007 -0.663492691616
-118.831354658 34.072842313 -0.833222261847
-118.783975733 34.0509964733 -0.827942980898
-118.736620888 34.0291315156 -0.636893337363
-118.68928979 34.0072474891 -0.524751765662
-118.641982443 33.985344438 -0.420668736164
-118.594698851 33.9634224064 -0.245392829046
-118.547439018 33.9414814386 0.00550835883934
-118.500202948 33.9195215785 0.204309008815
-118.452990646 33.8975428705 0.284418950868
-118.405802113 33.8755453588 0.336087869322
-118.358637356 33.8535290875 0.511504832263
-118.311496375 33.8314941009 0.692558102899
-118.264379176 33.8094404432 0.65425121775
-118.217285761 33.7873681587 0.68694681532
-118.170215796 33.7652772948 0.727913325238
-118.123169958 33.7431678892 0.767927002785
-118.076147913 33.7210399896 0.796686066085
-118.029149664 33.6988936402 0.784382671527
-117.982175213 33.6767288854 0.715921679585
-117.935224563 33.6545457694 0.434892277946
-117.888297716 33.6323443366 -0.116353443702
-117.841394674 33.6101246313 -0.478370842764
-117.79451544 33.5878866978 -0.553078602078
-117.747660015 33.5656305805 -0.600675463344
-117.700828402 33.5433563238 -0.61581239894
-117.654020602 33.5210639719 -0.601012237523
-117.607236616 33.4987535693 -0.567235810483
-117.560476447 33.4764251603 -0.577158968307
-117.513740095 33.4540787894 -0.647834525039
-117.467027562 33.4317145009 -0.69112080252
-117.42033885 33.4093323392 -0.70792416014
-119.23272541 34.3081052896 0.708608649113
-119.185116623 34.2864240311 0.80791665788
-119.137531596 34.264723252 0.888918200825
-119.089970336 34.2430029963 0.848034739577
-119.042432848 34.221263308 0.483663084826
-118.994919136 34.1995042312 -0.115229232822
-118.947429207 34.1777258102 -0.453759704356
-118.899963065 34.1559280888 -0.485026154156
-118.852520715 34.1341111114 -0.499586549454
-118.805102162 34.112274922 -0.527064371835
-118.757707072 34.0904195696 -0.443566693289
-118.710336127 34.0685450886 -0.363904048091
-118.662988991 34.0466515282 -0.34564851039
-118.61566567 34.0247389324 -0.316682435295
-118.568366168 34.0028073457 -0.108113263513
-118.521090488 33.9808568121 0.336762761415
-118.473838635 33.9588873759 0.624914179826
-118.426610612 33.9368990813 0.684339432217
-118.379406423 33.9148919727 0.715915560468
-118.332226072 33.8928660942 0.798415280763
-118.285069561 33.8708214902 0.82176035869
-118.237936894 33.8487582049 0.838718182336
-118.190828074 33.8266762826 0.914721257603
-118.143742767 33.8045757709 0.935122208507
-118.09668165 33.7824567076 0.950359708263
-118.04964439 33.7603191403 0.962067384538
-118.002630987 33.7381631134 0.925465842314
-117.955641446 33.7159886712 0.809731776937
-117.908675768 33.693795858 0.518818211495
-117.861733956 33.6715847184 0.109038849922
-117.814816012 33.6493552966 -0.263281289215
-117.767921937 33.627107637 -0.562328641855
-117.721051735 33.604841784 -0.643834796929
-117.674205406 33.5825577822 -0.668224686884
-117.627382952 33.5602556757 -0.665849743898
-117.580584376 33.5379355092 -0.653640815913
-117.533809678 33.515597327 -0.685337338481
-117.487058859 33.4932411736 -0.740994907313
-117.440331922 33.4708670934 -0.763252244621
-117.393628867 33.4484751309 -0.746670758809
-119.20659757 34.3476204235 0.694758095102
-119.158972036 34.3259297264 0.850256304503
-119.111370328 34.3042194974 0.97755168046
-119.063792449 34.2824897806 1.0090470813
-119.016238407 34.2607406202 0.70142700712
-118.968708206 34.2389720601 0.0773111409147
-118.921201851 34.2171841447 -0.275616717729
-118.873719348 34.1953769181 -0.310665476975
-118.8262607 34.1735504244 -0.259873651739
-118.778825913 34.1517047079 -0.080421674334
-118.731414652 34.1298398176 0.0162745194065
-118.6840276 34.107955788 -0.0631911921249
-118.636664422 34.0860526683 -0.158295902808
-118.589325122 34.0641305027 -0.294660053422
-118.542009704 34.0421893354 -0.119289863436
-118.494718173 34.0202292109 0.746916893555
-118.447450531 33.9982501733 0.988949554592
-118.400206783 33.9762522669 0.958057482505
-118.352986932 33.9542355362 0.927283230454
-118.305790982 33.9322000253 0.975630983945
-118.258618936 33.9101457787 1.00725416194
-118.211470797 33.8880728407 1.0495903909
-118.164346568 33.8659812556 1.09357543166
-118.117245915 33.843871071 1.0697047571
-118.070169516 33.8217423248 1.0660711155
-118.023117035 33.7995950648 1.06853201064
-117.976088476 33.7774293352 1.00059225169
-117.929083841 33.7552451806 0.805387350233
-117.882103131 33.7330426453 0.590735873377
-117.835146351 33.7108217738 0.503101505128
-117.7882135 33.6885826105 0.0584287072347
-117.741304582 33.6663251999 -0.546390056111
-117.694419599 33.6440495864 -0.680456997963
-117.647558552 33.6217558144 -0.731759318319
-117.600721442 33.5994439286 -0.746958630104
-117.553908272 33.5771139732 -0.771000889841
-117.507119043 33.554765993 -0.799901538779
-117.460353756 33.5324000322 -0.824862099931
-117.413612411 33.5100161355 -0.816417995051
-117.366895012 33.4876143474 -0.756377424487
-119.180445852 34.3871284322 0.619771168582
-119.132803567 34.365428271 0.796777951458
-119.085185172 34.3437085665 0.962505454888
-119.037590672 34.321969363 1.04130031416
-118.990020072 34.3002107047 0.797611766986
-118.942473377 34.2784326358 0.283521401192
-118.894950593 34.2566352005 -0.0239603779916
-118.847451724 34.234818443 -0.0454230601993
-118.799976775 34.2129824076 -0.0137206746927
-118.752525751 34.1911271386 0.0444122645322
-118.705098317 34.1692526848 0.112203366662
-118.657695155 34.1473590812 0.220477202733
-118.610315931 34.1254463767 0.0780675190647
-118.56296065 34.1035146158 -0.205522692058
-118.515629314 34.0815638427 -0.284551621231
-118.468321928 34.0595941018 0.544715062133
-118.421038495 34.0376054374 1.07731728019
-118.37377902 34.015597894 1.00192740084
-118.326543505 33.9935715158 0.952698902139
-118.279331954 33.9715263473 1.03852337264
-118.232144371 33.9494624328 1.10882682643
-118.184980758 33.9273798168 1.13201380825
-118.137841119 33.9052785437 1.15419650763
-118.090725118 33.8831586609 1.12619610993
-118.043633435 33.8610202067 1.12012471986
-117.996565733 33.8388632287 1.13285169621
-117.949522015 33.8166877714 1.05548140005
-117.902502285 33.7944938792 0.851173027363
-117.855506543 33.7722815967 0.631081402278
-117.808534793 33.7500509682 0.404733719771
-117.761587036 33.7278020384 -0.102763586848
-117.714663274 33.7055348516 -0.562199019491
-117.667763509 33.6832494525 -0.732475053347
-117.620887743 33.6609458855 -0.775981675588
-117.574035977 33.6386241952 -0.786083545429
-117.527208214 33.6162844262 -0.805054018521
-117.480404453 33.5939266229 -0.807445977565
-117.433624696 33.5715508299 -0.797478349022
-117.386868946 33.5491570918 -0.759979542645
-117.340137201 33.5267454532 -0.720316547669
-119.154270307 34.4266337968 0.459537608115
-119.106611265 34.4049241458 0.632101210889
-119.058976177 34.3831949403 0.837313961199
-119.011365048 34.3614462247 1.01514005575
-118.963777884 34.3396780431 0.945059308748
-118.91621469 34.3178904399 0.51103250499
-118.86867547 34.2960834592 0.242181997298
-118.82116023 34.2742571455 0.270674237501
-118.773668974 34.2524115429 0.140946125731
-118.726201706 34.2305466959 -0.117646015963
-118.678758093 34.2086626534 -0.00905919868072
-118.631338816 34.1867594503 0.418623011091
-118.583943542 34.1648371358 0.402978958671
-118.536572273 34.1428957542 0.0341507238486
-118.489225013 34.12093535 0.0098079760657
-118.441901768 34.0989559675 0.562427031545
-118.394602539 34.0769576511 0.88122449747
-118.347327332 34.0549404452 0.81397792543
-118.300076148 34.0329043944 0.822424147389
-118.252848993 34.010849543 1.00996663203
-118.205645868 33.9887759355 1.11938983026
-118.158466777 33.9666836163 1.13503793388
-118.111311723 33.9445726299 1.15813149216
-118.064180371 33.9224430238 1.12163156142
-118.017073399 33.9002948365 1.11848969075
-117.969990472 33.8781281155 1.17180996401
-117.922931593 33.8559429053 1.0917659802
-117.875896763 33.8337392505 0.878135112098
-117.828885986 33.8115171957 0.531881946422
-117.781899263 33.7892767852 -0.048526511744
-117.734936596 33.7670180638 -0.519450518303
-117.687997987 33.744741076 -0.706274334862
-117.641083438 33.7224458663 -0.789883822251
-117.59419295 33.7001324793 -0.779177270631
-117.547326526 33.6778009596 -0.770763736582
-117.500484165 33.6554513519 -0.770888277846
-117.453665871 33.6330837006 -0.748412954473
-117.406871643 33.6106980506 -0.692038047992
-117.360101483 33.5882944462 -0.654808190601
-117.313355392 33.5658729322 -0.666024990874
-119.128070757 34.4661319862 0.213706380419
-119.080394953 34.4444128197 0.300397324053
-119.032743168 34.4226740877 0.54879379717
-118.985115407 34.4009158342 0.982809310046
-118.937511675 34.3791381037 1.19046330858
-118.889931977 34.3573409405 0.974673403355
-118.842376318 34.335524389 0.734575906871
-118.794844703 34.3136884934 0.470966417346
-118.747337136 34.2918332981 0.115395460302
-118.699853622 34.2699588476 -0.18442222567
-118.652393827 34.2480651908 -0.0170412534977
-118.604958772 34.2261523583 0.543015632773
-118.557547104 34.2042204127 0.732399402751
-118.510159845 34.182269385 0.527568483124
-118.46279666 34.1602993242 0.577128884693
-118.415457552 34.1383102746 0.791925085282
-118.368142526 34.1163022808 0.802067115478
-118.320851584 34.0942753872 0.588087675494
-118.27358473 34.0722296383 0.651308720483
-118.226341967 34.0501650787 0.865399468622
-118.179123299 34.0280817528 0.999599312295
-118.131928728 34.0059797052 1.08039564124
-118.084758258 33.9838589803 1.14518095573
-118.037611553 33.9617196257 1.13841220106
-117.990489291 33.93956168 1.1168558004
-117.943391138 33.9173851907 1.10592371278
-117.896317096 33.8951902025 0.974915250558
-117.849267167 33.8729767599 0.749136350003
-117.802241353 33.8507449075 0.329842265514
-117.755239656 33.82849469 -0.267564116123
-117.708262079 33.8062261519 -0.636130548538
-117.661308622 33.7839393379 -0.731454721118
-117.614379288 33.7616342925 -0.755396981987
-117.567474079 33.7393110605 -0.733029602224
-117.520592995 33.7169696865 -0.727533040012
-117.473736039 33.6946102151 -0.728168768349
-117.42690321 33.672232691 -0.69599220973
-117.380094511 33.6498371588 -0.62927866697
-117.333309943 33.6274236633 -0.604354707177
-117.286549505 33.6049922491 -0.629962607435
-119.10184725 34.5056274814 -0.057400091028
-119.054154678 34.4838987739 -0.134057041592
-119.006486189 34.4621504896 0.190410511548
-118.958841789 34.4403826728 0.979982640141
-118.911221483 34.4185953679 1.41494650801
-118.863625275 34.3967886193 1.41197916798
-118.816053171 34.3749624713 1.13864757283
-118.768505175 34.3531169684 0.518551742586
-118.720981292 34.331252155 0.0974007677793
-118.673481527 34.3093680755 -0.164122064847
-118.626005883 34.2874647745 0.0151227359021
-118.578554365 34.2655422963 0.634026415802
-118.531126638 34.2436006897 0.938821927611
-118.483723384 34.2216399906 1.01132516966
-118.436344268 34.1996602478 1.05032570042
-118.388989293 34.1776615058 1.03226778027
-118.341658464 34.1556438093 0.791424744222
-118.294351783 34.1336072026 0.168621664432
-118.247069254 34.1115517305 0.375741863356
-118.19981088 34.0894774373 0.701259966896
-118.152576664 34.0673843678 0.893074625883
-118.105366609 34.0452725665 1.08252894031
-118.058180718 34.0231420779 1.22257225338
-118.011018656 34.0009929496 1.15895966794
-117.963881102 33.9788252203 1.06692961853
-117.916767719 33.9566389376 0.952280799751
-117.86967851 33.9344341463 0.787781418031
-117.822613478 33.9122108908 0.602353903213
-117.775572624 33.8899692158 0.239781043748
-117.72855595 33.8677091661 -0.272948351297
-117.681563459 33.8454307863 -0.568846746794
-117.634595152 33.8231341211 -0.588367485895
-117.587651031 33.8008192151 -0.627320802835
-117.540731097 33.778486113 -0.646335523863
-117.493835351 33.7561348596 -0.676685893208
-117.446963796 33.7337654996 -0.703935425312
-117.400116431 33.7113780776 -0.675786898549
-117.353293259 33.6889726385 -0.607088358547
-117.306494279 33.6665492269 -0.586056723398
-117.259719494 33.6441078875 -0.621813050295
-119.075599609 34.5451157512 -0.22729237175
-119.027890264 34.523377477 -0.237397354575
-118.980205068 34.5016196148 0.143518056359
-118.932544025 34.479842209 0.770865216684
-118.884907141 34.458045304 1.1125918449
-118.83729442 34.4362289442 1.18845541713
-118.789705867 34.4143931742 0.957596034293
-118.742141487 34.3925380384 0.59398277345
-118.694601285 34.3706635812 0.373016822842
-118.647085264 34.3487698472 0.236849564424
-118.59959343 34.326856881 0.416094160514
-118.552125786 34.3049247269 0.777925405947
-118.504681997 34.2829734338 1.09823453236
-118.457262745 34.2610030377 1.13242434139
-118.409867696 34.2390135875 1.07997703043
-118.362496852 34.2170051277 0.97349619632
-118.315150218 34.1949777029 0.57250860477
-118.267827795 34.1729313578 -0.00627511232259
-118.220529589 34.150866137 0.10605422802
-118.173255602 34.128782085 0.446305512066
-118.126005837 34.1066792465 0.718964085413
-118.078780297 34.0845576662 1.00651242248
-118.031578984 34.0624173886 1.22392166775
-117.984401564 34.0402584612 1.12037339556
-117.937248715 34.0180809231 0.995123391132
-117.890120101 33.9958848218 0.829580874088
-117.843015725 33.973670202 0.699012867041
-117.795935588 33.9514371084 0.577848112144
-117.748879694 33.9291855858 0.337176702524
-117.701848043 33.9069156787 -0.00769661151425
-117.654840638 33.884627432 -0.214500664652
-117.60785748 33.8623208904 -0.337992303706
-117.56089857 33.8399960987 -0.465968140439
-117.513963912 33.8176531015 -0.586101224345
-117.467053504 33.7952919437 -0.672864019743
-117.42016735 33.77291267 -0.699166050306
-117.37330545 33.7505153252 -0.679109589638
-117.326467804 33.7280999541 -0.637248688031
-117.279654414 33.7056666015 -0.627910870443
-117.232865281 33.6832153121 -0.638474896047
-119.04932788 34.5846012766 -0.286094610091
-119.001601757 34.5628534101 -0.187931447519
-118.953899846 34.5410859444 0.0864208672615
-118.906222154 34.5192989239 0.407962450509
-118.858568686 34.4974923933 0.615009626571
-118.810939445 34.4756663969 0.633133638481
-118.763334438 34.4538209793 0.607759486598
-118.715753669 34.431956185 0.72103905763
-118.668197141 34.4100720586 0.770972476788
-118.62066486 34.3881686446 0.798699298763
-118.57315683 34.3662459877 0.844156513875
-118.525673054 34.3443041323 0.74580080966
-118.478213198 34.3223431273 1.04115436766
-118.430777944 34.3003630088 1.02682935543
-118.383366956 34.2783638257 0.832347226838
-118.335980238 34.2563456228 0.367221306078
-118.288617794 34.2343084445 -0.00321939339925
-118.241279626 34.2122523356 -0.100219319876
-118.193965738 34.1901773407 -0.00940658765815
-118.146676134 34.1680835046 0.201344577545
-118.099410815 34.1459708718 0.450162543636
-118.052169785 34.1238394872 0.732574164107
-118.004953047 34.1016893954 0.938510350597
-117.957760264 34.0795206437 0.975893444291
-117.910592117 34.0573332716 0.879085379769
-117.863448269 34.0351273265 0.71282005616
-117.816328722 34.0129028531 0.629208021741
-117.769233478 33.9906598963 0.623352563292
-117.722162539 33.9683985007 0.517871595475
-117.675115908 33.9461187112 0.360843248307
-117.628093586 33.9238205726 0.163755747618
-117.581095574 33.9015041296 -0.127551054024
-117.534121875 33.879169427 -0.342770353942
-117.487172488 33.8568165097 -0.56821352508
-117.440247417 33.8344454225 -0.683771009533
-117.393346662 33.8120562101 -0.688234369348
-117.346470223 33.7896489175 -0.69309367699
-117.299618102 33.7672235895 -0.694010110278
-117.2527903 33.7447802709 -0.681809001095
-117.205986817 33.7223190065 -0.654994240066
-119.023031889 34.6240795263 -0.331934745697
-118.975288982 34.6023220417 -0.256061718824
-118.927570354 34.5805449467 -0.100015144151
-118.879876009 34.5587482859 0.0838905797951
-118.832205953 34.5369321038 0.204665498265
-118.784560189 34.5150964451 0.232740730201
-118.736938724 34.4932413542 0.384128152952
-118.689341562 34.4713668759 0.717952377403
-118.641768706 34.4494730546 0.931159022116
-118.594220161 34.427559935 1.04122866757
-118.546695932 34.4056275618 1.00708358424
-118.499196023 34.3836759796 0.818549019399
-118.451720097 34.361705237 0.821967364076
-118.404268837 34.3397153706 0.706295503662
-118.356841909 34.3177064292 0.363566391618
-118.309439315 34.2956784575 -0.027770570062
-118.262061059 34.2736315003 -0.208374476292
-118.214707144 34.2515656021 -0.203284877244
-118.167377573 34.2294808078 -0.143205581099
-118.120072349 34.2073771621 -0.043826378574
-118.072791475 34.1852547097 0.13133194687
-118.025534954 34.1631134954 0.374171480186
-117.978302789 34.140953564 0.586677197763
-117.931094643 34.1187749628 0.683145561475
-117.883911196 34.0965777313 0.611670901924
-117.836752112 34.074361917 0.513058182189
-117.789617394 34.0521275648 0.485028363177
-117.742507042 34.0298747195 0.522053112557
-117.695421059 34.0076034258 0.468220952277
-117.648359447 33.9853137287 0.35752839166
-117.601322207 33.9630056729 0.141230824358
-117.554309341 33.9406793033 -0.0919608030624
-117.507320851 33.9183346648 -0.28983695744
-117.460356738 33.8959718023 -0.47039758698
-117.413417002 33.8735907606 -0.57329716981
-117.366501646 33.8511915845 -0.64283652407
-117.319610669 33.8287743191 -0.693783254053
-117.272744074 33.8063390091 -0.706000998514
-117.22590186 33.7838856995 -0.682136466979
-117.179084028 33.7614144352 -0.646440935408
-118.996711678 34.6635549813 -0.388079361595
-118.948951982 34.6417878529 -0.382702494796
-118.90121663 34.620001103 -0.297799917392
-118.853505626 34.5981947762 -0.154565374372
-118.805818976 34.5763689172 -0.0704940062427
-118.758156684 34.5545235705 -0.0414150581642
-118.710518755 34.5326587808 0.191316737064
-118.662905193 34.5107745928 0.643367779873
-118.615316004 34.4888710511 0.900449232753
-118.56775119 34.4669482004 1.02862848757
-118.520210757 34.4450060854 1.04605318441
-118.472694708 34.4230447508 0.985190205511
-118.425202707 34.4010642453 0.807471627782
-118.377735438 34.3790646055 0.302252535072
-118.330292564 34.3570458804 -0.0604761589899
-118.282874089 34.3350081146 -0.176853610829
-118.235480017 34.3129513529 -0.245957289813
-118.188110349 34.2908756401 -0.258187024857
-118.140765091 34.268781021 -0.265291367957
-118.093444243 34.2466675403 -0.29111200881
-118.046147811 34.224535243 -0.187550231146
-117.998875795 34.2023841737 0.0246691714326
-117.951628199 34.1802143774 0.19926484065
-117.904404686 34.1580259013 0.282018715487
-117.857205936 34.1358187853 0.291129762912
-117.810031613 34.1135930767 0.254439205778
-117.762881719 34.0913488204 0.264057117808
-117.715756256 34.0690860614 0.312758532907
-117.668655226 34.0468048444 0.283687805701
-117.62157863 34.0245052145 0.124831503569
-117.57452647 34.0021872165 -0.0374780983311
-117.527498748 33.9798508952 -0.129198074661
-117.480495464 33.9574962957 -0.2380825153
-117.433516621 33.9351234628 -0.300496717994
-117.386562219 33.9127324415 -0.410118411556
-117.339632259 33.8903232767 -0.5832905023
-117.292726743 33.8678960134 -0.677122991435
-117.245845671 33.8454506965 -0.674629208433
-117.198989043 33.822987371 -0.643815100285
-117.152156861 33.8005060818 -0.60944623476
-118.970367076 34.70302311 -0.416112130114
-118.922590586 34.681246312 -0.415999547983
-118.874838505 34.6594498814 -0.363805808054
-118.827110839 34.6376338629 -0.295973832508
-118.779407591 34.6157983011 -0.209444113388
-118.731728767 34.5939432407 -0.0616019957914
-118.684074372 34.5720687265 0.201786488071
-118.636444408 34.5501748031 0.457968272913
-118.588838882 34.5282615153 0.593944734932
-118.541257797 34.5063289078 0.710493769044
-118.493701157 34.4843770254 0.763408307091
-118.446168966 34.4624059128 0.79568801498
-118.398660888 34.4404156188 0.572181351824
-118.351177606 34.4184061801 0.0965919185985
-118.303718785 34.3963776456 -0.169887066377
-118.256284427 34.3743300601 -0.215205020055
-118.208874536 34.3522634685 -0.248656914524
-118.161489115 34.3301779156 -0.30500798151
-118.114128167 34.3080734462 -0.365993080517
-118.066791695 34.2859501052 -0.404760778325
-118.019479701 34.2638079374 -0.333726389292
-117.972192189 34.2416469878 -0.210058341564
-117.924929161 34.2194673012 -0.079975304946
-117.87769028 34.1972689249 0.0421172694635
-117.830476226 34.1750518989 0.0435438005701
-117.783286664 34.1528162707 0.0183770478585
-117.736121594 34.1305620851 0.0661307106571
-117.688981019 34.1082893871 0.166167309776
-117.641864941 34.0859982216 0.186690849679
-117.594773361 34.0636886337 0.0764586696771
-117.54770628 34.0413606681 -0.00931880650081
-117.500663701 34.01901437 -0.0784726270718
-117.453645625 33.9966497843 -0.134879781957
-117.406652052 33.974266956 -0.176067636238
-117.359682983 33.95186593 -0.305435516983
-117.312738421 33.9294467514 -0.497498944086
-117.265818365 33.9070094651 -0.616653124541
-117.218922817 33.8845541163 -0.617620832642
-117.172051776 33.8620807498 -0.58528464455
-117.125205244 33.8395894107 -0.54350165017
-118.943998122 34.7424883935 -0.402671537161
-118.896204833 34.7207019002 -0.371010714146
-118.848436018 34.6988957632 -0.347045934002
-118.800691683 34.6770700273 -0.36311256698
-118.752971832 34.6552247371 -0.238037359234
-118.70527647 34.6333599374 0.0833019070067
-118.657605601 34.611475673 0.252887357263
-118.60995923 34.5895719887 0.175830857592
-118.562337362 34.5676489292 0.175025723016
-118.51474 34.5457065393 0.238890497729
-118.467167148 34.523744864 0.321749420514
-118.41961881 34.5017639479 0.471092321742
-118.372094649 34.4797638397 0.342612070763
-118.324595351 34.4577445766 -0.00389933735789
-118.277120577 34.4357062073 -0.184292924715
-118.229670332 34.4136487767 -0.179215751253
-118.182244618 34.3915723298 -0.216356516484
-118.134843438 34.3694769113 -0.337903438384
-118.087466797 34.3473625662 -0.407236333513
-118.040114696 34.3252293395 -0.401189194368
-117.992787138 34.303077276 -0.371087222928
-117.945484125 34.2809064206 -0.343170309629
-117.898205661 34.2587168184 -0.26001346546
-117.850951409 34.2365085166 -0.158500297371
-117.803722048 34.2142815554 -0.17237448234
-117.756517243 34.1920359822 -0.179265752734
-117.709336994 34.169771842 -0.0963616119353
-117.662181304 34.1474891798 0.103095908205
-117.615050175 34.1251880406 0.181871388205
-117.567943608 34.1028684694 0.15312072579
-117.520861604 34.0805305113 0.107902645467
-117.473804165 34.0581742111 0.0194254016826
-117.426771293 34.0357996141 -0.000425641761113
-117.379762988 34.0134067652 -0.0289197264028
-117.332779251 33.9909957094 -0.133667158831
-117.285820084 33.9685664919 -0.349691602143
-117.238885487 33.9461191577 -0.509961201528
-117.19197546 33.9236537518 -0.505462112754
-117.145090005 33.9011703193 -0.481818307367
-117.098229122 33.8786689054 -0.436980149226
-118.917604646 34.7819463001 -0.373069172638
-118.869794553 34.7601500856 -0.318186853791
-118.822009001 34.7383342164 -0.289183264827
-118.774247993 34.7164987372 -0.278983436653
-118.726511536 34.6946436928 -0.133154075274
-118.678799632 34.6727691281 0.093746889957
-118.631112288 34.6508750877 0.144052639622
-118.583449507 34.6289616167 0.0342739549359
-118.535811293 34.6070287598 -0.0175567599581
-118.488197651 34.5850765619 -0.0547331545059
-118.440608585 34.5631050679 0.0124547919126
-118.393044097 34.5411143226 0.156150046127
