-118.352986932 33.9542355362 0.726347851135
-118.305790982 33.9322000253 0.78048173148
-118.258618936 33.9101457787 0.812713428937
-118.211470797 33.8880728407 0.866182114129
-118.164346568 33.8659812556 0.905662591148
-118.117245915 33.843871071 0.865471525676
-118.070169516 33.8217423248 0.855794469798
-118.023117035 33.7995950648 0.869904413172
-117.976088476 33.7774293352 0.828166623923
-117.929083841 33.7552451806 0.675724359199
-117.882103131 33.7330426453 0.525641374719
-117.835146351 33.7108217738 0.506744248913
-117.7882135 33.6885826105 0.0301854373808
-117.741304582 33.6663251999 -0.63982686615
-117.694419599 33.6440495864 -0.749198737841
-117.647558552 33.6217558144 -0.788331283898
-117.600721442 33.5994439286 -0.806414939307
-117.553908272 33.5771139732 -0.841523310406
-117.507119043 33.554765993 -0.877008711935
-117.460353756 33.5324000322 -0.901465200624
-117.413612411 33.5100161355 -0.889136084787
-117.366895012 33.4876143474 -0.820529880167
-119.180445852 34.3871284322 0.450272765216
-119.132803567 34.365428271 0.597850099074
-119.085185172 34.3437085665 0.749720433279
-119.037590672 34.321969363 0.834784332528
-118.990020072 34.3002107047 0.681581330524
-118.942473377 34.2784326358 0.332294955756
-118.894950593 34.2566352005 0.185880075589
-118.847451724 34.234818443 0.306841070992
-118.799976775 34.2129824076 0.293875166117
-118.752525751 34.1911271386 0.139021281575
-118.705098317 34.1692526848 0.112597864241
-118.657695155 34.1473590812 0.278533120758
-118.610315931 34.1254463767 0.20425063449
-118.56296065 34.1035146158 -0.0231729350747
-118.515629314 34.0815638427 -0.053958350809
-118.468321928 34.0595941018 0.43834331258
-118.421038495 34.0376054374 0.931372394051
-118.37377902 34.015597894 0.892975553789
-118.326543505 33.9935715158 0.829109265086
-118.279331954 33.9715263473 0.873760925629
-118.232144371 33.9494624328 0.913810897127
-118.184980758 33.9273798168 0.959516594978
-118.137841119 33.9052785437 0.960042184861
-118.090725118 33.8831586609 0.915566770477
-118.043633435 33.8610202067 0.90228181779
-117.996565733 33.8388632287 0.919366290377
-117.949522015 33.8166877714 0.875844173304
-117.902502285 33.7944938792 0.74239760851
-117.855506543 33.7722815967 0.59357671271
-117.808534793 33.7500509682 0.412901104951
-117.761587036 33.7278020384 -0.121937798776
-117.714663274 33.7055348516 -0.61839296068
-117.667763509 33.6832494525 -0.78110732631
-117.620887743 33.6609458855 -0.814123674695
-117.574035977 33.6386241952 -0.825216119866
-117.527208214 33.6162844262 -0.855545355144
-117.480404453 33.5939266229 -0.86726794937
-117.433624696 33.5715508299 -0.864487764573
-117.386868946 33.5491570918 -0.827377060263
-117.340137201 33.5267454532 -0.780644347915
-119.154270307 34.4266337968 0.364915898974
-119.106611265 34.4049241458 0.516763853208
-119.058976177 34.3831949403 0.70177143115
-119.011365048 34.3614462247 0.874767187523
-118.963777884 34.3396780431 0.82636801714
-118.91621469 34.3178904399 0.462889316756
-118.86867547 34.2960834592 0.342780452449
-118.82116023 34.2742571455 0.570418297162
-118.773668974 34.2524115429 0.439180471055
-118.726201706 34.2305466959 -0.0260303045645
-118.678758093 34.2086626534 -0.000596317540912
-118.631338816 34.1867594503 0.489067003162
-118.583943542 34.1648371358 0.483348678781
-118.536572273 34.1428957542 0.120726622616
-118.489225013 34.12093535 0.0333772382301
-118.441901768 34.0989559675 0.112291855002
-118.394602539 34.0769576511 0.401401661275
-118.347327332 34.0549404452 0.75673912526
-118.300076148 34.0329043944 0.802777246911
-118.252848993 34.010849543 0.885241060127
-118.205645868 33.9887759355 0.917984577358
-118.158466777 33.9666836163 0.938382691853
-118.111311723 33.9445726299 0.959308135381
-118.064180371 33.9224430238 0.915215032534
-118.017073399 33.9002948365 0.902785669741
-117.969990472 33.8781281155 0.939545463602
-117.922931593 33.8559429053 0.903833541965
-117.875896763 33.8337392505 0.795317294393
-117.828885986 33.8115171957 0.502368048741
-117.781899263 33.7892767852 -0.079333532578
-117.734936596 33.7670180638 -0.560378757318
-117.687997987 33.744741076 -0.744044754772
-117.641083438 33.7224458663 -0.81412721082
-117.59419295 33.7001324793 -0.796428626276
-117.547326526 33.6778009596 -0.789827538387
-117.500484165 33.6554513519 -0.802672032076
-117.453665871 33.6330837006 -0.790848875268
-117.406871643 33.6106980506 -0.749914603549
-117.360101483 33.5882944462 -0.715772628768
-117.313355392 33.5658729322 -0.719630292631
-119.128070757 34.4661319862 0.221905206402
-119.080394953 34.4444128197 0.326136865581
-119.032743168 34.4226740877 0.54756178712
-118.985115407 34.4009158342 0.889108794442
-118.937511675 34.3791381037 1.02596430439
-118.889931977 34.3573409405 0.833901133424
-118.842376318 34.335524389 0.721342220013
-118.794844703 34.3136884934 0.633665306413
-118.747337136 34.2918332981 0.305393950833
-118.699853622 34.2699588476 -0.0658433316189
-118.652393827 34.2480651908 0.057422130321
-118.604958772 34.2261523583 0.56008250254
-118.557547104 34.2042204127 0.711147546385
-118.510159845 34.182269385 0.510319964807
-118.46279666 34.1602993242 0.412821368894
-118.415457552 34.1383102746 0.315053014225
-118.368142526 34.1163022808 0.444807602248
-118.320851584 34.0942753872 0.58017499161
-118.27358473 34.0722296383 0.716117164528
-118.226341967 34.0501650787 0.850280073957
-118.179123299 34.0280817528 0.885173895325
-118.131928728 34.0059797052 0.926531361938
-118.084758258 33.9838589803 0.959303580955
-118.037611553 33.9617196257 0.942983118316
-117.990489291 33.93956168 0.921077613438
-117.943391138 33.9173851907 0.911329463628
-117.896317096 33.8951902025 0.843643007357
-117.849267167 33.8729767599 0.667346594804
-117.802241353 33.8507449075 0.254488317024
-117.755239656 33.82849469 -0.347178352767
-117.708262079 33.8062261519 -0.709295664078
-117.661308622 33.7839393379 -0.780260335734
-117.614379288 33.7616342925 -0.782990322118
-117.567474079 33.7393110605 -0.757106091739
-117.520592995 33.7169696865 -0.756672964265
-117.473736039 33.6946102151 -0.762532993011
-117.42690321 33.672232691 -0.73581855671
-117.380094511 33.6498371588 -0.677870258838
-117.333309943 33.6274236633 -0.652913511502
-117.286549505 33.6049922491 -0.674838179806
-119.10184725 34.5056274814 0.0570280319241
-119.054154678 34.4838987739 0.0620101783345
-119.006486189 34.4621504896 0.338056793457
-118.958841789 34.4403826728 0.910598980584
-118.911221483 34.4185953679 1.22047504537
-118.863625275 34.3967886193 1.21837116643
-118.816053171 34.3749624713 1.02905337883
-118.768505175 34.3531169684 0.54088539084
-118.720981292 34.331252155 0.189398848504
-118.673481527 34.3093680755 0.0200796388124
-118.626005883 34.2874647745 0.165077230716
-118.578554365 34.2655422963 0.618702274718
-118.531126638 34.2436006897 0.865408302821
-118.483723384 34.2216399906 0.946057889988
-118.436344268 34.1996602478 0.892488940126
-118.388989293 34.1776615058 0.774259462209
-118.341658464 34.1556438093 0.724348468274
-118.294351783 34.1336072026 0.344734224012
-118.247069254 34.1115517305 0.559374618725
-118.19981088 34.0894774373 0.822547678394
-118.152576664 34.0673843678 0.937534856054
-118.105366609 34.0452725665 0.964961692595
-118.058180718 34.0231420779 1.027537241
-118.011018656 34.0009929496 0.997232241693
-117.963881102 33.9788252203 0.930476593893
-117.916767719 33.9566389376 0.862054422896
-117.86967851 33.9344341463 0.750890832556
-117.822613478 33.9122108908 0.498190283633
-117.775572624 33.8899692158 0.113580592765
-117.72855595 33.8677091661 -0.382978356794
-117.681563459 33.8454307863 -0.654223991063
-117.634595152 33.8231341211 -0.654817824251
-117.587651031 33.8008192151 -0.681759384423
-117.540731097 33.778486113 -0.692732237334
-117.493835351 33.7561348596 -0.733513054678
-117.446963796 33.7337654996 -0.756158257521
-117.400116431 33.7113780776 -0.721883510074
-117.353293259 33.6889726385 -0.649855543477
-117.306494279 33.6665492269 -0.623601606563
-117.259719494 33.6441078875 -0.660185973179
-119.075599609 34.5451157512 -0.0518558944859
-119.027890264 34.523377477 0.0132876685423
-118.980205068 34.5016196148 0.334091379336
-118.932544025 34.479842209 0.794305422759
-118.884907141 34.458045304 1.04910291812
-118.83729442 34.4362289442 1.10713507587
-118.789705867 34.4143931742 0.924862487702
-118.742141487 34.3925380384 0.61050174103
-118.694601285 34.3706635812 0.437370991921
-118.647085264 34.3487698472 0.351930346435
-118.59959343 34.326856881 0.480492639181
-118.552125786 34.3049247269 0.757099022859
-118.504681997 34.2829734338 1.0400230801
-118.457262745 34.2610030377 1.10246656915
-118.409867696 34.2390135875 1.00915419389
-118.362496852 34.2170051277 0.852695511856
-118.315150218 34.1949777029 0.661199244955
-118.267827795 34.1729313578 0.217143109263
-118.220529589 34.150866137 0.262653036005
-118.173255602 34.128782085 0.613373332656
-118.126005837 34.1066792465 0.817111335444
-118.078780297 34.0845576662 0.954408824817
-118.031578984 34.0624173886 1.11661018608
-117.984401564 34.0402584612 1.03814867956
-117.937248715 34.0180809231 0.946163548013
-117.890120101 33.9958848218 0.820045633124
-117.843015725 33.973670202 0.668258801858
-117.795935588 33.9514371084 0.479218349768
-117.748879694 33.9291855858 0.240752530581
-117.701848043 33.9069156787 -0.0397860116093
-117.654840638 33.884627432 -0.192077889888
-117.60785748 33.8623208904 -0.319789464173
-117.56089857 33.8399960987 -0.468674912195
-117.513963912 33.8176531015 -0.636633953721
-117.467053504 33.7952919437 -0.763795663119
-117.42016735 33.77291267 -0.782956890839
-117.37330545 33.7505153252 -0.750844294506
-117.326467804 33.7280999541 -0.692875353209
-117.279654414 33.7056666015 -0.671139919647
-117.232865281 33.6832153121 -0.675427107296
-119.04932788 34.5846012766 -0.112029134288
-119.001601757 34.5628534101 0.042982647436
-118.953899846 34.5410859444 0.291531262854
-118.906222154 34.5192989239 0.545134552473
-118.858568686 34.4974923933 0.718360967244
-118.810939445 34.4756663969 0.73630256323
-118.763334438 34.4538209793 0.713904054446
-118.715753669 34.431956185 0.78799665591
-118.668197141 34.4100720586 0.817220665154
-118.62066486 34.3881686446 0.784283814087
-118.57315683 34.3662459877 0.810292930527
-118.525673054 34.3443041323 0.784989928231
-118.478213198 34.3223431273 1.05639221785
-118.430777944 34.3003630088 1.07401126944
-118.383366956 34.2783638257 0.871452646246
-118.335980238 34.2563456228 0.408855710429
-118.288617794 34.2343084445 0.113628295712
-118.241279626 34.2122523356 1.59376486883e-05
-118.193965738 34.1901773407 0.0726176840535
-118.146676134 34.1680835046 0.356225606422
-118.099410815 34.1459708718 0.576685629426
-118.052169785 34.1238394872 0.772165257803
-118.004953047 34.1016893954 0.941812744489
-117.957760264 34.0795206437 0.98242431182
-117.910592117 34.0573332716 0.905054013952
-117.863448269 34.0351273265 0.713772354317
-117.816328722 34.0129028531 0.601404589974
-117.769233478 33.9906598963 0.568361443034
-117.722162539 33.9683985007 0.506786670495
-117.675115908 33.9461187112 0.498927288119
-117.628093586 33.9238205726 0.365819574302
-117.581095574 33.9015041296 0.0523294300619
-117.534121875 33.879169427 -0.231802557746
-117.487172488 33.8568165097 -0.610151823868
-117.440247417 33.8344454225 -0.799018335035
-117.393346662 33.8120562101 -0.790910110904
-117.346470223 33.7896489175 -0.791228096322
-117.299618102 33.7672235895 -0.767548766878
-117.2527903 33.7447802709 -0.733172048538
-117.205986817 33.7223190065 -0.691251961391
-119.023031889 34.6240795263 -0.207588694941
-118.975288982 34.6023220417 -0.114200131652
-118.927570354 34.5805449467 0.0358311606791
-118.879876009 34.5587482859 0.241199778748
-118.832205953 34.5369321038 0.373965173096
-118.784560189 34.5150964451 0.398223504945
-118.736938724 34.4932413542 0.525500259159
-118.689341562 34.4713668759 0.825771006688
-118.641768706 34.4494730546 0.997615899746
-118.594220161 34.427559935 1.05126687357
-118.546695932 34.4056275618 1.03543129157
-118.499196023 34.3836759796 0.917643616485
-118.451720097 34.361705237 0.932498124536
-118.404268837 34.3397153706 0.828674280678
-118.356841909 34.3177064292 0.487834497419
-118.309439315 34.2956784575 0.0916973681447
-118.262061059 34.2736315003 -0.0882623252937
-118.214707144 34.2515656021 -0.118368273763
-118.167377573 34.2294808078 -0.0638767284841
-118.120072349 34.2073771621 0.0449008108848
-118.072791475 34.1852547097 0.195065671284
-118.025534954 34.1631134954 0.437276764444
-117.978302789 34.140953564 0.641292314228
-117.931094643 34.1187749628 0.735662407351
-117.883911196 34.0965777313 0.690216224358
-117.836752112 34.074361917 0.591967855036
-117.789617394 34.0521275648 0.572686639782
-117.742507042 34.0298747195 0.613365260334
-117.695421059 34.0076034258 0.627923606592
-117.648359447 33.9853137287 0.618038843786
-117.601322207 33.9630056729 0.427164254248
-117.554309341 33.9406793033 0.166821805905
-117.507320851 33.9183346648 -0.111688182057
-117.460356738 33.8959718023 -0.412034203673
-117.413417002 33.8735907606 -0.585174001881
-117.366501646 33.8511915845 -0.712812912213
-117.319610669 33.8287743191 -0.796073907975
-117.272744074 33.8063390091 -0.788702612347
-117.22590186 33.7838856995 -0.735642945763
-117.179084028 33.7614144352 -0.677523896973
-118.996711678 34.6635549813 -0.334810187025
-118.948951982 34.6417878529 -0.369977206939
-118.90121663 34.620001103 -0.271129074468
-118.853505626 34.5981947762 -0.0254643286624
-118.805818976 34.5763689172 0.105248699305
-118.758156684 34.5545235705 0.112860958447
-118.710518755 34.5326587808 0.351775657577
-118.662905193 34.5107745928 0.813961698638
-118.615316004 34.4888710511 1.0392635186
-118.56775119 34.4669482004 1.153614337
-118.520210757 34.4450060854 1.17823573883
-118.472694708 34.4230447508 1.116576386
-118.425202707 34.4010642453 0.943306935479
-118.377735438 34.3790646055 0.471271668748
-118.330292564 34.3570458804 0.103871456151
-118.282874089 34.3350081146 -0.039475673114
-118.235480017 34.3129513529 -0.115102158442
-118.188110349 34.2908756401 -0.128425597706
-118.140765091 34.268781021 -0.181855473965
-118.093444243 34.2466675403 -0.32062754778
-118.046147811 34.224535243 -0.229921511401
-117.998875795 34.2023841737 0.0898587680632
-117.951628199 34.1802143774 0.303108675737
-117.904404686 34.1580259013 0.379431003337
-117.857205936 34.1358187853 0.413694418462
-117.810031613 34.1135930767 0.43628412486
-117.762881719 34.0913488204 0.487829628118
-117.715756256 34.0690860614 0.567865348479
-117.668655226 34.0468048444 0.591107804145
-117.62157863 34.0245052145 0.434145065455
-117.57452647 34.0021872165 0.265178156773
-117.527498748 33.9798508952 0.146117325975
-117.480495464 33.9574962957 -0.00184714535695
-117.433516621 33.9351234628 -0.0819216185341
-117.386562219 33.9127324415 -0.274145982493
-117.339632259 33.8903232767 -0.615043720291
-117.292726743 33.8678960134 -0.784977142588
-117.245845671 33.8454506965 -0.755092249834
-117.198989043 33.822987371 -0.688630940301
-117.152156861 33.8005060818 -0.627784627888
-118.970367076 34.70302311 -0.409500330843
-118.922590586 34.681246312 -0.440637370017
-118.874838505 34.6594498814 -0.363911678216
-118.827110839 34.6376338629 -0.230544239816
-118.779407591 34.6157983011 -0.0729274988195
-118.731728767 34.5939432407 0.179356751638
-118.684074372 34.5720687265 0.517312407889
-118.636444408 34.5501748031 0.736505130616
-118.588838882 34.5282615153 0.828282564768
-118.541257797 34.5063289078 0.93552664456
-118.493701157 34.4843770254 0.981596071204
-118.446168966 34.4624059128 0.991249533358
-118.398660888 34.4404156188 0.746517047712
-118.351177606 34.4184061801 0.235391661575
-118.303718785 34.3963776456 -0.062592908999
-118.256284427 34.3743300601 -0.0972239760566
-118.208874536 34.3522634685 -0.123712605201
-118.161489115 34.3301779156 -0.211849847668
-118.114128167 34.3080734462 -0.355425093315
-118.066791695 34.2859501052 -0.484735873042
-118.019479701 34.2638079374 -0.397942870498
-117.972192189 34.2416469878 -0.18674411555
-117.924929161 34.2194673012 -0.0103099534957
-117.87769028 34.1972689249 0.15872638696
-117.830476226 34.1750518989 0.144072192393
-117.783286664 34.1528162707 0.151695391821
-117.736121594 34.1305620851 0.247248677492
-117.688981019 34.1082893871 0.434058807759
-117.641864941 34.0859982216 0.508137388009
-117.594773361 34.0636886337 0.393237821323
-117.54770628 34.0413606681 0.296798338967
-117.500663701 34.01901437 0.208687255626
-117.453645625 33.9966497843 0.147416619228
-117.406652052 33.974266956 0.112994528289
-117.359682983 33.95186593 -0.118731741912
-117.312738421 33.9294467514 -0.499110797247
-117.265818365 33.9070094651 -0.706660033334
-117.218922817 33.8845541163 -0.688695349426
-117.172051776 33.8620807498 -0.617999360481
-117.125205244 33.8395894107 -0.53773399222
-118.943998122 34.7424883935 -0.408242438606
-118.896204833 34.7207019002 -0.376207167086
-118.848436018 34.6988957632 -0.351685289972
-118.800691683 34.6770700273 -0.387880547996
-118.752971832 34.6552247371 -0.152207142394
-118.70527647 34.6333599374 0.470875985125
-118.657605601 34.611475673 0.729504242549
-118.60995923 34.5895719887 0.5132740387
-118.562337362 34.5676489292 0.462558754019
-118.51474 34.5457065393 0.522917921958
-118.467167148 34.523744864 0.587395384806
-118.41961881 34.5017639479 0.715888016322
-118.372094649 34.4797638397 0.522844165961
-118.324595351 34.4577445766 0.0294037006834
-118.277120577 34.4357062073 -0.182956720264
-118.229670332 34.4136487767 -0.088844242463
-118.182244618 34.3915723298 -0.117115120191
-118.134843438 34.3694769113 -0.332575185386
-118.087466797 34.3473625662 -0.472090252859
-118.040114696 34.3252293395 -0.482835406829
-117.992787138 34.303077276 -0.440599809599
-117.945484125 34.2809064206 -0.39416997062
-117.898205661 34.2587168184 -0.281756233093
-117.850951409 34.2365085166 -0.158697875986
-117.803722048 34.2142815554 -0.200679561229
-117.756517243 34.1920359822 -0.204071933102
-117.709336994 34.169771842 -0.0552308398173
-117.662181304 34.1474891798 0.299285581076
-117.615050175 34.1251880406 0.454088549696
-117.567943608 34.1028684694 0.438168517036
-117.520861604 34.0805305113 0.394165707409
-117.473804165 34.0581742111 0.29325796792
-117.426771293 34.0357996141 0.279965864382
-117.379762988 34.0134067652 0.266799439846
-117.332779251 33.9909957094 0.0660655871694
-117.285820084 33.9685664919 -0.345177859677
-117.238885487 33.9461191577 -0.579989179226
-117.19197546 33.9236537518 -0.546230509876
-117.145090005 33.9011703193 -0.479667177505
-117.098229122 33.8786689054 -0.384898261876
-118.917604646 34.7819463001 -0.381135496473
-118.869794553 34.7601500856 -0.320170316519
-118.822009001 34.7383342164 -0.303191805282
-118.774247993 34.7164987372 -0.310241825313
-118.726511536 34.6946436928 -0.0630401289412
-118.678799632 34.6727691281 0.344420892694
-118.631112288 34.6508750877 0.428452846277
-118.583449507 34.6289616167 0.3118377332
-118.535811293 34.6070287598 0.259109506234
-118.488197651 34.5850765619 0.183608396147
-118.440608585 34.5631050679 0.199742726283
-118.393044097 34.5411143226 0.314055095922
-118.345503852 34.5191043748 0.17786219609
