-118.904969468 34.0552196105 -0.603774262085
-118.857583368 34.0334023991 -0.627657373508
-118.810220604 34.0115660465 -0.619324368584
-118.762881857 33.9897105866 -0.566566155112
-118.715566793 33.9678360688 -0.491253278145
-118.668275416 33.9459425369 -0.393832045619
-118.621007732 33.9240300352 -0.272225829737
-118.573763743 33.9020986076 -0.14090041338
-118.526543455 33.8801482985 -0.034518911881
-118.47934687 33.8581791518 0.0146697106532
-118.432173992 33.8361912116 -0.000863507596707
-118.385024826 33.8141845223 -0.0552511329917
-118.337899375 33.7921591279 -0.0094782377564
-118.290797641 33.7701150725 0.104384549707
-118.243719629 33.7480524005 0.258062762657
-118.196665003 33.7259711592 0.414849554327
-118.149634443 33.7038713862 0.517311421737
-118.102627612 33.6817531292 0.56440174058
-118.055644515 33.6596164323 0.533711566783
-118.008685154 33.6374613397 0.424043845713
-117.96174953 33.6152878958 0.248828453691
-117.914837647 33.5930961448 0.0372795660598
-117.867949508 33.570886131 -0.140407018373
-117.821085113 33.5486578986 -0.247953904027
-117.774244465 33.526411492 -0.312691930557
-117.727427567 33.5041469553 -0.345894957403
-117.680634419 33.4818643331 -0.354308494736
-117.633865024 33.4595636695 -0.346894645659
-117.587119383 33.4372450088 -0.342599515141
-117.540397498 33.4149083955 -0.35347429547
-117.49369937 33.3925538738 -0.384667731656
-117.447025 33.3701814881 -0.427595523423
-119.258829555 34.2685875614 0.767127831108
-119.211237506 34.246915716 0.766891416398
-119.163669155 34.2252243613 0.596703366455
-119.116124506 34.2035135412 0.233741914005
-119.068603565 34.1817832997 -0.115501291255
-119.021106337 34.1600336808 -0.367922214907
-118.973632828 34.1382647287 -0.502790101754
-118.926183041 34.1164764873 -0.534176828939
-118.878756983 34.0946690007 -0.55756810438
-118.831354658 34.072842313 -0.595474104569
-118.783975733 34.0509964733 -0.580536569027
-118.736620888 34.0291315156 -0.506380774901
-118.68928979 34.0072474891 -0.426525407804
-118.641982443 33.985344438 -0.313044966212
-118.594698851 33.9634224064 -0.149216796351
-118.547439018 33.9414814386 0.0511335826714
-118.500202948 33.9195215785 0.222455801747
-118.452990646 33.8975428705 0.319130886419
-118.405802113 33.8755453588 0.362358248249
-118.358637356 33.8535290875 0.406235445637
-118.311496375 33.8314941009 0.488485054464
-118.264379176 33.8094404432 0.571154402457
-118.217285761 33.7873681587 0.686506336811
-118.170215796 33.7652772948 0.766742997096
-118.123169958 33.7431678892 0.817307188845
-118.076147913 33.7210399896 0.834612115526
-118.029149664 33.6988936402 0.753076239083
-117.982175213 33.6767288854 0.583298143065
-117.935224563 33.6545457694 0.338926902009
-117.888297716 33.6323443366 0.0410641438385
-117.841394674 33.6101246313 -0.174909601322
-117.79451544 33.5878866978 -0.278537408639
-117.747660015 33.5656305805 -0.350926549621
-117.700828402 33.5433563238 -0.385550097104
-117.654020602 33.5210639719 -0.391847088914
-117.607236616 33.4987535693 -0.374935886974
-117.560476447 33.4764251603 -0.376050107533
-117.513740095 33.4540787894 -0.407796545485
-117.467027562 33.4317145009 -0.44046306958
-117.42033885 33.4093323392 -0.476407603619
-119.23272541 34.3081052896 0.876709423552
-119.185116623 34.2864240311 0.907550774438
-119.137531596 34.264723252 0.726865564652
-119.089970336 34.2430029963 0.32870136558
-119.042432848 34.221263308 -0.0418875951957
-118.994919136 34.1995042312 -0.294327901851
-118.947429207 34.1777258102 -0.429765690182
-118.899963065 34.1559280888 -0.4655261666
-118.852520715 34.1341111114 -0.4785178094
-118.805102162 34.112274922 -0.485228038183
-118.757707072 34.0904195696 -0.452810837605
-118.710336127 34.0685450886 -0.411490256568
-118.662988991 34.0466515282 -0.356362111738
-118.61566567 34.0247389324 -0.243515444336
-118.568366168 34.0028073457 -0.0397477376477
-118.521090488 33.9808568121 0.266478706503
-118.473838635 33.9588873759 0.510321548704
-118.426610612 33.9368990813 0.632960501869
-118.379406423 33.9148919727 0.717347734315
-118.332226072 33.8928660942 0.812206584304
-118.285069561 33.8708214902 0.898840668937
-118.237936894 33.8487582049 0.992433607906
-118.190828074 33.8266762826 1.10882009663
-118.143742767 33.8045757709 1.14223773379
-118.09668165 33.7824567076 1.14538260706
-118.04964439 33.7603191403 1.09292217213
-118.002630987 33.7381631134 0.944215133448
-117.955641446 33.7159886712 0.692750135456
-117.908675768 33.693795858 0.391644578149
-117.861733956 33.6715847184 0.0892273449204
-117.814816012 33.6493552966 -0.141612091051
-117.767921937 33.627107637 -0.304121477604
-117.721051735 33.604841784 -0.397653445761
-117.674205406 33.5825577822 -0.441684848994
-117.627382952 33.5602556757 -0.455753158667
-117.580584376 33.5379355092 -0.452315673592
-117.533809678 33.515597327 -0.468591056661
-117.487058859 33.4932411736 -0.498443327072
-117.440331922 33.4708670934 -0.523310769469
-117.393628867 33.4484751309 -0.534995411398
-119.20659757 34.3476204235 0.936688977408
-119.158972036 34.3259297264 1.02630722989
-119.111370328 34.3042194974 0.862712800259
-119.063792449 34.2824897806 0.410401979776
-119.016238407 34.2607406202 0.0479312650181
-118.968708206 34.2389720601 -0.179877385402
-118.921201851 34.2171841447 -0.331510882552
-118.873719348 34.1953769181 -0.366865128989
-118.8262607 34.1735504244 -0.363959462164
-118.778825913 34.1517047079 -0.323404418234
-118.731414652 34.1298398176 -0.277370818288
-118.6840276 34.107955788 -0.285246938523
-118.636664422 34.0860526683 -0.271273288273
-118.589325122 34.0641305027 -0.194926615694
-118.542009704 34.0421893354 0.00477228345378
-118.494718173 34.0202292109 0.487961046253
-118.447450531 33.9982501733 0.753398040837
-118.400206783 33.9762522669 0.860830445882
-118.352986932 33.9542355362 0.957928257525
-118.305790982 33.9322000253 1.11117007913
-118.258618936 33.9101457787 1.26275982974
-118.211470797 33.8880728407 1.38615298672
-118.164346568 33.8659812556 1.4533647598
-118.117245915 33.843871071 1.43425724672
-118.070169516 33.8217423248 1.38648820563
-118.023117035 33.7995950648 1.2714997778
-117.976088476 33.7774293352 1.06707707544
-117.929083841 33.7552451806 0.725715891782
-117.882103131 33.7330426453 0.406372345909
-117.835146351 33.7108217738 0.152231547967
-117.7882135 33.6885826105 -0.100620799152
-117.741304582 33.6663251999 -0.3358149941
-117.694419599 33.6440495864 -0.45178514363
-117.647558552 33.6217558144 -0.505614318713
-117.600721442 33.5994439286 -0.532543731704
-117.553908272 33.5771139732 -0.552092128445
-117.507119043 33.554765993 -0.574281154732
-117.460353756 33.5324000322 -0.598583817373
-117.413612411 33.5100161355 -0.606634230793
-117.366895012 33.4876143474 -0.58495202054
-119.180445852 34.3871284322 0.911987448022
-119.132803567 34.365428271 1.00518137967
-119.085185172 34.3437085665 0.877374435966
-119.037590672 34.321969363 0.551487307457
-118.990020072 34.3002107047 0.273016849682
-118.942473377 34.2784326358 0.0101044691195
-118.894950593 34.2566352005 -0.189867073868
-118.847451724 34.234818443 -0.24426127088
-118.799976775 34.2129824076 -0.251359124657
-118.752525751 34.1911271386 -0.205078033862
-118.705098317 34.1692526848 -0.124138174964
-118.657695155 34.1473590812 -0.0459802479741
-118.610315931 34.1254463767 -0.0780731718138
-118.56296065 34.1035146158 -0.117430911985
-118.515629314 34.0815638427 -0.0399236982494
-118.468321928 34.0595941018 0.412440725944
-118.421038495 34.0376054374 0.765982040462
-118.37377902 34.015597894 0.836261262082
-118.326543505 33.9935715158 0.920149265801
-118.279331954 33.9715263473 1.12480892508
-118.232144371 33.9494624328 1.33464169254
-118.184980758 33.9273798168 1.52902018042
-118.137841119 33.9052785437 1.49042455212
-118.090725118 33.8831586609 1.42241457013
-118.043633435 33.8610202067 1.33443784451
-117.996565733 33.8388632287 1.22975787036
-117.949522015 33.8166877714 1.01439989851
-117.902502285 33.7944938792 0.684945779162
-117.855506543 33.7722815967 0.369697360442
-117.808534793 33.7500509682 0.101859974926
-117.761587036 33.7278020384 -0.161393400277
-117.714663274 33.7055348516 -0.374107508755
-117.667763509 33.6832494525 -0.493949356527
-117.620887743 33.6609458855 -0.55289638178
-117.574035977 33.6386241952 -0.586350934556
-117.527208214 33.6162844262 -0.611290962656
-117.480404453 33.5939266229 -0.629404887052
-117.433624696 33.5715508299 -0.643280045413
-117.386868946 33.5491570918 -0.634785742791
-117.340137201 33.5267454532 -0.609434620543
-119.154270307 34.4266337968 0.785767690139
-119.106611265 34.4049241458 0.883827005091
-119.058976177 34.3831949403 0.860322896369
-119.011365048 34.3614462247 0.73205044218
-118.963777884 34.3396780431 0.607930190607
-118.91621469 34.3178904399 0.281483525491
-118.86867547 34.2960834592 -0.00366697772628
-118.82116023 34.2742571455 -0.0784810124597
-118.773668974 34.2524115429 -0.145873241263
-118.726201706 34.2305466959 -0.130658150413
-118.678758093 34.2086626534 -0.0130580872811
-118.631338816 34.1867594503 0.169476539321
-118.583943542 34.1648371358 0.161538254035
-118.536572273 34.1428957542 0.00704575952257
-118.489225013 34.12093535 0.0670932922576
-118.441901768 34.0989559675 0.357510001758
-118.394602539 34.0769576511 0.542565715937
-118.347327332 34.0549404452 0.564495745067
-118.300076148 34.0329043944 0.644303305465
-118.252848993 34.010849543 0.894327699304
-118.205645868 33.9887759355 1.13315377847
-118.158466777 33.9666836163 1.27566201271
-118.111311723 33.9445726299 1.25964704208
-118.064180371 33.9224430238 1.1715994778
-118.017073399 33.9002948365 1.09401324313
-117.969990472 33.8781281155 1.05932746815
-117.922931593 33.8559429053 0.887757929807
-117.875896763 33.8337392505 0.578369264192
-117.828885986 33.8115171957 0.275370717698
-117.781899263 33.7892767852 -0.0222611257343
-117.734936596 33.7670180638 -0.261978046267
-117.687997987 33.744741076 -0.415521963336
-117.641083438 33.7224458663 -0.517893426385
-117.59419295 33.7001324793 -0.56932351577
-117.547326526 33.6778009596 -0.604663193296
-117.500484165 33.6554513519 -0.62512502014
-117.453665871 33.6330837006 -0.639149237801
-117.406871643 33.6106980506 -0.639854210466
-117.360101483 33.5882944462 -0.629508761815
-117.313355392 33.5658729322 -0.611975455207
-119.128070757 34.4661319862 0.564251692488
-119.080394953 34.4444128197 0.604365993551
-119.032743168 34.4226740877 0.687136846627
-118.985115407 34.4009158342 0.912972582518
-118.937511675 34.3791381037 1.11288808574
-118.889931977 34.3573409405 0.816820350368
-118.842376318 34.335524389 0.442538826589
-118.794844703 34.3136884934 0.155194811857
-118.747337136 34.2918332981 -0.023274007926
-118.699853622 34.2699588476 -0.0531904962256
-118.652393827 34.2480651908 0.0515302529003
-118.604958772 34.2261523583 0.256876063621
-118.557547104 34.2042204127 0.398855538008
-118.510159845 34.182269385 0.332679904967
-118.46279666 34.1602993242 0.340083867398
-118.415457552 34.1383102746 0.358722329644
-118.368142526 34.1163022808 0.327762291784
-118.320851584 34.0942753872 0.274977407184
-118.27358473 34.0722296383 0.309236900492
-118.226341967 34.0501650787 0.50867869084
-118.179123299 34.0280817528 0.738797349418
-118.131928728 34.0059797052 0.922678890804
-118.084758258 33.9838589803 0.971569117637
-118.037611553 33.9617196257 0.906763439088
-117.990489291 33.93956168 0.838207122556
-117.943391138 33.9173851907 0.806358653985
-117.896317096 33.8951902025 0.665702598605
-117.849267167 33.8729767599 0.43206318307
-117.802241353 33.8507449075 0.178253170645
-117.755239656 33.82849469 -0.0790760825584
-117.708262079 33.8062261519 -0.269605052132
-117.661308622 33.7839393379 -0.394839121341
-117.614379288 33.7616342925 -0.480091774723
-117.567474079 33.7393110605 -0.535358434645
-117.520592995 33.7169696865 -0.574630052078
-117.473736039 33.6946102151 -0.602581593622
-117.42690321 33.672232691 -0.617030183165
-117.380094511 33.6498371588 -0.617660101023
-117.333309943 33.6274236633 -0.611177925993
-117.286549505 33.6049922491 -0.602560202052
-119.10184725 34.5056274814 0.291307166542
-119.054154678 34.4838987739 0.2066635433
-119.006486189 34.4621504896 0.405898348253
-118.958841789 34.4403826728 1.01416655234
-118.911221483 34.4185953679 1.44046735474
-118.863625275 34.3967886193 1.20523973653
-118.816053171 34.3749624713 0.815479471323
-118.768505175 34.3531169684 0.325588190057
-118.720981292 34.331252155 0.0889816877828
-118.673481527 34.3093680755 0.0404515540882
-118.626005883 34.2874647745 0.143993895115
-118.578554365 34.2655422963 0.418790482858
-118.531126638 34.2436006897 0.626681760793
-118.483723384 34.2216399906 0.711103701937
-118.436344268 34.1996602478 0.605769625412
-118.388989293 34.1776615058 0.337258551626
-118.341658464 34.1556438093 0.143032313231
-118.294351783 34.1336072026 0.0217734821452
-118.247069254 34.1115517305 0.0636874926384
-118.19981088 34.0894774373 0.224896277965
-118.152576664 34.0673843678 0.451355799184
-118.105366609 34.0452725665 0.676115226013
-118.058180718 34.0231420779 0.784313358058
-118.011018656 34.0009929496 0.68370878527
-117.963881102 33.9788252203 0.588872659462
-117.916767719 33.9566389376 0.551868590319
-117.86967851 33.9344341463 0.446916703968
-117.822613478 33.9122108908 0.296998353878
-117.775572624 33.8899692158 0.113545461447
-117.72855595 33.8677091661 -0.0768243761463
-117.681563459 33.8454307863 -0.22424903655
-117.634595152 33.8231341211 -0.321851316595
-117.587651031 33.8008192151 -0.405632538099
-117.540731097 33.778486113 -0.471755191428
-117.493835351 33.7561348596 -0.523712963837
-117.446963796 33.7337654996 -0.56408987547
-117.400116431 33.7113780776 -0.58409951886
-117.353293259 33.6889726385 -0.588428327877
-117.306494279 33.6665492269 -0.58835551253
-117.259719494 33.6441078875 -0.589344670192
-119.075599609 34.5451157512 0.0694458734302
-119.027890264 34.523377477 0.000617405620436
-118.980205068 34.5016196148 0.240996441967
-118.932544025 34.479842209 0.729779353421
-118.884907141 34.458045304 0.999044672208
-118.83729442 34.4362289442 0.99189235988
-118.789705867 34.4143931742 0.75465836801
-118.742141487 34.3925380384 0.4573033767
-118.694601285 34.3706635812 0.319852015829
-118.647085264 34.3487698472 0.282656656094
-118.59959343 34.326856881 0.389988066186
-118.552125786 34.3049247269 0.604171749543
-118.504681997 34.2829734338 0.860907967521
-118.457262745 34.2610030377 0.903848859923
-118.409867696 34.2390135875 0.640427719309
-118.362496852 34.2170051277 0.273321620747
-118.315150218 34.1949777029 0.0219204091738
-118.267827795 34.1729313578 -0.10644822096
-118.220529589 34.150866137 -0.0704706298433
-118.173255602 34.128782085 0.0595790989664
-118.126005837 34.1066792465 0.263443805384
-118.078780297 34.0845576662 0.515078368316
-118.031578984 34.0624173886 0.704314017829
-117.984401564 34.0402584612 0.579123748921
-117.937248715 34.0180809231 0.489641484948
-117.890120101 33.9958848218 0.401535503651
-117.843015725 33.973670202 0.299524015823
-117.795935588 33.9514371084 0.198446403496
-117.748879694 33.9291855858 0.0805720683602
-117.701848043 33.9069156787 -0.0438227772818
-117.654840638 33.884627432 -0.151128525872
-117.60785748 33.8623208904 -0.24909832415
-117.56089857 33.8399960987 -0.342483259792
-117.513963912 33.8176531015 -0.426888905851
-117.467053504 33.7952919437 -0.492073521382
-117.42016735 33.77291267 -0.534192245834
-117.37330545 33.7505153252 -0.559196343534
-117.326467804 33.7280999541 -0.572272242819
-117.279654414 33.7056666015 -0.578923115856
-117.232865281 33.6832153121 -0.576575951083
-119.04932788 34.5846012766 -0.0671873226805
-119.001601757 34.5628534101 -0.114118728186
-118.953899846 34.5410859444 0.0306751410654
-118.906222154 34.5192989239 0.267121901853
-118.858568686 34.4974923933 0.457780634688
-118.810939445 34.4756663969 0.577224613053
-118.763334438 34.4538209793 0.552742385802
-118.715753669 34.431956185 0.558153232938
-118.668197141 34.4100720586 0.549699546325
-118.62066486 34.3881686446 0.545991177202
-118.57315683 34.3662459877 0.602064245032
-118.525673054 34.3443041323 0.641702049587
-118.478213198 34.3223431273 0.865849323587
-118.430777944 34.3003630088 0.778948671282
-118.383366956 34.2783638257 0.480006882714
-118.335980238 34.2563456228 0.133313334438
-118.288617794 34.2343084445 -0.090034510372
-118.241279626 34.2122523356 -0.157820764307
-118.193965738 34.1901773407 -0.144122078072
-118.146676134 34.1680835046 -0.0720753423649
-118.099410815 34.1459708718 0.0907857472609
-118.052169785 34.1238394872 0.321230180221
-118.004953047 34.1016893954 0.472426882882
-117.957760264 34.0795206437 0.496567708169
-117.910592117 34.0573332716 0.430597674162
-117.863448269 34.0351273265 0.278835006892
-117.816328722 34.0129028531 0.179151385698
-117.769233478 33.9906598963 0.124289473454
-117.722162539 33.9683985007 0.0568010881462
-117.675115908 33.9461187112 -0.00868221060681
-117.628093586 33.9238205726 -0.0943245830097
-117.581095574 33.9015041296 -0.208086563509
-117.534121875 33.879169427 -0.307390590631
-117.487172488 33.8568165097 -0.409696504772
-117.440247417 33.8344454225 -0.475081988501
-117.393346662 33.8120562101 -0.509980096477
-117.346470223 33.7896489175 -0.538465214275
-117.299618102 33.7672235895 -0.563978434249
-117.2527903 33.7447802709 -0.57136214687
-117.205986817 33.7223190065 -0.558554977738
-119.023031889 34.6240795263 -0.143344012829
-118.975288982 34.6023220417 -0.177535314702
-118.927570354 34.5805449467 -0.100239819024
-118.879876009 34.5587482859 0.018397655467
-118.832205953 34.5369321038 0.169833348504
-118.784560189 34.5150964451 0.293688499596
-118.736938724 34.4932413542 0.3802367707
-118.689341562 34.4713668759 0.494839952822
-118.641768706 34.4494730546 0.55821210336
-118.594220161 34.427559935 0.617116482771
-118.546695932 34.4056275618 0.64364445739
-118.499196023 34.3836759796 0.611515997246
-118.451720097 34.361705237 0.631054962252
-118.404268837 34.3397153706 0.512768671791
-118.356841909 34.3177064292 0.259986343363
-118.309439315 34.2956784575 0.0146355587259
-118.262061059 34.2736315003 -0.132731078985
-118.214707144 34.2515656021 -0.188220716385
-118.167377573 34.2294808078 -0.193093200253
-118.120072349 34.2073771621 -0.155082092612
-118.072791475 34.1852547097 -0.0391112968124
-118.025534954 34.1631134954 0.115033837191
-117.978302789 34.140953564 0.23001633443
-117.931094643 34.1187749628 0.293918469543
-117.883911196 34.0965777313 0.248678809978
-117.836752112 34.074361917 0.143541067579
-117.789617394 34.0521275648 0.0732292618292
-117.742507042 34.0298747195 0.0337086580825
-117.695421059 34.0076034258 -0.0148106440492
-117.648359447 33.9853137287 -0.0642821330927
-117.601322207 33.9630056729 -0.145631867524
-117.554309341 33.9406793033 -0.234172699257
-117.507320851 33.9183346648 -0.319665297797
-117.460356738 33.8959718023 -0.395337187175
-117.413417002 33.8735907606 -0.445091326304
-117.366501646 33.8511915845 -0.479226493984
-117.319610669 33.8287743191 -0.510198850463
-117.272744074 33.8063390091 -0.536234967351
-117.22590186 33.7838856995 -0.540386067563
-117.179084028 33.7614144352 -0.527457922122
-118.996711678 34.6635549813 -0.173278983717
-118.948951982 34.6417878529 -0.188912017078
-118.90121663 34.620001103 -0.145944159725
-118.853505626 34.5981947762 -0.0657629281625
-118.805818976 34.5763689172 0.0337717658282
-118.758156684 34.5545235705 0.118062497366
-118.710518755 34.5326587808 0.218154236821
-118.662905193 34.5107745928 0.343093258616
-118.615316004 34.4888710511 0.443396002631
-118.56775119 34.4669482004 0.559022856041
-118.520210757 34.4450060854 0.601120429109
-118.472694708 34.4230447508 0.576978691719
-118.425202707 34.4010642453 0.497368125812
-118.377735438 34.3790646055 0.270922617234
-118.330292564 34.3570458804 0.0623955643587
-118.282874089 34.3350081146 -0.0555391454855
-118.235480017 34.3129513529 -0.146261100152
-118.188110349 34.2908756401 -0.201069734804
-118.140765091 34.268781021 -0.217852910913
-118.093444243 34.2466675403 -0.204822621724
-118.046147811 34.224535243 -0.140988380702
-117.998875795 34.2023841737 -0.0589922521084
-117.951628199 34.1802143774 0.0148542975622
-117.904404686 34.1580259013 0.0598359463822
-117.857205936 34.1358187853 0.0535013354602
-117.810031613 34.1135930767 0.0151989495127
-117.762881719 34.0913488204 -0.0252643788152
-117.715756256 34.0690860614 -0.0615726898998
-117.668655226 34.0468048444 -0.103709859975
-117.62157863 34.0245052145 -0.162901221325
-117.57452647 34.0021872165 -0.228443066875
-117.527498748 33.9798508952 -0.281670826255
-117.480495464 33.9574962957 -0.335447491209
-117.433516621 33.9351234628 -0.366643810484
-117.386562219 33.9127324415 -0.401094195245
-117.339632259 33.8903232767 -0.436193606212
-117.292726743 33.8678960134 -0.467547825103
-117.245845671 33.8454506965 -0.49006807198
-117.198989043 33.822987371 -0.493420399406
-117.152156861 33.8005060818 -0.48220926869
-118.970367076 34.70302311 -0.175234857084
-118.922590586 34.681246312 -0.176043093722
-118.874838505 34.6594498814 -0.143269992623
-118.827110839 34.6376338629 -0.0900119297117
-118.779407591 34.6157983011 -0.0211520040307
-118.731728767 34.5939432407 0.0491461620332
-118.684074372 34.5720687265 0.135410959393
-118.636444408 34.5501748031 0.216987228647
-118.588838882 34.5282615153 0.298691082568
-118.541257797 34.5063289078 0.390250197464
-118.493701157 34.4843770254 0.427794942244
-118.446168966 34.4624059128 0.430860935346
-118.398660888 34.4404156188 0.33191181666
-118.351177606 34.4184061801 0.126543409036
-118.303718785 34.3963776456 -0.0251792620007
-118.256284427 34.3743300601 -0.101336854572
-118.208874536 34.3522634685 -0.160848981744
-118.161489115 34.3301779156 -0.20231656776
-118.114128167 34.3080734462 -0.221075408757
-118.066791695 34.2859501052 -0.218761611763
-118.019479701 34.2638079374 -0.185722592075
-117.972192189 34.2416469878 -0.145978383948
-117.924929161 34.2194673012 -0.0973512665399
-117.87769028 34.1972689249 -0.0612673406131
-117.830476226 34.1750518989 -0.0548856328719
-117.783286664 34.1528162707 -0.0675689799094
-117.736121594 34.1305620851 -0.0822165120442
-117.688981019 34.1082893871 -0.100416935394
-117.641864941 34.0859982216 -0.127319550033
-117.594773361 34.0636886337 -0.178545941869
-117.54770628 34.0413606681 -0.223198259443
-117.500663701 34.01901437 -0.265711112759
-117.453645625 33.9966497843 -0.295625930121
-117.406652052 33.974266956 -0.314046277427
-117.359682983 33.95186593 -0.341153452601
-117.312738421 33.9294467514 -0.375720677652
-117.265818365 33.9070094651 -0.408129370886
-117.218922817 33.8845541163 -0.424081234307
-117.172051776 33.8620807498 -0.42686517023
-117.125205244 33.8395894107 -0.423651265586
-118.943998122 34.7424883935 -0.161722197676
-118.896204833 34.7207019002 -0.145649969143
-118.848436018 34.6988957632 -0.113774132378
-118.800691683 34.6770700273 -0.078436002159
-118.752971832 34.6552247371 -0.0240970461149
-118.70527647 34.6333599374 0.0476398256381
-118.657605601 34.611475673 0.0977329412464
-118.60995923 34.5895719887 0.112287755488
-118.562337362 34.5676489292 0.145098748473
-118.51474 34.5457065393 0.1782264373
-118.467167148 34.523744864 0.214300649386
-118.41961881 34.5017639479 0.264861693343
-118.372094649 34.4797638397 0.197771138093
-118.324595351 34.4577445766 0.0414126456397
-118.277120577 34.4357062073 -0.0694169183536
-118.229670332 34.4136487767 -0.1220547187
-118.182244618 34.3915723298 -0.161390139475
-118.134843438 34.3694769113 -0.189253425729
-118.087466797 34.3473625662 -0.204055848249
-118.040114696 34.3252293395 -0.201147375633
-117.992787138 34.303077276 -0.18668134961
-117.945484125 34.2809064206 -0.168140721934
-117.898205661 34.2587168184 -0.139855870111
-117.850951409 34.2365085166 -0.115014852008
-117.803722048 34.2142815554 -0.111197142623
-117.756517243 34.1920359822 -0.107408496901
-117.709336994 34.169771842 -0.102988561298
-117.662181304 34.1474891798 -0.0917683424273
-117.615050175 34.1251880406 -0.102503731462
-117.567943608 34.1028684694 -0.134677847561
-117.520861604 34.0805305113 -0.166839621679
-117.473804165 34.0581742111 -0.204710929469
-117.426771293 34.0357996141 -0.21937531277
-117.379762988 34.0134067652 -0.229622551427
-117.332779251 33.9909957094 -0.247412449423
-117.285820084 33.9685664919 -0.288679726907
-117.238885487 33.9461191577 -0.327390939154
-117.19197546 33.9236537518 -0.334683949511
-117.145090005 33.9011703193 -0.34501346981
-117.098229122 33.8786689054 -0.354982214807
-118.917604646 34.7819463001 -0.144300760038
-118.869794553 34.7601500856 -0.110245092533
-118.822009001 34.7383342164 -0.0710506435156
-118.774247993 34.7164987372 -0.0362650042064
-118.726511536 34.6946436928 0.00952138974076
-118.678799632 34.6727691281 0.0510892867015
-118.631112288 34.6508750877 0.0684864017232
-118.583449507 34.6289616167 0.0614062715572
-118.535811293 34.6070287598 0.0660858683861
