-118.757707072 34.0904195696 -0.258745
-118.710336127 34.0685450886 -0.233688
-118.662988991 34.0466515282 -0.208042
-118.61566567 34.0247389324 -0.182894
-118.568366168 34.0028073457 -0.16113
-118.521090488 33.9808568121 -0.1449
-118.473838635 33.9588873759 -0.13357
-118.426610612 33.9368990813 -0.125649
-118.379406423 33.9148919727 -0.122072
-118.332226072 33.8928660942 -0.122204
-118.285069561 33.8708214902 -0.117113
-118.237936894 33.8487582049 -0.115031
-118.190828074 33.8266762826 -0.126209
-118.143742767 33.8045757709 -0.13646
-118.09668165 33.7824567076 -0.148598
-118.04964439 33.7603191403 -0.161986
-118.002630987 33.7381631134 -0.17578
-117.955641446 33.7159886712 -0.188482
-117.908675768 33.693795858 -0.202486
-117.861733956 33.6715847184 -0.217519
-117.814816012 33.6493552966 -0.231899
-117.767921937 33.627107637 -0.245381
-117.721051735 33.604841784 -0.258279
-117.674205406 33.5825577822 -0.271865
-117.627382952 33.5602556757 -0.286347
-117.580584376 33.5379355092 -0.301406
-117.533809678 33.515597327 -0.317646
-117.487058859 33.4932411736 -0.333395
-117.440331922 33.4708670934 -0.341197
-117.393628867 33.4484751309 -0.341223
-119.20659757 34.3476204235 -0.340381
-119.158972036 34.3259297264 -0.342847
-119.111370328 34.3042194974 -0.339437
-119.063792449 34.2824897806 -0.330249
-119.016238407 34.2607406202 -0.318608
-118.968708206 34.2389720601 -0.304235
-118.921201851 34.2171841447 -0.288791
-118.873719348 34.1953769181 -0.272617
-118.8262607 34.1735504244 -0.256392
-118.778825913 34.1517047079 -0.2394
-118.731414652 34.1298398176 -0.219179
-118.6840276 34.107955788 -0.195906
-118.636664422 34.0860526683 -0.170666
-118.589325122 34.0641305027 -0.143894
-118.542009704 34.0421893354 -0.121781
-118.494718173 34.0202292109 -0.105435
-118.447450531 33.9982501733 -0.0963929
-118.400206783 33.9762522669 -0.0893201
-118.352986932 33.9542355362 -0.0922167
-118.305790982 33.9322000253 -0.0984897
-118.258618936 33.9101457787 -0.10271
-118.211470797 33.8880728407 -0.113462
-118.164346568 33.8659812556 -0.12521
-118.117245915 33.843871071 -0.135599
-118.070169516 33.8217423248 -0.147549
-118.023117035 33.7995950648 -0.161057
-117.976088476 33.7774293352 -0.173437
-117.929083841 33.7552451806 -0.182719
-117.882103131 33.7330426453 -0.192887
-117.835146351 33.7108217738 -0.202426
-117.7882135 33.6885826105 -0.213706
-117.741304582 33.6663251999 -0.225216
-117.694419599 33.6440495864 -0.236639
-117.647558552 33.6217558144 -0.249355
-117.600721442 33.5994439286 -0.262749
-117.553908272 33.5771139732 -0.276026
-117.507119043 33.554765993 -0.290814
-117.460353756 33.5324000322 -0.305984
-117.413612411 33.5100161355 -0.314358
-117.366895012 33.4876143474 -0.315106
-119.180445852 34.3871284322 -0.299357
-119.132803567 34.365428271 -0.296808
-119.085185172 34.3437085665 -0.291159
-119.037590672 34.321969363 -0.283611
-118.990020072 34.3002107047 -0.272695
-118.942473377 34.2784326358 -0.25863
-118.894950593 34.2566352005 -0.243779
-118.847451724 34.234818443 -0.228536
-118.799976775 34.2129824076 -0.213724
-118.752525751 34.1911271386 -0.197962
-118.705098317 34.1692526848 -0.179736
-118.657695155 34.1473590812 -0.158616
-118.610315931 34.1254463767 -0.135594
-118.56296065 34.1035146158 -0.112357
-118.515629314 34.0815638427 -0.0931164
-118.468321928 34.0595941018 -0.0774942
-118.421038495 34.0376054374 -0.0622627
-118.37377902 34.015597894 -0.0631365
-118.326543505 33.9935715158 -0.0754473
-118.279331954 33.9715263473 -0.0875798
-118.232144371 33.9494624328 -0.0997883
-118.184980758 33.9273798168 -0.114699
-118.137841119 33.9052785437 -0.121742
-118.090725118 33.8831586609 -0.129958
-118.043633435 33.8610202067 -0.139881
-117.996565733 33.8388632287 -0.151439
-117.949522015 33.8166877714 -0.160765
-117.902502285 33.7944938792 -0.168147
-117.855506543 33.7722815967 -0.174634
-117.808534793 33.7500509682 -0.18049
-117.761587036 33.7278020384 -0.18782
-117.714663274 33.7055348516 -0.19705
-117.667763509 33.6832494525 -0.207384
-117.620887743 33.6609458855 -0.219368
-117.574035977 33.6386241952 -0.231458
-117.527208214 33.6162844262 -0.242958
-117.480404453 33.5939266229 -0.25587
-117.433624696 33.5715508299 -0.269188
-117.386868946 33.5491570918 -0.278283
-117.340137201 33.5267454532 -0.284459
-119.154270307 34.4266337968 -0.255496
-119.106611265 34.4049241458 -0.247611
-119.058976177 34.3831949403 -0.240499
-119.011365048 34.3614462247 -0.23509
-118.963777884 34.3396780431 -0.22387
-118.91621469 34.3178904399 -0.209429
-118.86867547 34.2960834592 -0.195486
-118.82116023 34.2742571455 -0.181962
-118.773668974 34.2524115429 -0.169289
-118.726201706 34.2305466959 -0.155595
-118.678758093 34.2086626534 -0.139602
-118.631338816 34.1867594503 -0.120629
-118.583943542 34.1648371358 -0.101439
-118.536572273 34.1428957542 -0.0840604
-118.489225013 34.12093535 -0.0678273
-118.441901768 34.0989559675 -0.0540879
-118.394602539 34.0769576511 -0.0451566
-118.347327332 34.0549404452 -0.0489927
-118.300076148 34.0329043944 -0.066742
-118.252848993 34.010849543 -0.0811537
-118.205645868 33.9887759355 -0.094129
-118.158466777 33.9666836163 -0.10296
-118.111311723 33.9445726299 -0.109439
-118.064180371 33.9224430238 -0.115951
-118.017073399 33.9002948365 -0.123804
-117.969990472 33.8781281155 -0.131868
-117.922931593 33.8559429053 -0.139137
-117.875896763 33.8337392505 -0.145371
-117.828885986 33.8115171957 -0.14949
-117.781899263 33.7892767852 -0.151742
-117.734936596 33.7670180638 -0.155287
-117.687997987 33.744741076 -0.16199
-117.641083438 33.7224458663 -0.170317
-117.59419295 33.7001324793 -0.181668
-117.547326526 33.6778009596 -0.192874
-117.500484165 33.6554513519 -0.202338
-117.453665871 33.6330837006 -0.214184
-117.406871643 33.6106980506 -0.225664
-117.360101483 33.5882944462 -0.238566
-117.313355392 33.5658729322 -0.252444
-119.128070757 34.4661319862 -0.211348
-119.080394953 34.4444128197 -0.2016
-119.032743168 34.4226740877 -0.193251
-118.985115407 34.4009158342 -0.184239
-118.937511675 34.3791381037 -0.169336
-118.889931977 34.3573409405 -0.154112
-118.842376318 34.335524389 -0.141086
-118.794844703 34.3136884934 -0.130993
-118.747337136 34.2918332981 -0.120989
-118.699853622 34.2699588476 -0.109607
-118.652393827 34.2480651908 -0.0953037
-118.604958772 34.2261523583 -0.0791424
-118.557547104 34.2042204127 -0.0621618
-118.510159845 34.182269385 -0.0490086
-118.46279666 34.1602993242 -0.0388473
-118.415457552 34.1383102746 -0.0312282
-118.368142526 34.1163022808 -0.0291827
-118.320851584 34.0942753872 -0.0366087
-118.27358473 34.0722296383 -0.0507927
-118.226341967 34.0501650787 -0.0643366
-118.179123299 34.0280817528 -0.0755389
-118.131928728 34.0059797052 -0.0818601
-118.084758258 33.9838589803 -0.0879668
-118.037611553 33.9617196257 -0.0939061
-117.990489291 33.93956168 -0.100269
-117.943391138 33.9173851907 -0.106701
-117.896317096 33.8951902025 -0.11249
-117.849267167 33.8729767599 -0.117089
-117.802241353 33.8507449075 -0.119182
-117.755239656 33.82849469 -0.118906
-117.708262079 33.8062261519 -0.118044
-117.661308622 33.7839393379 -0.118228
-117.614379288 33.7616342925 -0.122715
-117.567474079 33.7393110605 -0.13229
-117.520592995 33.7169696865 -0.142598
-117.473736039 33.6946102151 -0.154359
-117.42690321 33.672232691 -0.167331
-117.380094511 33.6498371588 -0.182538
-117.333309943 33.6274236633 -0.201084
-117.286549505 33.6049922491 -0.22354
-119.10184725 34.5056274814 -0.16759
-119.054154678 34.4838987739 -0.157395
-119.006486189 34.4621504896 -0.146976
-118.958841789 34.4403826728 -0.133649
-118.911221483 34.4185953679 -0.115422
-118.863625275 34.3967886193 -0.0975027
-118.816053171 34.3749624713 -0.0850331
-118.768505175 34.3531169684 -0.0790778
-118.720981292 34.331252155 -0.0716858
-118.673481527 34.3093680755 -0.0619191
-118.626005883 34.2874647745 -0.0481309
-118.578554365 34.2655422963 -0.031204
-118.531126638 34.2436006897 -0.0157788
-118.483723384 34.2216399906 -0.00877315
-118.436344268 34.1996602478 -0.00599232
-118.388989293 34.1776615058 -0.00350584
-118.341658464 34.1556438093 -0.00503124
-118.294351783 34.1336072026 -0.011064
-118.247069254 34.1115517305 -0.02048
-118.19981088 34.0894774373 -0.033478
-118.152576664 34.0673843678 -0.0444556
-118.105366609 34.0452725665 -0.0515885
-118.058180718 34.0231420779 -0.0587981
-118.011018656 34.0009929496 -0.0642907
-117.963881102 33.9788252203 -0.0700934
-117.916767719 33.9566389376 -0.076089
-117.86967851 33.9344341463 -0.081037
-117.822613478 33.9122108908 -0.084571
-117.775572624 33.8899692158 -0.0858725
-117.72855595 33.8677091661 -0.0842323
-117.681563459 33.8454307863 -0.0790859
-117.634595152 33.8231341211 -0.0686458
-117.587651031 33.8008192151 -0.0704195
-117.540731097 33.778486113 -0.0816931
-117.493835351 33.7561348596 -0.0946947
-117.446963796 33.7337654996 -0.11045
-117.400116431 33.7113780776 -0.127236
-117.353293259 33.6889726385 -0.147596
-117.306494279 33.6665492269 -0.171398
-117.259719494 33.6441078875 -0.2029
-119.075599609 34.5451157512 -0.123018
-119.027890264 34.523377477 -0.112394
-118.980205068 34.5016196148 -0.100939
-118.932544025 34.479842209 -0.0861229
-118.884907141 34.458045304 -0.0679031
-118.83729442 34.4362289442 -0.048146
-118.789705867 34.4143931742 -0.0360728
-118.742141487 34.3925380384 -0.0307419
-118.694601285 34.3706635812 -0.0249152
-118.647085264 34.3487698472 -0.0156653
-118.59959343 34.326856881 -0.000933129
-118.552125786 34.3049247269 0.018516
-118.504681997 34.2829734338 0.0357968
-118.457262745 34.2610030377 0.0386418
-118.409867696 34.2390135875 0.0352225
-118.362496852 34.2170051277 0.0360632
-118.315150218 34.1949777029 0.0355383
-118.267827795 34.1729313578 0.0321665
-118.220529589 34.150866137 0.0243976
-118.173255602 34.128782085 0.0107773
-118.126005837 34.1066792465 -0.00131468
-118.078780297 34.0845576662 -0.0119629
-118.031578984 34.0624173886 -0.0217478
-117.984401564 34.0402584612 -0.0264378
-117.937248715 34.0180809231 -0.0327806
-117.890120101 33.9958848218 -0.0388917
-117.843015725 33.973670202 -0.0441635
-117.795935588 33.9514371084 -0.0479226
-117.748879694 33.9291855858 -0.0501219
-117.701848043 33.9069156787 -0.049593
-117.654840638 33.884627432 -0.0450028
-117.60785748 33.8623208904 -0.0369071
-117.56089857 33.8399960987 -0.0424743
-117.513963912 33.8176531015 -0.0564617
-117.467053504 33.7952919437 -0.074969
-117.42016735 33.77291267 -0.0942998
-117.37330545 33.7505153252 -0.117004
-117.326467804 33.7280999541 -0.139861
-117.279654414 33.7056666015 -0.166579
-117.232865281 33.6832153121 -0.193155
-119.04932788 34.5846012766 -0.0759403
-119.001601757 34.5628534101 -0.0652791
-118.953899846 34.5410859444 -0.0532663
-118.906222154 34.5192989239 -0.038555
-118.858568686 34.4974923933 -0.0209312
-118.810939445 34.4756663969 -0.000223518
-118.763334438 34.4538209793 0.0112517
-118.715753669 34.431956185 0.0147837
-118.668197141 34.4100720586 0.0195377
-118.62066486 34.3881686446 0.0283658
-118.57315683 34.3662459877 0.044447
-118.525673054 34.3443041323 0.0667718
-118.478213198 34.3223431273 0.08609
-118.430777944 34.3003630088 0.0866503
-118.383366956 34.2783638257 0.0854413
-118.335980238 34.2563456228 0.0895657
-118.288617794 34.2343084445 0.090411
-118.241279626 34.2122523356 0.0859055
-118.193965738 34.1901773407 0.0761461
-118.146676134 34.1680835046 0.0607664
-118.099410815 34.1459708718 0.0476094
-118.052169785 34.1238394872 0.0350405
-118.004953047 34.1016893954 0.027587
-117.957760264 34.0795206437 0.0208462
-117.910592117 34.0573332716 0.0119947
-117.863448269 34.0351273265 0.00522059
-117.816328722 34.0129028531 -0.00126107
-117.769233478 33.9906598963 -0.00653963
-117.722162539 33.9683985007 -0.0122765
-117.675115908 33.9461187112 -0.0162088
-117.628093586 33.9238205726 -0.0181358
-117.581095574 33.9015041296 -0.0205914
-117.534121875 33.879169427 -0.031204
-117.487172488 33.8568165097 -0.0496483
-117.440247417 33.8344454225 -0.0717187
-117.393346662 33.8120562101 -0.0963508
-117.346470223 33.7896489175 -0.122317
-117.299618102 33.7672235895 -0.148002
-117.2527903 33.7447802709 -0.171635
-117.205986817 33.7223190065 -0.187669
-119.023031889 34.6240795263 -0.0240341
-118.975288982 34.6023220417 -0.00994885
-118.927570354 34.5805449467 0.0037996
-118.879876009 34.5587482859 0.0174194
-118.832205953 34.5369321038 0.0329516
-118.784560189 34.5150964451 0.0497792
-118.736938724 34.4932413542 0.0578739
-118.689341562 34.4713668759 0.0595302
-118.641768706 34.4494730546 0.0632258
-118.594220161 34.427559935 0.0728115
-118.546695932 34.4056275618 0.0899052
-118.499196023 34.3836759796 0.111184
-118.451720097 34.361705237 0.125877
-118.404268837 34.3397153706 0.129571
-118.356841909 34.3177064292 0.132195
-118.309439315 34.2956784575 0.138127
-118.262061059 34.2736315003 0.13811
-118.214707144 34.2515656021 0.131288
-118.167377573 34.2294808078 0.119297
-118.120072349 34.2073771621 0.106361
-118.072791475 34.1852547097 0.0949933
-118.025534954 34.1631134954 0.0862197
-117.978302789 34.140953564 0.0842759
-117.931094643 34.1187749628 0.0792063
-117.883911196 34.0965777313 0.0685209
-117.836752112 34.074361917 0.0607624
-117.789617394 34.0521275648 0.0528542
-117.742507042 34.0298747195 0.042027
-117.695421059 34.0076034258 0.0304258
-117.648359447 33.9853137287 0.0192579
-117.601322207 33.9630056729 0.00940602
-117.554309341 33.9406793033 -0.00178318
-117.507320851 33.9183346648 -0.017621
-117.460356738 33.8959718023 -0.0388892
-117.413417002 33.8735907606 -0.0627426
-117.366501646 33.8511915845 -0.0897709
-117.319610669 33.8287743191 -0.11682
-117.272744074 33.8063390091 -0.143932
-117.22590186 33.7838856995 -0.164707
-117.179084028 33.7614144352 -0.178421
-118.996711678 34.6635549813 0.0341655
-118.948951982 34.6417878529 0.0540059
-118.90121663 34.620001103 0.0707117
-118.853505626 34.5981947762 0.0828122
-118.805818976 34.5763689172 0.093377
-118.758156684 34.5545235705 0.105546
-118.710518755 34.5326587808 0.108226
-118.662905193 34.5107745928 0.105775
-118.615316004 34.4888710511 0.108055
-118.56775119 34.4669482004 0.118527
-118.520210757 34.4450060854 0.135096
-118.472694708 34.4230447508 0.15613
-118.425202707 34.4010642453 0.168337
-118.377735438 34.3790646055 0.170021
-118.330292564 34.3570458804 0.174641
-118.282874089 34.3350081146 0.182458
-118.235480017 34.3129513529 0.181321
-118.188110349 34.2908756401 0.16982
-118.140765091 34.268781021 0.158211
-118.093444243 34.2466675403 0.14949
-118.046147811 34.224535243 0.142026
-117.998875795 34.2023841737 0.137184
-117.951628199 34.1802143774 0.135876
-117.904404686 34.1580259013 0.133341
-117.857205936 34.1358187853 0.128297
-117.810031613 34.1135930767 0.123058
-117.762881719 34.0913488204 0.112927
-117.715756256 34.0690860614 0.094785
-117.668655226 34.0468048444 0.0762074
-117.62157863 34.0245052145 0.0576112
-117.57452647 34.0021872165 0.0404948
-117.527498748 33.9798508952 0.0227704
-117.480495464 33.9574962957 0.00304395
-117.433516621 33.9351234628 -0.0191465
-117.386562219 33.9127324415 -0.0437448
-117.339632259 33.8903232767 -0.0706243
-117.292726743 33.8678960134 -0.0986185
-117.245845671 33.8454506965 -0.127021
-117.198989043 33.822987371 -0.149054
-117.152156861 33.8005060818 -0.163372
-118.970367076 34.70302311 0.0989194
-118.922590586 34.681246312 0.130611
-118.874838505 34.6594498814 0.154462
-118.827110839 34.6376338629 0.164585
-118.779407591 34.6157983011 0.168502
-118.731728767 34.5939432407 0.170353
-118.684074372 34.5720687265 0.164464
-118.636444408 34.5501748031 0.159847
-118.588838882 34.5282615153 0.159608
-118.541257797 34.5063289078 0.169221
-118.493701157 34.4843770254 0.182605
-118.446168966 34.4624059128 0.199293
-118.398660888 34.4404156188 0.207953
-118.351177606 34.4184061801 0.212935
-118.303718785 34.3963776456 0.218933
-118.256284427 34.3743300601 0.225743
-118.208874536 34.3522634685 0.222411
-118.161489115 34.3301779156 0.211039
-118.114128167 34.3080734462 0.201046
-118.066791695 34.2859501052 0.195556
-118.019479701 34.2638079374 0.191247
-117.972192189 34.2416469878 0.188379
-117.924929161 34.2194673012 0.186339
-117.87769028 34.1972689249 0.183607
-117.830476226 34.1750518989 0.183615
-117.783286664 34.1528162707 0.181801
-117.736121594 34.1305620851 0.169708
-117.688981019 34.1082893871 0.147794
-117.641864941 34.0859982216 0.123525
-117.594773361 34.0636886337 0.100383
-117.54770628 34.0413606681 0.0780992
-117.500663701 34.01901437 0.056163
-117.453645625 33.9966497843 0.034062
-117.406652052 33.974266956 0.0113537
-117.359682983 33.95186593 -0.0130496
-117.312738421 33.9294467514 -0.0391778
-117.265818365 33.9070094651 -0.0672652
-117.218922817 33.8845541163 -0.0963262
-117.172051776 33.8620807498 -0.121104
-117.125205244 33.8395894107 -0.143953
-118.943998122 34.7424883935 0.168186
-118.896204833 34.7207019002 0.21886
-118.848436018 34.6988957632 0.256887
-118.800691683 34.6770700273 0.264363
-118.752971832 34.6552247371 0.262926
-118.70527647 34.6333599374 0.25318
-118.657605601 34.611475673 0.239633
-118.60995923 34.5895719887 0.23192
-118.562337362 34.5676489292 0.226894
-118.51474 34.5457065393 0.23436
-118.467167148 34.523744864 0.241518
-118.41961881 34.5017639479 0.251636
-118.372094649 34.4797638397 0.257278
-118.324595351 34.4577445766 0.265372
-118.277120577 34.4357062073 0.269992
-118.229670332 34.4136487767 0.275265
-118.182244618 34.3915723298 0.269964
-118.134843438 34.3694769113 0.258567
-118.087466797 34.3473625662 0.249857
-118.040114696 34.3252293395 0.247967
-117.992787138 34.303077276 0.245248
-117.945484125 34.2809064206 0.243751
-117.898205661 34.2587168184 0.242046
-117.850951409 34.2365085166 0.240991
-117.803722048 34.2142815554 0.243644
-117.756517243 34.1920359822 0.244487
-117.709336994 34.169771842 0.232523
-117.662181304 34.1474891798 0.206383
-117.615050175 34.1251880406 0.178252
-117.567943608 34.1028684694 0.152452
-117.520861604 34.0805305113 0.125698
-117.473804165 34.0581742111 0.10061
-117.426771293 34.0357996141 0.0764487
-117.379762988 34.0134067652 0.0535658
-117.332779251 33.9909957094 0.0279987
-117.285820084 33.9685664919 0.00199976
-117.238885487 33.9461191577 -0.0293133
-117.19197546 33.9236537518 -0.0595043
-117.145090005 33.9011703193 -0.0915958
-117.098229122 33.8786689054 -0.126291
-118.917604646 34.7819463001 0.233916
-118.869794553 34.7601500856 0.322671
-118.822009001 34.7383342164 0.386958
-118.774247993 34.7164987372 0.403626
-118.726511536 34.6946436928 0.408444
-118.678799632 34.6727691281 0.389272
-118.631112288 34.6508750877 0.37479
-118.583449507 34.6289616167 0.352876
-118.535811293 34.6070287598 0.344407
-118.488197651 34.5850765619 0.339091
-118.440608585 34.5631050679 0.340917
-118.393044097 34.5411143226 0.339703
-118.345503852 34.5191043748 0.342237
-118.297988534 34.4970752616 0.342776
-118.250497806 34.4750270319 0.34385
-118.203031672 34.4529597307 0.341461
-118.155590133 34.4308734028 0.33379
-118.108173194 34.4087680932 0.322879
-118.060780857 34.386643847 0.315662
-118.013413126 34.364500709 0.312821
-117.966070002 34.3423387242 0.309876
-117.918751488 34.3201579377 0.308641
-117.871457587 34.2979583945 0.308483
-117.824187962 34.2757401418 0.312808
-117.776943294 34.2535032199 0.319083
-117.729723244 34.2312476765 0.32374
-117.682527816 34.2089735563 0.313481
-117.635357011 34.1866809046 0.287844
-117.58821083 34.1643697664 0.25698
-117.541089276 34.1420401867 0.225671
-117.493992349 34.1196922107 0.193198
-117.446920051 34.0973258833 0.164034
-117.399872383 34.0749412498 0.137842
-117.352849346 34.0525383551 0.112312
-117.305850941 34.0301172444 0.0821109
-117.25887717 34.0076779629 0.0455038
-117.211928032 33.9852205555 0.00376532
-117.165003528 33.9627450675 -0.0368233
-117.118103659 33.940251544 -0.0784041
-117.071228425 33.9177400302 -0.115943
-118.891186687 34.8214013107 0.271152
-118.843359785 34.7995953494 0.407864
-118.795557488 34.7777697222 0.485225
-118.747779802 34.7559244741 0.513397
-118.700026732 34.7340596498 0.523518
-118.652298282 34.7121752942 0.505346
-118.604594456 34.6902714523 0.491317
-118.556915259 34.668348169 0.462034
-118.509260695 34.646405489 0.451621
-118.461630768 34.6244434575 0.440205
-118.414025481 34.6024621192 0.438102
-118.366444839 34.5804615192 0.430733
-118.318888505 34.5584417061 0.430407
-118.271357163 34.5364027173 0.425034
-118.223850476 34.5143446017 0.423564
-118.176368447 34.4922674043 0.415312
-118.12891108 34.47017117 0.408842
-118.081478377 34.4480559439 0.400339
-118.034070341 34.425921771 0.395153
-117.986686975 34.4037686964 0.391521
-117.939328281 34.381596765 0.389571
-117.891994263 34.3594060219 0.388436
-117.844684922 34.3371965123 0.391967
-117.79739992 34.3149682833 0.40271
-117.75013994 34.2927213756 0.414032
-117.702904644 34.2704558365 0.425818
