-118.705098317 34.1692526848 -0.313207
-118.657695155 34.1473590812 -0.321398
-118.610315931 34.1254463767 -0.341974
-118.56296065 34.1035146158 -0.56245
-118.515629314 34.0815638427 -0.691762
-118.468321928 34.0595941018 -0.23129
-118.421038495 34.0376054374 0.123656
-118.37377902 34.015597894 -0.00142846
-118.326543505 33.9935715158 -0.054045
-118.279331954 33.9715263473 0.0554428
-118.232144371 33.9494624328 0.220478
-118.184980758 33.9273798168 0.351102
-118.137841119 33.9052785437 0.350887
-118.090725118 33.8831586609 0.278804
-118.043633435 33.8610202067 0.203522
-117.996565733 33.8388632287 0.1763
-117.949522015 33.8166877714 0.117585
-117.902502285 33.7944938792 0.00895237
-117.855506543 33.7722815967 -0.0828718
-117.808534793 33.7500509682 -0.146702
-117.761587036 33.7278020384 -0.0763097
-117.714663274 33.7055348516 0.049469
-117.667763509 33.6832494525 0.0109657
-117.620887743 33.6609458855 -0.164561
-117.574035977 33.6386241952 -0.326356
-117.527208214 33.6162844262 -0.416109
-117.480404453 33.5939266229 -0.499654
-117.433624696 33.5715508299 -0.574802
-117.386868946 33.5491570918 -0.593628
-117.340137201 33.5267454532 -0.566638
-119.154270307 34.4266337968 -0.26722
-119.106611265 34.4049241458 -0.305487
-119.058976177 34.3831949403 -0.261003
-119.011365048 34.3614462247 -0.0706133
-118.963777884 34.3396780431 -0.0162291
-118.91621469 34.3178904399 -0.215137
-118.86867547 34.2960834592 -0.299719
-118.82116023 34.2742571455 -0.171545
-118.773668974 34.2524115429 -0.171694
-118.726201706 34.2305466959 -0.257176
-118.678758093 34.2086626534 -0.253837
-118.631338816 34.1867594503 -0.15331
-118.583943542 34.1648371358 -0.109285
-118.536572273 34.1428957542 -0.380884
-118.489225013 34.12093535 -0.442997
-118.441901768 34.0989559675 -0.481701
-118.394602539 34.0769576511 -0.334621
-118.347327332 34.0549404452 -0.112137
-118.300076148 34.0329043944 -0.10619
-118.252848993 34.010849543 0.0811756
-118.205645868 33.9887759355 0.284312
-118.158466777 33.9666836163 0.352201
-118.111311723 33.9445726299 0.282247
-118.064180371 33.9224430238 0.129311
-118.017073399 33.9002948365 0.0414621
-117.969990472 33.8781281155 0.0306999
-117.922931593 33.8559429053 -0.00303359
-117.875896763 33.8337392505 -0.0503171
-117.828885986 33.8115171957 -0.116545
-117.781899263 33.7892767852 -0.193843
-117.734936596 33.7670180638 -0.146601
-117.687997987 33.744741076 0.000447652
-117.641083438 33.7224458663 -0.0589483
-117.59419295 33.7001324793 -0.330213
-117.547326526 33.6778009596 -0.451897
-117.500484165 33.6554513519 -0.461925
-117.453665871 33.6330837006 -0.503733
-117.406871643 33.6106980506 -0.515163
-117.360101483 33.5882944462 -0.543321
-117.313355392 33.5658729322 -0.537829
-119.128070757 34.4661319862 -0.385491
-119.080394953 34.4444128197 -0.423433
-119.032743168 34.4226740877 -0.272352
-118.985115407 34.4009158342 0.0615439
-118.937511675 34.3791381037 0.236436
-118.889931977 34.3573409405 0.108373
-118.842376318 34.335524389 0.0143699
-118.794844703 34.3136884934 -0.0451172
-118.747337136 34.2918332981 -0.162829
-118.699853622 34.2699588476 -0.252216
-118.652393827 34.2480651908 -0.178206
-118.604958772 34.2261523583 0.0468942
-118.557547104 34.2042204127 0.0337174
-118.510159845 34.182269385 -0.0420577
-118.46279666 34.1602993242 -0.15212
-118.415457552 34.1383102746 -0.315039
-118.368142526 34.1163022808 -0.219862
-118.320851584 34.0942753872 -0.0445891
-118.27358473 34.0722296383 -0.133221
-118.226341967 34.0501650787 -0.0945998
-118.179123299 34.0280817528 -0.0153883
-118.131928728 34.0059797052 0.109282
-118.084758258 33.9838589803 0.0735843
-118.037611553 33.9617196257 -0.0203101
-117.990489291 33.93956168 -0.102645
-117.943391138 33.9173851907 -0.113487
-117.896317096 33.8951902025 -0.126016
-117.849267167 33.8729767599 -0.138597
-117.802241353 33.8507449075 -0.172712
-117.755239656 33.82849469 -0.205408
-117.708262079 33.8062261519 -0.174908
-117.661308622 33.7839393379 -0.151255
-117.614379288 33.7616342925 -0.253841
-117.567474079 33.7393110605 -0.315343
-117.520592995 33.7169696865 -0.283011
-117.473736039 33.6946102151 -0.268835
-117.42690321 33.672232691 -0.304267
-117.380094511 33.6498371588 -0.407277
-117.333309943 33.6274236633 -0.489077
-117.286549505 33.6049922491 -0.499958
-119.10184725 34.5056274814 -0.453313
-119.054154678 34.4838987739 -0.49079
-119.006486189 34.4621504896 -0.289657
-118.958841789 34.4403826728 0.173135
-118.911221483 34.4185953679 0.446964
-118.863625275 34.3967886193 0.425171
-118.816053171 34.3749624713 0.282725
-118.768505175 34.3531169684 -0.0287111
-118.720981292 34.331252155 -0.216502
-118.673481527 34.3093680755 -0.304476
-118.626005883 34.2874647745 -0.232268
-118.578554365 34.2655422963 -0.0739307
-118.531126638 34.2436006897 -0.0260025
-118.483723384 34.2216399906 0.0611322
-118.436344268 34.1996602478 0.0905776
-118.388989293 34.1776615058 0.0514684
-118.341658464 34.1556438093 0.0775041
-118.294351783 34.1336072026 0.0934951
-118.247069254 34.1115517305 0.0930129
-118.19981088 34.0894774373 -0.0737449
-118.152576664 34.0673843678 -0.111995
-118.105366609 34.0452725665 0.0289897
-118.058180718 34.0231420779 0.0698826
-118.011018656 34.0009929496 -0.0971465
-117.963881102 33.9788252203 -0.19681
-117.916767719 33.9566389376 -0.201258
-117.86967851 33.9344341463 -0.21353
-117.822613478 33.9122108908 -0.208354
-117.775572624 33.8899692158 -0.203378
-117.72855595 33.8677091661 -0.167179
-117.681563459 33.8454307863 -0.178282
-117.634595152 33.8231341211 -0.298228
-117.587651031 33.8008192151 -0.343199
-117.540731097 33.778486113 -0.115762
-117.493835351 33.7561348596 0.000997423
-117.446963796 33.7337654996 0.02101
-117.400116431 33.7113780776 -0.0680784
-117.353293259 33.6889726385 -0.342895
-117.306494279 33.6665492269 -0.463704
-117.259719494 33.6441078875 -0.458333
-119.075599609 34.5451157512 -0.464485
-119.027890264 34.523377477 -0.473043
-118.980205068 34.5016196148 -0.273806
-118.932544025 34.479842209 0.0770253
-118.884907141 34.458045304 0.269464
-118.83729442 34.4362289442 0.310424
-118.789705867 34.4143931742 0.171796
-118.742141487 34.3925380384 -0.0529927
-118.694601285 34.3706635812 -0.191903
-118.647085264 34.3487698472 -0.265691
-118.59959343 34.326856881 -0.210828
-118.552125786 34.3049247269 -0.100329
-118.504681997 34.2829734338 -0.0414075
-118.457262745 34.2610030377 0.036696
-118.409867696 34.2390135875 0.201869
-118.362496852 34.2170051277 0.201034
-118.315150218 34.1949777029 0.191054
-118.267827795 34.1729313578 0.163069
-118.220529589 34.150866137 0.0933851
-118.173255602 34.128782085 -0.0340218
-118.126005837 34.1066792465 -0.0286593
-118.078780297 34.0845576662 0.107817
-118.031578984 34.0624173886 0.10785
-117.984401564 34.0402584612 -0.0231911
-117.937248715 34.0180809231 -0.104813
-117.890120101 33.9958848218 -0.166234
-117.843015725 33.973670202 -0.196273
-117.795935588 33.9514371084 -0.194131
-117.748879694 33.9291855858 -0.172668
-117.701848043 33.9069156787 -0.140426
-117.654840638 33.884627432 -0.169722
-117.60785748 33.8623208904 -0.242515
-117.56089857 33.8399960987 -0.22002
-117.513963912 33.8176531015 -0.0900055
-117.467053504 33.7952919437 -0.0460265
-117.42016735 33.77291267 -0.0330033
-117.37330545 33.7505153252 -0.163157
-117.326467804 33.7280999541 -0.369552
-117.279654414 33.7056666015 -0.439949
-117.232865281 33.6832153121 -0.396976
-119.04932788 34.5846012766 -0.425902
-119.001601757 34.5628534101 -0.425553
-118.953899846 34.5410859444 -0.30712
-118.906222154 34.5192989239 -0.135683
-118.858568686 34.4974923933 -0.0216729
-118.810939445 34.4756663969 0.0092721
-118.763334438 34.4538209793 -0.0337162
-118.715753669 34.431956185 -0.0632127
-118.668197141 34.4100720586 -0.11436
-118.62066486 34.3881686446 -0.163813
-118.57315683 34.3662459877 -0.134667
-118.525673054 34.3443041323 -0.0339341
-118.478213198 34.3223431273 -0.00115202
-118.430777944 34.3003630088 -0.0424379
-118.383366956 34.2783638257 0.0603269
-118.335980238 34.2563456228 0.143023
-118.288617794 34.2343084445 0.159412
-118.241279626 34.2122523356 0.13914
-118.193965738 34.1901773407 0.0771965
-118.146676134 34.1680835046 -0.00262265
-118.099410815 34.1459708718 0.0191507
-118.052169785 34.1238394872 0.126128
-118.004953047 34.1016893954 0.154668
-117.957760264 34.0795206437 0.116955
-117.910592117 34.0573332716 0.0451579
-117.863448269 34.0351273265 -0.0809358
-117.816328722 34.0129028531 -0.121901
-117.769233478 33.9906598963 -0.119628
-117.722162539 33.9683985007 -0.109126
-117.675115908 33.9461187112 -0.0997052
-117.628093586 33.9238205726 -0.117953
-117.581095574 33.9015041296 -0.132738
-117.534121875 33.879169427 -0.153157
-117.487172488 33.8568165097 -0.228297
-117.440247417 33.8344454225 -0.265352
-117.393346662 33.8120562101 -0.278942
-117.346470223 33.7896489175 -0.351016
-117.299618102 33.7672235895 -0.408564
-117.2527903 33.7447802709 -0.386565
-117.205986817 33.7223190065 -0.284006
-119.023031889 34.6240795263 -0.3504
-118.975288982 34.6023220417 -0.359306
-118.927570354 34.5805449467 -0.306385
-118.879876009 34.5587482859 -0.234615
-118.832205953 34.5369321038 -0.177308
-118.784560189 34.5150964451 -0.145404
-118.736938724 34.4932413542 -0.106857
-118.689341562 34.4713668759 -0.0319667
-118.641768706 34.4494730546 -0.0222512
-118.594220161 34.427559935 -0.067324
-118.546695932 34.4056275618 -0.0697488
-118.499196023 34.3836759796 -0.0339606
-118.451720097 34.361705237 -0.0433367
-118.404268837 34.3397153706 -0.0719705
-118.356841909 34.3177064292 -0.022614
-118.309439315 34.2956784575 0.0440175
-118.262061059 34.2736315003 0.0567836
-118.214707144 34.2515656021 0.0440111
-118.167377573 34.2294808078 -0.000747958
-118.120072349 34.2073771621 -0.0369592
-118.072791475 34.1852547097 -0.0145856
-118.025534954 34.1631134954 0.0537551
-117.978302789 34.140953564 0.0835607
-117.931094643 34.1187749628 0.0878953
-117.883911196 34.0965777313 0.0358848
-117.836752112 34.074361917 -0.00237476
-117.789617394 34.0521275648 -0.000987908
-117.742507042 34.0298747195 -0.00773716
-117.695421059 34.0076034258 -0.0103794
-117.648359447 33.9853137287 -0.0188403
-117.601322207 33.9630056729 -0.0371263
-117.554309341 33.9406793033 -0.0626199
-117.507320851 33.9183346648 -0.125656
-117.460356738 33.8959718023 -0.229716
-117.413417002 33.8735907606 -0.292415
-117.366501646 33.8511915845 -0.356623
-117.319610669 33.8287743191 -0.352353
-117.272744074 33.8063390091 -0.25197
-117.22590186 33.7838856995 -0.140406
-117.179084028 33.7614144352 -0.10303
-118.996711678 34.6635549813 -0.22839
-118.948951982 34.6417878529 -0.240008
-118.90121663 34.620001103 -0.209241
-118.853505626 34.5981947762 -0.187026
-118.805818976 34.5763689172 -0.175758
-118.758156684 34.5545235705 -0.147352
-118.710518755 34.5326587808 -0.0893377
-118.662905193 34.5107745928 0.0575887
-118.615316004 34.4888710511 0.0717687
-118.56775119 34.4669482004 -0.011656
-118.520210757 34.4450060854 -0.0538698
-118.472694708 34.4230447508 -0.0738327
-118.425202707 34.4010642453 -0.0705102
-118.377735438 34.3790646055 -0.070024
-118.330292564 34.3570458804 -0.0464811
-118.282874089 34.3350081146 -0.0300478
-118.235480017 34.3129513529 -0.0444815
-118.188110349 34.2908756401 -0.061289
-118.140765091 34.268781021 -0.0861693
-118.093444243 34.2466675403 -0.0953693
-118.046147811 34.224535243 -0.0861744
-117.998875795 34.2023841737 -0.0748494
-117.951628199 34.1802143774 -0.0616177
-117.904404686 34.1580259013 -0.0561845
-117.857205936 34.1358187853 -0.0328274
-117.810031613 34.1135930767 0.078206
-117.762881719 34.0913488204 0.123583
-117.715756256 34.0690860614 0.102213
-117.668655226 34.0468048444 0.0956487
-117.62157863 34.0245052145 0.0762296
-117.57452647 34.0021872165 0.051098
-117.527498748 33.9798508952 0.000496117
-117.480495464 33.9574962957 -0.0550685
-117.433516621 33.9351234628 -0.0967085
-117.386562219 33.9127324415 -0.179253
-117.339632259 33.8903232767 -0.303911
-117.292726743 33.8678960134 -0.226382
-117.245845671 33.8454506965 0.0760822
-117.198989043 33.822987371 0.186142
-117.152156861 33.8005060818 0.0708657
-118.970367076 34.70302311 -0.0497118
-118.922590586 34.681246312 0.0310236
-118.874838505 34.6594498814 0.103439
-118.827110839 34.6376338629 0.0894655
-118.779407591 34.6157983011 0.0698083
-118.731728767 34.5939432407 0.0302053
-118.684074372 34.5720687265 0.0476747
-118.636444408 34.5501748031 0.0980456
-118.588838882 34.5282615153 0.0461928
-118.541257797 34.5063289078 -0.0574357
-118.493701157 34.4843770254 -0.111369
-118.446168966 34.4624059128 -0.0838672
-118.398660888 34.4404156188 -0.0260387
-118.351177606 34.4184061801 0.0254891
-118.303718785 34.3963776456 0.0460371
-118.256284427 34.3743300601 -0.00886599
-118.208874536 34.3522634685 -0.0564836
-118.161489115 34.3301779156 -0.0757267
-118.114128167 34.3080734462 -0.0896554
-118.066791695 34.2859501052 -0.096048
-118.019479701 34.2638079374 -0.0941443
-117.972192189 34.2416469878 -0.101155
-117.924929161 34.2194673012 -0.0915669
-117.87769028 34.1972689249 -0.0802076
-117.830476226 34.1750518989 -0.0203896
-117.783286664 34.1528162707 0.0828535
-117.736121594 34.1305620851 0.129643
-117.688981019 34.1082893871 0.155791
-117.641864941 34.0859982216 0.168865
-117.594773361 34.0636886337 0.159647
-117.54770628 34.0413606681 0.147159
-117.500663701 34.01901437 0.123162
-117.453645625 33.9966497843 0.0886975
-117.406652052 33.974266956 0.0234252
-117.359682983 33.95186593 -0.0605395
-117.312738421 33.9294467514 -0.0910695
-117.265818365 33.9070094651 0.0494762
-117.218922817 33.8845541163 0.265669
-117.172051776 33.8620807498 0.280512
-117.125205244 33.8395894107 0.146663
-118.943998122 34.7424883935 0.138081
-118.896204833 34.7207019002 0.364612
-118.848436018 34.6988957632 0.463635
-118.800691683 34.6770700273 0.424519
-118.752971832 34.6552247371 0.363778
-118.70527647 34.6333599374 0.244998
-118.657605601 34.611475673 0.183647
-118.60995923 34.5895719887 0.103986
-118.562337362 34.5676489292 0.00414801
-118.51474 34.5457065393 -0.131012
-118.467167148 34.523744864 -0.155666
-118.41961881 34.5017639479 -0.0309127
-118.372094649 34.4797638397 0.0757726
-118.324595351 34.4577445766 0.197533
-118.277120577 34.4357062073 0.208871
-118.229670332 34.4136487767 0.0734515
-118.182244618 34.3915723298 0.0134201
-118.134843438 34.3694769113 0.0039339
-118.087466797 34.3473625662 -0.0261899
-118.040114696 34.3252293395 -0.0325548
-117.992787138 34.303077276 -0.0335098
-117.945484125 34.2809064206 -0.0355495
-117.898205661 34.2587168184 -0.0284621
-117.850951409 34.2365085166 -0.0124684
-117.803722048 34.2142815554 0.0208336
-117.756517243 34.1920359822 0.0488112
-117.709336994 34.169771842 0.0990976
-117.662181304 34.1474891798 0.189021
-117.615050175 34.1251880406 0.222063
-117.567943608 34.1028684694 0.221311
-117.520861604 34.0805305113 0.239549
-117.473804165 34.0581742111 0.278657
-117.426771293 34.0357996141 0.255588
-117.379762988 34.0134067652 0.115886
-117.332779251 33.9909957094 0.0667551
-117.285820084 33.9685664919 0.187084
-117.238885487 33.9461191577 0.280087
-117.19197546 33.9236537518 0.293693
-117.145090005 33.9011703193 0.246882
-117.098229122 33.8786689054 0.131922
-118.917604646 34.7819463001 0.227661
-118.869794553 34.7601500856 0.427101
-118.822009001 34.7383342164 0.497283
-118.774247993 34.7164987372 0.489177
-118.726511536 34.6946436928 0.423287
-118.678799632 34.6727691281 0.333652
-118.631112288 34.6508750877 0.253398
-118.583449507 34.6289616167 0.168483
-118.535811293 34.6070287598 0.0800717
-118.488197651 34.5850765619 -0.0107353
-118.440608585 34.5631050679 0.00402159
-118.393044097 34.5411143226 0.0935217
-118.345503852 34.5191043748 0.179612
-118.297988534 34.4970752616 0.268493
-118.250497806 34.4750270319 0.280894
-118.203031672 34.4529597307 0.266052
-118.155590133 34.4308734028 0.2465
-118.108173194 34.4087680932 0.15532
-118.060780857 34.386643847 0.0757499
-118.013413126 34.364500709 0.0630909
-117.966070002 34.3423387242 0.0600802
-117.918751488 34.3201579377 0.0596103
-117.871457587 34.2979583945 0.066243
-117.824187962 34.2757401418 0.0801871
-117.776943294 34.2535032199 0.0904215
-117.729723244 34.2312476765 0.0978907
-117.682527816 34.2089735563 0.149124
-117.635357011 34.1866809046 0.217972
-117.58821083 34.1643697664 0.229201
-117.541089276 34.1420401867 0.232345
-117.493992349 34.1196922107 0.271255
-117.446920051 34.0973258833 0.370981
-117.399872383 34.0749412498 0.378283
-117.352849346 34.0525383551 0.276432
-117.305850941 34.0301172444 0.246605
-117.25887717 34.0076779629 0.281057
-117.211928032 33.9852205555 0.260555
-117.165003528 33.9627450675 0.206784
-117.118103659 33.940251544 0.139573
-117.071228425 33.9177400302 0.06487
-118.891186687 34.8214013107 0.19567
-118.843359785 34.7995953494 0.299542
-118.795557488 34.7777697222 0.367431
-118.747779802 34.7559244741 0.393444
-118.700026732 34.7340596498 0.395301
-118.652298282 34.7121752942 0.371409
-118.604594456 34.6902714523 0.333909
-118.556915259 34.668348169 0.306229
-118.509260695 34.646405489 0.264192
-118.461630768 34.6244434575 0.246116
-118.414025481 34.6024621192 0.253684
-118.366444839 34.5804615192 0.265631
-118.318888505 34.5584417061 0.297071
-118.271357163 34.5364027173 0.304974
-118.223850476 34.5143446017 0.372756
-118.176368447 34.4922674043 0.567034
-118.12891108 34.47017117 0.557228
-118.081478377 34.4480559439 0.325607
-118.034070341 34.425921771 0.205381
-117.986686975 34.4037686964 0.199169
-117.939328281 34.381596765 0.188778
-117.891994263 34.3594060219 0.191241
-117.844684922 34.3371965123 0.208186
-117.79739992 34.3149682833 0.217261
-117.75013994 34.2927213756 0.215548
