-117.702904644 34.2704558365 0.38336
-117.655694033 34.2481717111 0.375786
-117.60850811 34.2258690446 0.349617
-117.561346875 34.2035478821 0.313774
-117.51421033 34.1812082687 0.276652
-117.467098478 34.1588502496 0.235663
-117.420011318 34.1364738698 0.204427
-117.372948852 34.1140791745 0.174913
-117.325911081 34.091666209 0.148723
-117.278898007 34.0692350183 0.110775
-117.231909628 34.0467856475 0.0607042
-117.184945948 34.024318142 0.00902481
-117.138006965 34.0018325469 -0.0415113
-117.09109268 33.9793289073 -0.0854312
-117.044203094 33.9568072685 -0.118426
-118.864744076 34.8608488937 0.201719
-118.816900359 34.8390331595 0.289811
-118.769081315 34.8171977485 0.337035
-118.721286948 34.7953427055 0.376814
-118.673517262 34.7734680755 0.389682
-118.625772261 34.7515739034 0.398923
-118.578051951 34.7296602341 0.396752
-118.530356336 34.7077271126 0.397652
-118.482685419 34.6857745839 0.399607
-118.435039204 34.6638026929 0.404042
-118.387417695 34.6418114847 0.408899
-118.339820897 34.6198010042 0.414266
-118.292248471 34.5977713002 0.421912
-118.244701103 34.5757224102 0.427405
-118.197178455 34.553654383 0.435191
-118.14968053 34.5315672638 0.436759
-118.102207332 34.5094610975 0.441557
-118.054758864 34.4873359293 0.439514
-118.007335127 34.4651918042 0.44385
-117.959936125 34.4430287674 0.443405
-117.912561861 34.4208468638 0.450397
-117.865212336 34.3986461387 0.451776
-117.817887554 34.3764266372 0.464785
-117.770587175 34.3541884066 0.474907
-117.723311883 34.3319314875 0.494238
-117.67606134 34.3096559274 0.505279
-117.628835546 34.2873617714 0.505378
-117.581634503 34.2650490648 0.478011
-117.534458214 34.2427178527 0.438214
-117.48730668 34.2203681803 0.374768
-117.440179901 34.1980000928 0.319345
-117.39307788 34.1756136353 0.274473
-117.346000616 34.1532088531 0.238048
-117.298948112 34.1307857915 0.199655
-117.251920368 34.1083444955 0.15044
-117.204917384 34.0858850105 0.0870097
-117.157939161 34.0634073816 0.0256058
-117.1109857 34.0409116542 -0.0330204
-117.064057001 34.0183978735 -0.0805335
-117.017153064 33.9958660847 -0.120024
-118.838276848 34.9002935298 0.115931
-118.790416312 34.8784679971 0.132222
-118.742580514 34.8566227765 0.157858
-118.694769459 34.8347579129 0.196482
-118.646983151 34.8128734514 0.224803
-118.599221595 34.790969437 0.256786
-118.551484795 34.7690459146 0.279713
-118.503772756 34.7471029293 0.311936
-118.45608548 34.7251405261 0.332933
-118.408422972 34.7031587501 0.353224
-118.360785237 34.6811576463 0.370469
-118.313172277 34.6591372598 0.391242
-118.265583754 34.6370976392 0.410226
-118.218020356 34.6150388223 0.431432
-118.170481742 34.5929608581 0.450101
-118.122967918 34.5708637915 0.468102
-118.075478885 34.5487476677 0.481911
-118.028014646 34.5266125319 0.4908
-117.980575205 34.5044584291 0.501553
-117.933160564 34.4822854046 0.511
-117.885770725 34.4600935035 0.523424
-117.838405691 34.437882771 0.533865
-117.791065463 34.4156532522 0.549455
-117.743749705 34.3934049944 0.562005
-117.696459098 34.3711380386 0.582245
-117.649193303 34.3488524322 0.598122
-117.601952323 34.3265482203 0.601978
-117.55473616 34.3042254483 0.580804
-117.507544813 34.2818841613 0.531533
-117.460378286 34.2595244045 0.436026
-117.413236579 34.2371462234 0.367333
-117.366119694 34.214749663 0.313767
-117.319027631 34.1923347687 0.269245
-117.271960391 34.1699015857 0.220272
-117.224917975 34.1474501593 0.163714
-117.177900383 34.1249805349 0.0903564
-117.130907617 34.1024927576 0.025787
-117.083939676 34.0799868728 -0.0342258
-117.036996561 34.0574629258 -0.0841969
-116.990078272 34.0349209619 -0.130626
-118.811784836 34.9397306873 0.020063
-118.763907477 34.91789533 0.00849367
-118.716054922 34.8960402738 0.0219258
-118.668227177 34.8741655638 0.0519263
-118.620424244 34.8522712449 0.0869578
-118.57264613 34.8303573623 0.121037
-118.524892837 34.808423961 0.153716
-118.47716437 34.7864710861 0.189314
-118.429460734 34.7644987826 0.214367
-118.381781931 34.7425070958 0.239109
-118.334127966 34.7204960706 0.257991
-118.286498842 34.6984657523 0.282962
-118.238894222 34.6764161894 0.301725
-118.19131479 34.6543474201 0.328096
-118.14376021 34.632259493 0.345285
-118.096230483 34.6101524535 0.369683
-118.048725614 34.5880263465 0.38029
-118.001245604 34.5658812175 0.397373
-117.953790457 34.5437171115 0.404306
-117.906360175 34.5215340737 0.422155
-117.858954761 34.4993321495 0.429866
-117.811574216 34.477111384 0.449132
-117.764218543 34.4548718224 0.457766
-117.716887404 34.4326135121 0.477693
-117.66958148 34.4103364941 0.489696
-117.622300435 34.3880408159 0.511785
-117.575044269 34.3657265227 0.509866
-117.527812983 34.3433936598 0.501825
-117.48060658 34.3210422726 0.447186
-117.43342506 34.2986724062 0.371884
-117.386268425 34.2762841061 0.304572
-117.339136676 34.2538774175 0.25488
-117.292029813 34.2314523858 0.204853
-117.244947838 34.2090090563 0.15904
-117.197890751 34.1865474743 0.1012
-117.150858553 34.1640676852 0.0402333
-117.103851244 34.1415697343 -0.0190688
-117.056868824 34.119053667 -0.0716122
-117.009911294 34.0965195286 -0.117529
-116.962978654 34.0739673645 -0.153293
-118.785268074 34.979164847 -0.0586004
-118.737373886 34.9573196393 -0.0803943
-118.689504569 34.9354547218 -0.0764983
-118.641660126 34.9135701395 -0.0488527
-118.593840564 34.8916659375 -0.0196975
-118.546045885 34.8697421609 0.0069894
-118.498276094 34.8477988549 0.0343221
-118.450531195 34.8258360646 0.0593346
-118.402811193 34.8038538352 0.080571
-118.35511609 34.7818522118 0.0983022
-118.30744589 34.7598312396 0.114849
-118.259800598 34.7377909638 0.131789
-118.212179874 34.7157314331 0.148269
-118.164584406 34.6936526856 0.165878
-118.117013854 34.6715547702 0.18133
-118.069468221 34.649437732 0.196831
-118.021947511 34.6273016164 0.207608
-117.974451727 34.6051464685 0.218435
-117.92698087 34.5829723337 0.226975
-117.879534944 34.5607792573 0.238918
-117.83211395 34.5385672844 0.24875
-117.784717891 34.5163364604 0.262478
-117.737346769 34.4940868306 0.273045
-117.690000246 34.4718184423 0.287007
-117.642679004 34.4495313368 0.299407
-117.595382704 34.4272255614 0.313852
-117.548111349 34.4049011615 0.317377
-117.500864939 34.3825581825 0.314913
-117.453643476 34.3601966696 0.279801
-117.406446961 34.3378166683 0.232142
-117.359275396 34.315418224 0.180685
-117.31212878 34.2930013819 0.135889
-117.265007116 34.2705661876 0.0918659
-117.217910404 34.2481126863 0.051294
-117.170838644 34.2256409235 0.00528352
-117.123791837 34.2031509445 -0.0377293
-117.076769984 34.1806427948 -0.0845268
-117.029773084 34.1581165198 -0.128471
-116.982801138 34.135572165 -0.162125
-116.935854145 34.1130097756 -0.179377
-118.758726398 35.0185914768 -0.115339
-118.710815377 34.9967363928 -0.133908
-118.662929294 34.9748615879 -0.130835
-118.615068152 34.9529671074 -0.112844
-118.567231955 34.9310529963 -0.0907842
-118.51942071 34.9091192999 -0.0709391
-118.471634418 34.8871660633 -0.0491001
-118.423873085 34.8651933318 -0.031541
-118.376136713 34.8432011505 -0.0135574
-118.328425308 34.8211895648 -0.00100736
-118.280738872 34.7991586198 0.0141549
-118.233077409 34.7771083608 0.025317
-118.18544058 34.7550388363 0.0405298
-118.137829073 34.732950085 0.0514461
-118.090242548 34.7108421554 0.0660362
-118.042681008 34.688715093 0.074895
-117.995144456 34.666568943 0.0866952
-117.947632895 34.6444037507 0.0925739
-117.900146327 34.6222195615 0.103611
-117.852684755 34.6000164207 0.110296
-117.805248181 34.5777943737 0.122849
-117.757836608 34.5555534657 0.130917
-117.710450036 34.5332937422 0.144246
-117.663088128 34.5110152503 0.152415
-117.615751567 34.4887180317 0.166738
-117.568440013 34.4664021337 0.174037
-117.521153468 34.4440676016 0.182275
-117.473891934 34.421714481 0.177432
-117.426655411 34.3993428172 0.157557
-117.379443902 34.3769526556 0.123137
-117.332257406 34.3545440417 0.0865259
-117.285095925 34.3321170208 0.0470911
-117.23795946 34.3096716385 0.0118106
-117.190848011 34.2872079402 -0.0248254
-117.14376158 34.2647259713 -0.0594677
-117.096700165 34.2422257772 -0.0945252
-117.049663768 34.2197074036 -0.130143
-117.002652389 34.1971708957 -0.164517
-116.955666028 34.1746162992 -0.186777
-116.908704685 34.1520436595 -0.199101
