-118.505679386 33.8188102042 -0.523915
-118.458522159 33.7968318106 -0.556815
-118.411388581 33.774834678 -0.58425
-118.364278655 33.7528188505 -0.474365
-118.317192384 33.7307843724 -0.328328
-118.270129771 33.7087312878 -0.263523
-118.223090483 33.686659644 -0.252982
-118.176075197 33.6645694785 -0.261592
-118.129083578 33.6424608389 -0.259005
-118.08211563 33.6203337694 -0.233237
-118.035171355 33.5981883141 -0.191047
-117.988250756 33.5760245173 -0.167035
-117.941353835 33.5538424231 -0.177435
-117.894480595 33.5316420757 -0.197199
-117.847631038 33.5094235195 -0.204552
-117.800805165 33.4871867986 -0.202536
-117.75400298 33.4649319572 -0.198787
-117.707224483 33.4426590396 -0.204518
-117.660469677 33.4203680901 -0.221526
-117.613738564 33.3980591529 -0.234221
-117.567031144 33.3757322724 -0.231205
-117.520347419 33.3533874927 -0.26481
-117.473687391 33.3310248582 -0.348837
-119.284909948 34.229062758 0.0636701
-119.237334634 34.2074003001 0.00144869
-119.189782954 34.1857183442 -0.0813171
-119.142254913 34.1640169341 -0.180329
-119.094750515 34.1422961138 -0.396021
-119.047269766 34.1205559273 -0.621186
-118.999812672 34.0987964186 -0.709161
-118.952379238 34.0770176317 -0.724575
-118.904969468 34.0552196105 -0.699278
-118.857583368 34.0334023991 -0.64245
-118.810220604 34.0115660465 -0.577136
-118.762881857 33.9897105866 -0.51708
-118.715566793 33.9678360688 -0.478469
-118.668275416 33.9459425369 -0.458123
-118.621007732 33.9240300352 -0.437105
-118.573763743 33.9020986076 -0.404834
-118.526543455 33.8801482985 -0.375961
-118.47934687 33.8581791518 -0.367162
-118.432173992 33.8361912116 -0.362487
-118.385024826 33.8141845223 -0.298738
-118.337899375 33.7921591279 -0.123201
-118.290797641 33.7701150725 -0.0444461
-118.243719629 33.7480524005 -0.0498875
-118.196665003 33.7259711592 -0.101008
-118.149634443 33.7038713862 -0.15378
-118.102627612 33.6817531292 -0.171807
-118.055644515 33.6596164323 -0.147358
-118.008685154 33.6374613397 -0.0770887
-117.96174953 33.6152878958 -0.0579385
-117.914837647 33.5930961448 -0.113762
-117.867949508 33.570886131 -0.161551
-117.821085113 33.5486578986 -0.171675
-117.774244465 33.526411492 -0.175635
-117.727427567 33.5041469553 -0.173406
-117.680634419 33.4818643331 -0.195019
-117.633865024 33.4595636695 -0.244646
-117.587119383 33.4372450088 -0.28025
-117.540397498 33.4149083955 -0.289352
-117.49369937 33.3925538738 -0.335445
-117.447025 33.3701814881 -0.41829
-119.258829555 34.2685875614 0.156689
-119.211237506 34.246915716 0.0729586
-119.163669155 34.2252243613 -0.0493914
-119.116124506 34.2035135412 -0.240463
-119.068603565 34.1817832997 -0.483584
-119.021106337 34.1600336808 -0.641409
-118.973632828 34.1382647287 -0.711527
-118.926183041 34.1164764873 -0.697524
-118.878756983 34.0946690007 -0.653523
-118.831354658 34.072842313 -0.569333
-118.783975733 34.0509964733 -0.485986
-118.736620888 34.0291315156 -0.411262
-118.68928979 34.0072474891 -0.379901
-118.641982443 33.985344438 -0.378778
-118.594698851 33.9634224064 -0.35671
-118.547439018 33.9414814386 -0.286565
-118.500202948 33.9195215785 -0.216477
-118.452990646 33.8975428705 -0.189729
-118.405802113 33.8755453588 -0.174864
-118.358637356 33.8535290875 -0.112741
-118.311496375 33.8314941009 0.118968
-118.264379176 33.8094404432 0.193219
-118.217285761 33.7873681587 0.172392
-118.170215796 33.7652772948 0.072327
-118.123169958 33.7431678892 -0.0116513
-118.076147913 33.7210399896 -0.0534268
-118.029149664 33.6988936402 -0.0385981
-117.982175213 33.6767288854 0.0832073
-117.935224563 33.6545457694 0.0769954
-117.888297716 33.6323443366 -0.0586037
-117.841394674 33.6101246313 -0.118078
-117.79451544 33.5878866978 -0.119289
-117.747660015 33.5656305805 -0.151023
-117.700828402 33.5433563238 -0.150554
-117.654020602 33.5210639719 -0.204093
-117.607236616 33.4987535693 -0.311795
-117.560476447 33.4764251603 -0.380356
-117.513740095 33.4540787894 -0.402047
-117.467027562 33.4317145009 -0.450967
-117.42033885 33.4093323392 -0.526611
-119.23272541 34.3081052896 0.306008
-119.185116623 34.2864240311 0.319462
-119.137531596 34.264723252 0.204251
-119.089970336 34.2430029963 -0.123312
-119.042432848 34.221263308 -0.402394
-118.994919136 34.1995042312 -0.531315
-118.947429207 34.1777258102 -0.569297
-118.899963065 34.1559280888 -0.566082
-118.852520715 34.1341111114 -0.519415
-118.805102162 34.112274922 -0.436222
-118.757707072 34.0904195696 -0.34473
-118.710336127 34.0685450886 -0.272603
-118.662988991 34.0466515282 -0.26666
-118.61566567 34.0247389324 -0.325872
-118.568366168 34.0028073457 -0.315426
-118.521090488 33.9808568121 -0.160618
-118.473838635 33.9588873759 -0.0295114
-118.426610612 33.9368990813 -0.0153306
-118.379406423 33.9148919727 -0.0235178
-118.332226072 33.8928660942 0.0336974
-118.285069561 33.8708214902 0.143437
-118.237936894 33.8487582049 0.275078
-118.190828074 33.8266762826 0.433213
-118.143742767 33.8045757709 0.382783
-118.09668165 33.7824567076 0.305712
-118.04964439 33.7603191403 0.219176
-118.002630987 33.7381631134 0.202123
-117.955641446 33.7159886712 0.212958
-117.908675768 33.693795858 0.152215
-117.861733956 33.6715847184 0.0586901
-117.814816012 33.6493552966 0.0464992
-117.767921937 33.627107637 0.00495348
-117.721051735 33.604841784 -0.113111
-117.674205406 33.5825577822 -0.182611
-117.627382952 33.5602556757 -0.287065
-117.580584376 33.5379355092 -0.418865
-117.533809678 33.515597327 -0.516121
-117.487058859 33.4932411736 -0.583565
-117.440331922 33.4708670934 -0.640842
-117.393628867 33.4484751309 -0.659526
-119.20659757 34.3476204235 0.460857
-119.158972036 34.3259297264 0.660169
-119.111370328 34.3042194974 0.537289
-119.063792449 34.2824897806 0.0229624
-119.016238407 34.2607406202 -0.27418
-118.968708206 34.2389720601 -0.330044
-118.921201851 34.2171841447 -0.358304
-118.873719348 34.1953769181 -0.380367
-118.8262607 34.1735504244 -0.354448
-118.778825913 34.1517047079 -0.288424
-118.731414652 34.1298398176 -0.205118
-118.6840276 34.107955788 -0.117436
-118.636664422 34.0860526683 -0.144539
-118.589325122 34.0641305027 -0.341283
-118.542009704 34.0421893354 -0.389842
-118.494718173 34.0202292109 -0.00504854
-118.447450531 33.9982501733 0.198188
-118.400206783 33.9762522669 0.113108
-118.352986932 33.9542355362 0.0814993
-118.305790982 33.9322000253 0.198339
-118.258618936 33.9101457787 0.364118
-118.211470797 33.8880728407 0.630423
-118.164346568 33.8659812556 0.764282
-118.117245915 33.843871071 0.722318
-118.070169516 33.8217423248 0.617817
-118.023117035 33.7995950648 0.489563
-117.976088476 33.7774293352 0.402377
-117.929083841 33.7552451806 0.264572
-117.882103131 33.7330426453 0.190987
-117.835146351 33.7108217738 0.17742
-117.7882135 33.6885826105 0.177488
-117.741304582 33.6663251999 0.0500898
-117.694419599 33.6440495864 -0.145455
-117.647558552 33.6217558144 -0.272602
-117.600721442 33.5994439286 -0.413933
-117.553908272 33.5771139732 -0.552362
-117.507119043 33.554765993 -0.666959
-117.460353756 33.5324000322 -0.794887
-117.413612411 33.5100161355 -0.835725
-117.366895012 33.4876143474 -0.768089
-119.180445852 34.3871284322 0.485287
-119.132803567 34.365428271 0.654267
-119.085185172 34.3437085665 0.504847
-119.037590672 34.321969363 0.123374
-118.990020072 34.3002107047 -0.0844289
-118.942473377 34.2784326358 -0.147279
-118.894950593 34.2566352005 -0.197135
-118.847451724 34.234818443 -0.190203
-118.799976775 34.2129824076 -0.207082
-118.752525751 34.1911271386 -0.244993
-118.705098317 34.1692526848 -0.185087
-118.657695155 34.1473590812 -0.010456
-118.610315931 34.1254463767 -0.0379276
-118.56296065 34.1035146158 -0.414679
-118.515629314 34.0815638427 -0.640704
-118.468321928 34.0595941018 -0.138994
-118.421038495 34.0376054374 0.230797
-118.37377902 34.015597894 0.1308
-118.326543505 33.9935715158 0.15905
-118.279331954 33.9715263473 0.342513
-118.232144371 33.9494624328 0.604569
-118.184980758 33.9273798168 0.928668
-118.137841119 33.9052785437 0.876389
-118.090725118 33.8831586609 0.727442
-118.043633435 33.8610202067 0.554399
-117.996565733 33.8388632287 0.436426
-117.949522015 33.8166877714 0.340525
-117.902502285 33.7944938792 0.269101
-117.855506543 33.7722815967 0.214614
-117.808534793 33.7500509682 0.143644
-117.761587036 33.7278020384 0.0572031
-117.714663274 33.7055348516 -0.0570234
-117.667763509 33.6832494525 -0.21738
-117.620887743 33.6609458855 -0.421919
-117.574035977 33.6386241952 -0.591933
-117.527208214 33.6162844262 -0.69248
-117.480404453 33.5939266229 -0.78298
-117.433624696 33.5715508299 -0.867147
-117.386868946 33.5491570918 -0.870005
-117.340137201 33.5267454532 -0.806333
-119.154270307 34.4266337968 0.34411
-119.106611265 34.4049241458 0.427698
-119.058976177 34.3831949403 0.363278
-119.011365048 34.3614462247 0.196515
-118.963777884 34.3396780431 0.157758
-118.91621469 34.3178904399 0.0746717
-118.86867547 34.2960834592 -0.0175492
-118.82116023 34.2742571455 0.031438
-118.773668974 34.2524115429 -0.0932697
-118.726201706 34.2305466959 -0.319861
-118.678758093 34.2086626534 -0.247351
-118.631338816 34.1867594503 0.128245
-118.583943542 34.1648371358 0.239486
-118.536572273 34.1428957542 -0.189829
-118.489225013 34.12093535 -0.361633
-118.441901768 34.0989559675 -0.401002
-118.394602539 34.0769576511 -0.210775
-118.347327332 34.0549404452 0.157319
-118.300076148 34.0329043944 0.234976
-118.252848993 34.010849543 0.390633
-118.205645868 33.9887759355 0.617195
-118.158466777 33.9666836163 0.783083
-118.111311723 33.9445726299 0.712565
-118.064180371 33.9224430238 0.453509
-118.017073399 33.9002948365 0.281328
-117.969990472 33.8781281155 0.22233
-117.922931593 33.8559429053 0.2019
-117.875896763 33.8337392505 0.262203
-117.828885986 33.8115171957 0.199104
-117.781899263 33.7892767852 -0.0126687
-117.734936596 33.7670180638 -0.145702
-117.687997987 33.744741076 -0.154827
-117.641083438 33.7224458663 -0.300348
-117.59419295 33.7001324793 -0.604469
-117.547326526 33.6778009596 -0.731516
-117.500484165 33.6554513519 -0.743174
-117.453665871 33.6330837006 -0.787575
-117.406871643 33.6106980506 -0.800507
-117.360101483 33.5882944462 -0.81793
-117.313355392 33.5658729322 -0.791195
-119.128070757 34.4661319862 0.107129
-119.080394953 34.4444128197 0.109298
-119.032743168 34.4226740877 0.164858
-118.985115407 34.4009158342 0.387459
-118.937511675 34.3791381037 0.671821
-118.889931977 34.3573409405 0.599062
-118.842376318 34.335524389 0.409098
-118.794844703 34.3136884934 0.184678
-118.747337136 34.2918332981 -0.102216
-118.699853622 34.2699588476 -0.311752
-118.652393827 34.2480651908 -0.191613
-118.604958772 34.2261523583 0.197995
-118.557547104 34.2042204127 0.392609
-118.510159845 34.182269385 0.244913
-118.46279666 34.1602993242 0.0467068
-118.415457552 34.1383102746 -0.13489
-118.368142526 34.1163022808 0.0195598
-118.320851584 34.0942753872 0.295673
-118.27358473 34.0722296383 0.214686
-118.226341967 34.0501650787 0.24724
-118.179123299 34.0280817528 0.296453
-118.131928728 34.0059797052 0.424356
-118.084758258 33.9838589803 0.39386
-118.037611553 33.9617196257 0.258276
-117.990489291 33.93956168 0.148985
-117.943391138 33.9173851907 0.126971
-117.896317096 33.8951902025 0.149268
-117.849267167 33.8729767599 0.201031
-117.802241353 33.8507449075 0.0973121
-117.755239656 33.82849469 -0.143445
-117.708262079 33.8062261519 -0.301609
-117.661308622 33.7839393379 -0.370705
-117.614379288 33.7616342925 -0.517294
-117.567474079 33.7393110605 -0.583913
-117.520592995 33.7169696865 -0.54565
-117.473736039 33.6946102151 -0.526423
-117.42690321 33.672232691 -0.562999
-117.380094511 33.6498371588 -0.67645
-117.333309943 33.6274236633 -0.758619
-117.286549505 33.6049922491 -0.756479
-119.10184725 34.5056274814 -0.145899
-119.054154678 34.4838987739 -0.258676
-119.006486189 34.4621504896 -0.0518529
-118.958841789 34.4403826728 0.613987
-118.911221483 34.4185953679 1.10111
-118.863625275 34.3967886193 1.04615
-118.816053171 34.3749624713 0.757814
-118.768505175 34.3531169684 0.209774
-118.720981292 34.331252155 -0.124143
-118.673481527 34.3093680755 -0.24266
-118.626005883 34.2874647745 -0.135898
-118.578554365 34.2655422963 0.156824
-118.531126638 34.2436006897 0.385715
-118.483723384 34.2216399906 0.471138
-118.436344268 34.1996602478 0.39845
-118.388989293 34.1776615058 0.370315
-118.341658464 34.1556438093 0.41738
-118.294351783 34.1336072026 0.348389
-118.247069254 34.1115517305 0.441732
-118.19981088 34.0894774373 0.280865
-118.152576664 34.0673843678 0.216709
-118.105366609 34.0452725665 0.306913
-118.058180718 34.0231420779 0.353137
-118.011018656 34.0009929496 0.228525
-117.963881102 33.9788252203 0.133802
-117.916767719 33.9566389376 0.137876
-117.86967851 33.9344341463 0.134864
-117.822613478 33.9122108908 0.153653
-117.775572624 33.8899692158 0.0404112
-117.72855595 33.8677091661 -0.210749
-117.681563459 33.8454307863 -0.395049
-117.634595152 33.8231341211 -0.536672
-117.587651031 33.8008192151 -0.601498
-117.540731097 33.778486113 -0.350789
-117.493835351 33.7561348596 -0.232676
-117.446963796 33.7337654996 -0.205106
-117.400116431 33.7113780776 -0.298482
-117.353293259 33.6889726385 -0.604535
-117.306494279 33.6665492269 -0.731669
-117.259719494 33.6441078875 -0.714018
-119.075599609 34.5451157512 -0.31197
-119.027890264 34.523377477 -0.366394
-118.980205068 34.5016196148 -0.0753241
-118.932544025 34.479842209 0.488822
-118.884907141 34.458045304 0.818855
-118.83729442 34.4362289442 0.855497
-118.789705867 34.4143931742 0.616544
-118.742141487 34.3925380384 0.261794
-118.694601285 34.3706635812 0.062224
-118.647085264 34.3487698472 -0.0371535
-118.59959343 34.326856881 0.0520357
-118.552125786 34.3049247269 0.316987
-118.504681997 34.2829734338 0.668471
-118.457262745 34.2610030377 0.597634
-118.409867696 34.2390135875 0.547373
-118.362496852 34.2170051277 0.555252
-118.315150218 34.1949777029 0.522168
-118.267827795 34.1729313578 0.393924
-118.220529589 34.150866137 0.359554
-118.173255602 34.128782085 0.300565
-118.126005837 34.1066792465 0.320766
-118.078780297 34.0845576662 0.435751
-118.031578984 34.0624173886 0.488025
-117.984401564 34.0402584612 0.37158
-117.937248715 34.0180809231 0.278983
-117.890120101 33.9958848218 0.207754
-117.843015725 33.973670202 0.183001
-117.795935588 33.9514371084 0.174421
-117.748879694 33.9291855858 0.0828662
-117.701848043 33.9069156787 -0.0842944
-117.654840638 33.884627432 -0.213053
-117.60785748 33.8623208904 -0.336971
-117.56089857 33.8399960987 -0.36079
-117.513963912 33.8176531015 -0.285427
-117.467053504 33.7952919437 -0.285925
-117.42016735 33.77291267 -0.269881
-117.37330545 33.7505153252 -0.410418
-117.326467804 33.7280999541 -0.63727
-117.279654414 33.7056666015 -0.707164
-117.232865281 33.6832153121 -0.647638
-119.04932788 34.5846012766 -0.381421
-119.001601757 34.5628534101 -0.36947
-118.953899846 34.5410859444 -0.165765
-118.906222154 34.5192989239 0.147351
-118.858568686 34.4974923933 0.349056
-118.810939445 34.4756663969 0.374484
-118.763334438 34.4538209793 0.324853
-118.715753669 34.431956185 0.345152
-118.668197141 34.4100720586 0.308185
-118.62066486 34.3881686446 0.199007
-118.57315683 34.3662459877 0.225419
-118.525673054 34.3443041323 0.386465
-118.478213198 34.3223431273 0.80674
-118.430777944 34.3003630088 0.471651
-118.383366956 34.2783638257 0.343362
-118.335980238 34.2563456228 0.356904
-118.288617794 34.2343084445 0.339128
-118.241279626 34.2122523356 0.300963
-118.193965738 34.1901773407 0.27897
-118.146676134 34.1680835046 0.297311
-118.099410815 34.1459708718 0.361524
-118.052169785 34.1238394872 0.475053
-118.004953047 34.1016893954 0.567397
-117.957760264 34.0795206437 0.533954
-117.910592117 34.0573332716 0.414702
-117.863448269 34.0351273265 0.272749
-117.816328722 34.0129028531 0.245205
-117.769233478 33.9906598963 0.241085
-117.722162539 33.9683985007 0.203136
-117.675115908 33.9461187112 0.172682
-117.628093586 33.9238205726 0.0952615
-117.581095574 33.9015041296 -0.0168598
-117.534121875 33.879169427 -0.141123
-117.487172488 33.8568165097 -0.399819
-117.440247417 33.8344454225 -0.525026
-117.393346662 33.8120562101 -0.534397
-117.346470223 33.7896489175 -0.622642
-117.299618102 33.7672235895 -0.683937
-117.2527903 33.7447802709 -0.648601
-117.205986817 33.7223190065 -0.522044
-119.023031889 34.6240795263 -0.413446
-118.975288982 34.6023220417 -0.432964
-118.927570354 34.5805449467 -0.340586
-118.879876009 34.5587482859 -0.177724
-118.832205953 34.5369321038 -0.07241
-118.784560189 34.5150964451 -0.0275965
-118.736938724 34.4932413542 0.0801529
-118.689341562 34.4713668759 0.32006
-118.641768706 34.4494730546 0.395761
-118.594220161 34.427559935 0.319715
-118.546695932 34.4056275618 0.284794
-118.499196023 34.3836759796 0.29186
-118.451720097 34.361705237 0.34504
-118.404268837 34.3397153706 0.18969
-118.356841909 34.3177064292 0.0642605
-118.309439315 34.2956784575 0.0696873
-118.262061059 34.2736315003 0.0690461
-118.214707144 34.2515656021 0.066205
-118.167377573 34.2294808078 0.0531899
-118.120072349 34.2073771621 0.0746626
-118.072791475 34.1852547097 0.119581
-118.025534954 34.1631134954 0.236646
-117.978302789 34.140953564 0.372634
-117.931094643 34.1187749628 0.396821
-117.883911196 34.0965777313 0.253737
-117.836752112 34.074361917 0.24842
-117.789617394 34.0521275648 0.297833
-117.742507042 34.0298747195 0.306226
-117.695421059 34.0076034258 0.298177
-117.648359447 33.9853137287 0.289751
-117.601322207 33.9630056729 0.217192
-117.554309341 33.9406793033 0.122355
-117.507320851 33.9183346648 -0.0471734
-117.460356738 33.8959718023 -0.295592
-117.413417002 33.8735907606 -0.444559
-117.366501646 33.8511915845 -0.581316
-117.319610669 33.8287743191 -0.624725
-117.272744074 33.8063390091 -0.515736
-117.22590186 33.7838856995 -0.376743
-117.179084028 33.7614144352 -0.318587
-118.996711678 34.6635549813 -0.400691
-118.948951982 34.6417878529 -0.484306
-118.90121663 34.620001103 -0.450504
-118.853505626 34.5981947762 -0.364977
-118.805818976 34.5763689172 -0.319909
-118.758156684 34.5545235705 -0.285519
-118.710518755 34.5326587808 -0.101694
-118.662905193 34.5107745928 0.307631
-118.615316004 34.4888710511 0.422193
-118.56775119 34.4669482004 0.323622
-118.520210757 34.4450060854 0.264718
-118.472694708 34.4230447508 0.242292
-118.425202707 34.4010642453 0.17954
-118.377735438 34.3790646055 -0.0539655
-118.330292564 34.3570458804 -0.191381
-118.282874089 34.3350081146 -0.177477
-118.235480017 34.3129513529 -0.184303
-118.188110349 34.2908756401 -0.19458
-118.140765091 34.268781021 -0.222677
-118.093444243 34.2466675403 -0.258219
-118.046147811 34.224535243 -0.241203
-117.998875795 34.2023841737 -0.169986
-117.951628199 34.1802143774 -0.083714
-117.904404686 34.1580259013 -0.0837724
-117.857205936 34.1358187853 -0.0659964
-117.810031613 34.1135930767 0.188235
-117.762881719 34.0913488204 0.319105
-117.715756256 34.0690860614 0.321676
-117.668655226 34.0468048444 0.33272
-117.62157863 34.0245052145 0.290055
-117.57452647 34.0021872165 0.233402
-117.527498748 33.9798508952 0.166632
-117.480495464 33.9574962957 0.0676275
-117.433516621 33.9351234628 -0.000438615
-117.386562219 33.9127324415 -0.181508
-117.339632259 33.8903232767 -0.494876
-117.292726743 33.8678960134 -0.499419
-117.245845671 33.8454506965 -0.157259
-117.198989043 33.822987371 -0.0122505
-117.152156861 33.8005060818 -0.119033
-118.970367076 34.70302311 -0.292513
-118.922590586 34.681246312 -0.273247
-118.874838505 34.6594498814 -0.200652
-118.827110839 34.6376338629 -0.188142
-118.779407591 34.6157983011 -0.161122
-118.731728767 34.5939432407 -0.130029
-118.684074372 34.5720687265 0.0537474
-118.636444408 34.5501748031 0.274888
-118.588838882 34.5282615153 0.283739
-118.541257797 34.5063289078 0.176592
-118.493701157 34.4843770254 0.135162
-118.446168966 34.4624059128 0.192575
-118.398660888 34.4404156188 0.149672
-118.351177606 34.4184061801 -0.0627654
-118.303718785 34.3963776456 -0.184821
-118.256284427 34.3743300601 -0.237988
-118.208874536 34.3522634685 -0.270385
-118.161489115 34.3301779156 -0.305275
-118.114128167 34.3080734462 -0.346257
-118.066791695 34.2859501052 -0.389879
-118.019479701 34.2638079374 -0.376635
-117.972192189 34.2416469878 -0.355605
-117.924929161 34.2194673012 -0.302449
-117.87769028 34.1972689249 -0.268717
-117.830476226 34.1750518989 -0.182578
-117.783286664 34.1528162707 0.0203001
-117.736121594 34.1305620851 0.154668
-117.688981019 34.1082893871 0.273493
-117.641864941 34.0859982216 0.346143
-117.594773361 34.0636886337 0.329038
-117.54770628 34.0413606681 0.313676
-117.500663701 34.01901437 0.287161
-117.453645625 33.9966497843 0.250729
-117.406652052 33.974266956 0.179461
-117.359682983 33.95186593 -0.0246639
-117.312738421 33.9294467514 -0.248839
-117.265818365 33.9070094651 -0.198309
-117.218922817 33.8845541163 0.0429802
-117.172051776 33.8620807498 0.0880117
-117.125205244 33.8395894107 -0.0183253
-118.943998122 34.7424883935 -0.128575
-118.896204833 34.7207019002 0.0799341
-118.848436018 34.6988957632 0.172733
-118.800691683 34.6770700273 0.133811
-118.752971832 34.6552247371 0.141587
-118.70527647 34.6333599374 0.19199
-118.657605601 34.611475673 0.256091
-118.60995923 34.5895719887 0.196619
-118.562337362 34.5676489292 0.107033
-118.51474 34.5457065393 -0.0416714
-118.467167148 34.523744864 -0.0276762
-118.41961881 34.5017639479 0.206711
-118.372094649 34.4797638397 0.222105
-118.324595351 34.4577445766 0.0515468
-118.277120577 34.4357062073 -0.0614473
-118.229670332 34.4136487767 -0.163784
-118.182244618 34.3915723298 -0.213124
-118.134843438 34.3694769113 -0.266052
-118.087466797 34.3473625662 -0.327411
-118.040114696 34.3252293395 -0.340027
-117.992787138 34.303077276 -0.336016
-117.945484125 34.2809064206 -0.332515
-117.898205661 34.2587168184 -0.305219
-117.850951409 34.2365085166 -0.274865
-117.803722048 34.2142815554 -0.242164
-117.756517243 34.1920359822 -0.198325
-117.709336994 34.169771842 -0.0553179
-117.662181304 34.1474891798 0.22802
-117.615050175 34.1251880406 0.353622
-117.567943608 34.1028684694 0.363907
-117.520861604 34.0805305113 0.396752
-117.473804165 34.0581742111 0.434003
-117.426771293 34.0357996141 0.432773
-117.379762988 34.0134067652 0.28204
-117.332779251 33.9909957094 0.128594
-117.285820084 33.9685664919 0.0674905
-117.238885487 33.9461191577 0.0648094
-117.19197546 33.9236537518 0.0888799
-117.145090005 33.9011703193 0.0719916
-117.098229122 33.8786689054 0.0111725
-118.917604646 34.7819463001 -0.0485971
-118.869794553 34.7601500856 0.140352
-118.822009001 34.7383342164 0.197869
-118.774247993 34.7164987372 0.191512
-118.726511536 34.6946436928 0.190533
-118.678799632 34.6727691281 0.225912
-118.631112288 34.6508750877 0.204233
-118.583449507 34.6289616167 0.129705
-118.535811293 34.6070287598 0.0338823
-118.488197651 34.5850765619 -0.0776923
-118.440608585 34.5631050679 -0.0287302
-118.393044097 34.5411143226 0.13613
-118.345503852 34.5191043748 0.133045
-118.297988534 34.4970752616 0.0504398
-118.250497806 34.4750270319 0.00298018
-118.203031672 34.4529597307 0.0195838
-118.155590133 34.4308734028 0.000711491
-118.108173194 34.4087680932 -0.128299
-118.060780857 34.386643847 -0.231938
-118.013413126 34.364500709 -0.244648
-117.966070002 34.3423387242 -0.248416
-117.918751488 34.3201579377 -0.250341
-117.871457587 34.2979583945 -0.240598
-117.824187962 34.2757401418 -0.232135
-117.776943294 34.2535032199 -0.229005
-117.729723244 34.2312476765 -0.222371
-117.682527816 34.2089735563 -0.085964
-117.635357011 34.1866809046 0.122458
-117.58821083 34.1643697664 0.199985
-117.541089276 34.1420401867 0.244102
-117.493992349 34.1196922107 0.326659
-117.446920051 34.0973258833 0.494838
-117.399872383 34.0749412498 0.576477
-117.352849346 34.0525383551 0.501001
-117.305850941 34.0301172444 0.405238
-117.25887717 34.0076779629 0.284909
-117.211928032 33.9852205555 0.187795
-117.165003528 33.9627450675 0.124252
-117.118103659 33.940251544 0.0801871
-117.071228425 33.9177400302 0.0197597
-118.891186687 34.8214013107 -0.0910117
-118.843359785 34.7995953494 -0.00298343
-118.795557488 34.7777697222 0.0533189
-118.747779802 34.7559244741 0.0763911
-118.700026732 34.7340596498 0.111225
-118.652298282 34.7121752942 0.12182
-118.604594456 34.6902714523 0.12013
-118.556915259 34.668348169 0.138702
-118.509260695 34.646405489 0.0899491
-118.461630768 34.6244434575 0.0281352
-118.414025481 34.6024621192 0.0381938
-118.366444839 34.5804615192 0.0637038
-118.318888505 34.5584417061 0.0557207
-118.271357163 34.5364027173 0.032882
-118.223850476 34.5143446017 0.0927082
-118.176368447 34.4922674043 0.316989
-118.12891108 34.47017117 0.307407
-118.081478377 34.4480559439 0.0444104
-118.034070341 34.425921771 -0.0946825
-117.986686975 34.4037686964 -0.101733
-117.939328281 34.381596765 -0.114931
-117.891994263 34.3594060219 -0.114335
-117.844684922 34.3371965123 -0.0990681
-117.79739992 34.3149682833 -0.0945037
-117.75013994 34.2927213756 -0.106078
-117.702904644 34.2704558365 -0.0900909
-117.655694033 34.2481717111 0.000510669
-117.60850811 34.2258690446 0.0446577
-117.561346875 34.2035478821 0.0464319
-117.51421033 34.1812082687 0.0614649
-117.467098478 34.1588502496 0.169418
-117.420011318 34.1364738698 0.507774
-117.372948852 34.1140791745 0.674663
-117.325911081 34.091666209 0.711212
