-119.094750515 34.1422961138 0.0508703
-119.047269766 34.1205559273 -0.160755
-118.999812672 34.0987964186 -0.310559
-118.952379238 34.0770176317 -0.382186
-118.904969468 34.0552196105 -0.439373
-118.857583368 34.0334023991 -0.506561
-118.810220604 34.0115660465 -0.532249
-118.762881857 33.9897105866 -0.482913
-118.715566793 33.9678360688 -0.412129
-118.668275416 33.9459425369 -0.331282
-118.621007732 33.9240300352 -0.240077
-118.573763743 33.9020986076 -0.152227
-118.526543455 33.8801482985 -0.0971101
-118.47934687 33.8581791518 -0.0953224
-118.432173992 33.8361912116 -0.13031
-118.385024826 33.8141845223 -0.109386
-118.337899375 33.7921591279 0.175871
-118.290797641 33.7701150725 0.2319
-118.243719629 33.7480524005 0.26653
-118.196665003 33.7259711592 0.231297
-118.149634443 33.7038713862 0.195614
-118.102627612 33.6817531292 0.193381
-118.055644515 33.6596164323 0.195221
-118.008685154 33.6374613397 0.170786
-117.96174953 33.6152878958 0.0285688
-117.914837647 33.5930961448 -0.241184
-117.867949508 33.570886131 -0.460385
-117.821085113 33.5486578986 -0.53503
-117.774244465 33.526411492 -0.554211
-117.727427567 33.5041469553 -0.563692
-117.680634419 33.4818643331 -0.569667
-117.633865024 33.4595636695 -0.576914
-117.587119383 33.4372450088 -0.584138
-117.540397498 33.4149083955 -0.590523
-117.49369937 33.3925538738 -0.594872
-117.447025 33.3701814881 -0.596409
-119.258829555 34.2685875614 0.348059
-119.211237506 34.246915716 0.347989
-119.163669155 34.2252243613 0.296173
-119.116124506 34.2035135412 0.150498
-119.068603565 34.1817832997 -0.0557003
-119.021106337 34.1600336808 -0.250467
-118.973632828 34.1382647287 -0.363302
-118.926183041 34.1164764873 -0.358558
-118.878756983 34.0946690007 -0.386739
-118.831354658 34.072842313 -0.485272
-118.783975733 34.0509964733 -0.51295
-118.736620888 34.0291315156 -0.423981
-118.68928979 34.0072474891 -0.350126
-118.641982443 33.985344438 -0.256406
-118.594698851 33.9634224064 -0.129019
-118.547439018 33.9414814386 0.0163915
-118.500202948 33.9195215785 0.119876
-118.452990646 33.8975428705 0.146989
-118.405802113 33.8755453588 0.146482
-118.358637356 33.8535290875 0.209968
-118.311496375 33.8314941009 0.306091
-118.264379176 33.8094404432 0.401753
-118.217285761 33.7873681587 0.456697
-118.170215796 33.7652772948 0.365227
-118.123169958 33.7431678892 0.315929
-118.076147913 33.7210399896 0.332228
-118.029149664 33.6988936402 0.348624
-117.982175213 33.6767288854 0.373103
-117.935224563 33.6545457694 0.187473
-117.888297716 33.6323443366 -0.244399
-117.841394674 33.6101246313 -0.515841
-117.79451544 33.5878866978 -0.534117
-117.747660015 33.5656305805 -0.539263
-117.700828402 33.5433563238 -0.546662
-117.654020602 33.5210639719 -0.549116
-117.607236616 33.4987535693 -0.558211
-117.560476447 33.4764251603 -0.566637
-117.513740095 33.4540787894 -0.575518
-117.467027562 33.4317145009 -0.580186
-117.42033885 33.4093323392 -0.579962
-119.23272541 34.3081052896 0.391749
-119.185116623 34.2864240311 0.442839
-119.137531596 34.264723252 0.398517
-119.089970336 34.2430029963 0.195107
-119.042432848 34.221263308 -0.0283993
-118.994919136 34.1995042312 -0.220305
-118.947429207 34.1777258102 -0.291416
-118.899963065 34.1559280888 -0.238998
-118.852520715 34.1341111114 -0.225831
-118.805102162 34.112274922 -0.294823
-118.757707072 34.0904195696 -0.322852
-118.710336127 34.0685450886 -0.32133
-118.662988991 34.0466515282 -0.287144
-118.61566567 34.0247389324 -0.197129
-118.568366168 34.0028073457 -0.0342415
-118.521090488 33.9808568121 0.206413
-118.473838635 33.9588873759 0.366844
-118.426610612 33.9368990813 0.383651
-118.379406423 33.9148919727 0.362209
-118.332226072 33.8928660942 0.384131
-118.285069561 33.8708214902 0.408616
-118.237936894 33.8487582049 0.516577
-118.190828074 33.8266762826 0.618453
-118.143742767 33.8045757709 0.56762
-118.09668165 33.7824567076 0.53648
-118.04964439 33.7603191403 0.527888
-118.002630987 33.7381631134 0.5305
-117.955641446 33.7159886712 0.497644
-117.908675768 33.693795858 0.281732
-117.861733956 33.6715847184 -0.0770644
-117.814816012 33.6493552966 -0.359226
-117.767921937 33.627107637 -0.520815
-117.721051735 33.604841784 -0.533887
-117.674205406 33.5825577822 -0.530965
-117.627382952 33.5602556757 -0.530654
-117.580584376 33.5379355092 -0.537451
-117.533809678 33.515597327 -0.545867
-117.487058859 33.4932411736 -0.554718
-117.440331922 33.4708670934 -0.559108
-117.393628867 33.4484751309 -0.559236
-119.20659757 34.3476204235 0.413167
-119.158972036 34.3259297264 0.561948
-119.111370328 34.3042194974 0.53856
-119.063792449 34.2824897806 0.289872
-119.016238407 34.2607406202 0.081496
-118.968708206 34.2389720601 -0.111997
-118.921201851 34.2171841447 -0.16971
-118.873719348 34.1953769181 -0.0414391
-118.8262607 34.1735504244 0.000443621
-118.778825913 34.1517047079 -0.043244
-118.731414652 34.1298398176 -0.12322
-118.6840276 34.107955788 -0.245444
-118.636664422 34.0860526683 -0.243998
-118.589325122 34.0641305027 -0.182063
-118.542009704 34.0421893354 -0.0313713
-118.494718173 34.0202292109 0.408997
-118.447450531 33.9982501733 0.608303
-118.400206783 33.9762522669 0.544455
-118.352986932 33.9542355362 0.479814
-118.305790982 33.9322000253 0.492756
-118.258618936 33.9101457787 0.566993
-118.211470797 33.8880728407 0.723078
-118.164346568 33.8659812556 0.799005
-118.117245915 33.843871071 0.776506
-118.070169516 33.8217423248 0.737338
-118.023117035 33.7995950648 0.695551
-117.976088476 33.7774293352 0.657582
-117.929083841 33.7552451806 0.542
-117.882103131 33.7330426453 0.365795
-117.835146351 33.7108217738 0.194707
-117.7882135 33.6885826105 -0.129928
-117.741304582 33.6663251999 -0.474092
-117.694419599 33.6440495864 -0.507566
-117.647558552 33.6217558144 -0.507337
-117.600721442 33.5994439286 -0.506253
-117.553908272 33.5771139732 -0.512285
-117.507119043 33.554765993 -0.519575
-117.460353756 33.5324000322 -0.528012
-117.413612411 33.5100161355 -0.532992
-117.366895012 33.4876143474 -0.533974
-119.180445852 34.3871284322 0.341699
-119.132803567 34.365428271 0.447774
-119.085185172 34.3437085665 0.445477
-119.037590672 34.321969363 0.385219
-118.990020072 34.3002107047 0.280127
-118.942473377 34.2784326358 0.0760045
-118.894950593 34.2566352005 0.00494081
-118.847451724 34.234818443 0.109478
-118.799976775 34.2129824076 0.0981163
-118.752525751 34.1911271386 -0.0301621
-118.705098317 34.1692526848 -0.177828
-118.657695155 34.1473590812 -0.216092
-118.610315931 34.1254463767 -0.174292
-118.56296065 34.1035146158 -0.213056
-118.515629314 34.0815638427 -0.228595
-118.468321928 34.0595941018 0.232113
-118.421038495 34.0376054374 0.596131
-118.37377902 34.015597894 0.533366
-118.326543505 33.9935715158 0.488862
-118.279331954 33.9715263473 0.569094
-118.232144371 33.9494624328 0.722647
-118.184980758 33.9273798168 0.880842
-118.137841119 33.9052785437 0.86547
-118.090725118 33.8831586609 0.794077
-118.043633435 33.8610202067 0.721243
-117.996565733 33.8388632287 0.685037
-117.949522015 33.8166877714 0.627491
-117.902502285 33.7944938792 0.516645
-117.855506543 33.7722815967 0.350995
-117.808534793 33.7500509682 0.148177
-117.761587036 33.7278020384 -0.172674
-117.714663274 33.7055348516 -0.409594
-117.667763509 33.6832494525 -0.467609
-117.620887743 33.6609458855 -0.474926
-117.574035977 33.6386241952 -0.476182
-117.527208214 33.6162844262 -0.480475
-117.480404453 33.5939266229 -0.4859
-117.433624696 33.5715508299 -0.492861
-117.386868946 33.5491570918 -0.498775
-117.340137201 33.5267454532 -0.504884
-119.154270307 34.4266337968 0.180285
-119.106611265 34.4049241458 0.18549
-119.058976177 34.3831949403 0.283035
-119.011365048 34.3614462247 0.525079
-118.963777884 34.3396780431 0.560009
-118.91621469 34.3178904399 0.287858
-118.86867547 34.2960834592 0.172222
-118.82116023 34.2742571455 0.254509
-118.773668974 34.2524115429 0.13734
-118.726201706 34.2305466959 -0.168071
-118.678758093 34.2086626534 -0.316014
-118.631338816 34.1867594503 -0.105997
-118.583943542 34.1648371358 -0.0689041
-118.536572273 34.1428957542 -0.186208
-118.489225013 34.12093535 -0.171976
-118.441901768 34.0989559675 -0.0965584
-118.394602539 34.0769576511 0.112984
-118.347327332 34.0549404452 0.40099
-118.300076148 34.0329043944 0.388271
-118.252848993 34.010849543 0.568335
-118.205645868 33.9887759355 0.751629
-118.158466777 33.9666836163 0.830309
-118.111311723 33.9445726299 0.780532
-118.064180371 33.9224430238 0.641879
-118.017073399 33.9002948365 0.563141
-117.969990472 33.8781281155 0.554919
-117.922931593 33.8559429053 0.510945
-117.875896763 33.8337392505 0.429925
-117.828885986 33.8115171957 0.228223
-117.781899263 33.7892767852 -0.125756
-117.734936596 33.7670180638 -0.379056
-117.687997987 33.744741076 -0.420097
-117.641083438 33.7224458663 -0.43105
-117.59419295 33.7001324793 -0.437261
-117.547326526 33.6778009596 -0.439608
-117.500484165 33.6554513519 -0.442945
-117.453665871 33.6330837006 -0.446767
-117.406871643 33.6106980506 -0.452307
-117.360101483 33.5882944462 -0.461699
-117.313355392 33.5658729322 -0.475372
-119.128070757 34.4661319862 0.0133274
-119.080394953 34.4444128197 0.00976648
-119.032743168 34.4226740877 0.212166
-118.985115407 34.4009158342 0.609436
-118.937511675 34.3791381037 0.802833
-118.889931977 34.3573409405 0.663075
-118.842376318 34.335524389 0.535109
-118.794844703 34.3136884934 0.393579
-118.747337136 34.2918332981 0.154644
-118.699853622 34.2699588476 -0.115049
-118.652393827 34.2480651908 -0.249941
-118.604958772 34.2261523583 -0.178088
-118.557547104 34.2042204127 -0.00791478
-118.510159845 34.182269385 0.0104481
-118.46279666 34.1602993242 0.0671702
-118.415457552 34.1383102746 0.0236652
-118.368142526 34.1163022808 0.139594
-118.320851584 34.0942753872 0.243751
-118.27358473 34.0722296383 0.261226
-118.226341967 34.0501650787 0.365357
-118.179123299 34.0280817528 0.48478
-118.131928728 34.0059797052 0.6033
-118.084758258 33.9838589803 0.583519
-118.037611553 33.9617196257 0.492361
-117.990489291 33.93956168 0.42923
-117.943391138 33.9173851907 0.434396
-117.896317096 33.8951902025 0.382296
-117.849267167 33.8729767599 0.28096
-117.802241353 33.8507449075 0.0591645
-117.755239656 33.82849469 -0.25511
-117.708262079 33.8062261519 -0.413631
-117.661308622 33.7839393379 -0.405857
-117.614379288 33.7616342925 -0.390975
-117.567474079 33.7393110605 -0.393492
-117.520592995 33.7169696865 -0.399621
-117.473736039 33.6946102151 -0.40348
-117.42690321 33.672232691 -0.407232
-117.380094511 33.6498371588 -0.416138
-117.333309943 33.6274236633 -0.430536
-117.286549505 33.6049922491 -0.449719
-119.10184725 34.5056274814 -0.113813
-119.054154678 34.4838987739 -0.134669
-119.006486189 34.4621504896 0.117754
-118.958841789 34.4403826728 0.654429
-118.911221483 34.4185953679 0.981114
-118.863625275 34.3967886193 1.00275
-118.816053171 34.3749624713 0.839252
-118.768505175 34.3531169684 0.448619
-118.720981292 34.331252155 0.191688
-118.673481527 34.3093680755 0.0809023
-118.626005883 34.2874647745 -0.0344834
-118.578554365 34.2655422963 -0.0405406
-118.531126638 34.2436006897 0.104068
-118.483723384 34.2216399906 0.28502
-118.436344268 34.1996602478 0.410652
-118.388989293 34.1776615058 0.382845
-118.341658464 34.1556438093 0.387939
-118.294351783 34.1336072026 0.11866
-118.247069254 34.1115517305 0.267121
-118.19981088 34.0894774373 0.304898
-118.152576664 34.0673843678 0.378467
-118.105366609 34.0452725665 0.516629
-118.058180718 34.0231420779 0.54313
-118.011018656 34.0009929496 0.387392
-117.963881102 33.9788252203 0.308733
-117.916767719 33.9566389376 0.32956
-117.86967851 33.9344341463 0.245995
-117.822613478 33.9122108908 0.139714
-117.775572624 33.8899692158 -0.0356059
-117.72855595 33.8677091661 -0.253273
-117.681563459 33.8454307863 -0.356296
-117.634595152 33.8231341211 -0.337933
-117.587651031 33.8008192151 -0.33037
-117.540731097 33.778486113 -0.34083
-117.493835351 33.7561348596 -0.361868
-117.446963796 33.7337654996 -0.367974
-117.400116431 33.7113780776 -0.373844
-117.353293259 33.6889726385 -0.389325
-117.306494279 33.6665492269 -0.406849
-117.259719494 33.6441078875 -0.431055
-119.075599609 34.5451157512 -0.182412
-119.027890264 34.523377477 -0.161252
-118.980205068 34.5016196148 0.10163
-118.932544025 34.479842209 0.526596
-118.884907141 34.458045304 0.781005
-118.83729442 34.4362289442 0.856547
-118.789705867 34.4143931742 0.700809
-118.742141487 34.3925380384 0.429709
-118.694601285 34.3706635812 0.260075
-118.647085264 34.3487698472 0.164985
-118.59959343 34.326856881 0.0592281
-118.552125786 34.3049247269 0.0346719
-118.504681997 34.2829734338 0.110923
-118.457262745 34.2610030377 0.35521
-118.409867696 34.2390135875 0.534322
-118.362496852 34.2170051277 0.485718
-118.315150218 34.1949777029 0.43612
-118.267827795 34.1729313578 0.183466
-118.220529589 34.150866137 0.204728
-118.173255602 34.128782085 0.289145
-118.126005837 34.1066792465 0.411865
-118.078780297 34.0845576662 0.533903
-118.031578984 34.0624173886 0.519887
-117.984401564 34.0402584612 0.371387
-117.937248715 34.0180809231 0.287366
-117.890120101 33.9958848218 0.21985
-117.843015725 33.973670202 0.146789
-117.795935588 33.9514371084 0.0818443
-117.748879694 33.9291855858 -0.0156516
-117.701848043 33.9069156787 -0.130083
-117.654840638 33.884627432 -0.17579
-117.60785748 33.8623208904 -0.185585
-117.56089857 33.8399960987 -0.216641
-117.513963912 33.8176531015 -0.285748
-117.467053504 33.7952919437 -0.343016
-117.42016735 33.77291267 -0.356192
-117.37330545 33.7505153252 -0.368842
-117.326467804 33.7280999541 -0.384308
-117.279654414 33.7056666015 -0.401807
-117.232865281 33.6832153121 -0.420249
-119.04932788 34.5846012766 -0.204524
-119.001601757 34.5628534101 -0.151741
-118.953899846 34.5410859444 0.0312206
-118.906222154 34.5192989239 0.274908
-118.858568686 34.4974923933 0.432239
-118.810939445 34.4756663969 0.462316
-118.763334438 34.4538209793 0.413904
-118.715753669 34.431956185 0.372514
-118.668197141 34.4100720586 0.302797
-118.62066486 34.3881686446 0.164899
-118.57315683 34.3662459877 0.0645702
-118.525673054 34.3443041323 0.0404909
-118.478213198 34.3223431273 0.0627014
-118.430777944 34.3003630088 0.284342
-118.383366956 34.2783638257 0.371479
-118.335980238 34.2563456228 0.224967
-118.288617794 34.2343084445 0.116882
-118.241279626 34.2122523356 0.0680395
-118.193965738 34.1901773407 0.108793
-118.146676134 34.1680835046 0.28491
-118.099410815 34.1459708718 0.410047
-118.052169785 34.1238394872 0.458975
-118.004953047 34.1016893954 0.441676
-117.957760264 34.0795206437 0.366805
-117.910592117 34.0573332716 0.281707
-117.863448269 34.0351273265 0.142863
-117.816328722 34.0129028531 0.0931164
-117.769233478 33.9906598963 0.101903
-117.722162539 33.9683985007 0.080438
-117.675115908 33.9461187112 0.0651013
-117.628093586 33.9238205726 0.0433127
-117.581095574 33.9015041296 0.00559494
-117.534121875 33.879169427 -0.0762245
-117.487172488 33.8568165097 -0.241194
-117.440247417 33.8344454225 -0.331358
-117.393346662 33.8120562101 -0.345796
-117.346470223 33.7896489175 -0.372258
-117.299618102 33.7672235895 -0.39008
-117.2527903 33.7447802709 -0.402596
-117.205986817 33.7223190065 -0.411734
-119.023031889 34.6240795263 -0.216647
-118.975288982 34.6023220417 -0.183005
-118.927570354 34.5805449467 -0.0866066
-118.879876009 34.5587482859 0.0286827
-118.832205953 34.5369321038 0.10252
-118.784560189 34.5150964451 0.125927
-118.736938724 34.4932413542 0.186348
-118.689341562 34.4713668759 0.32146
-118.641768706 34.4494730546 0.350334
-118.594220161 34.427559935 0.251174
-118.546695932 34.4056275618 0.167405
-118.499196023 34.3836759796 0.106207
-118.451720097 34.361705237 0.10573
-118.404268837 34.3397153706 0.161924
-118.356841909 34.3177064292 0.13432
-118.309439315 34.2956784575 0.0211929
-118.262061059 34.2736315003 -0.0337184
-118.214707144 34.2515656021 -0.0372243
-118.167377573 34.2294808078 0.0242868
-118.120072349 34.2073771621 0.150457
-118.072791475 34.1852547097 0.216072
-118.025534954 34.1631134954 0.242008
-117.978302789 34.140953564 0.222876
-117.931094643 34.1187749628 0.196164
-117.883911196 34.0965777313 0.143282
-117.836752112 34.074361917 0.107599
-117.789617394 34.0521275648 0.132363
-117.742507042 34.0298747195 0.164412
-117.695421059 34.0076034258 0.179245
-117.648359447 33.9853137287 0.18713
-117.601322207 33.9630056729 0.157511
-117.554309341 33.9406793033 0.101196
-117.507320851 33.9183346648 -0.00291922
-117.460356738 33.8959718023 -0.137065
-117.413417002 33.8735907606 -0.22551
-117.366501646 33.8511915845 -0.302175
-117.319610669 33.8287743191 -0.365114
-117.272744074 33.8063390091 -0.38953
-117.22590186 33.7838856995 -0.396372
-117.179084028 33.7614144352 -0.398935
-118.996711678 34.6635549813 -0.22105
-118.948951982 34.6417878529 -0.220923
-118.90121663 34.620001103 -0.187773
-118.853505626 34.5981947762 -0.157102
-118.805818976 34.5763689172 -0.122344
-118.758156684 34.5545235705 -0.100189
-118.710518755 34.5326587808 0.0474923
-118.662905193 34.5107745928 0.352165
-118.615316004 34.4888710511 0.428791
-118.56775119 34.4669482004 0.360619
-118.520210757 34.4450060854 0.276719
-118.472694708 34.4230447508 0.167141
-118.425202707 34.4010642453 0.105825
-118.377735438 34.3790646055 0.0211198
-118.330292564 34.3570458804 -0.0429851
-118.282874089 34.3350081146 -0.0584071
-118.235480017 34.3129513529 -0.0781675
-118.188110349 34.2908756401 -0.0888619
-118.140765091 34.268781021 -0.0663947
-118.093444243 34.2466675403 -0.0465796
-118.046147811 34.224535243 -0.0298976
-117.998875795 34.2023841737 -0.0255554
-117.951628199 34.1802143774 -0.0369353
-117.904404686 34.1580259013 -0.0406245
-117.857205936 34.1358187853 -0.0161454
-117.810031613 34.1135930767 0.114563
-117.762881719 34.0913488204 0.193814
-117.715756256 34.0690860614 0.219727
-117.668655226 34.0468048444 0.24748
-117.62157863 34.0245052145 0.241904
-117.57452647 34.0021872165 0.20457
-117.527498748 33.9798508952 0.128853
-117.480495464 33.9574962957 0.055958
-117.433516621 33.9351234628 0.0164498
-117.386562219 33.9127324415 -0.0828674
-117.339632259 33.8903232767 -0.25398
-117.292726743 33.8678960134 -0.359168
-117.245845671 33.8454506965 -0.379266
-117.198989043 33.822987371 -0.380345
-117.152156861 33.8005060818 -0.37813
-118.970367076 34.70302311 -0.200385
-118.922590586 34.681246312 -0.195963
-118.874838505 34.6594498814 -0.180696
-118.827110839 34.6376338629 -0.175792
-118.779407591 34.6157983011 -0.111582
-118.731728767 34.5939432407 0.00972984
-118.684074372 34.5720687265 0.208435
-118.636444408 34.5501748031 0.360725
-118.588838882 34.5282615153 0.356976
-118.541257797 34.5063289078 0.300384
-118.493701157 34.4843770254 0.227953
-118.446168966 34.4624059128 0.173366
-118.398660888 34.4404156188 0.106267
-118.351177606 34.4184061801 -0.0110439
-118.303718785 34.3963776456 -0.071094
-118.256284427 34.3743300601 -0.0734769
-118.208874536 34.3522634685 -0.080717
-118.161489115 34.3301779156 -0.094257
-118.114128167 34.3080734462 -0.0984142
-118.066791695 34.2859501052 -0.114252
-118.019479701 34.2638079374 -0.113102
-117.972192189 34.2416469878 -0.122864
-117.924929161 34.2194673012 -0.118337
-117.87769028 34.1972689249 -0.10678
-117.830476226 34.1750518989 -0.0492386
-117.783286664 34.1528162707 0.0654635
-117.736121594 34.1305620851 0.145338
-117.688981019 34.1082893871 0.222131
-117.641864941 34.0859982216 0.273011
-117.594773361 34.0636886337 0.274355
-117.54770628 34.0413606681 0.241072
-117.500663701 34.01901437 0.177517
-117.453645625 33.9966497843 0.142731
-117.406652052 33.974266956 0.120603
-117.359682983 33.95186593 -0.00130265
-117.312738421 33.9294467514 -0.202817
-117.265818365 33.9070094651 -0.332861
-117.218922817 33.8845541163 -0.360413
-117.172051776 33.8620807498 -0.358743
-117.125205244 33.8395894107 -0.344333
-118.943998122 34.7424883935 -0.152761
-118.896204833 34.7207019002 -0.115088
-118.848436018 34.6988957632 -0.0947872
-118.800691683 34.6770700273 -0.0937285
-118.752971832 34.6552247371 0.0201961
-118.70527647 34.6333599374 0.298399
-118.657605601 34.611475673 0.420914
-118.60995923 34.5895719887 0.293431
-118.562337362 34.5676489292 0.208811
-118.51474 34.5457065393 0.14648
-118.467167148 34.523744864 0.123063
-118.41961881 34.5017639479 0.17616
-118.372094649 34.4797638397 0.136653
-118.324595351 34.4577445766 0.0162024
-118.277120577 34.4357062073 -0.0407092
-118.229670332 34.4136487767 -0.0409273
-118.182244618 34.3915723298 -0.0451297
-118.134843438 34.3694769113 -0.0560279
-118.087466797 34.3473625662 -0.0666129
-118.040114696 34.3252293395 -0.0755051
-117.992787138 34.303077276 -0.0809748
-117.945484125 34.2809064206 -0.0852136
-117.898205661 34.2587168184 -0.0813448
-117.850951409 34.2365085166 -0.0707253
-117.803722048 34.2142815554 -0.0434657
-117.756517243 34.1920359822 -0.0179884
-117.709336994 34.169771842 0.0588367
-117.662181304 34.1474891798 0.204413
-117.615050175 34.1251880406 0.272241
-117.567943608 34.1028684694 0.280684
-117.520861604 34.0805305113 0.262267
-117.473804165 34.0581742111 0.221541
-117.426771293 34.0357996141 0.222681
-117.379762988 34.0134067652 0.210848
-117.332779251 33.9909957094 0.091016
-117.285820084 33.9685664919 -0.143584
-117.238885487 33.9461191577 -0.290745
-117.19197546 33.9236537518 -0.311708
-117.145090005 33.9011703193 -0.311592
-117.098229122 33.8786689054 -0.285382
-118.917604646 34.7819463001 -0.101065
-118.869794553 34.7601500856 -0.037819
-118.822009001 34.7383342164 -0.00196847
-118.774247993 34.7164987372 0.0204662
-118.726511536 34.6946436928 0.139345
-118.678799632 34.6727691281 0.32856
-118.631112288 34.6508750877 0.341079
-118.583449507 34.6289616167 0.218216
-118.535811293 34.6070287598 0.141514
-118.488197651 34.5850765619 0.0954769
-118.440608585 34.5631050679 0.109409
-118.393044097 34.5411143226 0.155791
-118.345503852 34.5191043748 0.1264
-118.297988534 34.4970752616 0.0554579
-118.250497806 34.4750270319 0.0218735
-118.203031672 34.4529597307 0.0169039
-118.155590133 34.4308734028 0.0112957
-118.108173194 34.4087680932 0.00207091
-118.060780857 34.386643847 -0.00739318
-118.013413126 34.364500709 -0.0135565
-117.966070002 34.3423387242 -0.0197293
-117.918751488 34.3201579377 -0.0218989
-117.871457587 34.2979583945 -0.0216684
-117.824187962 34.2757401418 -0.0173144
-117.776943294 34.2535032199 -0.0101413
-117.729723244 34.2312476765 -0.0050542
-117.682527816 34.2089735563 0.062084
-117.635357011 34.1866809046 0.161063
-117.58821083 34.1643697664 0.196387
-117.541089276 34.1420401867 0.199659
-117.493992349 34.1196922107 0.198924
-117.446920051 34.0973258833 0.238021
-117.399872383 34.0749412498 0.302839
-117.352849346 34.0525383551 0.337388
-117.305850941 34.0301172444 0.244707
-117.25887717 34.0076779629 0.0201447
-117.211928032 33.9852205555 -0.116224
-117.165003528 33.9627450675 -0.168808
-117.118103659 33.940251544 -0.183811
-117.071228425 33.9177400302 -0.199189
-118.891186687 34.8214013107 -0.0696485
-118.843359785 34.7995953494 0.0194696
-118.795557488 34.7777697222 0.0663756
-118.747779802 34.7559244741 0.0882862
-118.700026732 34.7340596498 0.151006
-118.652298282 34.7121752942 0.187552
-118.604594456 34.6902714523 0.181246
-118.556915259 34.668348169 0.152141
-118.509260695 34.646405489 0.118894
-118.461630768 34.6244434575 0.107508
-118.414025481 34.6024621192 0.119554
-118.366444839 34.5804615192 0.127105
-118.318888505 34.5584417061 0.115818
-118.271357163 34.5364027173 0.100657
-118.223850476 34.5143446017 0.0885604
-118.176368447 34.4922674043 0.0808612
-118.12891108 34.47017117 0.0758171
-118.081478377 34.4480559439 0.0677765
-118.034070341 34.425921771 0.0610231
-117.986686975 34.4037686964 0.0553417
-117.939328281 34.381596765 0.0511367
-117.891994263 34.3594060219 0.0485542
-117.844684922 34.3371965123 0.0499239
-117.79739992 34.3149682833 0.0563206
-117.75013994 34.2927213756 0.0614098
-117.702904644 34.2704558365 0.0712706
-117.655694033 34.2481717111 0.100838
-117.60850811 34.2258690446 0.115005
-117.561346875 34.2035478821 0.107021
-117.51421033 34.1812082687 0.0766866
-117.467098478 34.1588502496 0.100644
-117.420011318 34.1364738698 0.237986
-117.372948852 34.1140791745 0.35157
-117.325911081 34.091666209 0.461315
-117.278898007 34.0692350183 0.39757
-117.231909628 34.0467856475 0.181815
