-118.526543455 33.8801482985 -0.252749
-118.47934687 33.8581791518 -0.237458
-118.432173992 33.8361912116 -0.219309
-118.385024826 33.8141845223 -0.166779
-118.337899375 33.7921591279 -0.117741
-118.290797641 33.7701150725 -0.095097
-118.243719629 33.7480524005 -0.0665829
-118.196665003 33.7259711592 -0.109269
-118.149634443 33.7038713862 -0.157478
-118.102627612 33.6817531292 -0.169019
-118.055644515 33.6596164323 -0.143999
-118.008685154 33.6374613397 -0.0944718
-117.96174953 33.6152878958 -0.0928234
-117.914837647 33.5930961448 -0.159861
-117.867949508 33.570886131 -0.221812
-117.821085113 33.5486578986 -0.248314
-117.774244465 33.526411492 -0.262801
-117.727427567 33.5041469553 -0.272158
-117.680634419 33.4818643331 -0.30319
-117.633865024 33.4595636695 -0.352903
-117.587119383 33.4372450088 -0.385349
-117.540397498 33.4149083955 -0.384868
-117.49369937 33.3925538738 -0.411771
-117.447025 33.3701814881 -0.458946
-119.258829555 34.2685875614 -0.109853
-119.211237506 34.246915716 -0.107356
-119.163669155 34.2252243613 -0.134359
-119.116124506 34.2035135412 -0.206542
-119.068603565 34.1817832997 -0.321775
-119.021106337 34.1600336808 -0.456413
-118.973632828 34.1382647287 -0.517411
-118.926183041 34.1164764873 -0.503642
-118.878756983 34.0946690007 -0.447711
-118.831354658 34.072842313 -0.330272
-118.783975733 34.0509964733 -0.260686
-118.736620888 34.0291315156 -0.245608
-118.68928979 34.0072474891 -0.250529
-118.641982443 33.985344438 -0.26052
-118.594698851 33.9634224064 -0.253719
-118.547439018 33.9414814386 -0.217896
-118.500202948 33.9195215785 -0.174075
-118.452990646 33.8975428705 -0.14931
-118.405802113 33.8755453588 -0.136254
-118.358637356 33.8535290875 -0.116141
-118.311496375 33.8314941009 -0.1014
-118.264379176 33.8094404432 0.0105222
-118.217285761 33.7873681587 0.0715358
-118.170215796 33.7652772948 -0.0462676
-118.123169958 33.7431678892 -0.11725
-118.076147913 33.7210399896 -0.128517
-118.029149664 33.6988936402 -0.0890539
-117.982175213 33.6767288854 0.0120266
-117.935224563 33.6545457694 0.00666355
-117.888297716 33.6323443366 -0.122864
-117.841394674 33.6101246313 -0.190549
-117.79451544 33.5878866978 -0.199896
-117.747660015 33.5656305805 -0.217959
-117.700828402 33.5433563238 -0.223559
-117.654020602 33.5210639719 -0.28321
-117.607236616 33.4987535693 -0.384399
-117.560476447 33.4764251603 -0.45213
-117.513740095 33.4540787894 -0.473358
-117.467027562 33.4317145009 -0.503984
-117.42033885 33.4093323392 -0.52689
-119.23272541 34.3081052896 -0.0928282
-119.185116623 34.2864240311 -0.0804517
-119.137531596 34.264723252 -0.113911
-119.089970336 34.2430029963 -0.207685
-119.042432848 34.221263308 -0.306508
-118.994919136 34.1995042312 -0.376588
-118.947429207 34.1777258102 -0.392591
-118.899963065 34.1559280888 -0.38972
-118.852520715 34.1341111114 -0.332421
-118.805102162 34.112274922 -0.233414
-118.757707072 34.0904195696 -0.180619
-118.710336127 34.0685450886 -0.181545
-118.662988991 34.0466515282 -0.205397
-118.61566567 34.0247389324 -0.240986
-118.568366168 34.0028073457 -0.240807
-118.521090488 33.9808568121 -0.165856
-118.473838635 33.9588873759 -0.084501
-118.426610612 33.9368990813 -0.0661926
-118.379406423 33.9148919727 -0.0805103
-118.332226072 33.8928660942 -0.0896567
-118.285069561 33.8708214902 -0.0838938
-118.237936894 33.8487582049 0.0359978
-118.190828074 33.8266762826 0.109901
-118.143742767 33.8045757709 0.0375743
-118.09668165 33.7824567076 -0.0126342
-118.04964439 33.7603191403 -0.0274854
-118.002630987 33.7381631134 0.0164595
-117.955641446 33.7159886712 0.0811062
-117.908675768 33.693795858 0.0567614
-117.861733956 33.6715847184 -0.0300368
-117.814816012 33.6493552966 -0.0520058
-117.767921937 33.627107637 -0.0592747
-117.721051735 33.604841784 -0.0996274
-117.674205406 33.5825577822 -0.156861
-117.627382952 33.5602556757 -0.257814
-117.580584376 33.5379355092 -0.386405
-117.533809678 33.515597327 -0.479076
-117.487058859 33.4932411736 -0.548415
-117.440331922 33.4708670934 -0.589774
-117.393628867 33.4484751309 -0.590608
-119.20659757 34.3476204235 -0.0850715
-119.158972036 34.3259297264 -0.049224
-119.111370328 34.3042194974 -0.0851403
-119.063792449 34.2824897806 -0.203487
-119.016238407 34.2607406202 -0.262241
-118.968708206 34.2389720601 -0.228278
-118.921201851 34.2171841447 -0.211904
-118.873719348 34.1953769181 -0.233408
-118.8262607 34.1735504244 -0.198605
-118.778825913 34.1517047079 -0.133171
-118.731414652 34.1298398176 -0.111238
-118.6840276 34.107955788 -0.126066
-118.636664422 34.0860526683 -0.163081
-118.589325122 34.0641305027 -0.256191
-118.542009704 34.0421893354 -0.296448
-118.494718173 34.0202292109 -0.11041
-118.447450531 33.9982501733 0.0340686
-118.400206783 33.9762522669 -0.00237814
-118.352986932 33.9542355362 -0.0428547
-118.305790982 33.9322000253 -0.0545314
-118.258618936 33.9101457787 -0.0158827
-118.211470797 33.8880728407 0.0983373
-118.164346568 33.8659812556 0.149996
-118.117245915 33.843871071 0.126019
-118.070169516 33.8217423248 0.0895346
-118.023117035 33.7995950648 0.0743385
-117.976088476 33.7774293352 0.103495
-117.929083841 33.7552451806 0.108375
-117.882103131 33.7330426453 0.0905729
-117.835146351 33.7108217738 0.0695596
-117.7882135 33.6885826105 0.0762806
-117.741304582 33.6663251999 0.0726928
-117.694419599 33.6440495864 0.00428417
-117.647558552 33.6217558144 -0.115793
-117.600721442 33.5994439286 -0.252913
-117.553908272 33.5771139732 -0.387228
-117.507119043 33.554765993 -0.495444
-117.460353756 33.5324000322 -0.61855
-117.413612411 33.5100161355 -0.662522
-117.366895012 33.4876143474 -0.631452
-119.180445852 34.3871284322 -0.103589
-119.132803567 34.365428271 -0.0801952
-119.085185172 34.3437085665 -0.116309
-119.037590672 34.321969363 -0.187721
-118.990020072 34.3002107047 -0.198655
-118.942473377 34.2784326358 -0.151468
-118.894950593 34.2566352005 -0.123692
-118.847451724 34.234818443 -0.0881081
-118.799976775 34.2129824076 -0.0741471
-118.752525751 34.1911271386 -0.114107
-118.705098317 34.1692526848 -0.136231
-118.657695155 34.1473590812 -0.086243
-118.610315931 34.1254463767 -0.0972087
-118.56296065 34.1035146158 -0.328368
-118.515629314 34.0815638427 -0.477174
-118.468321928 34.0595941018 -0.188081
-118.421038495 34.0376054374 0.0384945
-118.37377902 34.015597894 -0.000688731
-118.326543505 33.9935715158 -0.00835717
-118.279331954 33.9715263473 0.0269565
-118.232144371 33.9494624328 0.104823
-118.184980758 33.9273798168 0.168245
-118.137841119 33.9052785437 0.168477
-118.090725118 33.8831586609 0.118078
-118.043633435 33.8610202067 0.0660328
-117.996565733 33.8388632287 0.0630049
-117.949522015 33.8166877714 0.0876341
-117.902502285 33.7944938792 0.114376
-117.855506543 33.7722815967 0.10062
-117.808534793 33.7500509682 0.0373236
-117.761587036 33.7278020384 0.00944946
-117.714663274 33.7055348516 0.0442469
-117.667763509 33.6832494525 -0.0198321
-117.620887743 33.6609458855 -0.201783
-117.574035977 33.6386241952 -0.368753
-117.527208214 33.6162844262 -0.46546
-117.480404453 33.5939266229 -0.555937
-117.433624696 33.5715508299 -0.637539
-117.386868946 33.5491570918 -0.660475
-117.340137201 33.5267454532 -0.634381
-119.154270307 34.4266337968 -0.147576
-119.106611265 34.4049241458 -0.14421
-119.058976177 34.3831949403 -0.152339
-119.011365048 34.3614462247 -0.16014
-118.963777884 34.3396780431 -0.12835
-118.91621469 34.3178904399 -0.106174
-118.86867547 34.2960834592 -0.0635233
-118.82116023 34.2742571455 0.0600277
-118.773668974 34.2524115429 0.0236486
-118.726201706 34.2305466959 -0.181444
-118.678758093 34.2086626534 -0.202834
-118.631338816 34.1867594503 0.0200808
-118.583943542 34.1648371358 0.115894
-118.536572273 34.1428957542 -0.168855
-118.489225013 34.12093535 -0.233897
-118.441901768 34.0989559675 -0.314558
-118.394602539 34.0769576511 -0.212176
-118.347327332 34.0549404452 0.0374927
-118.300076148 34.0329043944 0.0602394
-118.252848993 34.010849543 0.112025
-118.205645868 33.9887759355 0.204465
-118.158466777 33.9666836163 0.206651
-118.111311723 33.9445726299 0.14599
-118.064180371 33.9224430238 0.0352826
-118.017073399 33.9002948365 -0.0264841
-117.969990472 33.8781281155 -0.0298909
-117.922931593 33.8559429053 0.0137968
-117.875896763 33.8337392505 0.118551
-117.828885986 33.8115171957 0.0845484
-117.781899263 33.7892767852 -0.109731
-117.734936596 33.7670180638 -0.161103
-117.687997987 33.744741076 -0.0317346
-117.641083438 33.7224458663 -0.0989656
-117.59419295 33.7001324793 -0.377605
-117.547326526 33.6778009596 -0.504492
-117.500484165 33.6554513519 -0.520943
-117.453665871 33.6330837006 -0.56816
-117.406871643 33.6106980506 -0.585491
-117.360101483 33.5882944462 -0.61642
-117.313355392 33.5658729322 -0.6089
-119.128070757 34.4661319862 -0.197651
-119.080394953 34.4444128197 -0.201669
-119.032743168 34.4226740877 -0.166226
-118.985115407 34.4009158342 -0.0705154
-118.937511675 34.3791381037 0.038168
-118.889931977 34.3573409405 0.0536565
-118.842376318 34.335524389 0.0764729
-118.794844703 34.3136884934 0.107602
-118.747337136 34.2918332981 -0.000926104
-118.699853622 34.2699588476 -0.178984
-118.652393827 34.2480651908 -0.159549
-118.604958772 34.2261523583 0.0677325
-118.557547104 34.2042204127 0.232808
-118.510159845 34.182269385 0.160329
-118.46279666 34.1602993242 0.0508317
-118.415457552 34.1383102746 -0.105871
-118.368142526 34.1163022808 -0.0201109
-118.320851584 34.0942753872 0.169438
-118.27358473 34.0722296383 0.0932761
-118.226341967 34.0501650787 0.0914317
-118.179123299 34.0280817528 0.104484
-118.131928728 34.0059797052 0.113914
-118.084758258 33.9838589803 0.069062
-118.037611553 33.9617196257 0.0092882
-117.990489291 33.93956168 -0.0432323
-117.943391138 33.9173851907 -0.0457456
-117.896317096 33.8951902025 0.00297003
-117.849267167 33.8729767599 0.0733094
-117.802241353 33.8507449075 0.00480786
-117.755239656 33.82849469 -0.170792
-117.708262079 33.8062261519 -0.225765
-117.661308622 33.7839393379 -0.20655
-117.614379288 33.7616342925 -0.307489
-117.567474079 33.7393110605 -0.371767
-117.520592995 33.7169696865 -0.344593
-117.473736039 33.6946102151 -0.333685
-117.42690321 33.672232691 -0.371158
-117.380094511 33.6498371588 -0.478465
-117.333309943 33.6274236633 -0.561659
-117.286549505 33.6049922491 -0.571923
-119.10184725 34.5056274814 -0.237903
-119.054154678 34.4838987739 -0.254846
-119.006486189 34.4621504896 -0.168764
-118.958841789 34.4403826728 0.0525857
-118.911221483 34.4185953679 0.208654
-118.863625275 34.3967886193 0.211209
-118.816053171 34.3749624713 0.183375
-118.768505175 34.3531169684 0.0917712
-118.720981292 34.331252155 -0.027207
-118.673481527 34.3093680755 -0.137935
-118.626005883 34.2874647745 -0.114708
-118.578554365 34.2655422963 0.0436744
-118.531126638 34.2436006897 0.165071
-118.483723384 34.2216399906 0.246375
-118.436344268 34.1996602478 0.271201
-118.388989293 34.1776615058 0.237012
-118.341658464 34.1556438093 0.264714
-118.294351783 34.1336072026 0.289949
-118.247069254 34.1115517305 0.298234
-118.19981088 34.0894774373 0.15638
-118.152576664 34.0673843678 0.0737453
-118.105366609 34.0452725665 0.136914
-118.058180718 34.0231420779 0.166527
-118.011018656 34.0009929496 0.0676911
-117.963881102 33.9788252203 0.00247737
-117.916767719 33.9566389376 0.00320817
-117.86967851 33.9344341463 0.0132224
-117.822613478 33.9122108908 0.0283861
-117.775572624 33.8899692158 -0.0321301
-117.72855595 33.8677091661 -0.143848
-117.681563459 33.8454307863 -0.230724
-117.634595152 33.8231341211 -0.349102
-117.587651031 33.8008192151 -0.394886
-117.540731097 33.778486113 -0.170035
-117.493835351 33.7561348596 -0.0661638
-117.446963796 33.7337654996 -0.0456734
-117.400116431 33.7113780776 -0.133764
-117.353293259 33.6889726385 -0.411931
-117.306494279 33.6665492269 -0.534005
-117.259719494 33.6441078875 -0.530953
-119.075599609 34.5451157512 -0.251841
-119.027890264 34.523377477 -0.242247
-118.980205068 34.5016196148 -0.126043
-118.932544025 34.479842209 0.0734637
-118.884907141 34.458045304 0.191747
-118.83729442 34.4362289442 0.212414
-118.789705867 34.4143931742 0.176632
-118.742141487 34.3925380384 0.0942809
-118.694601285 34.3706635812 0.0111573
-118.647085264 34.3487698472 -0.0605325
-118.59959343 34.326856881 -0.032754
-118.552125786 34.3049247269 0.0737214
-118.504681997 34.2829734338 0.139978
-118.457262745 34.2610030377 0.205534
-118.409867696 34.2390135875 0.362087
-118.362496852 34.2170051277 0.365253
-118.315150218 34.1949777029 0.362686
-118.267827795 34.1729313578 0.348529
-118.220529589 34.150866137 0.300672
-118.173255602 34.128782085 0.186296
-118.126005837 34.1066792465 0.168296
-118.078780297 34.0845576662 0.265297
-118.031578984 34.0624173886 0.288936
-117.984401564 34.0402584612 0.205026
-117.937248715 34.0180809231 0.135487
-117.890120101 33.9958848218 0.0759697
-117.843015725 33.973670202 0.0507791
-117.795935588 33.9514371084 0.0413688
-117.748879694 33.9291855858 -0.000446909
-117.701848043 33.9069156787 -0.0643317
-117.654840638 33.884627432 -0.132429
-117.60785748 33.8623208904 -0.211514
-117.56089857 33.8399960987 -0.205926
-117.513963912 33.8176531015 -0.123837
-117.467053504 33.7952919437 -0.118118
-117.42016735 33.77291267 -0.106993
-117.37330545 33.7505153252 -0.237039
-117.326467804 33.7280999541 -0.444171
-117.279654414 33.7056666015 -0.514787
-117.232865281 33.6832153121 -0.472307
-119.04932788 34.5846012766 -0.245301
-119.001601757 34.5628534101 -0.215298
-118.953899846 34.5410859444 -0.1256
-118.906222154 34.5192989239 0.0133137
-118.858568686 34.4974923933 0.0983102
-118.810939445 34.4756663969 0.117063
-118.763334438 34.4538209793 0.119646
-118.715753669 34.431956185 0.107374
-118.668197141 34.4100720586 0.0833423
-118.62066486 34.3881686446 0.0304695
-118.57315683 34.3662459877 0.0475831
-118.525673054 34.3443041323 0.142692
-118.478213198 34.3223431273 0.163077
-118.430777944 34.3003630088 0.114325
-118.383366956 34.2783638257 0.203805
-118.335980238 34.2563456228 0.290493
-118.288617794 34.2343084445 0.318295
-118.241279626 34.2122523356 0.305886
-118.193965738 34.1901773407 0.259324
-118.146676134 34.1680835046 0.186884
-118.099410815 34.1459708718 0.201104
-118.052169785 34.1238394872 0.298536
-118.004953047 34.1016893954 0.358851
-117.957760264 34.0795206437 0.334787
-117.910592117 34.0573332716 0.250059
-117.863448269 34.0351273265 0.131493
-117.816328722 34.0129028531 0.10308
-117.769233478 33.9906598963 0.0976368
-117.722162539 33.9683985007 0.0765343
-117.675115908 33.9461187112 0.0641614
-117.628093586 33.9238205726 0.0359841
-117.581095574 33.9015041296 0.0203841
-117.534121875 33.879169427 -0.043172
-117.487172488 33.8568165097 -0.241417
-117.440247417 33.8344454225 -0.34099
-117.393346662 33.8120562101 -0.354024
-117.346470223 33.7896489175 -0.434827
-117.299618102 33.7672235895 -0.49326
-117.2527903 33.7447802709 -0.4686
-117.205986817 33.7223190065 -0.363356
-119.023031889 34.6240795263 -0.236207
-118.975288982 34.6023220417 -0.239013
-118.927570354 34.5805449467 -0.201613
-118.879876009 34.5587482859 -0.121664
-118.832205953 34.5369321038 -0.0817552
-118.784560189 34.5150964451 -0.0505757
-118.736938724 34.4932413542 0.00320395
-118.689341562 34.4713668759 0.115512
-118.641768706 34.4494730546 0.158091
-118.594220161 34.427559935 0.115797
-118.546695932 34.4056275618 0.111342
-118.499196023 34.3836759796 0.143895
-118.451720097 34.361705237 0.107282
-118.404268837 34.3397153706 0.0273493
-118.356841909 34.3177064292 0.0341778
-118.309439315 34.2956784575 0.103756
-118.262061059 34.2736315003 0.124044
-118.214707144 34.2515656021 0.121756
-118.167377573 34.2294808078 0.0830479
-118.120072349 34.2073771621 0.0534461
-118.072791475 34.1852547097 0.071569
-118.025534954 34.1631134954 0.150387
-117.978302789 34.140953564 0.229338
-117.931094643 34.1187749628 0.242992
-117.883911196 34.0965777313 0.154434
-117.836752112 34.074361917 0.158588
-117.789617394 34.0521275648 0.1987
-117.742507042 34.0298747195 0.191875
-117.695421059 34.0076034258 0.18059
-117.648359447 33.9853137287 0.1749
-117.601322207 33.9630056729 0.155753
-117.554309341 33.9406793033 0.131428
-117.507320851 33.9183346648 0.018539
-117.460356738 33.8959718023 -0.178028
-117.413417002 33.8735907606 -0.298981
-117.366501646 33.8511915845 -0.412008
-117.319610669 33.8287743191 -0.444465
-117.272744074 33.8063390091 -0.349303
-117.22590186 33.7838856995 -0.231332
-117.179084028 33.7614144352 -0.185928
-118.996711678 34.6635549813 -0.204118
-118.948951982 34.6417878529 -0.258925
-118.90121663 34.620001103 -0.248468
-118.853505626 34.5981947762 -0.21849
-118.805818976 34.5763689172 -0.208895
-118.758156684 34.5545235705 -0.187957
-118.710518755 34.5326587808 -0.0847494
-118.662905193 34.5107745928 0.175238
-118.615316004 34.4888710511 0.238257
-118.56775119 34.4669482004 0.159406
-118.520210757 34.4450060854 0.122507
-118.472694708 34.4230447508 0.110272
-118.425202707 34.4010642453 0.0597171
-118.377735438 34.3790646055 -0.0679358
-118.330292564 34.3570458804 -0.112625
-118.282874089 34.3350081146 -0.088251
-118.235480017 34.3129513529 -0.0927133
-118.188110349 34.2908756401 -0.100989
-118.140765091 34.268781021 -0.123743
-118.093444243 34.2466675403 -0.132902
-118.046147811 34.224535243 -0.12605
-117.998875795 34.2023841737 -0.108624
-117.951628199 34.1802143774 -0.0731163
-117.904404686 34.1580259013 -0.0784136
-117.857205936 34.1358187853 -0.0425709
-117.810031613 34.1135930767 0.188916
-117.762881719 34.0913488204 0.294613
-117.715756256 34.0690860614 0.26849
-117.668655226 34.0468048444 0.267431
-117.62157863 34.0245052145 0.249918
-117.57452647 34.0021872165 0.226464
-117.527498748 33.9798508952 0.177562
-117.480495464 33.9574962957 0.103472
-117.433516621 33.9351234628 0.0467762
-117.386562219 33.9127324415 -0.0992643
-117.339632259 33.8903232767 -0.347952
-117.292726743 33.8678960134 -0.3367
-117.245845671 33.8454506965 -0.0341833
-117.198989043 33.822987371 0.0885588
-117.152156861 33.8005060818 -0.012612
-118.970367076 34.70302311 -0.102654
-118.922590586 34.681246312 -0.0701765
-118.874838505 34.6594498814 -0.014348
-118.827110839 34.6376338629 -0.023329
-118.779407591 34.6157983011 -0.0188913
-118.731728767 34.5939432407 -0.0184592
-118.684074372 34.5720687265 0.082584
-118.636444408 34.5501748031 0.213673
-118.588838882 34.5282615153 0.196654
-118.541257797 34.5063289078 0.100176
-118.493701157 34.4843770254 0.0576246
-118.446168966 34.4624059128 0.0861879
-118.398660888 34.4404156188 0.0726343
-118.351177606 34.4184061801 -0.0148725
-118.303718785 34.3963776456 -0.0619603
-118.256284427 34.3743300601 -0.117976
-118.208874536 34.3522634685 -0.152762
-118.161489115 34.3301779156 -0.170567
-118.114128167 34.3080734462 -0.181761
-118.066791695 34.2859501052 -0.191156
-118.019479701 34.2638079374 -0.187358
-117.972192189 34.2416469878 -0.198821
-117.924929161 34.2194673012 -0.184919
-117.87769028 34.1972689249 -0.183422
-117.830476226 34.1750518989 -0.0874854
-117.783286664 34.1528162707 0.102657
-117.736121594 34.1305620851 0.202301
-117.688981019 34.1082893871 0.270174
-117.641864941 34.0859982216 0.314815
-117.594773361 34.0636886337 0.30996
-117.54770628 34.0413606681 0.301247
-117.500663701 34.01901437 0.277586
-117.453645625 33.9966497843 0.247743
-117.406652052 33.974266956 0.186973
-117.359682983 33.95186593 0.0274695
-117.312738421 33.9294467514 -0.137512
-117.265818365 33.9070094651 -0.0714855
-117.218922817 33.8845541163 0.142377
-117.172051776 33.8620807498 0.175244
-117.125205244 33.8395894107 0.0707471
-118.943998122 34.7424883935 0.0363521
-118.896204833 34.7207019002 0.228029
-118.848436018 34.6988957632 0.313932
-118.800691683 34.6770700273 0.285334
-118.752971832 34.6552247371 0.274004
-118.70527647 34.6333599374 0.266951
-118.657605601 34.611475673 0.276457
-118.60995923 34.5895719887 0.206194
-118.562337362 34.5676489292 0.11648
-118.51474 34.5457065393 -0.0129394
-118.467167148 34.523744864 -0.0262395
-118.41961881 34.5017639479 0.104386
-118.372094649 34.4797638397 0.145386
-118.324595351 34.4577445766 0.132747
-118.277120577 34.4357062073 0.0855432
-118.229670332 34.4136487767 -0.0395992
-118.182244618 34.3915723298 -0.0892919
-118.134843438 34.3694769113 -0.102445
-118.087466797 34.3473625662 -0.131779
-118.040114696 34.3252293395 -0.134718
-117.992787138 34.303077276 -0.133696
-117.945484125 34.2809064206 -0.138001
-117.898205661 34.2587168184 -0.134814
-117.850951409 34.2365085166 -0.129627
-117.803722048 34.2142815554 -0.08709
-117.756517243 34.1920359822 -0.0492335
-117.709336994 34.169771842 0.0513245
-117.662181304 34.1474891798 0.248951
-117.615050175 34.1251880406 0.329022
-117.567943608 34.1028684694 0.329276
-117.520861604 34.0805305113 0.354103
-117.473804165 34.0581742111 0.391753
-117.426771293 34.0357996141 0.389923
-117.379762988 34.0134067652 0.261806
-117.332779251 33.9909957094 0.145812
-117.285820084 33.9685664919 0.13069
-117.238885487 33.9461191577 0.156746
-117.19197546 33.9236537518 0.175762
-117.145090005 33.9011703193 0.152505
-117.098229122 33.8786689054 0.0844911
-118.917604646 34.7819463001 0.0974178
-118.869794553 34.7601500856 0.276123
-118.822009001 34.7383342164 0.340758
-118.774247993 34.7164987372 0.34494
-118.726511536 34.6946436928 0.328365
-118.678799632 34.6727691281 0.318081
-118.631112288 34.6508750877 0.26475
-118.583449507 34.6289616167 0.175108
-118.535811293 34.6070287598 0.080102
-118.488197651 34.5850765619 -0.00748952
-118.440608585 34.5631050679 0.0116401
-118.393044097 34.5411143226 0.10631
-118.345503852 34.5191043748 0.139025
-118.297988534 34.4970752616 0.152423
-118.250497806 34.4750270319 0.135078
-118.203031672 34.4529597307 0.130291
-118.155590133 34.4308734028 0.11527
-118.108173194 34.4087680932 0.0229681
-118.060780857 34.386643847 -0.0570832
-118.013413126 34.364500709 -0.0645919
-117.966070002 34.3423387242 -0.0677569
-117.918751488 34.3201579377 -0.0682126
-117.871457587 34.2979583945 -0.0690509
-117.824187962 34.2757401418 -0.0634979
-117.776943294 34.2535032199 -0.0589365
-117.729723244 34.2312476765 -0.0574816
-117.682527816 34.2089735563 0.0359524
-117.635357011 34.1866809046 0.174821
-117.58821083 34.1643697664 0.20898
-117.541089276 34.1420401867 0.221747
-117.493992349 34.1196922107 0.28268
-117.446920051 34.0973258833 0.431467
-117.399872383 34.0749412498 0.489427
-117.352849346 34.0525383551 0.401256
-117.305850941 34.0301172444 0.324069
-117.25887717 34.0076779629 0.275549
-117.211928032 33.9852205555 0.226377
-117.165003528 33.9627450675 0.173345
-117.118103659 33.940251544 0.128108
-117.071228425 33.9177400302 0.0719905
-118.891186687 34.8214013107 0.0467986
-118.843359785 34.7995953494 0.143157
-118.795557488 34.7777697222 0.207694
-118.747779802 34.7559244741 0.238401
-118.700026732 34.7340596498 0.262098
-118.652298282 34.7121752942 0.249657
-118.604594456 34.6902714523 0.214429
-118.556915259 34.668348169 0.177801
-118.509260695 34.646405489 0.126614
-118.461630768 34.6244434575 0.104643
-118.414025481 34.6024621192 0.11335
-118.366444839 34.5804615192 0.126799
-118.318888505 34.5584417061 0.13781
-118.271357163 34.5364027173 0.134857
-118.223850476 34.5143446017 0.197165
-118.176368447 34.4922674043 0.397771
-118.12891108 34.47017117 0.391455
-118.081478377 34.4480559439 0.158928
-118.034070341 34.425921771 0.0386676
-117.986686975 34.4037686964 0.0349457
-117.939328281 34.381596765 0.0245574
-117.891994263 34.3594060219 0.026445
-117.844684922 34.3371965123 0.0400164
-117.79739992 34.3149682833 0.0494775
-117.75013994 34.2927213756 0.0427774
-117.702904644 34.2704558365 0.0581994
-117.655694033 34.2481717111 0.121113
-117.60850811 34.2258690446 0.131302
-117.561346875 34.2035478821 0.0975628
