-117.372948852 34.1140791745 0.584059
-117.325911081 34.091666209 0.624002
-117.278898007 34.0692350183 0.523749
-117.231909628 34.0467856475 0.24983
-117.184945948 34.024318142 0.107389
-117.138006965 34.0018325469 0.0464092
-117.09109268 33.9793289073 0.0105199
-117.044203094 33.9568072685 -0.0538911
-118.864744076 34.8608488937 -0.277751
-118.816900359 34.8390331595 -0.236923
-118.769081315 34.8171977485 -0.156631
-118.721286948 34.7953427055 -0.0321943
-118.673517262 34.7734680755 0.079986
-118.625772261 34.7515739034 0.105407
-118.578051951 34.7296602341 0.148876
-118.530356336 34.7077271126 0.176226
-118.482685419 34.6857745839 0.162806
-118.435039204 34.6638026929 0.119842
-118.387417695 34.6418114847 0.122075
-118.339820897 34.6198010042 0.123807
-118.292248471 34.5977713002 0.145261
-118.244701103 34.5757224102 0.152457
-118.197178455 34.553654383 0.26394
-118.14968053 34.5315672638 0.423283
-118.102207332 34.5094610975 0.389314
-118.054758864 34.4873359293 0.220913
-118.007335127 34.4651918042 0.104567
-117.959936125 34.4430287674 -0.00700136
-117.912561861 34.4208468638 -0.0342838
-117.865212336 34.3986461387 0.0471488
-117.817887554 34.3764266372 0.0878489
-117.770587175 34.3541884066 0.00971882
-117.723311883 34.3319314875 -0.00820198
-117.67606134 34.3096559274 0.096948
-117.628835546 34.2873617714 0.212036
-117.581634503 34.2650490648 0.191043
-117.534458214 34.2427178527 0.124447
-117.48730668 34.2203681803 -0.0174314
-117.440179901 34.1980000928 0.0129455
-117.39307788 34.1756136353 0.234842
-117.346000616 34.1532088531 0.347884
-117.298948112 34.1307857915 0.402927
-117.251920368 34.1083444955 0.276025
-117.204917384 34.0858850105 0.0670642
-117.157939161 34.0634073816 -0.0224368
-117.1109857 34.0409116542 0.00270951
-117.064057001 34.0183978735 0.00278699
-117.017153064 33.9958660847 -0.0873423
-118.838276848 34.9002935298 -0.401927
-118.790416312 34.8784679971 -0.392553
-118.742580514 34.8566227765 -0.272543
-118.694769459 34.8347579129 0.0110473
-118.646983151 34.8128734514 0.179349
-118.599221595 34.790969437 0.243339
-118.551484795 34.7690459146 0.317511
-118.503772756 34.7471029293 0.351932
-118.45608548 34.7251405261 0.358444
-118.408422972 34.7031587501 0.336675
-118.360785237 34.6811576463 0.356581
-118.313172277 34.6591372598 0.404117
-118.265583754 34.6370976392 0.436323
-118.218020356 34.6150388223 0.456933
-118.170481742 34.5929608581 0.513553
-118.122967918 34.5708637915 0.525462
-118.075478885 34.5487476677 0.515547
-118.028014646 34.5266125319 0.52421
-117.980575205 34.5044584291 0.397195
-117.933160564 34.4822854046 0.120825
-117.885770725 34.4600935035 0.113125
-117.838405691 34.437882771 0.36975
-117.791065463 34.4156532522 0.394939
-117.743749705 34.3934049944 0.155566
-117.696459098 34.3711380386 0.166604
-117.649193303 34.3488524322 0.46288
-117.601952323 34.3265482203 0.61095
-117.55473616 34.3042254483 0.595387
-117.507544813 34.2818841613 0.434699
-117.460378286 34.2595244045 0.0671882
-117.413236579 34.2371462234 -0.0673104
-117.366119694 34.214749663 -0.067355
-117.319027631 34.1923347687 -0.0605368
-117.271960391 34.1699015857 -0.055111
-117.224917975 34.1474501593 -0.139933
-117.177900383 34.1249805349 -0.242543
-117.130907617 34.1024927576 -0.236726
-117.083939676 34.0799868728 -0.0602461
-117.036996561 34.0574629258 -0.0360585
-116.990078272 34.0349209619 -0.180513
-118.811784836 34.9397306873 -0.506501
-118.763907477 34.91789533 -0.501154
-118.716054922 34.8960402738 -0.386006
-118.668227177 34.8741655638 -0.169372
-118.620424244 34.8522712449 -0.0136732
-118.57264613 34.8303573623 0.155823
-118.524892837 34.808423961 0.272257
-118.47716437 34.7864710861 0.333674
-118.429460734 34.7644987826 0.357968
-118.381781931 34.7425070958 0.397272
-118.334127966 34.7204960706 0.441181
-118.286498842 34.6984657523 0.493552
-118.238894222 34.6764161894 0.511545
-118.19131479 34.6543474201 0.535676
-118.14376021 34.632259493 0.545001
-118.096230483 34.6101524535 0.539376
-118.048725614 34.5880263465 0.538412
-118.001245604 34.5658812175 0.538711
-117.953790457 34.5437171115 0.393587
-117.906360175 34.5215340737 0.215353
-117.858954761 34.4993321495 0.258443
-117.811574216 34.477111384 0.441946
-117.764218543 34.4548718224 0.410797
-117.716887404 34.4326135121 0.262733
-117.66958148 34.4103364941 0.323063
-117.622300435 34.3880408159 0.549452
-117.575044269 34.3657265227 0.633077
-117.527812983 34.3433936598 0.618925
-117.48060658 34.3210422726 0.421935
-117.43342506 34.2986724062 0.128016
-117.386268425 34.2762841061 -0.0582774
-117.339136676 34.2538774175 -0.227579
-117.292029813 34.2314523858 -0.317554
-117.244947838 34.2090090563 -0.358469
-117.197890751 34.1865474743 -0.408483
-117.150858553 34.1640676852 -0.460728
-117.103851244 34.1415697343 -0.415408
-117.056868824 34.119053667 -0.289338
-117.009911294 34.0965195286 -0.29096
-116.962978654 34.0739673645 -0.35417
-118.785268074 34.979164847 -0.583947
-118.737373886 34.9573196393 -0.591179
-118.689504569 34.9354547218 -0.53994
-118.641660126 34.9135701395 -0.4807
-118.593840564 34.8916659375 -0.316685
-118.546045885 34.8697421609 -0.0341749
-118.498276094 34.8477988549 0.126127
-118.450531195 34.8258360646 0.182552
-118.402811193 34.8038538352 0.246502
-118.35511609 34.7818522118 0.347706
-118.30744589 34.7598312396 0.408958
-118.259800598 34.7377909638 0.429254
-118.212179874 34.7157314331 0.444328
-118.164584406 34.6936526856 0.458633
-118.117013854 34.6715547702 0.466624
-118.069468221 34.649437732 0.476419
-118.021947511 34.6273016164 0.455762
-117.974451727 34.6051464685 0.378209
-117.92698087 34.5829723337 0.288737
-117.879534944 34.5607792573 0.266372
-117.83211395 34.5385672844 0.303367
-117.784717891 34.5163364604 0.344708
-117.737346769 34.4940868306 0.328776
-117.690000246 34.4718184423 0.31287
-117.642679004 34.4495313368 0.354552
-117.595382704 34.4272255614 0.409699
-117.548111349 34.4049011615 0.433706
-117.500864939 34.3825581825 0.397357
-117.453643476 34.3601966696 0.28406
-117.406446961 34.3378166683 0.190868
-117.359275396 34.315418224 -0.00395169
-117.31212878 34.2930013819 -0.305396
-117.265007116 34.2705661876 -0.463786
-117.217910404 34.2481126863 -0.505373
-117.170838644 34.2256409235 -0.550675
-117.123791837 34.2031509445 -0.591629
-117.076769984 34.1806427948 -0.593666
-117.029773084 34.1581165198 -0.606707
-116.982801138 34.135572165 -0.597647
-116.935854145 34.1130097756 -0.535466
-118.758726398 35.0185914768 -0.633459
-118.710815377 34.9967363928 -0.644791
-118.662929294 34.9748615879 -0.62388
-118.615068152 34.9529671074 -0.583204
-118.567231955 34.9310529963 -0.406829
-118.51942071 34.9091192999 -0.165198
-118.471634418 34.8871660633 -0.00749434
-118.423873085 34.8651933318 0.0768838
-118.376136713 34.8432011505 0.172348
-118.328425308 34.8211895648 0.274611
-118.280738872 34.7991586198 0.335482
-118.233077409 34.7771083608 0.358161
-118.18544058 34.7550388363 0.377216
-118.137829073 34.732950085 0.3882
-118.090242548 34.7108421554 0.399404
-118.042681008 34.688715093 0.400268
-117.995144456 34.666568943 0.367319
-117.947632895 34.6444037507 0.29676
-117.900146327 34.6222195615 0.259652
-117.852684755 34.6000164207 0.267702
-117.805248181 34.5777943737 0.284876
-117.757836608 34.5555534657 0.288208
-117.710450036 34.5332937422 0.289059
-117.663088128 34.5110152503 0.297538
-117.615751567 34.4887180317 0.308339
-117.568440013 34.4664021337 0.30159
-117.521153468 34.4440676016 0.293576
-117.473891934 34.421714481 0.249761
-117.426655411 34.3993428172 0.190489
-117.379443902 34.3769526556 0.124256
-117.332257406 34.3545440417 -0.0769423
-117.285095925 34.3321170208 -0.346307
-117.23795946 34.3096716385 -0.502078
-117.190848011 34.2872079402 -0.571954
-117.14376158 34.2647259713 -0.628181
-117.096700165 34.2422257772 -0.677807
-117.049663768 34.2197074036 -0.712986
-117.002652389 34.1971708957 -0.753562
-116.955666028 34.1746162992 -0.721731
-116.908704685 34.1520436595 -0.649227
