-118.317192384 33.7307843724 -0.307513
-118.270129771 33.7087312878 -0.288787
-118.223090483 33.686659644 -0.269117
-118.176075197 33.6645694785 -0.271046
-118.129083578 33.6424608389 -0.2562
-118.08211563 33.6203337694 -0.220931
-118.035171355 33.5981883141 -0.179321
-117.988250756 33.5760245173 -0.156641
-117.941353835 33.5538424231 -0.162205
-117.894480595 33.5316420757 -0.17908
-117.847631038 33.5094235195 -0.192691
-117.800805165 33.4871867986 -0.20164
-117.75400298 33.4649319572 -0.209452
-117.707224483 33.4426590396 -0.225278
-117.660469677 33.4203680901 -0.246372
-117.613738564 33.3980591529 -0.252535
-117.567031144 33.3757322724 -0.22759
-117.520347419 33.3533874927 -0.245501
-117.473687391 33.3310248582 -0.32613
-119.284909948 34.229062758 -0.0252946
-119.237334634 34.2074003001 -0.0371821
-119.189782954 34.1857183442 -0.079738
-119.142254913 34.1640169341 -0.166125
-119.094750515 34.1422961138 -0.372485
-119.047269766 34.1205559273 -0.599483
-118.999812672 34.0987964186 -0.681121
-118.952379238 34.0770176317 -0.67222
-118.904969468 34.0552196105 -0.579598
-118.857583368 34.0334023991 -0.414554
-118.810220604 34.0115660465 -0.294945
-118.762881857 33.9897105866 -0.266942
-118.715566793 33.9678360688 -0.268826
-118.668275416 33.9459425369 -0.263745
-118.621007732 33.9240300352 -0.234244
-118.573763743 33.9020986076 -0.181379
-118.526543455 33.8801482985 -0.130921
-118.47934687 33.8581791518 -0.109928
-118.432173992 33.8361912116 -0.115756
-118.385024826 33.8141845223 -0.130273
-118.337899375 33.7921591279 -0.235957
-118.290797641 33.7701150725 -0.181785
-118.243719629 33.7480524005 -0.124735
-118.196665003 33.7259711592 -0.164993
-118.149634443 33.7038713862 -0.210098
-118.102627612 33.6817531292 -0.196426
-118.055644515 33.6596164323 -0.15134
-118.008685154 33.6374613397 -0.0894164
-117.96174953 33.6152878958 -0.0716541
-117.914837647 33.5930961448 -0.107244
-117.867949508 33.570886131 -0.141934
-117.821085113 33.5486578986 -0.159808
-117.774244465 33.526411492 -0.172552
-117.727427567 33.5041469553 -0.180852
-117.680634419 33.4818643331 -0.216705
-117.633865024 33.4595636695 -0.274946
-117.587119383 33.4372450088 -0.310469
-117.540397498 33.4149083955 -0.304553
-117.49369937 33.3925538738 -0.337508
-117.447025 33.3701814881 -0.399707
-119.258829555 34.2685875614 0.00526646
-119.211237506 34.246915716 -0.00903897
-119.163669155 34.2252243613 -0.0820574
-119.116124506 34.2035135412 -0.249837
-119.068603565 34.1817832997 -0.467129
-119.021106337 34.1600336808 -0.643713
-118.973632828 34.1382647287 -0.720356
-118.926183041 34.1164764873 -0.701448
-118.878756983 34.0946690007 -0.578629
-118.831354658 34.072842313 -0.32148
-118.783975733 34.0509964733 -0.197496
-118.736620888 34.0291315156 -0.22718
-118.68928979 34.0072474891 -0.25639
-118.641982443 33.985344438 -0.264015
-118.594698851 33.9634224064 -0.220584
-118.547439018 33.9414814386 -0.121933
-118.500202948 33.9195215785 -0.030158
-118.452990646 33.8975428705 -0.00507996
-118.405802113 33.8755453588 -0.0396894
-118.358637356 33.8535290875 -0.111339
-118.311496375 33.8314941009 -0.153126
-118.264379176 33.8094404432 0.0105074
-118.217285761 33.7873681587 0.110383
-118.170215796 33.7652772948 -0.0486914
-118.123169958 33.7431678892 -0.127705
-118.076147913 33.7210399896 -0.100269
-118.029149664 33.6988936402 -0.0533888
-117.982175213 33.6767288854 0.0369856
-117.935224563 33.6545457694 0.030106
-117.888297716 33.6323443366 -0.0587761
-117.841394674 33.6101246313 -0.0939655
-117.79451544 33.5878866978 -0.10213
-117.747660015 33.5656305805 -0.121967
-117.700828402 33.5433563238 -0.127342
-117.654020602 33.5210639719 -0.200965
-117.607236616 33.4987535693 -0.324455
-117.560476447 33.4764251603 -0.405112
-117.513740095 33.4540787894 -0.42805
-117.467027562 33.4317145009 -0.465321
-117.42033885 33.4093323392 -0.495221
-119.23272541 34.3081052896 0.0459879
-119.185116623 34.2864240311 0.0794589
-119.137531596 34.264723252 0.00432408
-119.089970336 34.2430029963 -0.23138
-119.042432848 34.221263308 -0.438357
-118.994919136 34.1995042312 -0.548831
-118.947429207 34.1777258102 -0.585531
-118.899963065 34.1559280888 -0.581623
-118.852520715 34.1341111114 -0.461301
-118.805102162 34.112274922 -0.265315
-118.757707072 34.0904195696 -0.19084
-118.710336127 34.0685450886 -0.222287
-118.662988991 34.0466515282 -0.269672
-118.61566567 34.0247389324 -0.304731
-118.568366168 34.0028073457 -0.249867
-118.521090488 33.9808568121 -0.0577942
-118.473838635 33.9588873759 0.0991528
-118.426610612 33.9368990813 0.105966
-118.379406423 33.9148919727 0.0347034
-118.332226072 33.8928660942 -0.0288911
-118.285069561 33.8708214902 -0.0392544
-118.237936894 33.8487582049 0.137723
-118.190828074 33.8266762826 0.271378
-118.143742767 33.8045757709 0.174139
-118.09668165 33.7824567076 0.122736
-118.04964439 33.7603191403 0.117165
-118.002630987 33.7381631134 0.140447
-117.955641446 33.7159886712 0.147631
-117.908675768 33.693795858 0.0856682
-117.861733956 33.6715847184 0.00488225
-117.814816012 33.6493552966 0.02567
-117.767921937 33.627107637 0.0647839
-117.721051735 33.604841784 0.0186406
-117.674205406 33.5825577822 -0.0545819
-117.627382952 33.5602556757 -0.181311
-117.580584376 33.5379355092 -0.339675
-117.533809678 33.515597327 -0.451904
-117.487058859 33.4932411736 -0.535013
-117.440331922 33.4708670934 -0.584983
-117.393628867 33.4484751309 -0.586449
-119.20659757 34.3476204235 0.0652605
-119.158972036 34.3259297264 0.194556
-119.111370328 34.3042194974 0.125703
-119.063792449 34.2824897806 -0.187926
-119.016238407 34.2607406202 -0.348821
-118.968708206 34.2389720601 -0.350086
-118.921201851 34.2171841447 -0.372774
-118.873719348 34.1953769181 -0.399321
-118.8262607 34.1735504244 -0.326519
-118.778825913 34.1517047079 -0.230828
-118.731414652 34.1298398176 -0.204842
-118.6840276 34.107955788 -0.229389
-118.636664422 34.0860526683 -0.289371
-118.589325122 34.0641305027 -0.401802
-118.542009704 34.0421893354 -0.389519
-118.494718173 34.0202292109 0.0322328
-118.447450531 33.9982501733 0.270998
-118.400206783 33.9762522669 0.182919
-118.352986932 33.9542355362 0.081773
-118.305790982 33.9322000253 0.0816756
-118.258618936 33.9101457787 0.168487
-118.211470797 33.8880728407 0.360148
-118.164346568 33.8659812556 0.457135
-118.117245915 33.843871071 0.423847
-118.070169516 33.8217423248 0.376022
-118.023117035 33.7995950648 0.341323
-117.976088476 33.7774293352 0.316339
-117.929083841 33.7552451806 0.200658
-117.882103131 33.7330426453 0.100372
-117.835146351 33.7108217738 0.0294016
-117.7882135 33.6885826105 0.101129
-117.741304582 33.6663251999 0.207663
-117.694419599 33.6440495864 0.133077
-117.647558552 33.6217558144 -0.0181742
-117.600721442 33.5994439286 -0.190015
-117.553908272 33.5771139732 -0.354834
-117.507119043 33.554765993 -0.486377
-117.460353756 33.5324000322 -0.635626
-117.413612411 33.5100161355 -0.688385
-117.366895012 33.4876143474 -0.64986
-119.180445852 34.3871284322 -0.00830012
-119.132803567 34.365428271 0.0661805
-119.085185172 34.3437085665 0.00646616
-119.037590672 34.321969363 -0.110319
-118.990020072 34.3002107047 -0.158374
-118.942473377 34.2784326358 -0.211417
-118.894950593 34.2566352005 -0.267055
-118.847451724 34.234818443 -0.22785
-118.799976775 34.2129824076 -0.184004
-118.752525751 34.1911271386 -0.201938
-118.705098317 34.1692526848 -0.2252
-118.657695155 34.1473590812 -0.218248
-118.610315931 34.1254463767 -0.245472
-118.56296065 34.1035146158 -0.531626
-118.515629314 34.0815638427 -0.704386
-118.468321928 34.0595941018 -0.171751
-118.421038495 34.0376054374 0.23926
-118.37377902 34.015597894 0.105438
-118.326543505 33.9935715158 0.0561262
-118.279331954 33.9715263473 0.179547
-118.232144371 33.9494624328 0.369746
-118.184980758 33.9273798168 0.522499
-118.137841119 33.9052785437 0.525265
-118.090725118 33.8831586609 0.442896
-118.043633435 33.8610202067 0.357098
-117.996565733 33.8388632287 0.331975
-117.949522015 33.8166877714 0.280202
-117.902502285 33.7944938792 0.1755
-117.855506543 33.7722815967 0.0728556
-117.808534793 33.7500509682 -0.0181452
-117.761587036 33.7278020384 0.0257002
-117.714663274 33.7055348516 0.145251
-117.667763509 33.6832494525 0.0847224
-117.620887743 33.6609458855 -0.140324
-117.574035977 33.6386241952 -0.347789
-117.527208214 33.6162844262 -0.465899
-117.480404453 33.5939266229 -0.575494
-117.433624696 33.5715508299 -0.673538
-117.386868946 33.5491570918 -0.699985
-117.340137201 33.5267454532 -0.666918
-119.154270307 34.4266337968 -0.166498
-119.106611265 34.4049241458 -0.202671
-119.058976177 34.3831949403 -0.160225
-119.011365048 34.3614462247 0.0271955
-118.963777884 34.3396780431 0.0869496
-118.91621469 34.3178904399 -0.11008
-118.86867547 34.2960834592 -0.186741
-118.82116023 34.2742571455 -0.0298264
-118.773668974 34.2524115429 -0.0499921
-118.726201706 34.2305466959 -0.209499
-118.678758093 34.2086626534 -0.220214
-118.631338816 34.1867594503 -0.0504248
-118.583943542 34.1648371358 0.0209525
-118.536572273 34.1428957542 -0.330885
-118.489225013 34.12093535 -0.41367
-118.441901768 34.0989559675 -0.47506
-118.394602539 34.0769576511 -0.302221
-118.347327332 34.0549404452 -0.0121629
-118.300076148 34.0329043944 0.00793447
-118.252848993 34.010849543 0.215092
-118.205645868 33.9887759355 0.44817
-118.158466777 33.9666836163 0.521131
-118.111311723 33.9445726299 0.437982
-118.064180371 33.9224430238 0.258265
-118.017073399 33.9002948365 0.156782
-117.969990472 33.8781281155 0.147111
-117.922931593 33.8559429053 0.124805
-117.875896763 33.8337392505 0.101459
-117.828885986 33.8115171957 0.0138964
-117.781899263 33.7892767852 -0.137959
-117.734936596 33.7670180638 -0.123326
-117.687997987 33.744741076 0.0512461
-117.641083438 33.7224458663 -0.0287905
-117.59419295 33.7001324793 -0.373828
-117.547326526 33.6778009596 -0.530724
-117.500484165 33.6554513519 -0.548863
-117.453665871 33.6330837006 -0.605769
-117.406871643 33.6106980506 -0.624476
-117.360101483 33.5882944462 -0.66037
-117.313355392 33.5658729322 -0.649397
-119.128070757 34.4661319862 -0.316117
-119.080394953 34.4444128197 -0.354232
-119.032743168 34.4226740877 -0.194299
-118.985115407 34.4009158342 0.1623
-118.937511675 34.3791381037 0.361078
-118.889931977 34.3573409405 0.232622
-118.842376318 34.335524389 0.141015
-118.794844703 34.3136884934 0.0856689
-118.747337136 34.2918332981 -0.0710259
-118.699853622 34.2699588476 -0.224217
-118.652393827 34.2480651908 -0.158282
-118.604958772 34.2261523583 0.119703
-118.557547104 34.2042204127 0.169899
-118.510159845 34.182269385 0.0701325
-118.46279666 34.1602993242 -0.0712988
-118.415457552 34.1383102746 -0.27573
-118.368142526 34.1163022808 -0.15704
-118.320851584 34.0942753872 0.0731477
-118.27358473 34.0722296383 -0.0277534
-118.226341967 34.0501650787 0.0170403
-118.179123299 34.0280817528 0.104813
-118.131928728 34.0059797052 0.23566
-118.084758258 33.9838589803 0.191098
-118.037611553 33.9617196257 0.0840665
-117.990489291 33.93956168 -0.00971856
-117.943391138 33.9173851907 -0.0196113
-117.896317096 33.8951902025 -0.0196858
-117.849267167 33.8729767599 -0.0190649
-117.802241353 33.8507449075 -0.0878368
-117.755239656 33.82849469 -0.19338
-117.708262079 33.8062261519 -0.195118
-117.661308622 33.7839393379 -0.17191
-117.614379288 33.7616342925 -0.303182
-117.567474079 33.7393110605 -0.382819
-117.520592995 33.7169696865 -0.346158
-117.473736039 33.6946102151 -0.331887
-117.42690321 33.672232691 -0.378957
-117.380094511 33.6498371588 -0.510205
-117.333309943 33.6274236633 -0.610324
-117.286549505 33.6049922491 -0.617427
-119.10184725 34.5056274814 -0.412928
-119.054154678 34.4838987739 -0.45357
-119.006486189 34.4621504896 -0.230604
-118.958841789 34.4403826728 0.285836
-118.911221483 34.4185953679 0.594326
-118.863625275 34.3967886193 0.56788
-118.816053171 34.3749624713 0.414105
-118.768505175 34.3531169684 0.0757204
-118.720981292 34.331252155 -0.149494
-118.673481527 34.3093680755 -0.272698
-118.626005883 34.2874647745 -0.207106
-118.578554365 34.2655422963 -0.0159545
-118.531126638 34.2436006897 0.067426
-118.483723384 34.2216399906 0.171356
-118.436344268 34.1996602478 0.204927
-118.388989293 34.1776615058 0.156045
-118.341658464 34.1556438093 0.190898
-118.294351783 34.1336072026 0.219898
-118.247069254 34.1115517305 0.229643
-118.19981088 34.0894774373 0.0315896
-118.152576664 34.0673843678 -0.0234532
-118.105366609 34.0452725665 0.138538
-118.058180718 34.0231420779 0.190964
-118.011018656 34.0009929496 0.000882898
-117.963881102 33.9788252203 -0.113306
-117.916767719 33.9566389376 -0.115679
-117.86967851 33.9344341463 -0.125493
-117.822613478 33.9122108908 -0.121939
-117.775572624 33.8899692158 -0.149777
-117.72855595 33.8677091661 -0.17047
-117.681563459 33.8454307863 -0.221348
-117.634595152 33.8231341211 -0.378541
-117.587651031 33.8008192151 -0.43875
-117.540731097 33.778486113 -0.154461
-117.493835351 33.7561348596 -0.0137615
-117.446963796 33.7337654996 0.0103587
-117.400116431 33.7113780776 -0.101231
-117.353293259 33.6889726385 -0.445136
-117.306494279 33.6665492269 -0.592107
-117.259719494 33.6441078875 -0.576991
-119.075599609 34.5451157512 -0.447042
-119.027890264 34.523377477 -0.449645
-118.980205068 34.5016196148 -0.22007
-118.932544025 34.479842209 0.177037
-118.884907141 34.458045304 0.393448
-118.83729442 34.4362289442 0.432879
-118.789705867 34.4143931742 0.280708
-118.742141487 34.3925380384 0.0314292
-118.694601285 34.3706635812 -0.132491
-118.647085264 34.3487698472 -0.229057
-118.59959343 34.326856881 -0.177924
-118.552125786 34.3049247269 -0.0502457
-118.504681997 34.2829734338 0.018835
-118.457262745 34.2610030377 0.109563
-118.409867696 34.2390135875 0.314149
-118.362496852 34.2170051277 0.312374
-118.315150218 34.1949777029 0.302288
-118.267827795 34.1729313578 0.275911
-118.220529589 34.150866137 0.200571
-118.173255602 34.128782085 0.0499078
-118.126005837 34.1066792465 0.056701
-118.078780297 34.0845576662 0.224153
-118.031578984 34.0624173886 0.234862
-117.984401564 34.0402584612 0.0860332
-117.937248715 34.0180809231 -0.0107971
-117.890120101 33.9958848218 -0.0856186
-117.843015725 33.973670202 -0.122408
-117.795935588 33.9514371084 -0.127985
-117.748879694 33.9291855858 -0.131555
-117.701848043 33.9069156787 -0.135187
-117.654840638 33.884627432 -0.193384
-117.60785748 33.8623208904 -0.293363
-117.56089857 33.8399960987 -0.273524
-117.513963912 33.8176531015 -0.128435
-117.467053504 33.7952919437 -0.0870903
-117.42016735 33.77291267 -0.0709003
-117.37330545 33.7505153252 -0.231784
-117.326467804 33.7280999541 -0.487494
-117.279654414 33.7056666015 -0.569589
-117.232865281 33.6832153121 -0.508376
-119.04932788 34.5846012766 -0.429155
-119.001601757 34.5628534101 -0.414178
-118.953899846 34.5410859444 -0.272917
-118.906222154 34.5192989239 -0.0733168
-118.858568686 34.4974923933 0.0549037
-118.810939445 34.4756663969 0.0827863
-118.763334438 34.4538209793 0.0364703
-118.715753669 34.431956185 0.00146437
-118.668197141 34.4100720586 -0.0576019
-118.62066486 34.3881686446 -0.126587
-118.57315683 34.3662459877 -0.103085
-118.525673054 34.3443041323 0.00982443
-118.478213198 34.3223431273 0.0370037
-118.430777944 34.3003630088 -0.0212384
-118.383366956 34.2783638257 0.100815
-118.335980238 34.2563456228 0.202403
-118.288617794 34.2343084445 0.22654
-118.241279626 34.2122523356 0.207489
-118.193965738 34.1901773407 0.139809
-118.146676134 34.1680835046 0.0485835
-118.099410815 34.1459708718 0.0808539
-118.052169785 34.1238394872 0.219941
-118.004953047 34.1016893954 0.270936
-117.957760264 34.0795206437 0.231417
-117.910592117 34.0573332716 0.13978
-117.863448269 34.0351273265 -0.0144018
-117.816328722 34.0129028531 -0.061044
-117.769233478 33.9906598963 -0.0640626
-117.722162539 33.9683985007 -0.0666642
-117.675115908 33.9461187112 -0.0671698
-117.628093586 33.9238205726 -0.0976657
-117.581095574 33.9015041296 -0.119318
-117.534121875 33.879169427 -0.161746
-117.487172488 33.8568165097 -0.301947
-117.440247417 33.8344454225 -0.370163
-117.393346662 33.8120562101 -0.38393
-117.346470223 33.7896489175 -0.473799
-117.299618102 33.7672235895 -0.541447
-117.2527903 33.7447802709 -0.507351
-117.205986817 33.7223190065 -0.373781
-119.023031889 34.6240795263 -0.380562
-118.975288982 34.6023220417 -0.38843
-118.927570354 34.5805449467 -0.330214
-118.879876009 34.5587482859 -0.24483
-118.832205953 34.5369321038 -0.185635
-118.784560189 34.5150964451 -0.153001
-118.736938724 34.4932413542 -0.10248
-118.689341562 34.4713668759 0.00598851
-118.641768706 34.4494730546 0.0280742
-118.594220161 34.427559935 -0.0334063
-118.546695932 34.4056275618 -0.0464722
-118.499196023 34.3836759796 -0.0137486
-118.451720097 34.361705237 -0.0443566
-118.404268837 34.3397153706 -0.104717
-118.356841909 34.3177064292 -0.0626145
-118.309439315 34.2956784575 0.0182734
-118.262061059 34.2736315003 0.0369575
-118.214707144 34.2515656021 0.0279628
-118.167377573 34.2294808078 -0.0213426
-118.120072349 34.2073771621 -0.0588964
-118.072791475 34.1852547097 -0.0264135
-118.025534954 34.1631134954 0.0689521
-117.978302789 34.140953564 0.127066
-117.931094643 34.1187749628 0.139622
-117.883911196 34.0965777313 0.0653559
-117.836752112 34.074361917 0.0368299
-117.789617394 34.0521275648 0.0546924
-117.742507042 34.0298747195 0.0458867
-117.695421059 34.0076034258 0.0383596
-117.648359447 33.9853137287 0.0277354
-117.601322207 33.9630056729 0.00346626
-117.554309341 33.9406793033 -0.0278104
-117.507320851 33.9183346648 -0.124288
-117.460356738 33.8959718023 -0.287221
-117.413417002 33.8735907606 -0.384949
-117.366501646 33.8511915845 -0.48057
-117.319610669 33.8287743191 -0.484933
-117.272744074 33.8063390091 -0.355065
-117.22590186 33.7838856995 -0.20781
-117.179084028 33.7614144352 -0.154859
-118.996711678 34.6635549813 -0.286043
-118.948951982 34.6417878529 -0.318799
-118.90121663 34.620001103 -0.2926
-118.853505626 34.5981947762 -0.268925
-118.805818976 34.5763689172 -0.261929
-118.758156684 34.5545235705 -0.235625
-118.710518755 34.5326587808 -0.147134
-118.662905193 34.5107745928 0.0818628
-118.615316004 34.4888710511 0.116258
-118.56775119 34.4669482004 0.00648638
-118.520210757 34.4450060854 -0.0531297
-118.472694708 34.4230447508 -0.0852194
-118.425202707 34.4010642453 -0.108989
-118.377735438 34.3790646055 -0.161411
-118.330292564 34.3570458804 -0.161913
-118.282874089 34.3350081146 -0.141675
-118.235480017 34.3129513529 -0.155915
-118.188110349 34.2908756401 -0.17039
-118.140765091 34.268781021 -0.1968
-118.093444243 34.2466675403 -0.204627
-118.046147811 34.224535243 -0.190331
-117.998875795 34.2023841737 -0.171247
-117.951628199 34.1802143774 -0.144872
-117.904404686 34.1580259013 -0.139516
-117.857205936 34.1358187853 -0.100796
-117.810031613 34.1135930767 0.0894119
-117.762881719 34.0913488204 0.172449
-117.715756256 34.0690860614 0.146405
-117.668655226 34.0468048444 0.142221
-117.62157863 34.0245052145 0.119776
-117.57452647 34.0021872165 0.0905519
-117.527498748 33.9798508952 0.0305669
-117.480495464 33.9574962957 -0.0423087
-117.433516621 33.9351234628 -0.0953658
-117.386562219 33.9127324415 -0.2198
-117.339632259 33.8903232767 -0.421255
-117.292726743 33.8678960134 -0.344787
-117.245845671 33.8454506965 0.0419297
-117.198989043 33.822987371 0.190398
-117.152156861 33.8005060818 0.0541945
-118.970367076 34.70302311 -0.118796
-118.922590586 34.681246312 -0.041429
-118.874838505 34.6594498814 0.0358782
-118.827110839 34.6376338629 0.013134
-118.779407591 34.6157983011 -0.00772814
-118.731728767 34.5939432407 -0.0452732
-118.684074372 34.5720687265 0.00919189
-118.636444408 34.5501748031 0.104007
-118.588838882 34.5282615153 0.0504035
-118.541257797 34.5063289078 -0.0824848
-118.493701157 34.4843770254 -0.15232
-118.446168966 34.4624059128 -0.1249
-118.398660888 34.4404156188 -0.085059
-118.351177606 34.4184061801 -0.0783435
-118.303718785 34.3963776456 -0.0821766
-118.256284427 34.3743300601 -0.153945
-118.208874536 34.3522634685 -0.207743
-118.161489115 34.3301779156 -0.228036
-118.114128167 34.3080734462 -0.2408
-118.066791695 34.2859501052 -0.24742
-118.019479701 34.2638079374 -0.242043
-117.972192189 34.2416469878 -0.251664
-117.924929161 34.2194673012 -0.236981
-117.87769028 34.1972689249 -0.225099
-117.830476226 34.1750518989 -0.133394
-117.783286664 34.1528162707 0.0321582
-117.736121594 34.1305620851 0.114606
-117.688981019 34.1082893871 0.168632
-117.641864941 34.0859982216 0.201717
-117.594773361 34.0636886337 0.194874
-117.54770628 34.0413606681 0.184822
-117.500663701 34.01901437 0.160413
-117.453645625 33.9966497843 0.124644
-117.406652052 33.974266956 0.0489781
-117.359682983 33.95186593 -0.0827403
-117.312738421 33.9294467514 -0.170363
-117.265818365 33.9070094651 -0.0181298
-117.218922817 33.8845541163 0.259317
-117.172051776 33.8620807498 0.291322
-117.125205244 33.8395894107 0.141642
-118.943998122 34.7424883935 0.0679579
-118.896204833 34.7207019002 0.32839
-118.848436018 34.6988957632 0.436239
-118.800691683 34.6770700273 0.383222
-118.752971832 34.6552247371 0.322106
-118.70527647 34.6333599374 0.21687
-118.657605601 34.611475673 0.168978
-118.60995923 34.5895719887 0.0726123
-118.562337362 34.5676489292 -0.0493637
-118.51474 34.5457065393 -0.220178
-118.467167148 34.523744864 -0.250163
-118.41961881 34.5017639479 -0.0952951
-118.372094649 34.4797638397 0.00973789
-118.324595351 34.4577445766 0.105541
-118.277120577 34.4357062073 0.0947468
-118.229670332 34.4136487767 -0.0721508
-118.182244618 34.3915723298 -0.141389
-118.134843438 34.3694769113 -0.15089
-118.087466797 34.3473625662 -0.184809
-118.040114696 34.3252293395 -0.189455
-117.992787138 34.303077276 -0.188322
-117.945484125 34.2809064206 -0.191652
-117.898205661 34.2587168184 -0.183941
-117.850951409 34.2365085166 -0.167706
-117.803722048 34.2142815554 -0.122897
-117.756517243 34.1920359822 -0.0850491
-117.709336994 34.169771842 0.000509323
-117.662181304 34.1474891798 0.163028
-117.615050175 34.1251880406 0.229143
-117.567943608 34.1028684694 0.2326
-117.520861604 34.0805305113 0.264971
-117.473804165 34.0581742111 0.32253
-117.426771293 34.0357996141 0.308737
-117.379762988 34.0134067652 0.140764
-117.332779251 33.9909957094 0.0560263
-117.285820084 33.9685664919 0.157245
-117.238885487 33.9461191577 0.253174
-117.19197546 33.9236537518 0.278924
-117.145090005 33.9011703193 0.238429
-117.098229122 33.8786689054 0.124866
-118.917604646 34.7819463001 0.138069
-118.869794553 34.7601500856 0.358969
-118.822009001 34.7383342164 0.426278
-118.774247993 34.7164987372 0.411752
-118.726511536 34.6946436928 0.343311
-118.678799632 34.6727691281 0.263794
-118.631112288 34.6508750877 0.174669
-118.583449507 34.6289616167 0.0695304
-118.535811293 34.6070287598 -0.0434164
-118.488197651 34.5850765619 -0.155594
-118.440608585 34.5631050679 -0.13643
-118.393044097 34.5411143226 -0.0221
-118.345503852 34.5191043748 0.0635612
-118.297988534 34.4970752616 0.144403
-118.250497806 34.4750270319 0.148137
-118.203031672 34.4529597307 0.134957
-118.155590133 34.4308734028 0.115318
-118.108173194 34.4087680932 0.00457476
-118.060780857 34.386643847 -0.0920094
-118.013413126 34.364500709 -0.10351
-117.966070002 34.3423387242 -0.105741
-117.918751488 34.3201579377 -0.106096
-117.871457587 34.2979583945 -0.101142
-117.824187962 34.2757401418 -0.0891281
-117.776943294 34.2535032199 -0.0817687
-117.729723244 34.2312476765 -0.078044
-117.682527816 34.2089735563 0.00476878
-117.635357011 34.1866809046 0.126014
-117.58821083 34.1643697664 0.156576
-117.541089276 34.1420401867 0.171582
-117.493992349 34.1196922107 0.239393
-117.446920051 34.0973258833 0.3954
-117.399872383 34.0749412498 0.432595
-117.352849346 34.0525383551 0.314646
-117.305850941 34.0301172444 0.263533
-117.25887717 34.0076779629 0.279828
-117.211928032 33.9852205555 0.250888
-117.165003528 33.9627450675 0.192956
-117.118103659 33.940251544 0.129586
-117.071228425 33.9177400302 0.0566254
-118.891186687 34.8214013107 0.0645211
-118.843359785 34.7995953494 0.156907
-118.795557488 34.7777697222 0.218839
-118.747779802 34.7559244741 0.24301
-118.700026732 34.7340596498 0.248063
-118.652298282 34.7121752942 0.22344
-118.604594456 34.6902714523 0.177821
-118.556915259 34.668348169 0.144661
-118.509260695 34.646405489 0.0894782
-118.461630768 34.6244434575 0.067705
-118.414025481 34.6024621192 0.0783029
-118.366444839 34.5804615192 0.096151
-118.318888505 34.5584417061 0.127953
-118.271357163 34.5364027173 0.135521
-118.223850476 34.5143446017 0.219739
-118.176368447 34.4922674043 0.469366
-118.12891108 34.47017117 0.461595
-118.081478377 34.4480559439 0.17429
-118.034070341 34.425921771 0.026626
-117.986686975 34.4037686964 0.0225285
-117.939328281 34.381596765 0.0113914
-117.891994263 34.3594060219 0.0149351
-117.844684922 34.3371965123 0.0335674
-117.79739992 34.3149682833 0.0402553
-117.75013994 34.2927213756 0.0310825
-117.702904644 34.2704558365 0.0454719
-117.655694033 34.2481717111 0.116282
-117.60850811 34.2258690446 0.140957
