-117.79451544 33.5878866978 -0.249362
-117.747660015 33.5656305805 -0.262003
-117.700828402 33.5433563238 -0.274967
-117.654020602 33.5210639719 -0.288566
-117.607236616 33.4987535693 -0.303013
-117.560476447 33.4764251603 -0.318316
-117.513740095 33.4540787894 -0.333379
-117.467027562 33.4317145009 -0.340613
-117.42033885 33.4093323392 -0.339284
-119.23272541 34.3081052896 -0.355426
-119.185116623 34.2864240311 -0.362627
-119.137531596 34.264723252 -0.362299
-119.089970336 34.2430029963 -0.354039
-119.042432848 34.221263308 -0.343587
-118.994919136 34.1995042312 -0.331056
-118.947429207 34.1777258102 -0.316917
-118.899963065 34.1559280888 -0.302475
-118.852520715 34.1341111114 -0.287349
-118.805102162 34.112274922 -0.271528
-118.757707072 34.0904195696 -0.252039
-118.710336127 34.0685450886 -0.229376
-118.662988991 34.0466515282 -0.20621
-118.61566567 34.0247389324 -0.183509
-118.568366168 34.0028073457 -0.163828
-118.521090488 33.9808568121 -0.149098
-118.473838635 33.9588873759 -0.138828
-118.426610612 33.9368990813 -0.131655
-118.379406423 33.9148919727 -0.128189
-118.332226072 33.8928660942 -0.127794
-118.285069561 33.8708214902 -0.122958
-118.237936894 33.8487582049 -0.120787
-118.190828074 33.8266762826 -0.130134
-118.143742767 33.8045757709 -0.138923
-118.09668165 33.7824567076 -0.149407
-118.04964439 33.7603191403 -0.161025
-118.002630987 33.7381631134 -0.172894
-117.955641446 33.7159886712 -0.183738
-117.908675768 33.693795858 -0.195732
-117.861733956 33.6715847184 -0.208676
-117.814816012 33.6493552966 -0.221167
-117.767921937 33.627107637 -0.233024
-117.721051735 33.604841784 -0.244462
-117.674205406 33.5825577822 -0.256579
-117.627382952 33.5602556757 -0.269578
-117.580584376 33.5379355092 -0.283176
-117.533809678 33.515597327 -0.29796
-117.487058859 33.4932411736 -0.312298
-117.440331922 33.4708670934 -0.319209
-117.393628867 33.4484751309 -0.31882
-119.20659757 34.3476204235 -0.322145
-119.158972036 34.3259297264 -0.325217
-119.111370328 34.3042194974 -0.322781
-119.063792449 34.2824897806 -0.314897
-119.016238407 34.2607406202 -0.304634
-118.968708206 34.2389720601 -0.29191
-118.921201851 34.2171841447 -0.278191
-118.873719348 34.1953769181 -0.263793
-118.8262607 34.1735504244 -0.249212
-118.778825913 34.1517047079 -0.233831
-118.731414652 34.1298398176 -0.215493
-118.6840276 34.107955788 -0.194437
-118.636664422 34.0860526683 -0.171635
-118.589325122 34.0641305027 -0.147471
-118.542009704 34.0421893354 -0.127412
-118.494718173 34.0202292109 -0.112481
-118.447450531 33.9982501733 -0.104246
-118.400206783 33.9762522669 -0.0978991
-118.352986932 33.9542355362 -0.100087
-118.305790982 33.9322000253 -0.105149
-118.258618936 33.9101457787 -0.108454
-118.211470797 33.8880728407 -0.117325
-118.164346568 33.8659812556 -0.127138
-118.117245915 33.843871071 -0.13594
-118.070169516 33.8217423248 -0.146193
-118.023117035 33.7995950648 -0.157868
-117.976088476 33.7774293352 -0.168501
-117.929083841 33.7552451806 -0.176405
-117.882103131 33.7330426453 -0.185049
-117.835146351 33.7108217738 -0.193166
-117.7882135 33.6885826105 -0.202906
-117.741304582 33.6663251999 -0.213009
-117.694419599 33.6440495864 -0.22314
-117.647558552 33.6217558144 -0.234495
-117.600721442 33.5994439286 -0.246533
-117.553908272 33.5771139732 -0.258554
-117.507119043 33.554765993 -0.272052
-117.460353756 33.5324000322 -0.285938
-117.413612411 33.5100161355 -0.293459
-117.366895012 33.4876143474 -0.293818
-119.180445852 34.3871284322 -0.284449
-119.132803567 34.365428271 -0.283175
-119.085185172 34.3437085665 -0.278794
-119.037590672 34.321969363 -0.272242
-118.990020072 34.3002107047 -0.2626
-118.942473377 34.2784326358 -0.250195
-118.894950593 34.2566352005 -0.237044
-118.847451724 34.234818443 -0.223456
-118.799976775 34.2129824076 -0.210076
-118.752525751 34.1911271386 -0.195717
-118.705098317 34.1692526848 -0.179095
-118.657695155 34.1473590812 -0.159939
-118.610315931 34.1254463767 -0.139113
-118.56296065 34.1035146158 -0.118039
-118.515629314 34.0815638427 -0.100447
-118.468321928 34.0595941018 -0.0861152
-118.421038495 34.0376054374 -0.0725201
-118.37377902 34.015597894 -0.0729772
-118.326543505 33.9935715158 -0.0833365
-118.279331954 33.9715263473 -0.0935435
-118.232144371 33.9494624328 -0.103766
-118.184980758 33.9273798168 -0.116276
-118.137841119 33.9052785437 -0.122018
-118.090725118 33.8831586609 -0.128858
-118.043633435 33.8610202067 -0.137277
-117.996565733 33.8388632287 -0.147162
-117.949522015 33.8166877714 -0.155095
-117.902502285 33.7944938792 -0.161311
-117.855506543 33.7722815967 -0.166706
-117.808534793 33.7500509682 -0.171538
-117.761587036 33.7278020384 -0.177763
-117.714663274 33.7055348516 -0.185809
-117.667763509 33.6832494525 -0.194944
-117.620887743 33.6609458855 -0.205642
-117.574035977 33.6386241952 -0.216528
-117.527208214 33.6162844262 -0.226985
-117.480404453 33.5939266229 -0.238836
-117.433624696 33.5715508299 -0.251114
-117.386868946 33.5491570918 -0.259359
-117.340137201 33.5267454532 -0.26471
-119.154270307 34.4266337968 -0.244117
-119.106611265 34.4049241458 -0.238392
-119.058976177 34.3831949403 -0.232772
-119.011365048 34.3614462247 -0.227917
-118.963777884 34.3396780431 -0.218075
-118.91621469 34.3178904399 -0.205473
-118.86867547 34.2960834592 -0.193177
-118.82116023 34.2742571455 -0.181104
-118.773668974 34.2524115429 -0.169532
-118.726201706 34.2305466959 -0.15691
-118.678758093 34.2086626534 -0.142179
-118.631338816 34.1867594503 -0.12494
-118.583943542 34.1648371358 -0.107492
-118.536572273 34.1428957542 -0.0915474
-118.489225013 34.12093535 -0.0765365
-118.441901768 34.0989559675 -0.0637917
-118.394602539 34.0769576511 -0.0555048
-118.347327332 34.0549404452 -0.0584492
-118.300076148 34.0329043944 -0.0735696
-118.252848993 34.010849543 -0.0857686
-118.205645868 33.9887759355 -0.0966642
-118.158466777 33.9666836163 -0.103945
-118.111311723 33.9445726299 -0.109172
-118.064180371 33.9224430238 -0.114471
-118.017073399 33.9002948365 -0.120999
-117.969990472 33.8781281155 -0.127732
-117.922931593 33.8559429053 -0.133804
-117.875896763 33.8337392505 -0.13898
-117.828885986 33.8115171957 -0.142242
-117.781899263 33.7892767852 -0.143813
-117.734936596 33.7670180638 -0.146635
-117.687997987 33.744741076 -0.152397
-117.641083438 33.7224458663 -0.159725
-117.59419295 33.7001324793 -0.169871
-117.547326526 33.6778009596 -0.180007
-117.500484165 33.6554513519 -0.188657
-117.453665871 33.6330837006 -0.199573
-117.406871643 33.6106980506 -0.210285
-117.360101483 33.5882944462 -0.222014
-117.313355392 33.5658729322 -0.234364
-119.128070757 34.4661319862 -0.203206
-119.080394953 34.4444128197 -0.195905
-119.032743168 34.4226740877 -0.189285
-118.985115407 34.4009158342 -0.181571
-118.937511675 34.3791381037 -0.16883
-118.889931977 34.3573409405 -0.155725
-118.842376318 34.335524389 -0.144356
-118.794844703 34.3136884934 -0.135229
-118.747337136 34.2918332981 -0.125939
-118.699853622 34.2699588476 -0.115215
-118.652393827 34.2480651908 -0.101914
-118.604958772 34.2261523583 -0.087
-118.557547104 34.2042204127 -0.0715929
-118.510159845 34.182269385 -0.059255
-118.46279666 34.1602993242 -0.0494042
-118.415457552 34.1383102746 -0.0419214
-118.368142526 34.1163022808 -0.0395254
-118.320851584 34.0942753872 -0.0455331
-118.27358473 34.0722296383 -0.0575424
-118.226341967 34.0501650787 -0.068932
-118.179123299 34.0280817528 -0.0782539
-118.131928728 34.0059797052 -0.0833174
-118.084758258 33.9838589803 -0.0881693
-118.037611553 33.9617196257 -0.0929096
-117.990489291 33.93956168 -0.0980554
-117.943391138 33.9173851907 -0.103286
-117.896317096 33.8951902025 -0.108003
-117.849267167 33.8729767599 -0.11169
-117.802241353 33.8507449075 -0.113101
-117.755239656 33.82849469 -0.112382
-117.708262079 33.8062261519 -0.111258
-117.661308622 33.7839393379 -0.111204
-117.614379288 33.7616342925 -0.115109
-117.567474079 33.7393110605 -0.123816
-117.520592995 33.7169696865 -0.133244
-117.473736039 33.6946102151 -0.143956
-117.42690321 33.672232691 -0.155916
-117.380094511 33.6498371588 -0.169926
-117.333309943 33.6274236633 -0.186735
-117.286549505 33.6049922491 -0.206802
-119.10184725 34.5056274814 -0.162176
-119.054154678 34.4838987739 -0.154535
-119.006486189 34.4621504896 -0.14629
-118.958841789 34.4403826728 -0.135137
-118.911221483 34.4185953679 -0.119822
-118.863625275 34.3967886193 -0.104697
-118.816053171 34.3749624713 -0.0939624
-118.768505175 34.3531169684 -0.0884121
-118.720981292 34.331252155 -0.0813361
-118.673481527 34.3093680755 -0.0719467
-118.626005883 34.2874647745 -0.0591728
-118.578554365 34.2655422963 -0.043793
-118.531126638 34.2436006897 -0.0297147
-118.483723384 34.2216399906 -0.0224526
-118.436344268 34.1996602478 -0.0187883
-118.388989293 34.1776615058 -0.0157791
-118.341658464 34.1556438093 -0.0164421
-118.294351783 34.1336072026 -0.0211689
-118.247069254 34.1115517305 -0.0290318
-118.19981088 34.0894774373 -0.0398497
-118.152576664 34.0673843678 -0.0488539
-118.105366609 34.0452725665 -0.0545687
-118.058180718 34.0231420779 -0.060285
-118.011018656 34.0009929496 -0.0645867
-117.963881102 33.9788252203 -0.0691751
-117.916767719 33.9566389376 -0.0739482
-117.86967851 33.9344341463 -0.0778677
-117.822613478 33.9122108908 -0.0805665
-117.775572624 33.8899692158 -0.0812211
-117.72855595 33.8677091661 -0.0792222
-117.681563459 33.8454307863 -0.0742825
-117.634595152 33.8231341211 -0.0648845
-117.587651031 33.8008192151 -0.0664265
-117.540731097 33.778486113 -0.0767351
-117.493835351 33.7561348596 -0.0886015
-117.446963796 33.7337654996 -0.102887
-117.400116431 33.7113780776 -0.118276
-117.353293259 33.6889726385 -0.136883
-117.306494279 33.6665492269 -0.15843
-117.259719494 33.6441078875 -0.186594
-119.075599609 34.5451157512 -0.119892
-119.027890264 34.523377477 -0.111805
-118.980205068 34.5016196148 -0.102732
-118.932544025 34.479842209 -0.0905064
-118.884907141 34.458045304 -0.0754025
-118.83729442 34.4362289442 -0.0590128
-118.789705867 34.4143931742 -0.0487583
-118.742141487 34.3925380384 -0.0437671
-118.694601285 34.3706635812 -0.0380288
-118.647085264 34.3487698472 -0.0292442
-118.59959343 34.326856881 -0.0159029
-118.552125786 34.3049247269 0.00128367
-118.504681997 34.2829734338 0.0167195
-118.457262745 34.2610030377 0.0206443
-118.409867696 34.2390135875 0.0191483
-118.362496852 34.2170051277 0.0206349
-118.315150218 34.1949777029 0.0207177
-118.267827795 34.1729313578 0.0181915
-118.220529589 34.150866137 0.0118553
-118.173255602 34.128782085 0.000721552
-118.126005837 34.1066792465 -0.00907556
-118.078780297 34.0845576662 -0.0176232
-118.031578984 34.0624173886 -0.0254091
-117.984401564 34.0402584612 -0.0289936
-117.937248715 34.0180809231 -0.0339477
-117.890120101 33.9958848218 -0.038753
-117.843015725 33.973670202 -0.0428643
-117.795935588 33.9514371084 -0.0456939
-117.748879694 33.9291855858 -0.0470637
-117.701848043 33.9069156787 -0.046017
-117.654840638 33.884627432 -0.0415522
-117.60785748 33.8623208904 -0.0342231
-117.56089857 33.8399960987 -0.0391549
-117.513963912 33.8176531015 -0.0518062
-117.467053504 33.7952919437 -0.0685688
-117.42016735 33.77291267 -0.0861799
-117.37330545 33.7505153252 -0.106946
-117.326467804 33.7280999541 -0.127924
-117.279654414 33.7056666015 -0.152174
-117.232865281 33.6832153121 -0.176049
-119.04932788 34.5846012766 -0.0747999
-119.001601757 34.5628534101 -0.0665657
-118.953899846 34.5410859444 -0.0570442
-118.906222154 34.5192989239 -0.0449469
-118.858568686 34.4974923933 -0.0305744
-118.810939445 34.4756663969 -0.0136879
-118.763334438 34.4538209793 -0.00404811
-118.715753669 34.431956185 -0.000513194
-118.668197141 34.4100720586 0.0041887
-118.62066486 34.3881686446 0.0124032
-118.57315683 34.3662459877 0.0265879
-118.525673054 34.3443041323 0.04587
-118.478213198 34.3223431273 0.062727
-118.430777944 34.3003630088 0.0647882
-118.383366956 34.2783638257 0.0649529
-118.335980238 34.2563456228 0.0690221
-118.288617794 34.2343084445 0.0701436
-118.241279626 34.2122523356 0.0666937
-118.193965738 34.1901773407 0.0588753
-118.146676134 34.1680835046 0.0464966
-118.099410815 34.1459708718 0.035921
-118.052169785 34.1238394872 0.0258565
-118.004953047 34.1016893954 0.020029
-117.957760264 34.0795206437 0.0148185
-117.910592117 34.0573332716 0.00787032
-117.863448269 34.0351273265 0.00256527
-117.816328722 34.0129028531 -0.00248402
-117.769233478 33.9906598963 -0.00656722
-117.722162539 33.9683985007 -0.0109297
-117.675115908 33.9461187112 -0.0137777
-117.628093586 33.9238205726 -0.0150089
-117.581095574 33.9015041296 -0.0168861
-117.534121875 33.879169427 -0.0262818
-117.487172488 33.8568165097 -0.0429
-117.440247417 33.8344454225 -0.0629157
-117.393346662 33.8120562101 -0.0854215
-117.346470223 33.7896489175 -0.109274
-117.299618102 33.7672235895 -0.133017
-117.2527903 33.7447802709 -0.154674
-117.205986817 33.7223190065 -0.169251
-119.023031889 34.6240795263 -0.0247987
-118.975288982 34.6023220417 -0.0133775
-118.927570354 34.5805449467 -0.00231849
-118.879876009 34.5587482859 0.00866059
-118.832205953 34.5369321038 0.0210248
-118.784560189 34.5150964451 0.0346582
-118.736938724 34.4932413542 0.041426
-118.689341562 34.4713668759 0.0431889
-118.641768706 34.4494730546 0.0467643
-118.594220161 34.427559935 0.055315
-118.546695932 34.4056275618 0.0700673
-118.499196023 34.3836759796 0.088309
-118.451720097 34.361705237 0.101347
-118.404268837 34.3397153706 0.105604
-118.356841909 34.3177064292 0.108683
-118.309439315 34.2956784575 0.114074
-118.262061059 34.2736315003 0.114408
-118.214707144 34.2515656021 0.109125
-118.167377573 34.2294808078 0.0995718
-118.120072349 34.2073771621 0.0892277
-118.072791475 34.1852547097 0.0801271
-118.025534954 34.1631134954 0.0732047
-117.978302789 34.140953564 0.0719067
-117.931094643 34.1187749628 0.0681195
-117.883911196 34.0965777313 0.0597243
-117.836752112 34.074361917 0.0537229
-117.789617394 34.0521275648 0.0475747
-117.742507042 34.0298747195 0.0389782
-117.695421059 34.0076034258 0.0296835
-117.648359447 33.9853137287 0.0205701
-117.601322207 33.9630056729 0.0123627
-117.554309341 33.9406793033 0.00272243
-117.507320851 33.9183346648 -0.0113796
-117.460356738 33.8959718023 -0.0305495
-117.413417002 33.8735907606 -0.0522691
-117.366501646 33.8511915845 -0.0770201
-117.319610669 33.8287743191 -0.102015
-117.272744074 33.8063390091 -0.127165
-117.22590186 33.7838856995 -0.146411
-117.179084028 33.7614144352 -0.159041
-118.996711678 34.6635549813 0.0315437
-118.948951982 34.6417878529 0.0483017
-118.90121663 34.620001103 0.0621123
-118.853505626 34.5981947762 0.0715892
-118.805818976 34.5763689172 0.0794703
-118.758156684 34.5545235705 0.0893175
-118.710518755 34.5326587808 0.091363
-118.662905193 34.5107745928 0.0894257
-118.615316004 34.4888710511 0.0914694
-118.56775119 34.4669482004 0.100462
-118.520210757 34.4450060854 0.114509
-118.472694708 34.4230447508 0.132307
-118.425202707 34.4010642453 0.143103
-118.377735438 34.3790646055 0.145541
-118.330292564 34.3570458804 0.149986
-118.282874089 34.3350081146 0.156658
-118.235480017 34.3129513529 0.155994
-118.188110349 34.2908756401 0.146977
-118.140765091 34.268781021 0.137743
-118.093444243 34.2466675403 0.130778
-118.046147811 34.224535243 0.124829
-117.998875795 34.2023841737 0.121117
-117.951628199 34.1802143774 0.120336
-117.904404686 34.1580259013 0.118661
-117.857205936 34.1358187853 0.114957
-117.810031613 34.1135930767 0.111141
-117.762881719 34.0913488204 0.103252
-117.715756256 34.0690860614 0.0887182
-117.668655226 34.0468048444 0.0735356
-117.62157863 34.0245052145 0.057935
-117.57452647 34.0021872165 0.0432301
-117.527498748 33.9798508952 0.0276361
-117.480495464 33.9574962957 0.00997019
-117.433516621 33.9351234628 -0.0101234
-117.386562219 33.9127324415 -0.032599
-117.339632259 33.8903232767 -0.0573257
-117.292726743 33.8678960134 -0.0833009
-117.245845671 33.8454506965 -0.10977
-117.198989043 33.822987371 -0.13031
-117.152156861 33.8005060818 -0.143581
-118.970367076 34.70302311 0.0946325
-118.922590586 34.681246312 0.123023
-118.874838505 34.6594498814 0.143692
-118.827110839 34.6376338629 0.150892
-118.779407591 34.6157983011 0.152695
-118.731728767 34.5939432407 0.153622
-118.684074372 34.5720687265 0.148124
-118.636444408 34.5501748031 0.143998
-118.588838882 34.5282615153 0.143475
-118.541257797 34.5063289078 0.151538
-118.493701157 34.4843770254 0.162656
-118.446168966 34.4624059128 0.176736
-118.398660888 34.4404156188 0.184318
-118.351177606 34.4184061801 0.189118
-118.303718785 34.3963776456 0.194327
-118.256284427 34.3743300601 0.200058
-118.208874536 34.3522634685 0.197493
-118.161489115 34.3301779156 0.188566
-118.114128167 34.3080734462 0.180584
-118.066791695 34.2859501052 0.176206
-118.019479701 34.2638079374 0.172753
-117.972192189 34.2416469878 0.1706
-117.924929161 34.2194673012 0.169168
-117.87769028 34.1972689249 0.167318
-117.830476226 34.1750518989 0.167799
-117.783286664 34.1528162707 0.166837
-117.736121594 34.1305620851 0.157368
-117.688981019 34.1082893871 0.139754
-117.641864941 34.0859982216 0.119688
-117.594773361 34.0636886337 0.0999782
-117.54770628 34.0413606681 0.0804971
-117.500663701 34.01901437 0.0609645
-117.453645625 33.9966497843 0.0410318
-117.406652052 33.974266956 0.0203629
-117.359682983 33.95186593 -0.00204579
-117.312738421 33.9294467514 -0.0262348
-117.265818365 33.9070094651 -0.0524647
-117.218922817 33.8845541163 -0.0797309
-117.172051776 33.8620807498 -0.102947
-117.125205244 33.8395894107 -0.124148
-118.943998122 34.7424883935 0.162408
-118.896204833 34.7207019002 0.20953
-118.848436018 34.6988957632 0.243586
-118.800691683 34.6770700273 0.247574
-118.752971832 34.6552247371 0.244632
-118.70527647 34.6333599374 0.235759
-118.657605601 34.611475673 0.223424
-118.60995923 34.5895719887 0.216218
-118.562337362 34.5676489292 0.211159
-118.51474 34.5457065393 0.217255
-118.467167148 34.523744864 0.222849
-118.41961881 34.5017639479 0.231335
-118.372094649 34.4797638397 0.235936
-118.324595351 34.4577445766 0.242887
-118.277120577 34.4357062073 0.246521
-118.229670332 34.4136487767 0.250843
-118.182244618 34.3915723298 0.246419
-118.134843438 34.3694769113 0.237461
-118.087466797 34.3473625662 0.230357
-118.040114696 34.3252293395 0.228844
-117.992787138 34.303077276 0.226535
-117.945484125 34.2809064206 0.225446
-117.898205661 34.2587168184 0.224185
-117.850951409 34.2365085166 0.223771
-117.803722048 34.2142815554 0.226357
-117.756517243 34.1920359822 0.227538
-117.709336994 34.169771842 0.218167
-117.662181304 34.1474891798 0.197135
-117.615050175 34.1251880406 0.173601
-117.567943608 34.1028684694 0.151208
-117.520861604 34.0805305113 0.127404
-117.473804165 34.0581742111 0.104794
-117.426771293 34.0357996141 0.082801
-117.379762988 34.0134067652 0.061849
-117.332779251 33.9909957094 0.0382085
-117.285820084 33.9685664919 0.013971
-117.238885487 33.9461191577 -0.015442
-117.19197546 33.9236537518 -0.0440392
-117.145090005 33.9011703193 -0.0741756
-117.098229122 33.8786689054 -0.106326
-118.917604646 34.7819463001 0.226789
-118.869794553 34.7601500856 0.310107
-118.822009001 34.7383342164 0.369017
-118.774247993 34.7164987372 0.382098
-118.726511536 34.6946436928 0.385577
-118.678799632 34.6727691281 0.368129
-118.631112288 34.6508750877 0.35515
-118.583449507 34.6289616167 0.334809
-118.535811293 34.6070287598 0.326721
-118.488197651 34.5850765619 0.321099
-118.440608585 34.5631050679 0.322115
-118.393044097 34.5411143226 0.320229
-118.345503852 34.5191043748 0.32196
-118.297988534 34.4970752616 0.321687
-118.250497806 34.4750270319 0.322114
-118.203031672 34.4529597307 0.319426
-118.155590133 34.4308734028 0.312878
-118.108173194 34.4087680932 0.303799
-118.060780857 34.386643847 0.297787
-118.013413126 34.364500709 0.295221
-117.966070002 34.3423387242 0.292673
-117.918751488 34.3201579377 0.291571
-117.871457587 34.2979583945 0.291545
-117.824187962 34.2757401418 0.295392
-117.776943294 34.2535032199 0.300921
-117.729723244 34.2312476765 0.305214
-117.682527816 34.2089735563 0.297315
-117.635357011 34.1866809046 0.276581
-117.58821083 34.1643697664 0.250326
-117.541089276 34.1420401867 0.222565
-117.493992349 34.1196922107 0.193173
-117.446920051 34.0973258833 0.166534
-117.399872383 34.0749412498 0.142452
-117.352849346 34.0525383551 0.118825
-117.305850941 34.0301172444 0.0907309
-117.25887717 34.0076779629 0.0565605
-117.211928032 33.9852205555 0.017333
-117.165003528 33.9627450675 -0.021086
-117.118103659 33.940251544 -0.0601733
-117.071228425 33.9177400302 -0.0952069
-118.891186687 34.8214013107 0.263975
-118.843359785 34.7995953494 0.392802
-118.795557488 34.7777697222 0.464459
-118.747779802 34.7559244741 0.488792
-118.700026732 34.7340596498 0.497664
-118.652298282 34.7121752942 0.481464
-118.604594456 34.6902714523 0.469075
-118.556915259 34.668348169 0.442104
-118.509260695 34.646405489 0.432435
-118.461630768 34.6244434575 0.421447
-118.414025481 34.6024621192 0.419099
-118.366444839 34.5804615192 0.411703
-118.318888505 34.5584417061 0.410939
-118.271357163 34.5364027173 0.405373
-118.223850476 34.5143446017 0.403648
-118.176368447 34.4922674043 0.395807
-118.12891108 34.47017117 0.390222
-118.081478377 34.4480559439 0.382921
-118.034070341 34.425921771 0.378573
-117.986686975 34.4037686964 0.375351
-117.939328281 34.381596765 0.373671
-117.891994263 34.3594060219 0.372632
-117.844684922 34.3371965123 0.375661
-117.79739992 34.3149682833 0.384761
-117.75013994 34.2927213756 0.394532
-117.702904644 34.2704558365 0.40484
