-118.873719348 34.1953769181 -0.366061
-118.8262607 34.1735504244 -0.335201
-118.778825913 34.1517047079 -0.276393
-118.731414652 34.1298398176 -0.254438
-118.6840276 34.107955788 -0.263954
-118.636664422 34.0860526683 -0.294212
-118.589325122 34.0641305027 -0.375935
-118.542009704 34.0421893354 -0.411307
-118.494718173 34.0202292109 -0.248635
-118.447450531 33.9982501733 -0.123726
-118.400206783 33.9762522669 -0.157472
-118.352986932 33.9542355362 -0.19396
-118.305790982 33.9322000253 -0.204175
-118.258618936 33.9101457787 -0.169834
-118.211470797 33.8880728407 -0.0690017
-118.164346568 33.8659812556 -0.0237193
-118.117245915 33.843871071 -0.0456599
-118.070169516 33.8217423248 -0.0783955
-118.023117035 33.7995950648 -0.0917719
-117.976088476 33.7774293352 -0.0631116
-117.929083841 33.7552451806 -0.0523407
-117.882103131 33.7330426453 -0.0604394
-117.835146351 33.7108217738 -0.071162
-117.7882135 33.6885826105 -0.0587091
-117.741304582 33.6663251999 -0.056511
-117.694419599 33.6440495864 -0.110117
-117.647558552 33.6217558144 -0.208115
-117.600721442 33.5994439286 -0.32065
-117.553908272 33.5771139732 -0.430247
-117.507119043 33.554765993 -0.517696
-117.460353756 33.5324000322 -0.619536
-117.413612411 33.5100161355 -0.652196
-117.366895012 33.4876143474 -0.619383
-119.180445852 34.3871284322 -0.226391
-119.132803567 34.365428271 -0.209504
-119.085185172 34.3437085665 -0.243768
-119.037590672 34.321969363 -0.307696
-118.990020072 34.3002107047 -0.317819
-118.942473377 34.2784326358 -0.276414
-118.894950593 34.2566352005 -0.251896
-118.847451724 34.234818443 -0.220172
-118.799976775 34.2129824076 -0.206898
-118.752525751 34.1911271386 -0.240355
-118.705098317 34.1692526848 -0.256785
-118.657695155 34.1473590812 -0.208923
-118.610315931 34.1254463767 -0.215919
-118.56296065 34.1035146158 -0.41867
-118.515629314 34.0815638427 -0.548194
-118.468321928 34.0595941018 -0.294646
-118.421038495 34.0376054374 -0.0987308
-118.37377902 34.015597894 -0.135853
-118.326543505 33.9935715158 -0.144195
-118.279331954 33.9715263473 -0.113965
-118.232144371 33.9494624328 -0.0461982
-118.184980758 33.9273798168 0.00863279
-118.137841119 33.9052785437 0.00802377
-118.090725118 33.8831586609 -0.0374165
-118.043633435 33.8610202067 -0.0840702
-117.996565733 33.8388632287 -0.0864575
-117.949522015 33.8166877714 -0.0608748
-117.902502285 33.7944938792 -0.0295817
-117.855506543 33.7722815967 -0.0325709
-117.808534793 33.7500509682 -0.0790309
-117.761587036 33.7278020384 -0.0958061
-117.714663274 33.7055348516 -0.0588524
-117.667763509 33.6832494525 -0.10824
-117.620887743 33.6609458855 -0.26063
-117.574035977 33.6386241952 -0.399355
-117.527208214 33.6162844262 -0.47598
-117.480404453 33.5939266229 -0.547888
-117.433624696 33.5715508299 -0.613316
-117.386868946 33.5491570918 -0.628519
-117.340137201 33.5267454532 -0.602715
-119.154270307 34.4266337968 -0.250593
-119.106611265 34.4049241458 -0.251417
-119.058976177 34.3831949403 -0.260769
-119.011365048 34.3614462247 -0.268178
-118.963777884 34.3396780431 -0.240293
-118.91621469 34.3178904399 -0.220442
-118.86867547 34.2960834592 -0.182159
-118.82116023 34.2742571455 -0.0720113
-118.773668974 34.2524115429 -0.102503
-118.726201706 34.2305466959 -0.281141
-118.678758093 34.2086626534 -0.296304
-118.631338816 34.1867594503 -0.0951971
-118.583943542 34.1648371358 -0.00661411
-118.536572273 34.1428957542 -0.256625
-118.489225013 34.12093535 -0.311383
-118.441901768 34.0989559675 -0.382074
-118.394602539 34.0769576511 -0.294765
-118.347327332 34.0549404452 -0.0791476
-118.300076148 34.0329043944 -0.0625552
-118.252848993 34.010849543 -0.0194699
-118.205645868 33.9887759355 0.0600934
-118.158466777 33.9666836163 0.0600402
-118.111311723 33.9445726299 0.00541056
-118.064180371 33.9224430238 -0.0931711
-118.017073399 33.9002948365 -0.148284
-117.969990472 33.8781281155 -0.150564
-117.922931593 33.8559429053 -0.107501
-117.875896763 33.8337392505 -0.00621495
-117.828885986 33.8115171957 -0.0257098
-117.781899263 33.7892767852 -0.185995
-117.734936596 33.7670180638 -0.222173
-117.687997987 33.744741076 -0.101245
-117.641083438 33.7224458663 -0.153181
-117.59419295 33.7001324793 -0.39091
-117.547326526 33.6778009596 -0.495039
-117.500484165 33.6554513519 -0.501481
-117.453665871 33.6330837006 -0.535487
-117.406871643 33.6106980506 -0.544069
-117.360101483 33.5882944462 -0.567883
-117.313355392 33.5658729322 -0.561932
-119.128070757 34.4661319862 -0.279688
-119.080394953 34.4444128197 -0.286898
-119.032743168 34.4226740877 -0.257659
-118.985115407 34.4009158342 -0.173817
-118.937511675 34.3791381037 -0.0781277
-118.889931977 34.3573409405 -0.0639147
-118.842376318 34.335524389 -0.0428318
-118.794844703 34.3136884934 -0.0141343
-118.747337136 34.2918332981 -0.108037
-118.699853622 34.2699588476 -0.261993
-118.652393827 34.2480651908 -0.240364
-118.604958772 34.2261523583 -0.0340704
-118.557547104 34.2042204127 0.117464
-118.510159845 34.182269385 0.0572311
-118.46279666 34.1602993242 -0.0353113
-118.415457552 34.1383102746 -0.171899
-118.368142526 34.1163022808 -0.0982749
-118.320851584 34.0942753872 0.0638007
-118.27358473 34.0722296383 -0.0103468
-118.226341967 34.0501650787 -0.0160464
-118.179123299 34.0280817528 -0.0073584
-118.131928728 34.0059797052 -0.00108929
-118.084758258 33.9838589803 -0.0417705
-118.037611553 33.9617196257 -0.0950622
-117.990489291 33.93956168 -0.1421
-117.943391138 33.9173851907 -0.143587
-117.896317096 33.8951902025 -0.0956648
-117.849267167 33.8729767599 -0.024228
-117.802241353 33.8507449075 -0.0732594
-117.755239656 33.82849469 -0.216185
-117.708262079 33.8062261519 -0.254679
-117.661308622 33.7839393379 -0.229674
-117.614379288 33.7616342925 -0.311138
-117.567474079 33.7393110605 -0.362115
-117.520592995 33.7169696865 -0.33206
-117.473736039 33.6946102151 -0.315299
-117.42690321 33.672232691 -0.341605
-117.380094511 33.6498371588 -0.430708
-117.333309943 33.6274236633 -0.502504
-117.286549505 33.6049922491 -0.51344
-119.10184725 34.5056274814 -0.299573
-119.054154678 34.4838987739 -0.318236
-119.006486189 34.4621504896 -0.244526
-118.958841789 34.4403826728 -0.0495951
-118.911221483 34.4185953679 0.0881371
-118.863625275 34.3967886193 0.0909173
-118.816053171 34.3749624713 0.0672172
-118.768505175 34.3531169684 -0.0128641
-118.720981292 34.331252155 -0.115523
-118.673481527 34.3093680755 -0.209224
-118.626005883 34.2874647745 -0.18322
-118.578554365 34.2655422963 -0.0367764
-118.531126638 34.2436006897 0.0774898
-118.483723384 34.2216399906 0.157452
-118.436344268 34.1996602478 0.185742
-118.388989293 34.1776615058 0.157887
-118.341658464 34.1556438093 0.181509
-118.294351783 34.1336072026 0.19771
-118.247069254 34.1115517305 0.197384
-118.19981088 34.0894774373 0.0676135
-118.152576664 34.0673843678 -0.00846914
-118.105366609 34.0452725665 0.0451038
-118.058180718 34.0231420779 0.0702805
-118.011018656 34.0009929496 -0.0184388
-117.963881102 33.9788252203 -0.0774189
-117.916767719 33.9566389376 -0.0767671
-117.86967851 33.9344341463 -0.0633779
-117.822613478 33.9122108908 -0.0402014
-117.775572624 33.8899692158 -0.082084
-117.72855595 33.8677091661 -0.168322
-117.681563459 33.8454307863 -0.234719
-117.634595152 33.8231341211 -0.330792
-117.587651031 33.8008192151 -0.36469
-117.540731097 33.778486113 -0.16354
-117.493835351 33.7561348596 -0.0673789
-117.446963796 33.7337654996 -0.0431119
-117.400116431 33.7113780776 -0.115381
-117.353293259 33.6889726385 -0.356923
-117.306494279 33.6665492269 -0.464015
-117.259719494 33.6441078875 -0.463891
-119.075599609 34.5451157512 -0.29564
-119.027890264 34.523377477 -0.292387
-118.980205068 34.5016196148 -0.192717
-118.932544025 34.479842209 -0.015952
-118.884907141 34.458045304 0.0893615
-118.83729442 34.4362289442 0.108204
-118.789705867 34.4143931742 0.0773522
-118.742141487 34.3925380384 0.00611372
-118.694601285 34.3706635812 -0.0641023
-118.647085264 34.3487698472 -0.122225
-118.59959343 34.326856881 -0.0911373
-118.552125786 34.3049247269 0.0102808
-118.504681997 34.2829734338 0.0765007
-118.457262745 34.2610030377 0.144425
-118.409867696 34.2390135875 0.290886
-118.362496852 34.2170051277 0.296742
-118.315150218 34.1949777029 0.294601
-118.267827795 34.1729313578 0.276303
-118.220529589 34.150866137 0.227736
-118.173255602 34.128782085 0.122463
-118.126005837 34.1066792465 0.10407
-118.078780297 34.0845576662 0.188414
-118.031578984 34.0624173886 0.208347
-117.984401564 34.0402584612 0.131723
-117.937248715 34.0180809231 0.0684171
-117.890120101 33.9958848218 0.0146506
-117.843015725 33.973670202 -0.00397794
-117.795935588 33.9514371084 -0.00360687
-117.748879694 33.9291855858 -0.029889
-117.701848043 33.9069156787 -0.0753627
-117.654840638 33.884627432 -0.126536
-117.60785748 33.8623208904 -0.189317
-117.56089857 33.8399960987 -0.179899
-117.513963912 33.8176531015 -0.104846
-117.467053504 33.7952919437 -0.096294
-117.42016735 33.77291267 -0.0819848
-117.37330545 33.7505153252 -0.193141
-117.326467804 33.7280999541 -0.373742
-117.279654414 33.7056666015 -0.436377
-117.232865281 33.6832153121 -0.400631
-119.04932788 34.5846012766 -0.271889
-119.001601757 34.5628534101 -0.25314
-118.953899846 34.5410859444 -0.176909
-118.906222154 34.5192989239 -0.0514723
-118.858568686 34.4974923933 0.0254516
-118.810939445 34.4756663969 0.0426713
-118.763334438 34.4538209793 0.0462936
-118.715753669 34.431956185 0.0378316
-118.668197141 34.4100720586 0.0205084
-118.62066486 34.3881686446 -0.0198201
-118.57315683 34.3662459877 0.00241804
-118.525673054 34.3443041323 0.094731
-118.478213198 34.3223431273 0.119961
-118.430777944 34.3003630088 0.0870544
-118.383366956 34.2783638257 0.173746
-118.335980238 34.2563456228 0.253658
-118.288617794 34.2343084445 0.277925
-118.241279626 34.2122523356 0.263078
-118.193965738 34.1901773407 0.217972
-118.146676134 34.1680835046 0.151165
-118.099410815 34.1459708718 0.162215
-118.052169785 34.1238394872 0.247797
-118.004953047 34.1016893954 0.299589
-117.957760264 34.0795206437 0.276259
-117.910592117 34.0573332716 0.199677
-117.863448269 34.0351273265 0.0917814
-117.816328722 34.0129028531 0.0689992
-117.769233478 33.9906598963 0.0719491
-117.722162539 33.9683985007 0.0623727
-117.675115908 33.9461187112 0.0599602
-117.628093586 33.9238205726 0.0422792
-117.581095574 33.9015041296 0.0338277
-117.534121875 33.879169427 -0.0190383
-117.487172488 33.8568165097 -0.191935
-117.440247417 33.8344454225 -0.277456
-117.393346662 33.8120562101 -0.286243
-117.346470223 33.7896489175 -0.355646
-117.299618102 33.7672235895 -0.407063
-117.2527903 33.7447802709 -0.385936
-117.205986817 33.7223190065 -0.293433
-119.023031889 34.6240795263 -0.241787
-118.975288982 34.6023220417 -0.251221
-118.927570354 34.5805449467 -0.22014
-118.879876009 34.5587482859 -0.147025
-118.832205953 34.5369321038 -0.109237
-118.784560189 34.5150964451 -0.0795008
-118.736938724 34.4932413542 -0.0293833
-118.689341562 34.4713668759 0.0724173
-118.641768706 34.4494730546 0.114235
-118.594220161 34.427559935 0.0827763
-118.546695932 34.4056275618 0.0854282
-118.499196023 34.3836759796 0.121329
-118.451720097 34.361705237 0.0960113
-118.404268837 34.3397153706 0.033335
-118.356841909 34.3177064292 0.0450724
-118.309439315 34.2956784575 0.109036
-118.262061059 34.2736315003 0.126675
-118.214707144 34.2515656021 0.122982
-118.167377573 34.2294808078 0.0868282
-118.120072349 34.2073771621 0.0591802
-118.072791475 34.1852547097 0.0743664
-118.025534954 34.1631134954 0.143663
-117.978302789 34.140953564 0.211087
-117.931094643 34.1187749628 0.221604
-117.883911196 34.0965777313 0.14255
-117.836752112 34.074361917 0.143487
-117.789617394 34.0521275648 0.180805
-117.742507042 34.0298747195 0.181248
-117.695421059 34.0076034258 0.178805
-117.648359447 33.9853137287 0.18071
-117.601322207 33.9630056729 0.169329
-117.554309341 33.9406793033 0.15138
-117.507320851 33.9183346648 0.0534963
-117.460356738 33.8959718023 -0.119193
-117.413417002 33.8735907606 -0.224728
-117.366501646 33.8511915845 -0.322617
-117.319610669 33.8287743191 -0.350397
-117.272744074 33.8063390091 -0.267417
-117.22590186 33.7838856995 -0.164288
-117.179084028 33.7614144352 -0.124907
-118.996711678 34.6635549813 -0.186121
-118.948951982 34.6417878529 -0.23954
-118.90121663 34.620001103 -0.231349
-118.853505626 34.5981947762 -0.202322
-118.805818976 34.5763689172 -0.190722
-118.758156684 34.5545235705 -0.167754
-118.710518755 34.5326587808 -0.0731637
-118.662905193 34.5107745928 0.158877
-118.615316004 34.4888710511 0.218059
-118.56775119 34.4669482004 0.153284
-118.520210757 34.4450060854 0.125273
-118.472694708 34.4230447508 0.118794
-118.425202707 34.4010642453 0.0792668
-118.377735438 34.3790646055 -0.02725
-118.330292564 34.3570458804 -0.0630905
-118.282874089 34.3350081146 -0.0408056
-118.235480017 34.3129513529 -0.0448343
-118.188110349 34.2908756401 -0.0518754
-118.140765091 34.268781021 -0.0726222
-118.093444243 34.2466675403 -0.0816161
-118.046147811 34.224535243 -0.0760309
-117.998875795 34.2023841737 -0.0604377
-117.951628199 34.1802143774 -0.0295782
-117.904404686 34.1580259013 -0.0342986
-117.857205936 34.1358187853 -0.00418074
-117.810031613 34.1135930767 0.19767
-117.762881719 34.0913488204 0.292988
-117.715756256 34.0690860614 0.275886
-117.668655226 34.0468048444 0.281426
-117.62157863 34.0245052145 0.271799
-117.57452647 34.0021872165 0.255031
-117.527498748 33.9798508952 0.213527
-117.480495464 33.9574962957 0.148217
-117.433516621 33.9351234628 0.0971239
-117.386562219 33.9127324415 -0.0316294
-117.339632259 33.8903232767 -0.249107
-117.292726743 33.8678960134 -0.239055
-117.245845671 33.8454506965 0.0257757
-117.198989043 33.822987371 0.132023
-117.152156861 33.8005060818 0.0411198
-118.970367076 34.70302311 -0.0640777
-118.922590586 34.681246312 -0.0362641
-118.874838505 34.6594498814 0.0142532
-118.827110839 34.6376338629 0.00820295
-118.779407591 34.6157983011 0.0153965
-118.731728767 34.5939432407 0.020887
-118.684074372 34.5720687265 0.113992
-118.636444408 34.5501748031 0.232362
-118.588838882 34.5282615153 0.219971
-118.541257797 34.5063289078 0.137496
-118.493701157 34.4843770254 0.101906
-118.446168966 34.4624059128 0.128848
-118.398660888 34.4404156188 0.119413
-118.351177606 34.4184061801 0.0454027
-118.303718785 34.3963776456 0.0048679
-118.256284427 34.3743300601 -0.0450665
-118.208874536 34.3522634685 -0.0762294
-118.161489115 34.3301779156 -0.091272
-118.114128167 34.3080734462 -0.101845
-118.066791695 34.2859501052 -0.111338
-118.019479701 34.2638079374 -0.108929
-117.972192189 34.2416469878 -0.118121
-117.924929161 34.2194673012 -0.10483
-117.87769028 34.1972689249 -0.101187
-117.830476226 34.1750518989 -0.017425
-117.783286664 34.1528162707 0.150266
-117.736121594 34.1305620851 0.241507
-117.688981019 34.1082893871 0.30706
-117.641864941 34.0859982216 0.352076
-117.594773361 34.0636886337 0.352277
-117.54770628 34.0413606681 0.34698
-117.500663701 34.01901437 0.326522
-117.453645625 33.9966497843 0.298882
-117.406652052 33.974266956 0.242571
-117.359682983 33.95186593 0.100921
-117.312738421 33.9294467514 -0.0438579
-117.265818365 33.9070094651 0.0136636
-117.218922817 33.8845541163 0.1996
-117.172051776 33.8620807498 0.22518
-117.125205244 33.8395894107 0.128393
-118.943998122 34.7424883935 0.0952001
-118.896204833 34.7207019002 0.269258
-118.848436018 34.6988957632 0.34915
-118.800691683 34.6770700273 0.324785
-118.752971832 34.6552247371 0.317938
-118.70527647 34.6333599374 0.317585
-118.657605601 34.611475673 0.330109
-118.60995923 34.5895719887 0.270657
-118.562337362 34.5676489292 0.192892
-118.51474 34.5457065393 0.07907
-118.467167148 34.523744864 0.0669467
-118.41961881 34.5017639479 0.181463
-118.372094649 34.4797638397 0.217428
-118.324595351 34.4577445766 0.206612
-118.277120577 34.4357062073 0.163627
-118.229670332 34.4136487767 0.0510651
-118.182244618 34.3915723298 0.00587158
-118.134843438 34.3694769113 -0.00509199
-118.087466797 34.3473625662 -0.0323127
-118.040114696 34.3252293395 -0.0376824
-117.992787138 34.303077276 -0.0382846
-117.945484125 34.2809064206 -0.041051
-117.898205661 34.2587168184 -0.0364863
-117.850951409 34.2365085166 -0.028469
-117.803722048 34.2142815554 0.0110422
-117.756517243 34.1920359822 0.0479468
-117.709336994 34.169771842 0.141312
-117.662181304 34.1474891798 0.321498
-117.615050175 34.1251880406 0.396756
-117.567943608 34.1028684694 0.399792
-117.520861604 34.0805305113 0.422192
-117.473804165 34.0581742111 0.454952
-117.426771293 34.0357996141 0.450436
-117.379762988 34.0134067652 0.332719
-117.332779251 33.9909957094 0.227672
-117.285820084 33.9685664919 0.213929
-117.238885487 33.9461191577 0.234729
-117.19197546 33.9236537518 0.248086
-117.145090005 33.9011703193 0.221709
-117.098229122 33.8786689054 0.153122
-118.917604646 34.7819463001 0.1873
-118.869794553 34.7601500856 0.357359
-118.822009001 34.7383342164 0.422964
-118.774247993 34.7164987372 0.428891
-118.726511536 34.6946436928 0.418482
-118.678799632 34.6727691281 0.414387
-118.631112288 34.6508750877 0.371923
-118.583449507 34.6289616167 0.294738
-118.535811293 34.6070287598 0.212079
-118.488197651 34.5850765619 0.133626
-118.440608585 34.5631050679 0.149178
-118.393044097 34.5411143226 0.230007
-118.345503852 34.5191043748 0.257304
-118.297988534 34.4970752616 0.266662
-118.250497806 34.4750270319 0.248667
-118.203031672 34.4529597307 0.24045
-118.155590133 34.4308734028 0.225429
-118.108173194 34.4087680932 0.143174
-118.060780857 34.386643847 0.0708431
-118.013413126 34.364500709 0.0608106
-117.966070002 34.3423387242 0.0566698
-117.918751488 34.3201579377 0.056284
-117.871457587 34.2979583945 0.0575402
-117.824187962 34.2757401418 0.0653505
-117.776943294 34.2535032199 0.0728996
-117.729723244 34.2312476765 0.0786647
-117.682527816 34.2089735563 0.166715
-117.635357011 34.1866809046 0.295141
-117.58821083 34.1643697664 0.32863
-117.541089276 34.1420401867 0.339394
-117.493992349 34.1196922107 0.39075
-117.446920051 34.0973258833 0.519093
-117.399872383 34.0749412498 0.565443
-117.352849346 34.0525383551 0.481644
-117.305850941 34.0301172444 0.408883
-117.25887717 34.0076779629 0.362018
-117.211928032 33.9852205555 0.313541
-117.165003528 33.9627450675 0.260804
-117.118103659 33.940251544 0.212096
-117.071228425 33.9177400302 0.151684
-118.891186687 34.8214013107 0.17829
-118.843359785 34.7995953494 0.284499
-118.795557488 34.7777697222 0.3532
-118.747779802 34.7559244741 0.383485
-118.700026732 34.7340596498 0.408998
-118.652298282 34.7121752942 0.403264
-118.604594456 34.6902714523 0.377361
-118.556915259 34.668348169 0.347355
-118.509260695 34.646405489 0.303869
-118.461630768 34.6244434575 0.28325
-118.414025481 34.6024621192 0.28926
-118.366444839 34.5804615192 0.298068
-118.318888505 34.5584417061 0.305378
-118.271357163 34.5364027173 0.299258
-118.223850476 34.5143446017 0.350703
-118.176368447 34.4922674043 0.522774
-118.12891108 34.47017117 0.514822
-118.081478377 34.4480559439 0.308499
-118.034070341 34.425921771 0.200384
-117.986686975 34.4037686964 0.19399
-117.939328281 34.381596765 0.182896
-117.891994263 34.3594060219 0.183976
-117.844684922 34.3371965123 0.196817
-117.79739992 34.3149682833 0.207371
-117.75013994 34.2927213756 0.204744
-117.702904644 34.2704558365 0.222655
-117.655694033 34.2481717111 0.283811
