-117.914837647 33.5930961448 0.000478844
-117.867949508 33.570886131 -0.0520061
-117.821085113 33.5486578986 -0.0666238
-117.774244465 33.526411492 -0.0753601
-117.727427567 33.5041469553 -0.0784164
-117.680634419 33.4818643331 -0.105649
-117.633865024 33.4595636695 -0.161106
-117.587119383 33.4372450088 -0.202656
-117.540397498 33.4149083955 -0.217735
-117.49369937 33.3925538738 -0.269525
-117.447025 33.3701814881 -0.357602
-119.258829555 34.2685875614 0.225211
-119.211237506 34.246915716 0.159293
-119.163669155 34.2252243613 0.0494559
-119.116124506 34.2035135412 -0.136651
-119.068603565 34.1817832997 -0.371304
-119.021106337 34.1600336808 -0.528572
-118.973632828 34.1382647287 -0.599048
-118.926183041 34.1164764873 -0.583978
-118.878756983 34.0946690007 -0.539366
-118.831354658 34.072842313 -0.454556
-118.783975733 34.0509964733 -0.371503
-118.736620888 34.0291315156 -0.297943
-118.68928979 34.0072474891 -0.267153
-118.641982443 33.985344438 -0.266059
-118.594698851 33.9634224064 -0.243891
-118.547439018 33.9414814386 -0.173332
-118.500202948 33.9195215785 -0.101614
-118.452990646 33.8975428705 -0.0722668
-118.405802113 33.8755453588 -0.05529
-118.358637356 33.8535290875 0.00733974
-118.311496375 33.8314941009 0.210851
-118.264379176 33.8094404432 0.290845
-118.217285761 33.7873681587 0.283849
-118.170215796 33.7652772948 0.17773
-118.123169958 33.7431678892 0.094175
-118.076147913 33.7210399896 0.0567094
-118.029149664 33.6988936402 0.0752253
-117.982175213 33.6767288854 0.193539
-117.935224563 33.6545457694 0.185089
-117.888297716 33.6323443366 0.0455558
-117.841394674 33.6101246313 -0.0183803
-117.79451544 33.5878866978 -0.0234335
-117.747660015 33.5656305805 -0.059791
-117.700828402 33.5433563238 -0.0647571
-117.654020602 33.5210639719 -0.124077
-117.607236616 33.4987535693 -0.23774
-117.560476447 33.4764251603 -0.31242
-117.513740095 33.4540787894 -0.340349
-117.467027562 33.4317145009 -0.394895
-117.42033885 33.4093323392 -0.475597
-119.23272541 34.3081052896 0.345577
-119.185116623 34.2864240311 0.36207
-119.137531596 34.264723252 0.256679
-119.089970336 34.2430029963 -0.0436347
-119.042432848 34.221263308 -0.301686
-118.994919136 34.1995042312 -0.42767
-118.947429207 34.1777258102 -0.466069
-118.899963065 34.1559280888 -0.462382
-118.852520715 34.1341111114 -0.415638
-118.805102162 34.112274922 -0.33232
-118.757707072 34.0904195696 -0.241743
-118.710336127 34.0685450886 -0.170956
-118.662988991 34.0466515282 -0.165605
-118.61566567 34.0247389324 -0.224664
-118.568366168 34.0028073457 -0.214856
-118.521090488 33.9808568121 -0.0612513
-118.473838635 33.9588873759 0.071427
-118.426610612 33.9368990813 0.0887875
-118.379406423 33.9148919727 0.0811123
-118.332226072 33.8928660942 0.131059
-118.285069561 33.8708214902 0.224892
-118.237936894 33.8487582049 0.356329
-118.190828074 33.8266762826 0.502633
-118.143742767 33.8045757709 0.446983
-118.09668165 33.7824567076 0.373143
-118.04964439 33.7603191403 0.297615
-118.002630987 33.7381631134 0.289926
-117.955641446 33.7159886712 0.308024
-117.908675768 33.693795858 0.249781
-117.861733956 33.6715847184 0.152742
-117.814816012 33.6493552966 0.135913
-117.767921937 33.627107637 0.0903709
-117.721051735 33.604841784 -0.0325397
-117.674205406 33.5825577822 -0.107696
-117.627382952 33.5602556757 -0.218251
-117.580584376 33.5379355092 -0.356318
-117.533809678 33.515597327 -0.459906
-117.487058859 33.4932411736 -0.53329
-117.440331922 33.4708670934 -0.595826
-117.393628867 33.4484751309 -0.619013
-119.20659757 34.3476204235 0.467833
-119.158972036 34.3259297264 0.644515
-119.111370328 34.3042194974 0.535879
-119.063792449 34.2824897806 0.0837719
-119.016238407 34.2607406202 -0.181929
-118.968708206 34.2389720601 -0.237755
-118.921201851 34.2171841447 -0.265588
-118.873719348 34.1953769181 -0.287233
-118.8262607 34.1735504244 -0.262039
-118.778825913 34.1517047079 -0.196373
-118.731414652 34.1298398176 -0.114628
-118.6840276 34.107955788 -0.0285805
-118.636664422 34.0860526683 -0.0561249
-118.589325122 34.0641305027 -0.25186
-118.542009704 34.0421893354 -0.301954
-118.494718173 34.0202292109 0.0760885
-118.447450531 33.9982501733 0.281201
-118.400206783 33.9762522669 0.203164
-118.352986932 33.9542355362 0.169476
-118.305790982 33.9322000253 0.265738
-118.258618936 33.9101457787 0.411474
-118.211470797 33.8880728407 0.656053
-118.164346568 33.8659812556 0.778411
-118.117245915 33.843871071 0.739596
-118.070169516 33.8217423248 0.645785
-118.023117035 33.7995950648 0.535762
-117.976088476 33.7774293352 0.466563
-117.929083841 33.7552451806 0.348411
-117.882103131 33.7330426453 0.279833
-117.835146351 33.7108217738 0.260629
-117.7882135 33.6885826105 0.255159
-117.741304582 33.6663251999 0.123629
-117.694419599 33.6440495864 -0.0770088
-117.647558552 33.6217558144 -0.210177
-117.600721442 33.5994439286 -0.357848
-117.553908272 33.5771139732 -0.503001
-117.507119043 33.554765993 -0.62391
-117.460353756 33.5324000322 -0.757238
-117.413612411 33.5100161355 -0.802703
-117.366895012 33.4876143474 -0.738753
-119.180445852 34.3871284322 0.475273
-119.132803567 34.365428271 0.62627
-119.085185172 34.3437085665 0.498439
-119.037590672 34.321969363 0.167436
-118.990020072 34.3002107047 -0.0143536
-118.942473377 34.2784326358 -0.0696343
-118.894950593 34.2566352005 -0.113375
-118.847451724 34.234818443 -0.107378
-118.799976775 34.2129824076 -0.124942
-118.752525751 34.1911271386 -0.164221
-118.705098317 34.1692526848 -0.106709
-118.657695155 34.1473590812 0.0657452
-118.610315931 34.1254463767 0.0378341
-118.56296065 34.1035146158 -0.338174
-118.515629314 34.0815638427 -0.564495
-118.468321928 34.0595941018 -0.0733455
-118.421038495 34.0376054374 0.294028
-118.37377902 34.015597894 0.207654
-118.326543505 33.9935715158 0.231465
-118.279331954 33.9715263473 0.391903
-118.232144371 33.9494624328 0.626037
-118.184980758 33.9273798168 0.909709
-118.137841119 33.9052785437 0.867088
-118.090725118 33.8831586609 0.733982
-118.043633435 33.8610202067 0.580194
-117.996565733 33.8388632287 0.481054
-117.949522015 33.8166877714 0.403461
-117.902502285 33.7944938792 0.344494
-117.855506543 33.7722815967 0.291849
-117.808534793 33.7500509682 0.214588
-117.761587036 33.7278020384 0.121826
-117.714663274 33.7055348516 0.00270527
-117.667763509 33.6832494525 -0.162997
-117.620887743 33.6609458855 -0.373438
-117.574035977 33.6386241952 -0.549769
-117.527208214 33.6162844262 -0.656957
-117.480404453 33.5939266229 -0.753711
-117.433624696 33.5715508299 -0.843242
-117.386868946 33.5491570918 -0.850077
-117.340137201 33.5267454532 -0.788451
-119.154270307 34.4266337968 0.337429
-119.106611265 34.4049241458 0.415443
-119.058976177 34.3831949403 0.364786
-119.011365048 34.3614462247 0.224257
-118.963777884 34.3396780431 0.196436
-118.91621469 34.3178904399 0.128632
-118.86867547 34.2960834592 0.0510437
-118.82116023 34.2742571455 0.0985418
-118.773668974 34.2524115429 -0.0223477
-118.726201706 34.2305466959 -0.250341
-118.678758093 34.2086626534 -0.180897
-118.631338816 34.1867594503 0.192023
-118.583943542 34.1648371358 0.301541
-118.536572273 34.1428957542 -0.128226
-118.489225013 34.12093535 -0.300484
-118.441901768 34.0989559675 -0.342087
-118.394602539 34.0769576511 -0.150542
-118.347327332 34.0549404452 0.222198
-118.300076148 34.0329043944 0.296001
-118.252848993 34.010849543 0.437718
-118.205645868 33.9887759355 0.645514
-118.158466777 33.9666836163 0.785956
-118.111311723 33.9445726299 0.716526
-118.064180371 33.9224430238 0.479964
-118.017073399 33.9002948365 0.325044
-117.969990472 33.8781281155 0.275002
-117.922931593 33.8559429053 0.263933
-117.875896763 33.8337392505 0.329111
-117.828885986 33.8115171957 0.264066
-117.781899263 33.7892767852 0.0445067
-117.734936596 33.7670180638 -0.0956259
-117.687997987 33.744741076 -0.110051
-117.641083438 33.7224458663 -0.260917
-117.59419295 33.7001324793 -0.57052
-117.547326526 33.6778009596 -0.703407
-117.500484165 33.6554513519 -0.721409
-117.453665871 33.6330837006 -0.771971
-117.406871643 33.6106980506 -0.790587
-117.360101483 33.5882944462 -0.811005
-117.313355392 33.5658729322 -0.784047
-119.128070757 34.4661319862 0.11456
-119.080394953 34.4444128197 0.120106
-119.032743168 34.4226740877 0.177706
-118.985115407 34.4009158342 0.388109
-118.937511675 34.3791381037 0.649723
-118.889931977 34.3573409405 0.59186
-118.842376318 34.335524389 0.42719
-118.794844703 34.3136884934 0.227452
-118.747337136 34.2918332981 -0.0437982
-118.699853622 34.2699588476 -0.252634
-118.652393827 34.2480651908 -0.1359
-118.604958772 34.2261523583 0.249449
-118.557547104 34.2042204127 0.439889
-118.510159845 34.182269385 0.289017
-118.46279666 34.1602993242 0.0930277
-118.415457552 34.1383102746 -0.0880048
-118.368142526 34.1163022808 0.0660601
-118.320851584 34.0942753872 0.3422
-118.27358473 34.0722296383 0.270466
-118.226341967 34.0501650787 0.301559
-118.179123299 34.0280817528 0.346806
-118.131928728 34.0059797052 0.457106
-118.084758258 33.9838589803 0.424074
-118.037611553 33.9617196257 0.300285
-117.990489291 33.93956168 0.199688
-117.943391138 33.9173851907 0.180793
-117.896317096 33.8951902025 0.206421
-117.849267167 33.8729767599 0.257482
-117.802241353 33.8507449075 0.148308
-117.755239656 33.82849469 -0.100779
-117.708262079 33.8062261519 -0.266206
-117.661308622 33.7839393379 -0.341027
-117.614379288 33.7616342925 -0.492855
-117.567474079 33.7393110605 -0.563916
-117.520592995 33.7169696865 -0.530712
-117.473736039 33.6946102151 -0.517281
-117.42690321 33.672232691 -0.559449
-117.380094511 33.6498371588 -0.677534
-117.333309943 33.6274236633 -0.761354
-117.286549505 33.6049922491 -0.758355
-119.10184725 34.5056274814 -0.122296
-119.054154678 34.4838987739 -0.220922
-119.006486189 34.4621504896 -0.0251326
-118.958841789 34.4403826728 0.588778
-118.911221483 34.4185953679 1.03221
-118.863625275 34.3967886193 0.986454
-118.816053171 34.3749624713 0.730452
-118.768505175 34.3531169684 0.23692
-118.720981292 34.331252155 -0.0749078
-118.673481527 34.3093680755 -0.195275
-118.626005883 34.2874647745 -0.0926238
-118.578554365 34.2655422963 0.195495
-118.531126638 34.2436006897 0.409291
-118.483723384 34.2216399906 0.490098
-118.436344268 34.1996602478 0.429582
-118.388989293 34.1776615058 0.399289
-118.341658464 34.1556438093 0.445623
-118.294351783 34.1336072026 0.381289
-118.247069254 34.1115517305 0.481607
-118.19981088 34.0894774373 0.325008
-118.152576664 34.0673843678 0.259901
-118.105366609 34.0452725665 0.349335
-118.058180718 34.0231420779 0.394544
-118.011018656 34.0009929496 0.272723
-117.963881102 33.9788252203 0.182269
-117.916767719 33.9566389376 0.186229
-117.86967851 33.9344341463 0.183908
-117.822613478 33.9122108908 0.197016
-117.775572624 33.8899692158 0.0764951
-117.72855595 33.8677091661 -0.182869
-117.681563459 33.8454307863 -0.374132
-117.634595152 33.8231341211 -0.52113
-117.587651031 33.8008192151 -0.590519
-117.540731097 33.778486113 -0.343046
-117.493835351 33.7561348596 -0.229163
-117.446963796 33.7337654996 -0.206825
-117.400116431 33.7113780776 -0.304807
-117.353293259 33.6889726385 -0.613868
-117.306494279 33.6665492269 -0.741989
-117.259719494 33.6441078875 -0.723272
-119.075599609 34.5451157512 -0.279516
-119.027890264 34.523377477 -0.322261
-118.980205068 34.5016196148 -0.0467757
-118.932544025 34.479842209 0.478092
-118.884907141 34.458045304 0.784309
-118.83729442 34.4362289442 0.817861
-118.789705867 34.4143931742 0.603468
-118.742141487 34.3925380384 0.279541
-118.694601285 34.3706635812 0.091065
-118.647085264 34.3487698472 -0.00766014
-118.59959343 34.326856881 0.0765648
-118.552125786 34.3049247269 0.322935
-118.504681997 34.2829734338 0.627699
-118.457262745 34.2610030377 0.577912
-118.409867696 34.2390135875 0.56179
-118.362496852 34.2170051277 0.565635
-118.315150218 34.1949777029 0.532676
-118.267827795 34.1729313578 0.409218
-118.220529589 34.150866137 0.380403
-118.173255602 34.128782085 0.325441
-118.126005837 34.1066792465 0.34804
-118.078780297 34.0845576662 0.465192
-118.031578984 34.0624173886 0.514193
-117.984401564 34.0402584612 0.403692
-117.937248715 34.0180809231 0.314525
-117.890120101 33.9958848218 0.244569
-117.843015725 33.973670202 0.2178
-117.795935588 33.9514371084 0.202962
-117.748879694 33.9291855858 0.104236
-117.701848043 33.9069156787 -0.0701349
-117.654840638 33.884627432 -0.204728
-117.60785748 33.8623208904 -0.333133
-117.56089857 33.8399960987 -0.360283
-117.513963912 33.8176531015 -0.287595
-117.467053504 33.7952919437 -0.291411
-117.42016735 33.77291267 -0.279585
-117.37330545 33.7505153252 -0.423502
-117.326467804 33.7280999541 -0.652531
-117.279654414 33.7056666015 -0.723043
-117.232865281 33.6832153121 -0.663107
-119.04932788 34.5846012766 -0.349733
-119.001601757 34.5628534101 -0.329234
-118.953899846 34.5410859444 -0.131722
-118.906222154 34.5192989239 0.170367
-118.858568686 34.4974923933 0.361822
-118.810939445 34.4756663969 0.384602
-118.763334438 34.4538209793 0.339989
-118.715753669 34.431956185 0.352158
-118.668197141 34.4100720586 0.314983
-118.62066486 34.3881686446 0.210495
-118.57315683 34.3662459877 0.234369
-118.525673054 34.3443041323 0.382387
-118.478213198 34.3223431273 0.732728
-118.430777944 34.3003630088 0.440551
-118.383366956 34.2783638257 0.341749
-118.335980238 34.2563456228 0.35223
-118.288617794 34.2343084445 0.333319
-118.241279626 34.2122523356 0.298703
-118.193965738 34.1901773407 0.280744
-118.146676134 34.1680835046 0.302735
-118.099410815 34.1459708718 0.369666
-118.052169785 34.1238394872 0.485272
-118.004953047 34.1016893954 0.578013
-117.957760264 34.0795206437 0.547934
-117.910592117 34.0573332716 0.431886
-117.863448269 34.0351273265 0.292237
-117.816328722 34.0129028531 0.263099
-117.769233478 33.9906598963 0.253788
-117.722162539 33.9683985007 0.209893
-117.675115908 33.9461187112 0.173913
-117.628093586 33.9238205726 0.0918559
-117.581095574 33.9015041296 -0.0237147
-117.534121875 33.879169427 -0.150248
-117.487172488 33.8568165097 -0.410445
-117.440247417 33.8344454225 -0.537979
-117.393346662 33.8120562101 -0.550537
-117.346470223 33.7896489175 -0.641329
-117.299618102 33.7672235895 -0.704121
-117.2527903 33.7447802709 -0.669498
-117.205986817 33.7223190065 -0.543485
-119.023031889 34.6240795263 -0.389119
-118.975288982 34.6023220417 -0.401601
-118.927570354 34.5805449467 -0.3095
-118.879876009 34.5587482859 -0.148196
-118.832205953 34.5369321038 -0.0491653
-118.784560189 34.5150964451 -0.00717079
-118.736938724 34.4932413542 0.0933701
-118.689341562 34.4713668759 0.320682
-118.641768706 34.4494730546 0.393763
-118.594220161 34.427559935 0.319254
-118.546695932 34.4056275618 0.284652
-118.499196023 34.3836759796 0.290039
-118.451720097 34.361705237 0.320493
-118.404268837 34.3397153706 0.166672
-118.356841909 34.3177064292 0.0496685
-118.309439315 34.2956784575 0.052866
-118.262061059 34.2736315003 0.0516027
-118.214707144 34.2515656021 0.0506272
-118.167377573 34.2294808078 0.0404286
-118.120072349 34.2073771621 0.0643897
-118.072791475 34.1852547097 0.111614
-118.025534954 34.1631134954 0.230455
-117.978302789 34.140953564 0.367577
-117.931094643 34.1187749628 0.393594
-117.883911196 34.0965777313 0.253126
-117.836752112 34.074361917 0.250021
-117.789617394 34.0521275648 0.298408
-117.742507042 34.0298747195 0.303048
-117.695421059 34.0076034258 0.290471
-117.648359447 33.9853137287 0.277728
-117.601322207 33.9630056729 0.201665
-117.554309341 33.9406793033 0.104518
-117.507320851 33.9183346648 -0.0662308
-117.460356738 33.8959718023 -0.315293
-117.413417002 33.8735907606 -0.465883
-117.366501646 33.8511915845 -0.605055
-117.319610669 33.8287743191 -0.650517
-117.272744074 33.8063390091 -0.542613
-117.22590186 33.7838856995 -0.404341
-117.179084028 33.7614144352 -0.346573
-118.996711678 34.6635549813 -0.388789
-118.948951982 34.6417878529 -0.467737
-118.90121663 34.620001103 -0.433392
-118.853505626 34.5981947762 -0.350926
-118.805818976 34.5763689172 -0.310563
-118.758156684 34.5545235705 -0.2807
-118.710518755 34.5326587808 -0.103381
-118.662905193 34.5107745928 0.301175
-118.615316004 34.4888710511 0.412931
-118.56775119 34.4669482004 0.311759
-118.520210757 34.4450060854 0.251964
-118.472694708 34.4230447508 0.226005
-118.425202707 34.4010642453 0.155248
-118.377735438 34.3790646055 -0.0804289
-118.330292564 34.3570458804 -0.216891
-118.282874089 34.3350081146 -0.204004
-118.235480017 34.3129513529 -0.211031
-118.188110349 34.2908756401 -0.220282
-118.140765091 34.268781021 -0.246674
-118.093444243 34.2466675403 -0.280671
-118.046147811 34.224535243 -0.262286
-117.998875795 34.2023841737 -0.190483
-117.951628199 34.1802143774 -0.103939
-117.904404686 34.1580259013 -0.103203
-117.857205936 34.1358187853 -0.0833032
-117.810031613 34.1135930767 0.17292
-117.762881719 34.0913488204 0.303012
-117.715756256 34.0690860614 0.30287
-117.668655226 34.0468048444 0.310383
-117.62157863 34.0245052145 0.264208
-117.57452647 34.0021872165 0.205082
-117.527498748 33.9798508952 0.137143
-117.480495464 33.9574962957 0.0378701
-117.433516621 33.9351234628 -0.0300581
-117.386562219 33.9127324415 -0.212133
-117.339632259 33.8903232767 -0.527729
-117.292726743 33.8678960134 -0.53395
-117.245845671 33.8454506965 -0.192507
-117.198989043 33.822987371 -0.0476763
-117.152156861 33.8005060818 -0.154193
-118.970367076 34.70302311 -0.296459
-118.922590586 34.681246312 -0.27476
-118.874838505 34.6594498814 -0.202858
-118.827110839 34.6376338629 -0.194102
-118.779407591 34.6157983011 -0.171667
-118.731728767 34.5939432407 -0.1455
-118.684074372 34.5720687265 0.0336338
-118.636444408 34.5501748031 0.252334
-118.588838882 34.5282615153 0.258436
-118.541257797 34.5063289078 0.149059
-118.493701157 34.4843770254 0.10639
-118.446168966 34.4624059128 0.161663
-118.398660888 34.4404156188 0.115612
-118.351177606 34.4184061801 -0.0984386
-118.303718785 34.3963776456 -0.220671
-118.256284427 34.3743300601 -0.273843
-118.208874536 34.3522634685 -0.305687
-118.161489115 34.3301779156 -0.339826
-118.114128167 34.3080734462 -0.379358
-118.066791695 34.2859501052 -0.421576
-118.019479701 34.2638079374 -0.40717
-117.972192189 34.2416469878 -0.386409
-117.924929161 34.2194673012 -0.33372
-117.87769028 34.1972689249 -0.301001
-117.830476226 34.1750518989 -0.213773
-117.783286664 34.1528162707 -0.0105554
-117.736121594 34.1305620851 0.122414
-117.688981019 34.1082893871 0.238741
-117.641864941 34.0859982216 0.308437
-117.594773361 34.0636886337 0.288612
-117.54770628 34.0413606681 0.271758
-117.500663701 34.01901437 0.245062
-117.453645625 33.9966497843 0.209159
-117.406652052 33.974266956 0.13857
-117.359682983 33.95186593 -0.0662276
-117.312738421 33.9294467514 -0.292162
-117.265818365 33.9070094651 -0.243037
-117.218922817 33.8845541163 -0.00211534
-117.172051776 33.8620807498 0.0435139
-117.125205244 33.8395894107 -0.0608719
-118.943998122 34.7424883935 -0.150537
-118.896204833 34.7207019002 0.0584158
-118.848436018 34.6988957632 0.149402
-118.800691683 34.6770700273 0.106353
-118.752971832 34.6552247371 0.109408
-118.70527647 34.6333599374 0.15471
-118.657605601 34.611475673 0.214678
-118.60995923 34.5895719887 0.152746
-118.562337362 34.5676489292 0.0611769
-118.51474 34.5457065393 -0.0880739
-118.467167148 34.523744864 -0.0745011
-118.41961881 34.5017639479 0.159507
-118.372094649 34.4797638397 0.17406
-118.324595351 34.4577445766 0.00306746
-118.277120577 34.4357062073 -0.109339
-118.229670332 34.4136487767 -0.210183
-118.182244618 34.3915723298 -0.258295
-118.134843438 34.3694769113 -0.310468
-118.087466797 34.3473625662 -0.370166
-118.040114696 34.3252293395 -0.38057
-117.992787138 34.303077276 -0.375378
-117.945484125 34.2809064206 -0.372399
-117.898205661 34.2587168184 -0.346163
-117.850951409 34.2365085166 -0.317727
-117.803722048 34.2142815554 -0.286237
-117.756517243 34.1920359822 -0.244518
-117.709336994 34.169771842 -0.10389
-117.662181304 34.1474891798 0.176805
-117.615050175 34.1251880406 0.29995
-117.567943608 34.1028684694 0.308237
-117.520861604 34.0805305113 0.340752
-117.473804165 34.0581742111 0.378853
-117.426771293 34.0357996141 0.378977
-117.379762988 34.0134067652 0.229472
-117.332779251 33.9909957094 0.0759501
-117.285820084 33.9685664919 0.0133787
-117.238885487 33.9461191577 0.00974068
-117.19197546 33.9236537518 0.0336961
-117.145090005 33.9011703193 0.0186608
-117.098229122 33.8786689054 -0.0379091
-118.917604646 34.7819463001 -0.0898713
-118.869794553 34.7601500856 0.0979651
-118.822009001 34.7383342164 0.152963
-118.774247993 34.7164987372 0.142789
-118.726511536 34.6946436928 0.137548
-118.678799632 34.6727691281 0.167973
-118.631112288 34.6508750877 0.142328
-118.583449507 34.6289616167 0.0647017
-118.535811293 34.6070287598 -0.0328795
-118.488197651 34.5850765619 -0.144837
-118.440608585 34.5631050679 -0.0957558
-118.393044097 34.5411143226 0.069598
-118.345503852 34.5191043748 0.0667822
-118.297988534 34.4970752616 -0.0151114
-118.250497806 34.4750270319 -0.0612587
-118.203031672 34.4529597307 -0.0425493
-118.155590133 34.4308734028 -0.0599883
-118.108173194 34.4087680932 -0.187634
-118.060780857 34.386643847 -0.289465
-118.013413126 34.364500709 -0.29977
-117.966070002 34.3423387242 -0.30253
-117.918751488 34.3201579377 -0.304522
-117.871457587 34.2979583945 -0.296137
-117.824187962 34.2757401418 -0.289752
-117.776943294 34.2535032199 -0.289162
-117.729723244 34.2312476765 -0.28555
-117.682527816 34.2089735563 -0.152242
-117.635357011 34.1866809046 0.0534435
-117.58821083 34.1643697664 0.129126
-117.541089276 34.1420401867 0.173045
-117.493992349 34.1196922107 0.256876
-117.446920051 34.0973258833 0.427096
-117.399872383 34.0749412498 0.51101
-117.352849346 34.0525383551 0.437503
-117.305850941 34.0301172444 0.342473
-117.25887717 34.0076779629 0.221844
-117.211928032 33.9852205555 0.124731
-117.165003528 33.9627450675 0.0619605
-117.118103659 33.940251544 0.0211196
-117.071228425 33.9177400302 -0.033857
-118.891186687 34.8214013107 -0.152452
-118.843359785 34.7995953494 -0.0668714
-118.795557488 34.7777697222 -0.0136786
-118.747779802 34.7559244741 0.00642493
-118.700026732 34.7340596498 0.0375604
-118.652298282 34.7121752942 0.0435388
-118.604594456 34.6902714523 0.0376129
-118.556915259 34.668348169 0.0523406
-118.509260695 34.646405489 0.00144735
-118.461630768 34.6244434575 -0.0609676
-118.414025481 34.6024621192 -0.0505177
-118.366444839 34.5804615192 -0.0242103
-118.318888505 34.5584417061 -0.0312089
-118.271357163 34.5364027173 -0.0527002
-118.223850476 34.5143446017 0.00890052
-118.176368447 34.4922674043 0.235313
-118.12891108 34.47017117 0.227511
-118.081478377 34.4480559439 -0.0338732
-118.034070341 34.425921771 -0.170937
-117.986686975 34.4037686964 -0.175763
-117.939328281 34.381596765 -0.18748
-117.891994263 34.3594060219 -0.186525
-117.844684922 34.3371965123 -0.172003
-117.79739992 34.3149682833 -0.169422
-117.75013994 34.2927213756 -0.183522
-117.702904644 34.2704558365 -0.170709
-117.655694033 34.2481717111 -0.0832939
-117.60850811 34.2258690446 -0.0420602
-117.561346875 34.2035478821 -0.0409461
-117.51421033 34.1812082687 -0.0236107
-117.467098478 34.1588502496 0.0874455
-117.420011318 34.1364738698 0.429094
-117.372948852 34.1140791745 0.599403
