-117.655694033 34.2481717111 0.354826
-117.60850811 34.2258690446 0.35187
-117.561346875 34.2035478821 0.332191
-117.51421033 34.1812082687 0.299931
-117.467098478 34.1588502496 0.262572
-117.420011318 34.1364738698 0.230529
-117.372948852 34.1140791745 0.200234
-117.325911081 34.091666209 0.172842
-117.278898007 34.0692350183 0.139567
-117.231909628 34.0467856475 0.0993229
-117.184945948 34.024318142 0.0572924
-117.138006965 34.0018325469 0.0140566
-117.09109268 33.9793289073 -0.0260008
-117.044203094 33.9568072685 -0.0601214
-118.864744076 34.8608488937 0.203826
-118.816900359 34.8390331595 0.269522
-118.769081315 34.8171977485 0.30541
-118.721286948 34.7953427055 0.333316
-118.673517262 34.7734680755 0.350498
-118.625772261 34.7515739034 0.369553
-118.578051951 34.7296602341 0.381054
-118.530356336 34.7077271126 0.392764
-118.482685419 34.6857745839 0.40043
-118.435039204 34.6638026929 0.406301
-118.387417695 34.6418114847 0.410293
-118.339820897 34.6198010042 0.414037
-118.292248471 34.5977713002 0.417873
-118.244701103 34.5757224102 0.41983
-118.197178455 34.553654383 0.421893
-118.14968053 34.5315672638 0.41987
-118.102207332 34.5094610975 0.419923
-118.054758864 34.4873359293 0.416171
-118.007335127 34.4651918042 0.415645
-117.959936125 34.4430287674 0.412198
-117.912561861 34.4208468638 0.413431
-117.865212336 34.3986461387 0.412278
-117.817887554 34.3764266372 0.418594
-117.770587175 34.3541884066 0.423507
-117.723311883 34.3319314875 0.435942
-117.67606134 34.3096559274 0.445019
-117.628835546 34.2873617714 0.453747
-117.581634503 34.2650490648 0.447765
-117.534458214 34.2427178527 0.423141
-117.48730668 34.2203681803 0.372786
-117.440179901 34.1980000928 0.324113
-117.39307788 34.1756136353 0.28161
-117.346000616 34.1532088531 0.24469
-117.298948112 34.1307857915 0.207626
-117.251920368 34.1083444955 0.165293
-117.204917384 34.0858850105 0.115578
-117.157939161 34.0634073816 0.0657358
-117.1109857 34.0409116542 0.015979
-117.064057001 34.0183978735 -0.0273243
-117.017153064 33.9958660847 -0.0646319
-118.838276848 34.9002935298 0.159913
-118.790416312 34.8784679971 0.18284
-118.742580514 34.8566227765 0.207128
-118.694769459 34.8347579129 0.237856
-118.646983151 34.8128734514 0.26413
-118.599221595 34.790969437 0.29401
-118.551484795 34.7690459146 0.318555
-118.503772756 34.7471029293 0.347255
-118.45608548 34.7251405261 0.365874
-118.408422972 34.7031587501 0.380604
-118.360785237 34.6811576463 0.39262
-118.313172277 34.6591372598 0.406105
-118.265583754 34.6370976392 0.417815
-118.218020356 34.6150388223 0.430154
-118.170481742 34.5929608581 0.439751
-118.122967918 34.5708637915 0.44816
-118.075478885 34.5487476677 0.454299
-118.028014646 34.5266125319 0.457179
-117.980575205 34.5044584291 0.460873
-117.933160564 34.4822854046 0.462989
-117.885770725 34.4600935035 0.467626
-117.838405691 34.437882771 0.471088
-117.791065463 34.4156532522 0.479111
-117.743749705 34.3934049944 0.486408
-117.696459098 34.3711380386 0.499896
-117.649193303 34.3488524322 0.512527
-117.601952323 34.3265482203 0.521961
-117.55473616 34.3042254483 0.516818
-117.507544813 34.2818841613 0.483758
-117.460378286 34.2595244045 0.410088
-117.413236579 34.2371462234 0.351809
-117.366119694 34.214749663 0.302245
-117.319027631 34.1923347687 0.259057
-117.271960391 34.1699015857 0.213295
-117.224917975 34.1474501593 0.165565
-117.177900383 34.1249805349 0.109475
-117.130907617 34.1024927576 0.0569436
-117.083939676 34.0799868728 0.00492545
-117.036996561 34.0574629258 -0.038928
-116.990078272 34.0349209619 -0.0780314
-118.811784836 34.9397306873 0.105255
-118.763907477 34.91789533 0.108491
-118.716054922 34.8960402738 0.124019
-118.668227177 34.8741655638 0.149641
-118.620424244 34.8522712449 0.177839
-118.57264613 34.8303573623 0.206619
-118.524892837 34.808423961 0.23381
-118.47716437 34.7864710861 0.262785
-118.429460734 34.7644987826 0.281967
-118.381781931 34.7425070958 0.299556
-118.334127966 34.7204960706 0.312201
-118.286498842 34.6984657523 0.329235
-118.238894222 34.6764161894 0.340524
-118.19131479 34.6543474201 0.356043
-118.14376021 34.632259493 0.364132
-118.096230483 34.6101524535 0.377626
-118.048725614 34.5880263465 0.381542
-118.001245604 34.5658812175 0.390095
-117.953790457 34.5437171115 0.390969
-117.906360175 34.5215340737 0.399344
-117.858954761 34.4993321495 0.400979
-117.811574216 34.477111384 0.411109
-117.764218543 34.4548718224 0.415019
-117.716887404 34.4326135121 0.427771
-117.66958148 34.4103364941 0.435763
-117.622300435 34.3880408159 0.452213
-117.575044269 34.3657265227 0.4551
-117.527812983 34.3433936598 0.454133
-117.48060658 34.3210422726 0.414232
-117.43342506 34.2986724062 0.354205
-117.386268425 34.2762841061 0.296758
-117.339136676 34.2538774175 0.250461
-117.292029813 34.2314523858 0.203707
-117.244947838 34.2090090563 0.160492
-117.197890751 34.1865474743 0.11184
-117.150858553 34.1640676852 0.063054
-117.103851244 34.1415697343 0.0132777
-117.056868824 34.119053667 -0.0329163
-117.009911294 34.0965195286 -0.0719528
-116.962978654 34.0739673645 -0.100277
-118.785268074 34.979164847 0.0572542
-118.737373886 34.9573196393 0.049609
-118.689504569 34.9354547218 0.0573839
-118.641660126 34.9135701395 0.0794115
-118.593840564 34.8916659375 0.102219
-118.546045885 34.8697421609 0.12335
-118.498276094 34.8477988549 0.145134
-118.450531195 34.8258360646 0.165367
-118.402811193 34.8038538352 0.181316
-118.35511609 34.7818522118 0.193767
-118.30744589 34.7598312396 0.20528
-118.259800598 34.7377909638 0.217717
-118.212179874 34.7157314331 0.227443
-118.164584406 34.6936526856 0.235813
-118.117013854 34.6715547702 0.243044
-118.069468221 34.649437732 0.251411
-118.021947511 34.6273016164 0.255929
-117.974451727 34.6051464685 0.260258
-117.92698087 34.5829723337 0.262793
-117.879534944 34.5607792573 0.268083
-117.83211395 34.5385672844 0.272112
-117.784717891 34.5163364604 0.27979
-117.737346769 34.4940868306 0.285571
-117.690000246 34.4718184423 0.294307
-117.642679004 34.4495313368 0.302325
-117.595382704 34.4272255614 0.312443
-117.548111349 34.4049011615 0.315915
-117.500864939 34.3825581825 0.313889
-117.453643476 34.3601966696 0.285259
-117.406446961 34.3378166683 0.243806
-117.359275396 34.315418224 0.197951
-117.31212878 34.2930013819 0.156357
-117.265007116 34.2705661876 0.114745
-117.217910404 34.2481126863 0.0760866
-117.170838644 34.2256409235 0.0352414
-117.123791837 34.2031509445 -0.0025591
-117.076769984 34.1806427948 -0.0438101
-117.029773084 34.1581165198 -0.0833548
-116.982801138 34.135572165 -0.11162
-116.935854145 34.1130097756 -0.123145
-118.758726398 35.0185914768 0.0216655
-118.710815377 34.9967363928 0.0142493
-118.662929294 34.9748615879 0.0202724
-118.615068152 34.9529671074 0.0348068
-118.567231955 34.9310529963 0.0520921
-118.51942071 34.9091192999 0.0673017
-118.471634418 34.8871660633 0.0845579
-118.423873085 34.8651933318 0.0983274
-118.376136713 34.8432011505 0.111818
-118.328425308 34.8211895648 0.120495
-118.280738872 34.7991586198 0.131448
-118.233077409 34.7771083608 0.139207
-118.18544058 34.7550388363 0.148013
-118.137829073 34.732950085 0.152078
-118.090242548 34.7108421554 0.159492
-118.042681008 34.688715093 0.163199
-117.995144456 34.666568943 0.168843
-117.947632895 34.6444037507 0.16991
-117.900146327 34.6222195615 0.174863
-117.852684755 34.6000164207 0.176902
-117.805248181 34.5777943737 0.183561
-117.757836608 34.5555534657 0.187546
-117.710450036 34.5332937422 0.1954
-117.663088128 34.5110152503 0.19982
-117.615751567 34.4887180317 0.20862
-117.568440013 34.4664021337 0.212506
-117.521153468 34.4440676016 0.216901
-117.473891934 34.421714481 0.210495
-117.426655411 34.3993428172 0.191181
-117.379443902 34.3769526556 0.158923
-117.332257406 34.3545440417 0.124326
-117.285095925 34.3321170208 0.0871099
-117.23795946 34.3096716385 0.0526511
-117.190848011 34.2872079402 0.0173633
-117.14376158 34.2647259713 -0.0153698
-117.096700165 34.2422257772 -0.0480515
-117.049663768 34.2197074036 -0.0807663
-117.002652389 34.1971708957 -0.112031
-116.955666028 34.1746162992 -0.130307
-116.908704685 34.1520436595 -0.138271
