-118.494718173 34.0202292109 0.596389
-118.447450531 33.9982501733 0.844622
-118.400206783 33.9762522669 0.765347
-118.352986932 33.9542355362 0.67009
-118.305790982 33.9322000253 0.700097
-118.258618936 33.9101457787 0.79243
-118.211470797 33.8880728407 0.944528
-118.164346568 33.8659812556 1.02021
-118.117245915 33.843871071 0.998855
-118.070169516 33.8217423248 0.962281
-118.023117035 33.7995950648 0.900791
-117.976088476 33.7774293352 0.801334
-117.929083841 33.7552451806 0.597652
-117.882103131 33.7330426453 0.331621
-117.835146351 33.7108217738 0.0814218
-117.7882135 33.6885826105 -0.244791
-117.741304582 33.6663251999 -0.544329
-117.694419599 33.6440495864 -0.568466
-117.647558552 33.6217558144 -0.56259
-117.600721442 33.5994439286 -0.555552
-117.553908272 33.5771139732 -0.554498
-117.507119043 33.554765993 -0.555095
-117.460353756 33.5324000322 -0.557786
-117.413612411 33.5100161355 -0.558348
-117.366895012 33.4876143474 -0.556486
-119.180445852 34.3871284322 0.406027
-119.132803567 34.365428271 0.576236
-119.085185172 34.3437085665 0.61627
-119.037590672 34.321969363 0.596023
-118.990020072 34.3002107047 0.428443
-118.942473377 34.2784326358 0.00529733
-118.894950593 34.2566352005 -0.17267
-118.847451724 34.234818443 -0.0278066
-118.799976775 34.2129824076 -0.0394139
-118.752525751 34.1911271386 -0.206953
-118.705098317 34.1692526848 -0.385611
-118.657695155 34.1473590812 -0.465489
-118.610315931 34.1254463767 -0.415335
-118.56296065 34.1035146158 -0.370929
-118.515629314 34.0815638427 -0.31134
-118.468321928 34.0595941018 0.3093
-118.421038495 34.0376054374 0.815928
-118.37377902 34.015597894 0.739803
-118.326543505 33.9935715158 0.647209
-118.279331954 33.9715263473 0.762766
-118.232144371 33.9494624328 0.962359
-118.184980758 33.9273798168 1.1652
-118.137841119 33.9052785437 1.1361
-118.090725118 33.8831586609 1.06019
-118.043633435 33.8610202067 0.982112
-117.996565733 33.8388632287 0.918173
-117.949522015 33.8166877714 0.787264
-117.902502285 33.7944938792 0.563752
-117.855506543 33.7722815967 0.296941
-117.808534793 33.7500509682 0.041694
-117.761587036 33.7278020384 -0.264491
-117.714663274 33.7055348516 -0.469687
-117.667763509 33.6832494525 -0.514681
-117.620887743 33.6609458855 -0.515312
-117.574035977 33.6386241952 -0.510387
-117.527208214 33.6162844262 -0.507729
-117.480404453 33.5939266229 -0.506665
-117.433624696 33.5715508299 -0.50804
-117.386868946 33.5491570918 -0.510414
-117.340137201 33.5267454532 -0.515924
-119.154270307 34.4266337968 0.163694
-119.106611265 34.4049241458 0.167682
-119.058976177 34.3831949403 0.372909
-119.011365048 34.3614462247 0.869022
-118.963777884 34.3396780431 0.910259
-118.91621469 34.3178904399 0.349964
-118.86867547 34.2960834592 0.0807007
-118.82116023 34.2742571455 0.132892
-118.773668974 34.2524115429 -0.000861148
-118.726201706 34.2305466959 -0.270307
-118.678758093 34.2086626534 -0.435472
-118.631338816 34.1867594503 -0.329048
-118.583943542 34.1648371358 -0.311314
-118.536572273 34.1428957542 -0.358669
-118.489225013 34.12093535 -0.310676
-118.441901768 34.0989559675 -0.141088
-118.394602539 34.0769576511 0.163334
-118.347327332 34.0549404452 0.470317
-118.300076148 34.0329043944 0.398795
-118.252848993 34.010849543 0.67876
-118.205645868 33.9887759355 0.929531
-118.158466777 33.9666836163 1.05867
-118.111311723 33.9445726299 1.02859
-118.064180371 33.9224430238 0.896734
-118.017073399 33.9002948365 0.818109
-117.969990472 33.8781281155 0.805083
-117.922931593 33.8559429053 0.678057
-117.875896763 33.8337392505 0.4272
-117.828885986 33.8115171957 0.136225
-117.781899263 33.7892767852 -0.203134
-117.734936596 33.7670180638 -0.426554
-117.687997987 33.744741076 -0.457622
-117.641083438 33.7224458663 -0.461706
-117.59419295 33.7001324793 -0.462003
-117.547326526 33.6778009596 -0.458819
-117.500484165 33.6554513519 -0.45549
-117.453665871 33.6330837006 -0.453569
-117.406871643 33.6106980506 -0.453139
-117.360101483 33.5882944462 -0.460221
-117.313355392 33.5658729322 -0.476357
-119.128070757 34.4661319862 -0.0800726
-119.080394953 34.4444128197 -0.0846722
-119.032743168 34.4226740877 0.271628
-118.985115407 34.4009158342 0.941773
-118.937511675 34.3791381037 1.18478
-118.889931977 34.3573409405 0.887209
-118.842376318 34.335524389 0.629975
-118.794844703 34.3136884934 0.365316
-118.747337136 34.2918332981 0.0817296
-118.699853622 34.2699588476 -0.146811
-118.652393827 34.2480651908 -0.28002
-118.604958772 34.2261523583 -0.291184
-118.557547104 34.2042204127 -0.224919
-118.510159845 34.182269385 -0.18478
-118.46279666 34.1602993242 -0.0743741
-118.415457552 34.1383102746 -0.0684306
-118.368142526 34.1163022808 0.0762425
-118.320851584 34.0942753872 0.128308
-118.27358473 34.0722296383 0.165611
-118.226341967 34.0501650787 0.342295
-118.179123299 34.0280817528 0.553156
-118.131928728 34.0059797052 0.765765
-118.084758258 33.9838589803 0.777016
-118.037611553 33.9617196257 0.669357
-117.990489291 33.93956168 0.602853
-117.943391138 33.9173851907 0.616577
-117.896317096 33.8951902025 0.464005
-117.849267167 33.8729767599 0.215034
-117.802241353 33.8507449075 -0.0571045
-117.755239656 33.82849469 -0.321708
-117.708262079 33.8062261519 -0.437658
-117.661308622 33.7839393379 -0.422093
-117.614379288 33.7616342925 -0.404207
-117.567474079 33.7393110605 -0.403223
-117.520592995 33.7169696865 -0.403914
-117.473736039 33.6946102151 -0.403374
-117.42690321 33.672232691 -0.403513
-117.380094511 33.6498371588 -0.407939
-117.333309943 33.6274236633 -0.421639
-117.286549505 33.6049922491 -0.443268
-119.10184725 34.5056274814 -0.25652
-119.054154678 34.4838987739 -0.284339
-119.006486189 34.4621504896 0.106224
-118.958841789 34.4403826728 0.896983
-118.911221483 34.4185953679 1.33966
-118.863625275 34.3967886193 1.37187
-118.816053171 34.3749624713 1.10359
-118.768505175 34.3531169684 0.486697
-118.720981292 34.331252155 0.157723
-118.673481527 34.3093680755 0.095025
-118.626005883 34.2874647745 -0.0336362
-118.578554365 34.2655422963 -0.168373
-118.531126638 34.2436006897 -0.0903521
-118.483723384 34.2216399906 0.158162
-118.436344268 34.1996602478 0.334654
-118.388989293 34.1776615058 0.303951
-118.341658464 34.1556438093 0.306986
-118.294351783 34.1336072026 -0.032903
-118.247069254 34.1115517305 0.0258999
-118.19981088 34.0894774373 0.208641
-118.152576664 34.0673843678 0.405039
-118.105366609 34.0452725665 0.614385
-118.058180718 34.0231420779 0.636911
-118.011018656 34.0009929496 0.430854
-117.963881102 33.9788252203 0.342476
-117.916767719 33.9566389376 0.38424
-117.86967851 33.9344341463 0.206271
-117.822613478 33.9122108908 -0.002261
-117.775572624 33.8899692158 -0.189952
-117.72855595 33.8677091661 -0.316826
-117.681563459 33.8454307863 -0.369643
-117.634595152 33.8231341211 -0.348473
-117.587651031 33.8008192151 -0.336501
-117.540731097 33.778486113 -0.343493
-117.493835351 33.7561348596 -0.354316
-117.446963796 33.7337654996 -0.358668
-117.400116431 33.7113780776 -0.3633
-117.353293259 33.6889726385 -0.375678
-117.306494279 33.6665492269 -0.393146
-117.259719494 33.6441078875 -0.418858
-119.075599609 34.5451157512 -0.345309
-119.027890264 34.523377477 -0.325709
-118.980205068 34.5016196148 0.0470422
-118.932544025 34.479842209 0.64504
-118.884907141 34.458045304 0.999689
-118.83729442 34.4362289442 1.11895
-118.789705867 34.4143931742 0.871417
-118.742141487 34.3925380384 0.458832
-118.694601285 34.3706635812 0.237758
-118.647085264 34.3487698472 0.142804
-118.59959343 34.326856881 -0.0153104
-118.552125786 34.3049247269 -0.127339
-118.504681997 34.2829734338 -0.0617702
-118.457262745 34.2610030377 0.277383
-118.409867696 34.2390135875 0.495822
-118.362496852 34.2170051277 0.421946
-118.315150218 34.1949777029 0.355494
-118.267827795 34.1729313578 0.0228777
-118.220529589 34.150866137 0.0155566
-118.173255602 34.128782085 0.205263
-118.126005837 34.1066792465 0.414131
-118.078780297 34.0845576662 0.552879
-118.031578984 34.0624173886 0.512005
-117.984401564 34.0402584612 0.304904
-117.937248715 34.0180809231 0.209566
-117.890120101 33.9958848218 0.136391
-117.843015725 33.973670202 0.0153967
-117.795935588 33.9514371084 -0.0977294
-117.748879694 33.9291855858 -0.177528
-117.701848043 33.9069156787 -0.225972
-117.654840638 33.884627432 -0.24142
-117.60785748 33.8623208904 -0.243165
-117.56089857 33.8399960987 -0.260235
-117.513963912 33.8176531015 -0.296703
-117.467053504 33.7952919437 -0.327978
-117.42016735 33.77291267 -0.338103
-117.37330545 33.7505153252 -0.349642
-117.326467804 33.7280999541 -0.364047
-117.279654414 33.7056666015 -0.382456
-117.232865281 33.6832153121 -0.402694
-119.04932788 34.5846012766 -0.359471
-119.001601757 34.5628534101 -0.306945
-118.953899846 34.5410859444 -0.0635461
-118.906222154 34.5192989239 0.256349
-118.858568686 34.4974923933 0.46825
-118.810939445 34.4756663969 0.509174
-118.763334438 34.4538209793 0.422369
-118.715753669 34.431956185 0.363744
-118.668197141 34.4100720586 0.263929
-118.62066486 34.3881686446 0.0730376
-118.57315683 34.3662459877 -0.0779196
-118.525673054 34.3443041323 -0.134734
-118.478213198 34.3223431273 -0.096843
-118.430777944 34.3003630088 0.260408
-118.383366956 34.2783638257 0.37927
-118.335980238 34.2563456228 0.139473
-118.288617794 34.2343084445 -0.0232355
-118.241279626 34.2122523356 -0.0936619
-118.193965738 34.1901773407 -0.0318764
-118.146676134 34.1680835046 0.239665
-118.099410815 34.1459708718 0.410057
-118.052169785 34.1238394872 0.420497
-118.004953047 34.1016893954 0.342823
-117.957760264 34.0795206437 0.223146
-117.910592117 34.0573332716 0.138287
-117.863448269 34.0351273265 -0.00943561
-117.816328722 34.0129028531 -0.0851349
-117.769233478 33.9906598963 -0.0800389
-117.722162539 33.9683985007 -0.0852549
-117.675115908 33.9461187112 -0.0847192
-117.628093586 33.9238205726 -0.0946951
-117.581095574 33.9015041296 -0.128427
-117.534121875 33.879169427 -0.178892
-117.487172488 33.8568165097 -0.263403
-117.440247417 33.8344454225 -0.31232
-117.393346662 33.8120562101 -0.325481
-117.346470223 33.7896489175 -0.345554
-117.299618102 33.7672235895 -0.362541
-117.2527903 33.7447802709 -0.377283
-117.205986817 33.7223190065 -0.3887
-119.023031889 34.6240795263 -0.342988
-118.975288982 34.6023220417 -0.302683
-118.927570354 34.5805449467 -0.17312
-118.879876009 34.5587482859 -0.0316541
-118.832205953 34.5369321038 0.0683277
-118.784560189 34.5150964451 0.0914276
-118.736938724 34.4932413542 0.150764
-118.689341562 34.4713668759 0.289261
-118.641768706 34.4494730546 0.303114
-118.594220161 34.427559935 0.175142
-118.546695932 34.4056275618 0.0662559
-118.499196023 34.3836759796 -0.0258483
-118.451720097 34.361705237 0.00274762
-118.404268837 34.3397153706 0.151523
-118.356841909 34.3177064292 0.135082
-118.309439315 34.2956784575 -0.0454704
-118.262061059 34.2736315003 -0.134058
-118.214707144 34.2515656021 -0.141688
-118.167377573 34.2294808078 -0.047596
-118.120072349 34.2073771621 0.134035
-118.072791475 34.1852547097 0.209826
-118.025534954 34.1631134954 0.192306
-117.978302789 34.140953564 0.096952
-117.931094643 34.1187749628 0.0358442
-117.883911196 34.0965777313 0.0126243
-117.836752112 34.074361917 -0.0530677
-117.789617394 34.0521275648 -0.0561651
-117.742507042 34.0298747195 -0.0194561
-117.695421059 34.0076034258 0.00332662
-117.648359447 33.9853137287 0.013409
-117.601322207 33.9630056729 -0.00958682
-117.554309341 33.9406793033 -0.0586547
-117.507320851 33.9183346648 -0.124766
-117.460356738 33.8959718023 -0.198754
-117.413417002 33.8735907606 -0.247917
-117.366501646 33.8511915845 -0.291903
-117.319610669 33.8287743191 -0.330594
-117.272744074 33.8063390091 -0.35153
-117.22590186 33.7838856995 -0.36247
-117.179084028 33.7614144352 -0.370344
-118.996711678 34.6635549813 -0.305942
-118.948951982 34.6417878529 -0.283217
-118.90121663 34.620001103 -0.230567
-118.853505626 34.5981947762 -0.194099
-118.805818976 34.5763689172 -0.149769
-118.758156684 34.5545235705 -0.122406
-118.710518755 34.5326587808 0.024083
-118.662905193 34.5107745928 0.318035
-118.615316004 34.4888710511 0.39649
-118.56775119 34.4669482004 0.358603
-118.520210757 34.4450060854 0.259766
-118.472694708 34.4230447508 0.0827968
-118.425202707 34.4010642453 0.0270882
-118.377735438 34.3790646055 0.0014455
-118.330292564 34.3570458804 -0.042879
-118.282874089 34.3350081146 -0.0708059
-118.235480017 34.3129513529 -0.103356
-118.188110349 34.2908756401 -0.114614
-118.140765091 34.268781021 -0.0755631
-118.093444243 34.2466675403 -0.0453663
-118.046147811 34.224535243 -0.0278574
-117.998875795 34.2023841737 -0.033095
-117.951628199 34.1802143774 -0.079466
-117.904404686 34.1580259013 -0.0831599
-117.857205936 34.1358187853 -0.0686168
-117.810031613 34.1135930767 -0.0235646
-117.762881719 34.0913488204 0.0146007
-117.715756256 34.0690860614 0.0468745
-117.668655226 34.0468048444 0.0741436
-117.62157863 34.0245052145 0.0715647
-117.57452647 34.0021872165 0.0394192
-117.527498748 33.9798508952 -0.0229615
-117.480495464 33.9574962957 -0.0769445
-117.433516621 33.9351234628 -0.106164
-117.386562219 33.9127324415 -0.15833
-117.339632259 33.8903232767 -0.247646
-117.292726743 33.8678960134 -0.309357
-117.245845671 33.8454506965 -0.329132
-117.198989043 33.822987371 -0.338176
-117.152156861 33.8005060818 -0.345275
-118.970367076 34.70302311 -0.246086
-118.922590586 34.681246312 -0.220727
-118.874838505 34.6594498814 -0.195218
-118.827110839 34.6376338629 -0.188226
-118.779407591 34.6157983011 -0.11928
-118.731728767 34.5939432407 0.00806833
-118.684074372 34.5720687265 0.19778
-118.636444408 34.5501748031 0.32879
-118.588838882 34.5282615153 0.332811
-118.541257797 34.5063289078 0.31803
-118.493701157 34.4843770254 0.228565
-118.446168966 34.4624059128 0.115581
-118.398660888 34.4404156188 0.0448538
-118.351177606 34.4184061801 -0.0289288
-118.303718785 34.3963776456 -0.0633649
-118.256284427 34.3743300601 -0.0606373
-118.208874536 34.3522634685 -0.0731379
-118.161489115 34.3301779156 -0.0845789
-118.114128167 34.3080734462 -0.0860901
-118.066791695 34.2859501052 -0.102334
-118.019479701 34.2638079374 -0.0997913
-117.972192189 34.2416469878 -0.104006
-117.924929161 34.2194673012 -0.105174
-117.87769028 34.1972689249 -0.0854543
-117.830476226 34.1750518989 -0.0598344
-117.783286664 34.1528162707 -0.0100537
-117.736121594 34.1305620851 0.0331805
-117.688981019 34.1082893871 0.0825963
-117.641864941 34.0859982216 0.11399
-117.594773361 34.0636886337 0.11299
-117.54770628 34.0413606681 0.0765844
-117.500663701 34.01901437 0.0132657
-117.453645625 33.9966497843 -0.0207722
-117.406652052 33.974266956 -0.026945
-117.359682983 33.95186593 -0.081891
-117.312738421 33.9294467514 -0.190704
-117.265818365 33.9070094651 -0.271598
-117.218922817 33.8845541163 -0.296461
-117.172051776 33.8620807498 -0.305931
-117.125205244 33.8395894107 -0.312262
-118.943998122 34.7424883935 -0.167082
-118.896204833 34.7207019002 -0.115424
-118.848436018 34.6988957632 -0.0881138
-118.800691683 34.6770700273 -0.0865232
-118.752971832 34.6552247371 0.032491
-118.70527647 34.6333599374 0.320041
-118.657605601 34.611475673 0.427706
-118.60995923 34.5895719887 0.257787
-118.562337362 34.5676489292 0.179291
-118.51474 34.5457065393 0.163936
-118.467167148 34.523744864 0.131057
-118.41961881 34.5017639479 0.132195
-118.372094649 34.4797638397 0.0886331
-118.324595351 34.4577445766 0.0135584
-118.277120577 34.4357062073 -0.0204913
-118.229670332 34.4136487767 -0.0218774
-118.182244618 34.3915723298 -0.0287737
-118.134843438 34.3694769113 -0.0376621
-118.087466797 34.3473625662 -0.0484052
-118.040114696 34.3252293395 -0.0585633
-117.992787138 34.303077276 -0.0629753
-117.945484125 34.2809064206 -0.0639945
-117.898205661 34.2587168184 -0.0569051
-117.850951409 34.2365085166 -0.041148
-117.803722048 34.2142815554 -0.0247703
-117.756517243 34.1920359822 -0.00855011
-117.709336994 34.169771842 0.0332169
-117.662181304 34.1474891798 0.105176
-117.615050175 34.1251880406 0.140596
-117.567943608 34.1028684694 0.144939
-117.520861604 34.0805305113 0.108443
-117.473804165 34.0581742111 0.0405283
-117.426771293 34.0357996141 0.0351363
-117.379762988 34.0134067652 0.0672729
-117.332779251 33.9909957094 0.0232287
-117.285820084 33.9685664919 -0.118752
-117.238885487 33.9461191577 -0.224073
-117.19197546 33.9236537518 -0.245585
-117.145090005 33.9011703193 -0.260451
-117.098229122 33.8786689054 -0.268927
-118.917604646 34.7819463001 -0.0880368
-118.869794553 34.7601500856 -0.0147487
-118.822009001 34.7383342164 0.0261493
-118.774247993 34.7164987372 0.0500342
-118.726511536 34.6946436928 0.174456
-118.678799632 34.6727691281 0.370175
-118.631112288 34.6508750877 0.368759
-118.583449507 34.6289616167 0.219994
-118.535811293 34.6070287598 0.155595
-118.488197651 34.5850765619 0.136153
-118.440608585 34.5631050679 0.14141
-118.393044097 34.5411143226 0.156925
-118.345503852 34.5191043748 0.130494
-118.297988534 34.4970752616 0.0840785
-118.250497806 34.4750270319 0.0617146
-118.203031672 34.4529597307 0.0540192
-118.155590133 34.4308734028 0.0470553
-118.108173194 34.4087680932 0.0377367
-118.060780857 34.386643847 0.0277944
-118.013413126 34.364500709 0.0196881
-117.966070002 34.3423387242 0.014269
-117.918751488 34.3201579377 0.013435
-117.871457587 34.2979583945 0.018216
-117.824187962 34.2757401418 0.0269466
-117.776943294 34.2535032199 0.0365024
-117.729723244 34.2312476765 0.0457114
-117.682527816 34.2089735563 0.0825783
-117.635357011 34.1866809046 0.131191
-117.58821083 34.1643697664 0.148918
-117.541089276 34.1420401867 0.142769
-117.493992349 34.1196922107 0.105945
-117.446920051 34.0973258833 0.0771814
-117.399872383 34.0749412498 0.126153
-117.352849346 34.0525383551 0.218807
-117.305850941 34.0301172444 0.195798
-117.25887717 34.0076779629 0.0205691
-117.211928032 33.9852205555 -0.105705
-117.165003528 33.9627450675 -0.157702
-117.118103659 33.940251544 -0.187193
-117.071228425 33.9177400302 -0.217765
-118.891186687 34.8214013107 -0.030289
-118.843359785 34.7995953494 0.0670674
-118.795557488 34.7777697222 0.118793
-118.747779802 34.7559244741 0.142376
-118.700026732 34.7340596498 0.209506
-118.652298282 34.7121752942 0.251841
-118.604594456 34.6902714523 0.24298
-118.556915259 34.668348169 0.214978
-118.509260695 34.646405489 0.191342
-118.461630768 34.6244434575 0.186249
-118.414025481 34.6024621192 0.193164
-118.366444839 34.5804615192 0.191866
-118.318888505 34.5584417061 0.180423
-118.271357163 34.5364027173 0.166406
-118.223850476 34.5143446017 0.155615
-118.176368447 34.4922674043 0.145439
-118.12891108 34.47017117 0.138542
-118.081478377 34.4480559439 0.129614
-118.034070341 34.425921771 0.121558
-117.986686975 34.4037686964 0.113971
-117.939328281 34.381596765 0.109085
-117.891994263 34.3594060219 0.106923
-117.844684922 34.3371965123 0.109899
-117.79739992 34.3149682833 0.116992
-117.75013994 34.2927213756 0.125371
-117.702904644 34.2704558365 0.137295
-117.655694033 34.2481717111 0.157343
-117.60850811 34.2258690446 0.168233
-117.561346875 34.2035478821 0.160476
-117.51421033 34.1812082687 0.130383
-117.467098478 34.1588502496 0.0985807
-117.420011318 34.1364738698 0.109077
-117.372948852 34.1140791745 0.201285
