-117.467098478 34.1588502496 0.119282
-117.420011318 34.1364738698 0.43085
-117.372948852 34.1140791745 0.542128
-117.325911081 34.091666209 0.486522
-117.278898007 34.0692350183 0.386468
-117.231909628 34.0467856475 0.21783
-117.184945948 34.024318142 0.1238
-117.138006965 34.0018325469 0.0611339
-117.09109268 33.9793289073 0.0234493
-117.044203094 33.9568072685 -0.0220789
-118.864744076 34.8608488937 -0.118946
-118.816900359 34.8390331595 -0.0718389
-118.769081315 34.8171977485 0.0173176
-118.721286948 34.7953427055 0.148644
-118.673517262 34.7734680755 0.25793
-118.625772261 34.7515739034 0.274361
-118.578051951 34.7296602341 0.292057
-118.530356336 34.7077271126 0.287408
-118.482685419 34.6857745839 0.280452
-118.435039204 34.6638026929 0.267204
-118.387417695 34.6418114847 0.275123
-118.339820897 34.6198010042 0.280055
-118.292248471 34.5977713002 0.302351
-118.244701103 34.5757224102 0.30736
-118.197178455 34.553654383 0.418389
-118.14968053 34.5315672638 0.579043
-118.102207332 34.5094610975 0.543316
-118.054758864 34.4873359293 0.373384
-118.007335127 34.4651918042 0.257722
-117.959936125 34.4430287674 0.14847
-117.912561861 34.4208468638 0.124306
-117.865212336 34.3986461387 0.209877
-117.817887554 34.3764266372 0.255881
-117.770587175 34.3541884066 0.184598
-117.723311883 34.3319314875 0.174302
-117.67606134 34.3096559274 0.284298
-117.628835546 34.2873617714 0.396767
-117.581634503 34.2650490648 0.370437
-117.534458214 34.2427178527 0.278529
-117.48730668 34.2203681803 0.103827
-117.440179901 34.1980000928 0.109587
-117.39307788 34.1756136353 0.297768
-117.346000616 34.1532088531 0.345393
-117.298948112 34.1307857915 0.308498
-117.251920368 34.1083444955 0.185033
-117.204917384 34.0858850105 0.0380121
-117.157939161 34.0634073816 -0.0247097
-117.1109857 34.0409116542 -0.00837434
-117.064057001 34.0183978735 -0.00360113
-117.017153064 33.9958660847 -0.0670718
-118.838276848 34.9002935298 -0.24856
-118.790416312 34.8784679971 -0.232037
-118.742580514 34.8566227765 -0.106014
-118.694769459 34.8347579129 0.181122
-118.646983151 34.8128734514 0.349403
-118.599221595 34.790969437 0.408423
-118.551484795 34.7690459146 0.46977
-118.503772756 34.7471029293 0.494022
-118.45608548 34.7251405261 0.502837
-118.408422972 34.7031587501 0.484396
-118.360785237 34.6811576463 0.50543
-118.313172277 34.6591372598 0.550459
-118.265583754 34.6370976392 0.579243
-118.218020356 34.6150388223 0.597259
-118.170481742 34.5929608581 0.652295
-118.122967918 34.5708637915 0.664378
-118.075478885 34.5487476677 0.653098
-118.028014646 34.5266125319 0.660861
-117.980575205 34.5044584291 0.534917
-117.933160564 34.4822854046 0.262881
-117.885770725 34.4600935035 0.259409
-117.838405691 34.437882771 0.521838
-117.791065463 34.4156532522 0.553737
-117.743749705 34.3934049944 0.323583
-117.696459098 34.3711380386 0.342449
-117.649193303 34.3488524322 0.64435
-117.601952323 34.3265482203 0.79143
-117.55473616 34.3042254483 0.766159
-117.507544813 34.2818841613 0.594478
-117.460378286 34.2595244045 0.225427
-117.413236579 34.2371462234 0.0806624
-117.366119694 34.214749663 0.0624359
-117.319027631 34.1923347687 0.0205963
-117.271960391 34.1699015857 -0.0360956
-117.224917975 34.1474501593 -0.132556
-117.177900383 34.1249805349 -0.223642
-117.130907617 34.1024927576 -0.216904
-117.083939676 34.0799868728 -0.0630299
-117.036996561 34.0574629258 -0.0365461
-116.990078272 34.0349209619 -0.150428
-118.811784836 34.9397306873 -0.360645
-118.763907477 34.91789533 -0.352151
-118.716054922 34.8960402738 -0.234881
-118.668227177 34.8741655638 -0.0156663
-118.620424244 34.8522712449 0.14163
-118.57264613 34.8303573623 0.31168
-118.524892837 34.808423961 0.424715
-118.47716437 34.7864710861 0.484068
-118.429460734 34.7644987826 0.506727
-118.381781931 34.7425070958 0.542833
-118.334127966 34.7204960706 0.584813
-118.286498842 34.6984657523 0.633366
-118.238894222 34.6764161894 0.649387
-118.19131479 34.6543474201 0.671633
-118.14376021 34.632259493 0.680889
-118.096230483 34.6101524535 0.674661
-118.048725614 34.5880263465 0.674052
-118.001245604 34.5658812175 0.6744
-117.953790457 34.5437171115 0.532072
-117.906360175 34.5215340737 0.357092
-117.858954761 34.4993321495 0.404733
-117.811574216 34.477111384 0.592982
-117.764218543 34.4548718224 0.568416
-117.716887404 34.4326135121 0.427511
-117.66958148 34.4103364941 0.494338
-117.622300435 34.3880408159 0.72503
-117.575044269 34.3657265227 0.807986
-117.527812983 34.3433936598 0.788334
-117.48060658 34.3210422726 0.590708
-117.43342506 34.2986724062 0.301713
-117.386268425 34.2762841061 0.110855
-117.339136676 34.2538774175 -0.0680896
-117.292029813 34.2314523858 -0.192007
-117.244947838 34.2090090563 -0.26698
-117.197890751 34.1865474743 -0.332136
-117.150858553 34.1640676852 -0.389245
-117.103851244 34.1415697343 -0.354362
-117.056868824 34.119053667 -0.247567
-117.009911294 34.0965195286 -0.246695
-116.962978654 34.0739673645 -0.295453
-118.785268074 34.979164847 -0.446636
-118.737373886 34.9573196393 -0.456788
-118.689504569 34.9354547218 -0.405713
-118.641660126 34.9135701395 -0.344164
-118.593840564 34.8916659375 -0.176598
-118.546045885 34.8697421609 0.111326
-118.498276094 34.8477988549 0.273252
-118.450531195 34.8258360646 0.329666
-118.402811193 34.8038538352 0.392388
-118.35511609 34.7818522118 0.491692
-118.30744589 34.7598312396 0.55123
-118.259800598 34.7377909638 0.570575
-118.212179874 34.7157314331 0.585142
-118.164584406 34.6936526856 0.600062
-118.117013854 34.6715547702 0.608598
-118.069468221 34.649437732 0.618686
-118.021947511 34.6273016164 0.599196
-117.974451727 34.6051464685 0.523936
-117.92698087 34.5829723337 0.43702
-117.879534944 34.5607792573 0.416672
-117.83211395 34.5385672844 0.456777
-117.784717891 34.5163364604 0.501383
-117.737346769 34.4940868306 0.489808
-117.690000246 34.4718184423 0.477817
-117.642679004 34.4495313368 0.523777
-117.595382704 34.4272255614 0.581977
-117.548111349 34.4049011615 0.606789
-117.500864939 34.3825581825 0.57059
-117.453643476 34.3601966696 0.458077
-117.406446961 34.3378166683 0.363915
-117.359275396 34.315418224 0.164982
-117.31212878 34.2930013819 -0.146421
-117.265007116 34.2705661876 -0.321814
-117.217910404 34.2481126863 -0.374603
-117.170838644 34.2256409235 -0.42822
-117.123791837 34.2031509445 -0.474021
-117.076769984 34.1806427948 -0.483801
-117.029773084 34.1581165198 -0.503596
-116.982801138 34.135572165 -0.498282
-116.935854145 34.1130097756 -0.44354
-118.758726398 35.0185914768 -0.5019
-118.710815377 34.9967363928 -0.516424
-118.662929294 34.9748615879 -0.495378
-118.615068152 34.9529671074 -0.452735
-118.567231955 34.9310529963 -0.2715
-118.51942071 34.9091192999 -0.0243598
-118.471634418 34.8871660633 0.136649
-118.423873085 34.8651933318 0.222165
-118.376136713 34.8432011505 0.31776
-118.328425308 34.8211895648 0.419394
-118.280738872 34.7991586198 0.48001
-118.233077409 34.7771083608 0.503038
-118.18544058 34.7550388363 0.522847
-118.137829073 34.732950085 0.535315
-118.090242548 34.7108421554 0.547565
-118.042681008 34.688715093 0.549668
-117.995144456 34.666568943 0.518481
-117.947632895 34.6444037507 0.450655
-117.900146327 34.6222195615 0.415581
-117.852684755 34.6000164207 0.425534
-117.805248181 34.5777943737 0.444897
-117.757836608 34.5555534657 0.450731
-117.710450036 34.5332937422 0.454454
-117.663088128 34.5110152503 0.465552
-117.615751567 34.4887180317 0.479553
-117.568440013 34.4664021337 0.475292
-117.521153468 34.4440676016 0.469264
-117.473891934 34.421714481 0.426872
-117.426655411 34.3993428172 0.367866
-117.379443902 34.3769526556 0.299185
-117.332257406 34.3545440417 0.0944458
-117.285095925 34.3321170208 -0.181953
-117.23795946 34.3096716385 -0.344424
-117.190848011 34.2872079402 -0.417554
-117.14376158 34.2647259713 -0.477912
-117.096700165 34.2422257772 -0.530391
-117.049663768 34.2197074036 -0.571054
-117.002652389 34.1971708957 -0.615642
-116.955666028 34.1746162992 -0.593266
-116.908704685 34.1520436595 -0.532581
