-117.231909628 34.0467856475 0.172214
-117.184945948 34.024318142 0.0540957
-117.138006965 34.0018325469 -0.00947707
-117.09109268 33.9793289073 -0.0455886
-117.044203094 33.9568072685 -0.120488
-118.864744076 34.8608488937 -0.0695498
-118.816900359 34.8390331595 -0.00223188
-118.769081315 34.8171977485 0.0312409
-118.721286948 34.7953427055 0.0576947
-118.673517262 34.7734680755 0.0833174
-118.625772261 34.7515739034 0.0895417
-118.578051951 34.7296602341 0.0973665
-118.530356336 34.7077271126 0.102942
-118.482685419 34.6857745839 0.102893
-118.435039204 34.6638026929 0.108345
-118.387417695 34.6418114847 0.119826
-118.339820897 34.6198010042 0.125993
-118.292248471 34.5977713002 0.133936
-118.244701103 34.5757224102 0.141939
-118.197178455 34.553654383 0.146465
-118.14968053 34.5315672638 0.146871
-118.102207332 34.5094610975 0.148317
-118.054758864 34.4873359293 0.144045
-118.007335127 34.4651918042 0.143467
-117.959936125 34.4430287674 0.141406
-117.912561861 34.4208468638 0.143644
-117.865212336 34.3986461387 0.14311
-117.817887554 34.3764266372 0.150687
-117.770587175 34.3541884066 0.158333
-117.723311883 34.3319314875 0.168312
-117.67606134 34.3096559274 0.175117
-117.628835546 34.2873617714 0.181704
-117.581634503 34.2650490648 0.160927
-117.534458214 34.2427178527 0.12944
-117.48730668 34.2203681803 0.0730006
-117.440179901 34.1980000928 0.0902703
-117.39307788 34.1756136353 0.172283
-117.346000616 34.1532088531 0.244501
-117.298948112 34.1307857915 0.309751
-117.251920368 34.1083444955 0.233996
-117.204917384 34.0858850105 0.107399
-117.157939161 34.0634073816 0.0346127
-117.1109857 34.0409116542 0.0375368
-117.064057001 34.0183978735 0.010807
-117.017153064 33.9958660847 -0.0859086
-118.838276848 34.9002935298 -0.124772
-118.790416312 34.8784679971 -0.102773
-118.742580514 34.8566227765 -0.0799976
-118.694769459 34.8347579129 -0.048296
-118.646983151 34.8128734514 -0.0233638
-118.599221595 34.790969437 0.00042131
-118.551484795 34.7690459146 0.0208641
-118.503772756 34.7471029293 0.044353
-118.45608548 34.7251405261 0.0601254
-118.408422972 34.7031587501 0.074446
-118.360785237 34.6811576463 0.0888851
-118.313172277 34.6591372598 0.103332
-118.265583754 34.6370976392 0.119197
-118.218020356 34.6150388223 0.136302
-118.170481742 34.5929608581 0.150127
-118.122967918 34.5708637915 0.161966
-118.075478885 34.5487476677 0.169292
-118.028014646 34.5266125319 0.170404
-117.980575205 34.5044584291 0.175044
-117.933160564 34.4822854046 0.180626
-117.885770725 34.4600935035 0.187699
-117.838405691 34.437882771 0.193025
-117.791065463 34.4156532522 0.203493
-117.743749705 34.3934049944 0.213054
-117.696459098 34.3711380386 0.225261
-117.649193303 34.3488524322 0.234089
-117.601952323 34.3265482203 0.237019
-117.55473616 34.3042254483 0.223398
-117.507544813 34.2818841613 0.181874
-117.460378286 34.2595244045 0.107104
-117.413236579 34.2371462234 0.0772123
-117.366119694 34.214749663 0.0547813
-117.319027631 34.1923347687 0.0571322
-117.271960391 34.1699015857 0.0344368
-117.224917975 34.1474501593 -0.0321338
-117.177900383 34.1249805349 -0.103258
-117.130907617 34.1024927576 -0.105515
-117.083939676 34.0799868728 0.00912608
-117.036996561 34.0574629258 0.00626906
-116.990078272 34.0349209619 -0.11417
-118.811784836 34.9397306873 -0.19137
-118.763907477 34.91789533 -0.190648
-118.716054922 34.8960402738 -0.176313
-118.668227177 34.8741655638 -0.149476
-118.620424244 34.8522712449 -0.12286
-118.57264613 34.8303573623 -0.0959613
-118.524892837 34.808423961 -0.0723935
-118.47716437 34.7864710861 -0.0464922
-118.429460734 34.7644987826 -0.0300621
-118.381781931 34.7425070958 -0.013856
-118.334127966 34.7204960706 -0.00186422
-118.286498842 34.6984657523 0.0158006
-118.238894222 34.6764161894 0.0296061
-118.19131479 34.6543474201 0.0486828
-118.14376021 34.632259493 0.0602017
-118.096230483 34.6101524535 0.076581
-118.048725614 34.5880263465 0.0817288
-118.001245604 34.5658812175 0.0910748
-117.953790457 34.5437171115 0.0946264
-117.906360175 34.5215340737 0.10639
-117.858954761 34.4993321495 0.111012
-117.811574216 34.477111384 0.124363
-117.764218543 34.4548718224 0.131516
-117.716887404 34.4326135121 0.146688
-117.66958148 34.4103364941 0.154592
-117.622300435 34.3880408159 0.169202
-117.575044269 34.3657265227 0.168429
-117.527812983 34.3433936598 0.163538
-117.48060658 34.3210422726 0.117008
-117.43342506 34.2986724062 0.0530091
-117.386268425 34.2762841061 -0.00287726
-117.339136676 34.2538774175 -0.056334
-117.292029813 34.2314523858 -0.0898797
-117.244947838 34.2090090563 -0.14051
-117.197890751 34.1865474743 -0.189488
-117.150858553 34.1640676852 -0.234444
-117.103851244 34.1415697343 -0.206471
-117.056868824 34.119053667 -0.125667
-117.009911294 34.0965195286 -0.14097
-116.962978654 34.0739673645 -0.206172
-118.785268074 34.979164847 -0.251013
-118.737373886 34.9573196393 -0.262766
-118.689504569 34.9354547218 -0.25649
-118.641660126 34.9135701395 -0.233684
-118.593840564 34.8916659375 -0.211266
-118.546045885 34.8697421609 -0.190809
-118.498276094 34.8477988549 -0.170796
-118.450531195 34.8258360646 -0.152307
-118.402811193 34.8038538352 -0.138828
-118.35511609 34.7818522118 -0.12964
-118.30744589 34.7598312396 -0.119576
-118.259800598 34.7377909638 -0.106949
-118.212179874 34.7157314331 -0.0955189
-118.164584406 34.6936526856 -0.0846431
-118.117013854 34.6715547702 -0.0749592
-118.069468221 34.649437732 -0.0650034
-118.021947511 34.6273016164 -0.05793
-117.974451727 34.6051464685 -0.0489359
-117.92698087 34.5829723337 -0.0428269
-117.879534944 34.5607792573 -0.0353031
-117.83211395 34.5385672844 -0.0278937
-117.784717891 34.5163364604 -0.0156449
-117.737346769 34.4940868306 -0.00607951
-117.690000246 34.4718184423 0.00532106
-117.642679004 34.4495313368 0.0149207
-117.595382704 34.4272255614 0.0263294
-117.548111349 34.4049011615 0.0293264
-117.500864939 34.3825581825 0.0263341
-117.453643476 34.3601966696 -0.00628275
-117.406446961 34.3378166683 -0.0522945
-117.359275396 34.315418224 -0.101711
-117.31212878 34.2930013819 -0.144034
-117.265007116 34.2705661876 -0.183846
-117.217910404 34.2481126863 -0.223517
-117.170838644 34.2256409235 -0.264793
-117.123791837 34.2031509445 -0.298527
-117.076769984 34.1806427948 -0.302541
-117.029773084 34.1581165198 -0.315769
-116.982801138 34.135572165 -0.325255
-116.935854145 34.1130097756 -0.312177
-118.758726398 35.0185914768 -0.297123
-118.710815377 34.9967363928 -0.308975
-118.662929294 34.9748615879 -0.304822
-118.615068152 34.9529671074 -0.290487
-118.567231955 34.9310529963 -0.273582
-118.51942071 34.9091192999 -0.258798
-118.471634418 34.8871660633 -0.242779
-118.423873085 34.8651933318 -0.230349
-118.376136713 34.8432011505 -0.219439
-118.328425308 34.8211895648 -0.213598
-118.280738872 34.7991586198 -0.20412
-118.233077409 34.7771083608 -0.196368
-118.18544058 34.7550388363 -0.18641
-118.137829073 34.732950085 -0.180498
-118.090242548 34.7108421554 -0.171162
-118.042681008 34.688715093 -0.165576
-117.995144456 34.666568943 -0.156347
-117.947632895 34.6444037507 -0.150306
-117.900146327 34.6222195615 -0.141784
-117.852684755 34.6000164207 -0.136968
-117.805248181 34.5777943737 -0.126554
-117.757836608 34.5555534657 -0.118008
-117.710450036 34.5332937422 -0.106402
-117.663088128 34.5110152503 -0.0988494
-117.615751567 34.4887180317 -0.0875963
-117.568440013 34.4664021337 -0.0812698
-117.521153468 34.4440676016 -0.0762598
-117.473891934 34.421714481 -0.0824451
-117.426655411 34.3993428172 -0.104947
-117.379443902 34.3769526556 -0.140305
-117.332257406 34.3545440417 -0.178024
-117.285095925 34.3321170208 -0.214223
-117.23795946 34.3096716385 -0.249869
-117.190848011 34.2872079402 -0.284309
-117.14376158 34.2647259713 -0.321039
-117.096700165 34.2422257772 -0.354215
-117.049663768 34.2197074036 -0.379824
-117.002652389 34.1971708957 -0.412203
-116.955666028 34.1746162992 -0.407906
-116.908704685 34.1520436595 -0.384633
