-117.727427567 33.5041469553 -0.286046
-117.680634419 33.4818643331 -0.301139
-117.633865024 33.4595636695 -0.31682
-117.587119383 33.4372450088 -0.332952
-117.540397498 33.4149083955 -0.348207
-117.49369937 33.3925538738 -0.356295
-117.447025 33.3701814881 -0.356896
-119.258829555 34.2685875614 -0.380914
-119.211237506 34.246915716 -0.390523
-119.163669155 34.2252243613 -0.393056
-119.116124506 34.2035135412 -0.384848
-119.068603565 34.1817832997 -0.373569
-119.021106337 34.1600336808 -0.359546
-118.973632828 34.1382647287 -0.342491
-118.926183041 34.1164764873 -0.325693
-118.878756983 34.0946690007 -0.308545
-118.831354658 34.072842313 -0.291063
-118.783975733 34.0509964733 -0.270393
-118.736620888 34.0291315156 -0.24552
-118.68928979 34.0072474891 -0.221481
-118.641982443 33.985344438 -0.19903
-118.594698851 33.9634224064 -0.179584
-118.547439018 33.9414814386 -0.16434
-118.500202948 33.9195215785 -0.153124
-118.452990646 33.8975428705 -0.144645
-118.405802113 33.8755453588 -0.136877
-118.358637356 33.8535290875 -0.128284
-118.311496375 33.8314941009 -0.120331
-118.264379176 33.8094404432 -0.11644
-118.217285761 33.7873681587 -0.120733
-118.170215796 33.7652772948 -0.128423
-118.123169958 33.7431678892 -0.137561
-118.076147913 33.7210399896 -0.150233
-118.029149664 33.6988936402 -0.163226
-117.982175213 33.6767288854 -0.177914
-117.935224563 33.6545457694 -0.193356
-117.888297716 33.6323443366 -0.21174
-117.841394674 33.6101246313 -0.227974
-117.79451544 33.5878866978 -0.24261
-117.747660015 33.5656305805 -0.256699
-117.700828402 33.5433563238 -0.271041
-117.654020602 33.5210639719 -0.285913
-117.607236616 33.4987535693 -0.301573
-117.560476447 33.4764251603 -0.317958
-117.513740095 33.4540787894 -0.334085
-117.467027562 33.4317145009 -0.342355
-117.42033885 33.4093323392 -0.34198
-119.23272541 34.3081052896 -0.352709
-119.185116623 34.2864240311 -0.35873
-119.137531596 34.264723252 -0.357022
-119.089970336 34.2430029963 -0.347156
-119.042432848 34.221263308 -0.335214
-118.994919136 34.1995042312 -0.321204
-118.947429207 34.1777258102 -0.305507
-118.899963065 34.1559280888 -0.289507
-118.852520715 34.1341111114 -0.272977
-118.805102162 34.112274922 -0.255886
-118.757707072 34.0904195696 -0.234981
-118.710336127 34.0685450886 -0.210709
-118.662988991 34.0466515282 -0.185895
-118.61566567 34.0247389324 -0.161599
-118.568366168 34.0028073457 -0.14063
-118.521090488 33.9808568121 -0.125051
-118.473838635 33.9588873759 -0.114165
-118.426610612 33.9368990813 -0.106541
-118.379406423 33.9148919727 -0.103284
-118.332226072 33.8928660942 -0.103828
-118.285069561 33.8708214902 -0.0991001
-118.237936894 33.8487582049 -0.0973317
-118.190828074 33.8266762826 -0.108731
-118.143742767 33.8045757709 -0.11898
-118.09668165 33.7824567076 -0.131061
-118.04964439 33.7603191403 -0.144369
-118.002630987 33.7381631134 -0.158186
-117.955641446 33.7159886712 -0.171009
-117.908675768 33.693795858 -0.185096
-117.861733956 33.6715847184 -0.200159
-117.814816012 33.6493552966 -0.214498
-117.767921937 33.627107637 -0.227874
-117.721051735 33.604841784 -0.24064
-117.674205406 33.5825577822 -0.254037
-117.627382952 33.5602556757 -0.268262
-117.580584376 33.5379355092 -0.283002
-117.533809678 33.515597327 -0.298833
-117.487058859 33.4932411736 -0.314191
-117.440331922 33.4708670934 -0.321994
-117.393628867 33.4484751309 -0.322419
-119.20659757 34.3476204235 -0.318147
-119.158972036 34.3259297264 -0.319799
-119.111370328 34.3042194974 -0.315831
-119.063792449 34.2824897806 -0.306374
-119.016238407 34.2607406202 -0.294672
-118.968708206 34.2389720601 -0.280347
-118.921201851 34.2171841447 -0.265025
-118.873719348 34.1953769181 -0.249044
-118.8262607 34.1735504244 -0.233148
-118.778825913 34.1517047079 -0.216624
-118.731414652 34.1298398176 -0.197034
-118.6840276 34.107955788 -0.174505
-118.636664422 34.0860526683 -0.150093
-118.589325122 34.0641305027 -0.12424
-118.542009704 34.0421893354 -0.102985
-118.494718173 34.0202292109 -0.0873746
-118.447450531 33.9982501733 -0.0786927
-118.400206783 33.9762522669 -0.0717986
-118.352986932 33.9542355362 -0.0749028
-118.305790982 33.9322000253 -0.0814127
-118.258618936 33.9101457787 -0.0858566
-118.211470797 33.8880728407 -0.096891
-118.164346568 33.8659812556 -0.10887
-118.117245915 33.843871071 -0.119354
-118.070169516 33.8217423248 -0.131318
-118.023117035 33.7995950648 -0.144796
-117.976088476 33.7774293352 -0.157224
-117.929083841 33.7552451806 -0.16663
-117.882103131 33.7330426453 -0.176939
-117.835146351 33.7108217738 -0.186615
-117.7882135 33.6885826105 -0.197941
-117.741304582 33.6663251999 -0.209416
-117.694419599 33.6440495864 -0.220762
-117.647558552 33.6217558144 -0.233325
-117.600721442 33.5994439286 -0.2465
-117.553908272 33.5771139732 -0.259515
-117.507119043 33.554765993 -0.273936
-117.460353756 33.5324000322 -0.288707
-117.413612411 33.5100161355 -0.297022
-117.366895012 33.4876143474 -0.298116
-119.180445852 34.3871284322 -0.278862
-119.132803567 34.365428271 -0.275473
-119.085185172 34.3437085665 -0.26925
-119.037590672 34.321969363 -0.261488
-118.990020072 34.3002107047 -0.25051
-118.942473377 34.2784326358 -0.236439
-118.894950593 34.2566352005 -0.221657
-118.847451724 34.234818443 -0.206583
-118.799976775 34.2129824076 -0.192102
-118.752525751 34.1911271386 -0.176822
-118.705098317 34.1692526848 -0.159219
-118.657695155 34.1473590812 -0.138791
-118.610315931 34.1254463767 -0.116537
-118.56296065 34.1035146158 -0.0941556
-118.515629314 34.0815638427 -0.0757546
-118.468321928 34.0595941018 -0.0608839
-118.421038495 34.0376054374 -0.0460539
-118.37377902 34.015597894 -0.0471179
-118.326543505 33.9935715158 -0.0595437
-118.279331954 33.9715263473 -0.0717968
-118.232144371 33.9494624328 -0.0841743
-118.184980758 33.9273798168 -0.0992941
-118.137841119 33.9052785437 -0.106593
-118.090725118 33.8831586609 -0.114993
-118.043633435 33.8610202067 -0.12502
-117.996565733 33.8388632287 -0.13665
-117.949522015 33.8166877714 -0.1461
-117.902502285 33.7944938792 -0.153662
-117.855506543 33.7722815967 -0.160381
-117.808534793 33.7500509682 -0.166492
-117.761587036 33.7278020384 -0.174001
-117.714663274 33.7055348516 -0.183296
-117.667763509 33.6832494525 -0.193616
-117.620887743 33.6609458855 -0.205484
-117.574035977 33.6386241952 -0.217403
-117.527208214 33.6162844262 -0.228698
-117.480404453 33.5939266229 -0.241301
-117.433624696 33.5715508299 -0.25425
-117.386868946 33.5491570918 -0.263229
-117.340137201 33.5267454532 -0.269501
-119.154270307 34.4266337968 -0.236915
-119.106611265 34.4049241458 -0.228047
-119.058976177 34.3831949403 -0.220321
-119.011365048 34.3614462247 -0.214804
-118.963777884 34.3396780431 -0.203469
-118.91621469 34.3178904399 -0.188915
-118.86867547 34.2960834592 -0.174972
-118.82116023 34.2742571455 -0.161575
-118.773668974 34.2524115429 -0.149244
-118.726201706 34.2305466959 -0.136055
-118.678758093 34.2086626534 -0.120699
-118.631338816 34.1867594503 -0.102348
-118.583943542 34.1648371358 -0.0838337
-118.536572273 34.1428957542 -0.0672018
-118.489225013 34.12093535 -0.0518073
-118.441901768 34.0989559675 -0.0388305
-118.394602539 34.0769576511 -0.0303799
-118.347327332 34.0549404452 -0.0344638
-118.300076148 34.0329043944 -0.0522298
-118.252848993 34.010849543 -0.0667238
-118.205645868 33.9887759355 -0.0798571
-118.158466777 33.9666836163 -0.0889106
-118.111311723 33.9445726299 -0.0956674
-118.064180371 33.9224430238 -0.102433
-118.017073399 33.9002948365 -0.110493
-117.969990472 33.8781281155 -0.118766
-117.922931593 33.8559429053 -0.126247
-117.875896763 33.8337392505 -0.132719
-117.828885986 33.8115171957 -0.137166
-117.781899263 33.7892767852 -0.13983
-117.734936596 33.7670180638 -0.143706
-117.687997987 33.744741076 -0.150589
-117.641083438 33.7224458663 -0.158985
-117.59419295 33.7001324793 -0.170244
-117.547326526 33.6778009596 -0.181287
-117.500484165 33.6554513519 -0.19062
-117.453665871 33.6330837006 -0.202193
-117.406871643 33.6106980506 -0.213323
-117.360101483 33.5882944462 -0.225946
-117.313355392 33.5658729322 -0.2396
-119.128070757 34.4661319862 -0.194969
-119.080394953 34.4444128197 -0.184169
-119.032743168 34.4226740877 -0.175123
-118.985115407 34.4009158342 -0.165807
-118.937511675 34.3791381037 -0.150582
-118.889931977 34.3573409405 -0.13511
-118.842376318 34.335524389 -0.121964
-118.794844703 34.3136884934 -0.111994
-118.747337136 34.2918332981 -0.102335
-118.699853622 34.2699588476 -0.0915324
-118.652393827 34.2480651908 -0.0778858
-118.604958772 34.2261523583 -0.0624182
-118.557547104 34.2042204127 -0.045986
-118.510159845 34.182269385 -0.0335889
-118.46279666 34.1602993242 -0.0242904
-118.415457552 34.1383102746 -0.0173991
-118.368142526 34.1163022808 -0.0158345
-118.320851584 34.0942753872 -0.0235091
-118.27358473 34.0722296383 -0.0377574
-118.226341967 34.0501650787 -0.0514451
-118.179123299 34.0280817528 -0.0628597
-118.131928728 34.0059797052 -0.0694626
-118.084758258 33.9838589803 -0.0758918
-118.037611553 33.9617196257 -0.0821416
-117.990489291 33.93956168 -0.0887986
-117.943391138 33.9173851907 -0.0955257
-117.896317096 33.8951902025 -0.101604
-117.849267167 33.8729767599 -0.106518
-117.802241353 33.8507449075 -0.109043
-117.755239656 33.82849469 -0.1093
-117.708262079 33.8062261519 -0.10893
-117.661308622 33.7839393379 -0.109507
-117.614379288 33.7616342925 -0.114191
-117.567474079 33.7393110605 -0.123596
-117.520592995 33.7169696865 -0.133697
-117.473736039 33.6946102151 -0.145267
-117.42690321 33.672232691 -0.15792
-117.380094511 33.6498371588 -0.172703
-117.333309943 33.6274236633 -0.190781
-117.286549505 33.6049922491 -0.212732
-119.10184725 34.5056274814 -0.153813
-119.054154678 34.4838987739 -0.142476
-119.006486189 34.4621504896 -0.131208
-118.958841789 34.4403826728 -0.11735
-118.911221483 34.4185953679 -0.098574
-118.863625275 34.3967886193 -0.0801772
-118.816053171 34.3749624713 -0.0674625
-118.768505175 34.3531169684 -0.0616079
-118.720981292 34.331252155 -0.0545869
-118.673481527 34.3093680755 -0.045452
-118.626005883 34.2874647745 -0.0322544
-118.578554365 34.2655422963 -0.0158718
-118.531126638 34.2436006897 -0.000996901
-118.483723384 34.2216399906 0.00510043
-118.436344268 34.1996602478 0.00691023
-118.388989293 34.1776615058 0.00875205
-118.341658464 34.1556438093 0.0067561
-118.294351783 34.1336072026 0.000403712
-118.247069254 34.1115517305 -0.00913724
-118.19981088 34.0894774373 -0.0223716
-118.152576664 34.0673843678 -0.0336743
-118.105366609 34.0452725665 -0.0411289
-118.058180718 34.0231420779 -0.0487252
-118.011018656 34.0009929496 -0.0545732
-117.963881102 33.9788252203 -0.0607318
-117.916767719 33.9566389376 -0.0670878
-117.86967851 33.9344341463 -0.0723865
-117.822613478 33.9122108908 -0.0762986
-117.775572624 33.8899692158 -0.0781038
-117.72855595 33.8677091661 -0.077106
-117.681563459 33.8454307863 -0.0725865
-117.634595152 33.8231341211 -0.0627518
-117.587651031 33.8008192151 -0.0647588
-117.540731097 33.778486113 -0.075735
-117.493835351 33.7561348596 -0.0884297
-117.446963796 33.7337654996 -0.103888
-117.400116431 33.7113780776 -0.120234
-117.353293259 33.6889726385 -0.140037
-117.306494279 33.6665492269 -0.163196
-117.259719494 33.6441078875 -0.193922
-119.075599609 34.5451157512 -0.112352
-119.027890264 34.523377477 -0.100622
-118.980205068 34.5016196148 -0.0882503
-118.932544025 34.479842209 -0.0727223
-118.884907141 34.458045304 -0.0537753
-118.83729442 34.4362289442 -0.0332784
-118.789705867 34.4143931742 -0.0208504
-118.742141487 34.3925380384 -0.0156129
-118.694601285 34.3706635812 -0.0101661
-118.647085264 34.3487698472 -0.00140376
-118.59959343 34.326856881 0.0129462
-118.552125786 34.3049247269 0.0321568
-118.504681997 34.2829734338 0.0490951
-118.457262745 34.2610030377 0.0508116
-118.409867696 34.2390135875 0.046284
-118.362496852 34.2170051277 0.0465859
-118.315150218 34.1949777029 0.0456915
-118.267827795 34.1729313578 0.0420868
-118.220529589 34.150866137 0.0340936
-118.173255602 34.128782085 0.0200328
-118.126005837 34.1066792465 0.00746704
-118.078780297 34.0845576662 -0.00365759
-118.031578984 34.0624173886 -0.0139393
-117.984401564 34.0402584612 -0.0190125
-117.937248715 34.0180809231 -0.0257904
-117.890120101 33.9958848218 -0.0323109
-117.843015725 33.973670202 -0.0379971
-117.795935588 33.9514371084 -0.042179
-117.748879694 33.9291855858 -0.0449285
-117.701848043 33.9069156787 -0.0450478
-117.654840638 33.884627432 -0.0410921
-117.60785748 33.8623208904 -0.0335522
-117.56089857 33.8399960987 -0.0392372
-117.513963912 33.8176531015 -0.0529365
-117.467053504 33.7952919437 -0.0710041
-117.42016735 33.77291267 -0.0898231
-117.37330545 33.7505153252 -0.111836
-117.326467804 33.7280999541 -0.133946
-117.279654414 33.7056666015 -0.159864
-117.232865281 33.6832153121 -0.185756
-119.04932788 34.5846012766 -0.0689957
-119.001601757 34.5628534101 -0.0573064
-118.953899846 34.5410859444 -0.044336
-118.906222154 34.5192989239 -0.0288758
-118.858568686 34.4974923933 -0.0103304
-118.810939445 34.4756663969 0.0113936
-118.763334438 34.4538209793 0.0233024
-118.715753669 34.431956185 0.0266532
-118.668197141 34.4100720586 0.0311305
-118.62066486 34.3881686446 0.0396657
-118.57315683 34.3662459877 0.0556371
-118.525673054 34.3443041323 0.0780406
-118.478213198 34.3223431273 0.0973035
-118.430777944 34.3003630088 0.0966423
-118.383366956 34.2783638257 0.0945265
-118.335980238 34.2563456228 0.0982894
-118.288617794 34.2343084445 0.098891
-118.241279626 34.2122523356 0.0941339
-118.193965738 34.1901773407 0.0839549
-118.146676134 34.1680835046 0.0678828
-118.099410815 34.1459708718 0.0541277
-118.052169785 34.1238394872 0.0409668
-118.004953047 34.1016893954 0.0330376
-117.957760264 34.0795206437 0.025814
-117.910592117 34.0573332716 0.0164054
-117.863448269 34.0351273265 0.00917227
-117.816328722 34.0129028531 0.00219621
-117.769233478 33.9906598963 -0.00353858
-117.722162539 33.9683985007 -0.00985638
-117.675115908 33.9461187112 -0.0143764
-117.628093586 33.9238205726 -0.0168466
-117.581095574 33.9015041296 -0.0197309
-117.534121875 33.879169427 -0.030353
-117.487172488 33.8568165097 -0.0484019
-117.440247417 33.8344454225 -0.0698739
-117.393346662 33.8120562101 -0.0936972
-117.346470223 33.7896489175 -0.118731
-117.299618102 33.7672235895 -0.143385
-117.2527903 33.7447802709 -0.1662
-117.205986817 33.7223190065 -0.181808
-119.023031889 34.6240795263 -0.0215197
-118.975288982 34.6023220417 -0.0065976
-118.927570354 34.5805449467 0.00808226
-118.879876009 34.5587482859 0.0226097
-118.832205953 34.5369321038 0.0392472
-118.784560189 34.5150964451 0.0570184
-118.736938724 34.4932413542 0.0655189
-118.689341562 34.4713668759 0.0671478
-118.641768706 34.4494730546 0.0707644
-118.594220161 34.427559935 0.0803247
-118.546695932 34.4056275618 0.0975653
-118.499196023 34.3836759796 0.119052
-118.451720097 34.361705237 0.133554
-118.404268837 34.3397153706 0.136468
-118.356841909 34.3177064292 0.138511
-118.309439315 34.2956784575 0.144288
-118.262061059 34.2736315003 0.144082
-118.214707144 34.2515656021 0.136865
-118.167377573 34.2294808078 0.124298
-118.120072349 34.2073771621 0.110727
-118.072791475 34.1852547097 0.0988196
-118.025534954 34.1631134954 0.089537
-117.978302789 34.140953564 0.0872728
-117.931094643 34.1187749628 0.0817234
-117.883911196 34.0965777313 0.0703814
-117.836752112 34.074361917 0.0620215
-117.789617394 34.0521275648 0.053504
-117.742507042 34.0298747195 0.0420114
-117.695421059 34.0076034258 0.0297497
-117.648359447 33.9853137287 0.0180562
-117.601322207 33.9630056729 0.0078184
-117.554309341 33.9406793033 -0.0035674
-117.507320851 33.9183346648 -0.0192307
-117.460356738 33.8959718023 -0.0400069
-117.413417002 33.8735907606 -0.0631243
-117.366501646 33.8511915845 -0.0891935
-117.319610669 33.8287743191 -0.115141
-117.272744074 33.8063390091 -0.141082
-117.22590186 33.7838856995 -0.161028
-117.179084028 33.7614144352 -0.174306
-118.996711678 34.6635549813 0.0313816
-118.948951982 34.6417878529 0.0517405
-118.90121663 34.620001103 0.0692066
-118.853505626 34.5981947762 0.0823903
-118.805818976 34.5763689172 0.0942552
-118.758156684 34.5545235705 0.10717
-118.710518755 34.5326587808 0.110332
-118.662905193 34.5107745928 0.108036
-118.615316004 34.4888710511 0.110517
-118.56775119 34.4669482004 0.121226
-118.520210757 34.4450060854 0.138159
-118.472694708 34.4230447508 0.159614
-118.425202707 34.4010642453 0.171723
-118.377735438 34.3790646055 0.172715
-118.330292564 34.3570458804 0.177061
-118.282874089 34.3350081146 0.185036
-118.235480017 34.3129513529 0.183743
-118.188110349 34.2908756401 0.171592
-118.140765091 34.268781021 0.159417
-118.093444243 34.2466675403 0.150286
-118.046147811 34.224535243 0.142458
-117.998875795 34.2023841737 0.137246
-117.951628199 34.1802143774 0.135647
-117.904404686 34.1580259013 0.132683
-117.857205936 34.1358187853 0.127084
-117.810031613 34.1135930767 0.121185
-117.762881719 34.0913488204 0.110291
-117.715756256 34.0690860614 0.0911934
-117.668655226 34.0468048444 0.0718768
-117.62157863 34.0245052145 0.0528706
-117.57452647 34.0021872165 0.0356009
-117.527498748 33.9798508952 0.0179734
-117.480495464 33.9574962957 -0.00139388
-117.433516621 33.9351234628 -0.0229926
-117.386562219 33.9127324415 -0.0467706
-117.339632259 33.8903232767 -0.0726196
-117.292726743 33.8678960134 -0.0993849
-117.245845671 33.8454506965 -0.126465
-117.198989043 33.822987371 -0.147507
-117.152156861 33.8005060818 -0.161298
-118.970367076 34.70302311 0.0897967
-118.922590586 34.681246312 0.120748
-118.874838505 34.6594498814 0.144741
-118.827110839 34.6376338629 0.15647
-118.779407591 34.6157983011 0.162031
-118.731728767 34.5939432407 0.164715
-118.684074372 34.5720687265 0.1595
-118.636444408 34.5501748031 0.155325
-118.588838882 34.5282615153 0.155639
-118.541257797 34.5063289078 0.165647
-118.493701157 34.4843770254 0.179559
-118.446168966 34.4624059128 0.196643
-118.398660888 34.4404156188 0.205342
-118.351177606 34.4184061801 0.210032
-118.303718785 34.3963776456 0.216117
-118.256284427 34.3743300601 0.223154
-118.208874536 34.3522634685 0.219674
-118.161489115 34.3301779156 0.207672
-118.114128167 34.3080734462 0.197235
-118.066791695 34.2859501052 0.191516
-118.019479701 34.2638079374 0.187037
-117.972192189 34.2416469878 0.183931
-117.924929161 34.2194673012 0.181628
-117.87769028 34.1972689249 0.178468
-117.830476226 34.1750518989 0.178034
-117.783286664 34.1528162707 0.175638
-117.736121594 34.1305620851 0.162696
-117.688981019 34.1082893871 0.139677
-117.641864941 34.0859982216 0.114667
-117.594773361 34.0636886337 0.0912886
-117.54770628 34.0413606681 0.0691405
-117.500663701 34.01901437 0.0475723
-117.453645625 33.9966497843 0.0260118
-117.406652052 33.974266956 0.00398705
-117.359682983 33.95186593 -0.0195317
-117.312738421 33.9294467514 -0.0445581
-117.265818365 33.9070094651 -0.0712911
-117.218922817 33.8845541163 -0.0988465
-117.172051776 33.8620807498 -0.12237
-117.125205244 33.8395894107 -0.144172
-118.943998122 34.7424883935 0.151938
-118.896204833 34.7207019002 0.199755
-118.848436018 34.6988957632 0.236871
-118.800691683 34.6770700273 0.2468
-118.752971832 34.6552247371 0.247167
-118.70527647 34.6333599374 0.238162
-118.657605601 34.611475673 0.225535
-118.60995923 34.5895719887 0.218637
-118.562337362 34.5676489292 0.214538
-118.51474 34.5457065393 0.222498
-118.467167148 34.523744864 0.230339
-118.41961881 34.5017639479 0.240791
-118.372094649 34.4797638397 0.246805
-118.324595351 34.4577445766 0.255046
-118.277120577 34.4357062073 0.260091
-118.229670332 34.4136487767 0.265663
-118.182244618 34.3915723298 0.260361
-118.134843438 34.3694769113 0.24834
-118.087466797 34.3473625662 0.239388
-118.040114696 34.3252293395 0.237481
-117.992787138 34.303077276 0.234795
-117.945484125 34.2809064206 0.23317
-117.898205661 34.2587168184 0.231307
-117.850951409 34.2365085166 0.229825
-117.803722048 34.2142815554 0.232185
-117.756517243 34.1920359822 0.232586
-117.709336994 34.169771842 0.219785
-117.662181304 34.1474891798 0.192343
-117.615050175 34.1251880406 0.163596
-117.567943608 34.1028684694 0.1379
-117.520861604 34.0805305113 0.11169
-117.473804165 34.0581742111 0.087274
-117.426771293 34.0357996141 0.0638859
-117.379762988 34.0134067652 0.0417765
-117.332779251 33.9909957094 0.0172762
-117.285820084 33.9685664919 -0.00750245
-117.238885487 33.9461191577 -0.0371192
-117.19197546 33.9236537518 -0.0655188
-117.145090005 33.9011703193 -0.0958085
-117.098229122 33.8786689054 -0.128768
-118.917604646 34.7819463001 0.210771
-118.869794553 34.7601500856 0.293584
-118.822009001 34.7383342164 0.35494
-118.774247993 34.7164987372 0.373031
-118.726511536 34.6946436928 0.378753
-118.678799632 34.6727691281 0.36076
-118.631112288 34.6508750877 0.347066
-118.583449507 34.6289616167 0.326809
-118.535811293 34.6070287598 0.319336
-118.488197651 34.5850765619 0.31519
-118.440608585 34.5631050679 0.31771
-118.393044097 34.5411143226 0.317416
-118.345503852 34.5191043748 0.320508
-118.297988534 34.4970752616 0.321842
-118.250497806 34.4750270319 0.32349
-118.203031672 34.4529597307 0.321779
-118.155590133 34.4308734028 0.314193
-118.108173194 34.4087680932 0.30313
-118.060780857 34.386643847 0.295845
-118.013413126 34.364500709 0.293185
-117.966070002 34.3423387242 0.290311
-117.918751488 34.3201579377 0.289141
-117.871457587 34.2979583945 0.288897
-117.824187962 34.2757401418 0.293094
-117.776943294 34.2535032199 0.299216
-117.729723244 34.2312476765 0.303582
-117.682527816 34.2089735563 0.292482
-117.635357011 34.1866809046 0.265673
-117.58821083 34.1643697664 0.23452
-117.541089276 34.1420401867 0.203853
-117.493992349 34.1196922107 0.172496
-117.446920051 34.0973258833 0.144447
-117.399872383 34.0749412498 0.11931
-117.352849346 34.0525383551 0.0948882
-117.305850941 34.0301172444 0.0661514
-117.25887717 34.0076779629 0.0314703
-117.211928032 33.9852205555 -0.0078331
-117.165003528 33.9627450675 -0.0458547
-117.118103659 33.940251544 -0.0849335
-117.071228425 33.9177400302 -0.120358
-118.891186687 34.8214013107 0.243409
-118.843359785 34.7995953494 0.370349
-118.795557488 34.7777697222 0.443442
-118.747779802 34.7559244741 0.471852
-118.700026732 34.7340596498 0.482164
-118.652298282 34.7121752942 0.464818
-118.604594456 34.6902714523 0.451411
-118.556915259 34.668348169 0.424067
-118.509260695 34.646405489 0.414591
-118.461630768 34.6244434575 0.404486
-118.414025481 34.6024621192 0.403093
-118.366444839 34.5804615192 0.396874
-118.318888505 34.5584417061 0.397158
-118.271357163 34.5364027173 0.392785
-118.223850476 34.5143446017 0.391867
-118.176368447 34.4922674043 0.384409
-118.12891108 34.47017117 0.378088
-118.081478377 34.4480559439 0.369695
-118.034070341 34.425921771 0.364508
-117.986686975 34.4037686964 0.361021
-117.939328281 34.381596765 0.359118
-117.891994263 34.3594060219 0.358048
-117.844684922 34.3371965123 0.361579
-117.79739992 34.3149682833 0.372396
-117.75013994 34.2927213756 0.383644
