-117.49369937 33.3925538738 -0.252692
-117.447025 33.3701814881 -0.341921
-119.258829555 34.2685875614 0.230384
-119.211237506 34.246915716 0.173497
-119.163669155 34.2252243613 0.0703751
-119.116124506 34.2035135412 -0.112232
-119.068603565 34.1817832997 -0.340331
-119.021106337 34.1600336808 -0.495322
-118.973632828 34.1382647287 -0.565047
-118.926183041 34.1164764873 -0.549583
-118.878756983 34.0946690007 -0.505426
-118.831354658 34.072842313 -0.421922
-118.783975733 34.0509964733 -0.339705
-118.736620888 34.0291315156 -0.266368
-118.68928979 34.0072474891 -0.235341
-118.641982443 33.985344438 -0.23385
-118.594698851 33.9634224064 -0.211661
-118.547439018 33.9414814386 -0.141483
-118.500202948 33.9195215785 -0.0696292
-118.452990646 33.8975428705 -0.0392516
-118.405802113 33.8755453588 -0.0212242
-118.358637356 33.8535290875 0.0415293
-118.311496375 33.8314941009 0.228061
-118.264379176 33.8094404432 0.310111
-118.217285761 33.7873681587 0.310599
-118.170215796 33.7652772948 0.202754
-118.123169958 33.7431678892 0.120568
-118.076147913 33.7210399896 0.0858493
-118.029149664 33.6988936402 0.106227
-117.982175213 33.6767288854 0.22141
-117.935224563 33.6545457694 0.212381
-117.888297716 33.6323443366 0.0731299
-117.841394674 33.6101246313 0.00829901
-117.79451544 33.5878866978 0.00187552
-117.747660015 33.5656305805 -0.0359823
-117.700828402 33.5433563238 -0.0428698
-117.654020602 33.5210639719 -0.103421
-117.607236616 33.4987535693 -0.217745
-117.560476447 33.4764251603 -0.293655
-117.513740095 33.4540787894 -0.323551
-117.467027562 33.4317145009 -0.37966
-117.42033885 33.4093323392 -0.461793
-119.23272541 34.3081052896 0.335903
-119.185116623 34.2864240311 0.3524
-119.137531596 34.264723252 0.252324
-119.089970336 34.2430029963 -0.0305904
-119.042432848 34.221263308 -0.274622
-118.994919136 34.1995042312 -0.3978
-118.947429207 34.1777258102 -0.436154
-118.899963065 34.1559280888 -0.432256
-118.852520715 34.1341111114 -0.386258
-118.805102162 34.112274922 -0.304172
-118.757707072 34.0904195696 -0.214394
-118.710336127 34.0685450886 -0.143661
-118.662988991 34.0466515282 -0.137773
-118.61566567 34.0247389324 -0.195987
-118.568366168 34.0028073457 -0.186527
-118.521090488 33.9808568121 -0.0349005
-118.473838635 33.9588873759 0.097235
-118.426610612 33.9368990813 0.116037
-118.379406423 33.9148919727 0.108744
-118.332226072 33.8928660942 0.154344
-118.285069561 33.8708214902 0.238731
-118.237936894 33.8487582049 0.368341
-118.190828074 33.8266762826 0.506089
-118.143742767 33.8045757709 0.448245
-118.09668165 33.7824567076 0.376916
-118.04964439 33.7603191403 0.308121
-118.002630987 33.7381631134 0.305648
-117.955641446 33.7159886712 0.327854
-117.908675768 33.693795858 0.272418
-117.861733956 33.6715847184 0.175545
-117.814816012 33.6493552966 0.157191
-117.767921937 33.627107637 0.110231
-117.721051735 33.604841784 -0.0138536
-117.674205406 33.5825577822 -0.0901874
-117.627382952 33.5602556757 -0.201418
-117.580584376 33.5379355092 -0.339808
-117.533809678 33.515597327 -0.444297
-117.487058859 33.4932411736 -0.518805
-117.440331922 33.4708670934 -0.582595
-117.393628867 33.4484751309 -0.607345
-119.20659757 34.3476204235 0.441694
-119.158972036 34.3259297264 0.602493
-119.111370328 34.3042194974 0.501803
-119.063792449 34.2824897806 0.0886497
-119.016238407 34.2607406202 -0.157277
-118.968708206 34.2389720601 -0.21353
-118.921201851 34.2171841447 -0.241156
-118.873719348 34.1953769181 -0.262191
-118.8262607 34.1735504244 -0.237771
-118.778825913 34.1517047079 -0.17297
-118.731414652 34.1298398176 -0.0918335
-118.6840276 34.107955788 -0.00575248
-118.636664422 34.0860526683 -0.0324752
-118.589325122 34.0641305027 -0.226093
-118.542009704 34.0421893354 -0.276433
-118.494718173 34.0202292109 0.0945936
-118.447450531 33.9982501733 0.298166
-118.400206783 33.9762522669 0.224717
-118.352986932 33.9542355362 0.190087
-118.305790982 33.9322000253 0.273921
-118.258618936 33.9101457787 0.406876
-118.211470797 33.8880728407 0.636256
-118.164346568 33.8659812556 0.750451
-118.117245915 33.843871071 0.713492
-118.070169516 33.8217423248 0.626332
-118.023117035 33.7995950648 0.52727
-117.976088476 33.7774293352 0.468786
-117.929083841 33.7552451806 0.363488
-117.882103131 33.7330426453 0.299501
-117.835146351 33.7108217738 0.278613
-117.7882135 33.6885826105 0.270886
-117.741304582 33.6663251999 0.137887
-117.694419599 33.6440495864 -0.0635613
-117.647558552 33.6217558144 -0.19706
-117.600721442 33.5994439286 -0.344923
-117.553908272 33.5771139732 -0.490441
-117.507119043 33.554765993 -0.611992
-117.460353756 33.5324000322 -0.745447
-117.413612411 33.5100161355 -0.791894
-117.366895012 33.4876143474 -0.729691
-119.180445852 34.3871284322 0.443003
-119.132803567 34.365428271 0.580661
-119.085185172 34.3437085665 0.464942
-119.037590672 34.321969363 0.165152
-118.990020072 34.3002107047 -0.00106327
-118.942473377 34.2784326358 -0.0522383
-118.894950593 34.2566352005 -0.0923218
-118.847451724 34.234818443 -0.0871706
-118.799976775 34.2129824076 -0.105071
-118.752525751 34.1911271386 -0.144069
-118.705098317 34.1692526848 -0.0868967
-118.657695155 34.1473590812 0.0844027
-118.610315931 34.1254463767 0.0569178
-118.56296065 34.1035146158 -0.314946
-118.515629314 34.0815638427 -0.538944
-118.468321928 34.0595941018 -0.0587837
-118.421038495 34.0376054374 0.303235
-118.37377902 34.015597894 0.22517
-118.326543505 33.9935715158 0.245762
-118.279331954 33.9715263473 0.391216
-118.232144371 33.9494624328 0.606764
-118.184980758 33.9273798168 0.864522
-118.137841119 33.9052785437 0.827262
-118.090725118 33.8831586609 0.704051
-118.043633435 33.8610202067 0.562288
-117.996565733 33.8388632287 0.474319
-117.949522015 33.8166877714 0.4079
-117.902502285 33.7944938792 0.357365
-117.855506543 33.7722815967 0.307689
-117.808534793 33.7500509682 0.229362
-117.761587036 33.7278020384 0.134698
-117.714663274 33.7055348516 0.0132794
-117.667763509 33.6832494525 -0.153376
-117.620887743 33.6609458855 -0.36319
-117.574035977 33.6386241952 -0.539244
-117.527208214 33.6162844262 -0.647311
-117.480404453 33.5939266229 -0.744947
-117.433624696 33.5715508299 -0.835149
-117.386868946 33.5491570918 -0.843057
-117.340137201 33.5267454532 -0.782513
-119.154270307 34.4266337968 0.312697
-119.106611265 34.4049241458 0.384546
-119.058976177 34.3831949403 0.340941
-119.011365048 34.3614462247 0.216099
-118.963777884 34.3396780431 0.193244
-118.91621469 34.3178904399 0.134611
-118.86867547 34.2960834592 0.0658609
-118.82116023 34.2742571455 0.110924
-118.773668974 34.2524115429 -0.00683541
-118.726201706 34.2305466959 -0.232084
-118.678758093 34.2086626534 -0.163395
-118.631338816 34.1867594503 0.205544
-118.583943542 34.1648371358 0.313363
-118.536572273 34.1428957542 -0.111995
-118.489225013 34.12093535 -0.283278
-118.441901768 34.0989559675 -0.325117
-118.394602539 34.0769576511 -0.134783
-118.347327332 34.0549404452 0.236021
-118.300076148 34.0329043944 0.30607
-118.252848993 34.010849543 0.437631
-118.205645868 33.9887759355 0.631847
-118.158466777 33.9666836163 0.756292
-118.111311723 33.9445726299 0.688027
-118.064180371 33.9224430238 0.466358
-118.017073399 33.9002948365 0.322457
-117.969990472 33.8781281155 0.277749
-117.922931593 33.8559429053 0.272301
-117.875896763 33.8337392505 0.340328
-117.828885986 33.8115171957 0.276552
-117.781899263 33.7892767852 0.0573877
-117.734936596 33.7670180638 -0.0844681
-117.687997987 33.744741076 -0.102699
-117.641083438 33.7224458663 -0.254415
-117.59419295 33.7001324793 -0.561773
-117.547326526 33.6778009596 -0.694679
-117.500484165 33.6554513519 -0.714623
-117.453665871 33.6330837006 -0.766636
-117.406871643 33.6106980506 -0.786954
-117.360101483 33.5882944462 -0.808113
-117.313355392 33.5658729322 -0.781186
-119.128070757 34.4661319862 0.105742
-119.080394953 34.4444128197 0.11262
-119.032743168 34.4226740877 0.170648
-118.985115407 34.4009158342 0.370479
-118.937511675 34.3791381037 0.61312
-118.889931977 34.3573409405 0.563235
-118.842376318 34.335524389 0.414342
-118.794844703 34.3136884934 0.229428
-118.747337136 34.2918332981 -0.0308534
-118.699853622 34.2699588476 -0.236682
-118.652393827 34.2480651908 -0.121721
-118.604958772 34.2261523583 0.258903
-118.557547104 34.2042204127 0.445235
-118.510159845 34.182269385 0.294215
-118.46279666 34.1602993242 0.1015
-118.415457552 34.1383102746 -0.0767852
-118.368142526 34.1163022808 0.075335
-118.320851584 34.0942753872 0.347396
-118.27358473 34.0722296383 0.281044
-118.226341967 34.0501650787 0.31015
-118.179123299 34.0280817528 0.35185
-118.131928728 34.0059797052 0.450725
-118.084758258 33.9838589803 0.416419
-118.037611553 33.9617196257 0.300289
-117.990489291 33.93956168 0.205422
-117.943391138 33.9173851907 0.188358
-117.896317096 33.8951902025 0.215971
-117.849267167 33.8729767599 0.26716
-117.802241353 33.8507449075 0.157871
-117.755239656 33.82849469 -0.0912945
-117.708262079 33.8062261519 -0.258316
-117.661308622 33.7839393379 -0.335289
-117.614379288 33.7616342925 -0.487259
-117.567474079 33.7393110605 -0.558445
-117.520592995 33.7169696865 -0.526874
-117.473736039 33.6946102151 -0.515314
-117.42690321 33.672232691 -0.558705
-117.380094511 33.6498371588 -0.677161
-117.333309943 33.6274236633 -0.760795
-117.286549505 33.6049922491 -0.757985
-119.10184725 34.5056274814 -0.113045
-119.054154678 34.4838987739 -0.200379
-119.006486189 34.4621504896 -0.0121072
-118.958841789 34.4403826728 0.564675
-118.911221483 34.4185953679 0.974389
-118.863625275 34.3967886193 0.931737
-118.816053171 34.3749624713 0.695623
-118.768505175 34.3531169684 0.236216
-118.720981292 34.331252155 -0.061711
-118.673481527 34.3093680755 -0.182604
-118.626005883 34.2874647745 -0.0822093
-118.578554365 34.2655422963 0.20228
-118.531126638 34.2436006897 0.406147
-118.483723384 34.2216399906 0.483979
-118.436344268 34.1996602478 0.430533
-118.388989293 34.1776615058 0.399739
-118.341658464 34.1556438093 0.445091
-118.294351783 34.1336072026 0.381728
-118.247069254 34.1115517305 0.48453
-118.19981088 34.0894774373 0.331598
-118.152576664 34.0673843678 0.266092
-118.105366609 34.0452725665 0.353217
-118.058180718 34.0231420779 0.396853
-118.011018656 34.0009929496 0.277757
-117.963881102 33.9788252203 0.190462
-117.916767719 33.9566389376 0.194114
-117.86967851 33.9344341463 0.192732
-117.822613478 33.9122108908 0.203969
-117.775572624 33.8899692158 0.0821821
-117.72855595 33.8677091661 -0.178174
-117.681563459 33.8454307863 -0.370265
-117.634595152 33.8231341211 -0.51686
-117.587651031 33.8008192151 -0.586701
-117.540731097 33.778486113 -0.342825
-117.493835351 33.7561348596 -0.231185
-117.446963796 33.7337654996 -0.210193
-117.400116431 33.7113780776 -0.308364
-117.353293259 33.6889726385 -0.615201
-117.306494279 33.6665492269 -0.74278
-117.259719494 33.6441078875 -0.725212
-119.075599609 34.5451157512 -0.25818
-119.027890264 34.523377477 -0.291665
-118.980205068 34.5016196148 -0.0269843
-118.932544025 34.479842209 0.47051
-118.884907141 34.458045304 0.758479
-118.83729442 34.4362289442 0.788235
-118.789705867 34.4143931742 0.58803
-118.742141487 34.3925380384 0.28067
-118.694601285 34.3706635812 0.0973487
-118.647085264 34.3487698472 -0.000544142
-118.59959343 34.326856881 0.0816949
-118.552125786 34.3049247269 0.317266
-118.504681997 34.2829734338 0.593638
-118.457262745 34.2610030377 0.556119
-118.409867696 34.2390135875 0.557627
-118.362496852 34.2170051277 0.559188
-118.315150218 34.1949777029 0.526039
-118.267827795 34.1729313578 0.404913
-118.220529589 34.150866137 0.378766
-118.173255602 34.128782085 0.32619
-118.126005837 34.1066792465 0.348836
-118.078780297 34.0845576662 0.46497
-118.031578984 34.0624173886 0.511115
-117.984401564 34.0402584612 0.404189
-117.937248715 34.0180809231 0.317747
-117.890120101 33.9958848218 0.249344
-117.843015725 33.973670202 0.222201
-117.795935588 33.9514371084 0.205416
-117.748879694 33.9291855858 0.105087
-117.701848043 33.9069156787 -0.0706058
-117.654840638 33.884627432 -0.205785
-117.60785748 33.8623208904 -0.333928
-117.56089857 33.8399960987 -0.36182
-117.513963912 33.8176531015 -0.290722
-117.467053504 33.7952919437 -0.295315
-117.42016735 33.77291267 -0.284589
-117.37330545 33.7505153252 -0.428043
-117.326467804 33.7280999541 -0.655457
-117.279654414 33.7056666015 -0.726187
-117.232865281 33.6832153121 -0.667944
-119.04932788 34.5846012766 -0.324097
-119.001601757 34.5628534101 -0.298138
-118.953899846 34.5410859444 -0.104934
-118.906222154 34.5192989239 0.189779
-118.858568686 34.4974923933 0.374599
-118.810939445 34.4756663969 0.397434
-118.763334438 34.4538209793 0.353773
-118.715753669 34.431956185 0.353728
-118.668197141 34.4100720586 0.313572
-118.62066486 34.3881686446 0.213818
-118.57315683 34.3662459877 0.238621
-118.525673054 34.3443041323 0.381188
-118.478213198 34.3223431273 0.690025
-118.430777944 34.3003630088 0.426877
-118.383366956 34.2783638257 0.344183
-118.335980238 34.2563456228 0.347203
-118.288617794 34.2343084445 0.325702
-118.241279626 34.2122523356 0.293938
-118.193965738 34.1901773407 0.277529
-118.146676134 34.1680835046 0.29983
-118.099410815 34.1459708718 0.366144
-118.052169785 34.1238394872 0.48053
-118.004953047 34.1016893954 0.570223
-117.957760264 34.0795206437 0.541351
-117.910592117 34.0573332716 0.429126
-117.863448269 34.0351273265 0.292093
-117.816328722 34.0129028531 0.261719
-117.769233478 33.9906598963 0.250807
-117.722162539 33.9683985007 0.205367
-117.675115908 33.9461187112 0.167803
-117.628093586 33.9238205726 0.0849494
-117.581095574 33.9015041296 -0.0311697
-117.534121875 33.879169427 -0.157292
-117.487172488 33.8568165097 -0.415087
-117.440247417 33.8344454225 -0.541945
-117.393346662 33.8120562101 -0.555584
-117.346470223 33.7896489175 -0.646453
-117.299618102 33.7672235895 -0.709321
-117.2527903 33.7447802709 -0.675996
-117.205986817 33.7223190065 -0.552257
-119.023031889 34.6240795263 -0.36351
-118.975288982 34.6023220417 -0.37124
-118.927570354 34.5805449467 -0.278601
-118.879876009 34.5587482859 -0.117404
-118.832205953 34.5369321038 -0.0208571
-118.784560189 34.5150964451 0.0208103
-118.736938724 34.4932413542 0.113567
-118.689341562 34.4713668759 0.326627
-118.641768706 34.4494730546 0.396058
-118.594220161 34.427559935 0.324848
-118.546695932 34.4056275618 0.294334
-118.499196023 34.3836759796 0.303109
-118.451720097 34.361705237 0.323208
-118.404268837 34.3397153706 0.172791
-118.356841909 34.3177064292 0.0597669
-118.309439315 34.2956784575 0.0579769
-118.262061059 34.2736315003 0.0555078
-118.214707144 34.2515656021 0.0546175
-118.167377573 34.2294808078 0.0446924
-118.120072349 34.2073771621 0.0679156
-118.072791475 34.1852547097 0.114968
-118.025534954 34.1631134954 0.231772
-117.978302789 34.140953564 0.364073
-117.931094643 34.1187749628 0.389271
-117.883911196 34.0965777313 0.253737
-117.836752112 34.074361917 0.247676
-117.789617394 34.0521275648 0.291542
-117.742507042 34.0298747195 0.294309
-117.695421059 34.0076034258 0.2801
-117.648359447 33.9853137287 0.266065
-117.601322207 33.9630056729 0.189363
-117.554309341 33.9406793033 0.0919586
-117.507320851 33.9183346648 -0.0775523
-117.460356738 33.8959718023 -0.324191
-117.413417002 33.8735907606 -0.473784
-117.366501646 33.8511915845 -0.612518
-117.319610669 33.8287743191 -0.658558
-117.272744074 33.8063390091 -0.552877
-117.22590186 33.7838856995 -0.417025
-117.179084028 33.7614144352 -0.360375
-118.996711678 34.6635549813 -0.366051
-118.948951982 34.6417878529 -0.440722
-118.90121663 34.620001103 -0.404558
-118.853505626 34.5981947762 -0.322287
-118.805818976 34.5763689172 -0.283212
-118.758156684 34.5545235705 -0.256002
-118.710518755 34.5326587808 -0.0856949
-118.662905193 34.5107745928 0.311189
-118.615316004 34.4888710511 0.420283
-118.56775119 34.4669482004 0.320749
-118.520210757 34.4450060854 0.26494
-118.472694708 34.4230447508 0.242454
-118.425202707 34.4010642453 0.170438
-118.377735438 34.3790646055 -0.0650322
-118.330292564 34.3570458804 -0.199842
-118.282874089 34.3350081146 -0.185709
-118.235480017 34.3129513529 -0.192879
-118.188110349 34.2908756401 -0.204714
-118.140765091 34.268781021 -0.232033
-118.093444243 34.2466675403 -0.26607
-118.046147811 34.224535243 -0.247481
-117.998875795 34.2023841737 -0.176438
-117.951628199 34.1802143774 -0.0924049
-117.904404686 34.1580259013 -0.091275
-117.857205936 34.1358187853 -0.0730986
-117.810031613 34.1135930767 0.16951
-117.762881719 34.0913488204 0.291703
-117.715756256 34.0690860614 0.289842
-117.668655226 34.0468048444 0.294745
-117.62157863 34.0245052145 0.247553
-117.57452647 34.0021872165 0.187984
-117.527498748 33.9798508952 0.120262
-117.480495464 33.9574962957 0.0218217
-117.433516621 33.9351234628 -0.0455332
-117.386562219 33.9127324415 -0.22608
-117.339632259 33.8903232767 -0.539071
-117.292726743 33.8678960134 -0.546435
-117.245845671 33.8454506965 -0.210268
-117.198989043 33.822987371 -0.0677328
-117.152156861 33.8005060818 -0.172944
-118.970367076 34.70302311 -0.278931
-118.922590586 34.681246312 -0.254426
-118.874838505 34.6594498814 -0.181103
-118.827110839 34.6376338629 -0.171886
-118.779407591 34.6157983011 -0.150622
-118.731728767 34.5939432407 -0.127941
-118.684074372 34.5720687265 0.0458377
-118.636444408 34.5501748031 0.260459
-118.588838882 34.5282615153 0.265184
-118.541257797 34.5063289078 0.157581
-118.493701157 34.4843770254 0.11789
-118.446168966 34.4624059128 0.175479
-118.398660888 34.4404156188 0.12955
-118.351177606 34.4184061801 -0.0834755
-118.303718785 34.3963776456 -0.203465
-118.256284427 34.3743300601 -0.253045
-118.208874536 34.3522634685 -0.284903
-118.161489115 34.3301779156 -0.321404
-118.114128167 34.3080734462 -0.362288
-118.066791695 34.2859501052 -0.403883
-118.019479701 34.2638079374 -0.389009
-117.972192189 34.2416469878 -0.367523
-117.924929161 34.2194673012 -0.31578
-117.87769028 34.1972689249 -0.283835
-117.830476226 34.1750518989 -0.201578
-117.783286664 34.1528162707 -0.00932048
-117.736121594 34.1305620851 0.115876
-117.688981019 34.1082893871 0.224822
-117.641864941 34.0859982216 0.288852
-117.594773361 34.0636886337 0.26711
-117.54770628 34.0413606681 0.249505
-117.500663701 34.01901437 0.22281
-117.453645625 33.9966497843 0.187251
-117.406652052 33.974266956 0.117537
-117.359682983 33.95186593 -0.0853776
-117.312738421 33.9294467514 -0.309776
-117.265818365 33.9070094651 -0.262531
-117.218922817 33.8845541163 -0.0254269
-117.172051776 33.8620807498 0.0194872
-117.125205244 33.8395894107 -0.0831253
-118.943998122 34.7424883935 -0.139713
-118.896204833 34.7207019002 0.0700494
-118.848436018 34.6988957632 0.16236
-118.800691683 34.6770700273 0.120984
-118.752971832 34.6552247371 0.122801
-118.70527647 34.6333599374 0.163773
-118.657605601 34.611475673 0.219458
-118.60995923 34.5895719887 0.155202
-118.562337362 34.5676489292 0.0631868
-118.51474 34.5457065393 -0.0837208
-118.467167148 34.523744864 -0.0685276
-118.41961881 34.5017639479 0.16512
-118.372094649 34.4797638397 0.180043
-118.324595351 34.4577445766 0.0108045
-118.277120577 34.4357062073 -0.0987764
-118.229670332 34.4136487767 -0.195351
-118.182244618 34.3915723298 -0.243067
-118.134843438 34.3694769113 -0.29779
-118.087466797 34.3473625662 -0.358113
-118.040114696 34.3252293395 -0.367536
-117.992787138 34.303077276 -0.361344
-117.945484125 34.2809064206 -0.357374
-117.898205661 34.2587168184 -0.331246
-117.850951409 34.2365085166 -0.304023
-117.803722048 34.2142815554 -0.274813
-117.756517243 34.1920359822 -0.235923
-117.709336994 34.169771842 -0.103455
-117.662181304 34.1474891798 0.161854
-117.615050175 34.1251880406 0.276522
-117.567943608 34.1028684694 0.282719
-117.520861604 34.0805305113 0.313893
-117.473804165 34.0581742111 0.351172
-117.426771293 34.0357996141 0.351367
-117.379762988 34.0134067652 0.203992
-117.332779251 33.9909957094 0.0518908
-117.285820084 33.9685664919 -0.0113232
-117.238885487 33.9461191577 -0.0161131
-117.19197546 33.9236537518 0.00706567
-117.145090005 33.9011703193 -0.00751507
-117.098229122 33.8786689054 -0.0623026
-118.917604646 34.7819463001 -0.085933
-118.869794553 34.7601500856 0.102796
-118.822009001 34.7383342164 0.159493
-118.774247993 34.7164987372 0.150597
-118.726511536 34.6946436928 0.14403
-118.678799632 34.6727691281 0.170311
-118.631112288 34.6508750877 0.141134
-118.583449507 34.6289616167 0.0609488
-118.535811293 34.6070287598 -0.0372264
-118.488197651 34.5850765619 -0.148227
-118.440608585 34.5631050679 -0.0988216
-118.393044097 34.5411143226 0.0660834
-118.345503852 34.5191043748 0.0640334
-118.297988534 34.4970752616 -0.016262
-118.250497806 34.4750270319 -0.0602861
-118.203031672 34.4529597307 -0.0398178
-118.155590133 34.4308734028 -0.0575535
-118.108173194 34.4087680932 -0.185406
-118.060780857 34.386643847 -0.286513
-118.013413126 34.364500709 -0.295788
-117.966070002 34.3423387242 -0.297641
-117.918751488 34.3201579377 -0.298686
-117.871457587 34.2979583945 -0.290061
-117.824187962 34.2757401418 -0.283366
-117.776943294 34.2535032199 -0.282707
-117.729723244 34.2312476765 -0.279431
-117.682527816 34.2089735563 -0.15443
-117.635357011 34.1866809046 0.0376245
-117.58821083 34.1643697664 0.10558
-117.541089276 34.1420401867 0.146519
-117.493992349 34.1196922107 0.228243
-117.446920051 34.0973258833 0.3959
-117.399872383 34.0749412498 0.479002
-117.352849346 34.0525383551 0.407105
-117.305850941 34.0301172444 0.313008
-117.25887717 34.0076779629 0.192533
-117.211928032 33.9852205555 0.0955521
-117.165003528 33.9627450675 0.0332985
-117.118103659 33.940251544 -0.00645311
-117.071228425 33.9177400302 -0.0593711
-118.891186687 34.8214013107 -0.155493
-118.843359785 34.7995953494 -0.0683021
-118.795557488 34.7777697222 -0.0139649
-118.747779802 34.7559244741 0.00697176
-118.700026732 34.7340596498 0.0364589
-118.652298282 34.7121752942 0.0386288
-118.604594456 34.6902714523 0.0292578
-118.556915259 34.668348169 0.0406479
-118.509260695 34.646405489 -0.0116235
-118.461630768 34.6244434575 -0.0746561
-118.414025481 34.6024621192 -0.0642175
-118.366444839 34.5804615192 -0.0375387
-118.318888505 34.5584417061 -0.0436338
-118.271357163 34.5364027173 -0.0637679
-118.223850476 34.5143446017 -0.00173445
-118.176368447 34.4922674043 0.222511
-118.12891108 34.47017117 0.21468
-118.081478377 34.4480559439 -0.0436552
-118.034070341 34.425921771 -0.178902
-117.986686975 34.4037686964 -0.183
-117.939328281 34.381596765 -0.193835
-117.891994263 34.3594060219 -0.192443
-117.844684922 34.3371965123 -0.177288
-117.79739992 34.3149682833 -0.173162
-117.75013994 34.2927213756 -0.185908
-117.702904644 34.2704558365 -0.17276
-117.655694033 34.2481717111 -0.0914599
-117.60850811 34.2258690446 -0.0595831
-117.561346875 34.2035478821 -0.0642273
-117.51421033 34.1812082687 -0.0492037
-117.467098478 34.1588502496 0.0594351
-117.420011318 34.1364738698 0.396192
