-117.561346875 34.2035478821 0.43421
-117.51421033 34.1812082687 0.390594
-117.467098478 34.1588502496 0.339532
-117.420011318 34.1364738698 0.294611
-117.372948852 34.1140791745 0.252373
-117.325911081 34.091666209 0.215719
-117.278898007 34.0692350183 0.170056
-117.231909628 34.0467856475 0.114055
-117.184945948 34.024318142 0.0562851
-117.138006965 34.0018325469 -0.00210946
-117.09109268 33.9793289073 -0.0547725
-117.044203094 33.9568072685 -0.0979128
-118.864744076 34.8608488937 0.282729
-118.816900359 34.8390331595 0.375211
-118.769081315 34.8171977485 0.42593
-118.721286948 34.7953427055 0.465393
-118.673517262 34.7734680755 0.480086
-118.625772261 34.7515739034 0.491399
-118.578051951 34.7296602341 0.495597
-118.530356336 34.7077271126 0.503012
-118.482685419 34.6857745839 0.508305
-118.435039204 34.6638026929 0.513731
-118.387417695 34.6418114847 0.517347
-118.339820897 34.6198010042 0.521175
-118.292248471 34.5977713002 0.525536
-118.244701103 34.5757224102 0.528397
-118.197178455 34.553654383 0.531866
-118.14968053 34.5315672638 0.53096
-118.102207332 34.5094610975 0.532579
-118.054758864 34.4873359293 0.529703
-118.007335127 34.4651918042 0.531838
-117.959936125 34.4430287674 0.531318
-117.912561861 34.4208468638 0.537629
-117.865212336 34.3986461387 0.541178
-117.817887554 34.3764266372 0.55492
-117.770587175 34.3541884066 0.566388
-117.723311883 34.3319314875 0.588241
-117.67606134 34.3096559274 0.603686
-117.628835546 34.2873617714 0.615384
-117.581634503 34.2650490648 0.602093
-117.534458214 34.2427178527 0.566013
-117.48730668 34.2203681803 0.498559
-117.440179901 34.1980000928 0.432402
-117.39307788 34.1756136353 0.371416
-117.346000616 34.1532088531 0.319297
-117.298948112 34.1307857915 0.268814
-117.251920368 34.1083444955 0.211171
-117.204917384 34.0858850105 0.143094
-117.157939161 34.0634073816 0.0754392
-117.1109857 34.0409116542 0.0080337
-117.064057001 34.0183978735 -0.0497423
-117.017153064 33.9958660847 -0.0992806
-118.838276848 34.9002935298 0.20644
-118.790416312 34.8784679971 0.23532
-118.742580514 34.8566227765 0.266659
-118.694769459 34.8347579129 0.305987
-118.646983151 34.8128734514 0.335962
-118.599221595 34.790969437 0.369929
-118.551484795 34.7690459146 0.395955
-118.503772756 34.7471029293 0.428259
-118.45608548 34.7251405261 0.449446
-118.408422972 34.7031587501 0.467243
-118.360785237 34.6811576463 0.481932
-118.313172277 34.6591372598 0.498732
-118.265583754 34.6370976392 0.513926
-118.218020356 34.6150388223 0.530599
-118.170481742 34.5929608581 0.544907
-118.122967918 34.5708637915 0.558709
-118.075478885 34.5487476677 0.569478
-118.028014646 34.5266125319 0.576651
-117.980575205 34.5044584291 0.585828
-117.933160564 34.4822854046 0.594872
-117.885770725 34.4600935035 0.607691
-117.838405691 34.437882771 0.620694
-117.791065463 34.4156532522 0.639249
-117.743749705 34.3934049944 0.657796
-117.696459098 34.3711380386 0.68389
-117.649193303 34.3488524322 0.708521
-117.601952323 34.3265482203 0.720698
-117.55473616 34.3042254483 0.703334
-117.507544813 34.2818841613 0.655795
-117.460378286 34.2595244045 0.559991
-117.413236579 34.2371462234 0.480449
-117.366119694 34.214749663 0.407027
-117.319027631 34.1923347687 0.345327
-117.271960391 34.1699015857 0.282772
-117.224917975 34.1474501593 0.218166
-117.177900383 34.1249805349 0.142607
-117.130907617 34.1024927576 0.071748
-117.083939676 34.0799868728 0.00115475
-117.036996561 34.0574629258 -0.0585511
-116.990078272 34.0349209619 -0.113091
-118.811784836 34.9397306873 0.114541
-118.763907477 34.91789533 0.112572
-118.716054922 34.8960402738 0.129336
-118.668227177 34.8741655638 0.161548
-118.620424244 34.8522712449 0.197418
-118.57264613 34.8303573623 0.233952
-118.524892837 34.808423961 0.267177
-118.47716437 34.7864710861 0.302753
-118.429460734 34.7644987826 0.326531
-118.381781931 34.7425070958 0.349062
-118.334127966 34.7204960706 0.365303
-118.286498842 34.6984657523 0.38733
-118.238894222 34.6764161894 0.402942
-118.19131479 34.6543474201 0.425189
-118.14376021 34.632259493 0.438843
-118.096230483 34.6101524535 0.45967
-118.048725614 34.5880263465 0.46828
-118.001245604 34.5658812175 0.483327
-117.953790457 34.5437171115 0.489452
-117.906360175 34.5215340737 0.506644
-117.858954761 34.4993321495 0.515631
-117.811574216 34.477111384 0.537068
-117.764218543 34.4548718224 0.549904
-117.716887404 34.4326135121 0.575745
-117.66958148 34.4103364941 0.594116
-117.622300435 34.3880408159 0.623784
-117.575044269 34.3657265227 0.62649
-117.527812983 34.3433936598 0.619687
-117.48060658 34.3210422726 0.565182
-117.43342506 34.2986724062 0.486893
-117.386268425 34.2762841061 0.407205
-117.339136676 34.2538774175 0.339579
-117.292029813 34.2314523858 0.27335
-117.244947838 34.2090090563 0.214247
-117.197890751 34.1865474743 0.148455
-117.150858553 34.1640676852 0.0832143
-117.103851244 34.1415697343 0.0161296
-117.056868824 34.119053667 -0.0462202
-117.009911294 34.0965195286 -0.100111
-116.962978654 34.0739673645 -0.140581
-118.785268074 34.979164847 0.0335721
-118.737373886 34.9573196393 0.0133934
-118.689504569 34.9354547218 0.018789
-118.641660126 34.9135701395 0.0482491
-118.593840564 34.8916659375 0.0787651
-118.546045885 34.8697421609 0.107413
-118.498276094 34.8477988549 0.135928
-118.450531195 34.8258360646 0.162435
-118.402811193 34.8038538352 0.183489
-118.35511609 34.7818522118 0.200442
-118.30744589 34.7598312396 0.215945
-118.259800598 34.7377909638 0.232602
-118.212179874 34.7157314331 0.247362
-118.164584406 34.6936526856 0.262455
-118.117013854 34.6715547702 0.275705
-118.069468221 34.649437732 0.289955
-118.021947511 34.6273016164 0.299442
-117.974451727 34.6051464685 0.308919
-117.92698087 34.5829723337 0.316752
-117.879534944 34.5607792573 0.328533
-117.83211395 34.5385672844 0.339316
-117.784717891 34.5163364604 0.354801
-117.737346769 34.4940868306 0.368449
-117.690000246 34.4718184423 0.385977
-117.642679004 34.4495313368 0.402843
-117.595382704 34.4272255614 0.421534
-117.548111349 34.4049011615 0.427848
-117.500864939 34.3825581825 0.426692
-117.453643476 34.3601966696 0.389198
-117.406446961 34.3378166683 0.333746
-117.359275396 34.315418224 0.270166
-117.31212878 34.2930013819 0.211044
-117.265007116 34.2705661876 0.152784
-117.217910404 34.2481126863 0.0999729
-117.170838644 34.2256409235 0.0448591
-117.123791837 34.2031509445 -0.00570519
-117.076769984 34.1806427948 -0.0609502
-117.029773084 34.1581165198 -0.113822
-116.982801138 34.135572165 -0.152937
-116.935854145 34.1130097756 -0.170558
-118.758726398 35.0185914768 -0.0263497
-118.710815377 34.9967363928 -0.0452861
-118.662929294 34.9748615879 -0.0412333
-118.615068152 34.9529671074 -0.0223043
-118.567231955 34.9310529963 0.00149729
-118.51942071 34.9091192999 0.0227705
-118.471634418 34.8871660633 0.0465674
-118.423873085 34.8651933318 0.0656382
-118.376136713 34.8432011505 0.0844947
-118.328425308 34.8211895648 0.097123
-118.280738872 34.7991586198 0.112672
-118.233077409 34.7771083608 0.124231
-118.18544058 34.7550388363 0.138816
-118.137829073 34.732950085 0.148479
-118.090242548 34.7108421554 0.162103
-118.042681008 34.688715093 0.170525
-117.995144456 34.666568943 0.181536
-117.947632895 34.6444037507 0.186674
-117.900146327 34.6222195615 0.197217
-117.852684755 34.6000164207 0.203973
-117.805248181 34.5777943737 0.217165
-117.757836608 34.5555534657 0.226521
-117.710450036 34.5332937422 0.241751
-117.663088128 34.5110152503 0.252018
-117.615751567 34.4887180317 0.268981
-117.568440013 34.4664021337 0.278317
-117.521153468 34.4440676016 0.287867
-117.473891934 34.421714481 0.282517
-117.426655411 34.3993428172 0.258253
-117.379443902 34.3769526556 0.215028
-117.332257406 34.3545440417 0.167449
-117.285095925 34.3321170208 0.115594
-117.23795946 34.3096716385 0.0679821
-117.190848011 34.2872079402 0.0199316
-117.14376158 34.2647259713 -0.0241146
-117.096700165 34.2422257772 -0.0678722
-117.049663768 34.2197074036 -0.111503
-117.002652389 34.1971708957 -0.153354
-116.955666028 34.1746162992 -0.178875
-116.908704685 34.1520436595 -0.191235
