-118.324595351 34.4577445766 0.152231
-118.277120577 34.4357062073 0.103784
-118.229670332 34.4136487767 -0.023742
-118.182244618 34.3915723298 -0.0743059
-118.134843438 34.3694769113 -0.087006
-118.087466797 34.3473625662 -0.11672
-118.040114696 34.3252293395 -0.120112
-117.992787138 34.303077276 -0.119307
-117.945484125 34.2809064206 -0.123424
-117.898205661 34.2587168184 -0.119801
-117.850951409 34.2365085166 -0.113689
-117.803722048 34.2142815554 -0.070058
-117.756517243 34.1920359822 -0.0308213
-117.709336994 34.169771842 0.0725911
-117.662181304 34.1474891798 0.275103
-117.615050175 34.1251880406 0.357722
-117.567943608 34.1028684694 0.358615
-117.520861604 34.0805305113 0.384254
-117.473804165 34.0581742111 0.423169
-117.426771293 34.0357996141 0.420802
-117.379762988 34.0134067652 0.288938
-117.332779251 33.9909957094 0.169925
-117.285820084 33.9685664919 0.154048
-117.238885487 33.9461191577 0.179377
-117.19197546 33.9236537518 0.197363
-117.145090005 33.9011703193 0.172069
-117.098229122 33.8786689054 0.101024
-118.917604646 34.7819463001 0.128093
-118.869794553 34.7601500856 0.314458
-118.822009001 34.7383342164 0.382673
-118.774247993 34.7164987372 0.386023
-118.726511536 34.6946436928 0.369115
-118.678799632 34.6727691281 0.358768
-118.631112288 34.6508750877 0.304934
-118.583449507 34.6289616167 0.213328
-118.535811293 34.6070287598 0.116498
-118.488197651 34.5850765619 0.0266779
-118.440608585 34.5631050679 0.0453275
-118.393044097 34.5411143226 0.140252
-118.345503852 34.5191043748 0.172737
-118.297988534 34.4970752616 0.185353
-118.250497806 34.4750270319 0.166911
-118.203031672 34.4529597307 0.160969
-118.155590133 34.4308734028 0.145467
-118.108173194 34.4087680932 0.0519401
-118.060780857 34.386643847 -0.0293955
-118.013413126 34.364500709 -0.0376434
-117.966070002 34.3423387242 -0.0410872
-117.918751488 34.3201579377 -0.0415844
-117.871457587 34.2979583945 -0.0420682
-117.824187962 34.2757401418 -0.0359417
-117.776943294 34.2535032199 -0.0307257
-117.729723244 34.2312476765 -0.0283984
-117.682527816 34.2089735563 0.0679232
-117.635357011 34.1866809046 0.210754
-117.58821083 34.1643697664 0.24641
-117.541089276 34.1420401867 0.259233
-117.493992349 34.1196922107 0.320921
-117.446920051 34.0973258833 0.472086
-117.399872383 34.0749412498 0.529951
-117.352849346 34.0525383551 0.438415
-117.305850941 34.0301172444 0.358232
-117.25887717 34.0076779629 0.307059
-117.211928032 33.9852205555 0.254945
-117.165003528 33.9627450675 0.198919
-117.118103659 33.940251544 0.15051
-117.071228425 33.9177400302 0.0909625
-118.891186687 34.8214013107 0.0850958
-118.843359785 34.7995953494 0.191497
-118.795557488 34.7777697222 0.260903
-118.747779802 34.7559244741 0.292006
-118.700026732 34.7340596498 0.316442
-118.652298282 34.7121752942 0.304188
-118.604594456 34.6902714523 0.26891
-118.556915259 34.668348169 0.231006
-118.509260695 34.646405489 0.178746
-118.461630768 34.6244434575 0.155423
-118.414025481 34.6024621192 0.163471
-118.366444839 34.5804615192 0.17587
-118.318888505 34.5584417061 0.186203
-118.271357163 34.5364027173 0.181992
-118.223850476 34.5143446017 0.244239
-118.176368447 34.4922674043 0.446426
-118.12891108 34.47017117 0.439601
-118.081478377 34.4480559439 0.203607
-118.034070341 34.425921771 0.0813865
-117.986686975 34.4037686964 0.0770592
-117.939328281 34.381596765 0.0662147
-117.891994263 34.3594060219 0.0680034
-117.844684922 34.3371965123 0.081864
-117.79739992 34.3149682833 0.0916385
-117.75013994 34.2927213756 0.0852885
-117.702904644 34.2704558365 0.101614
-117.655694033 34.2481717111 0.166901
-117.60850811 34.2258690446 0.179317
-117.561346875 34.2035478821 0.145299
