-117.655694033 34.2481717111 0.427801
-117.60850811 34.2258690446 0.403339
-117.561346875 34.2035478821 0.367882
-117.51421033 34.1812082687 0.329411
-117.467098478 34.1588502496 0.286604
-117.420011318 34.1364738698 0.253439
-117.372948852 34.1140791745 0.221921
-117.325911081 34.091666209 0.194005
-117.278898007 34.0692350183 0.154863
-117.231909628 34.0467856475 0.104079
-117.184945948 34.024318142 0.0517285
-117.138006965 34.0018325469 0.000181957
-117.09109268 33.9793289073 -0.0461582
-117.044203094 33.9568072685 -0.0830186
-118.864744076 34.8608488937 0.252256
-118.816900359 34.8390331595 0.343591
-118.769081315 34.8171977485 0.393466
-118.721286948 34.7953427055 0.43472
-118.673517262 34.7734680755 0.449453
-118.625772261 34.7515739034 0.461001
-118.578051951 34.7296602341 0.461416
-118.530356336 34.7077271126 0.464662
-118.482685419 34.6857745839 0.468005
-118.435039204 34.6638026929 0.472501
-118.387417695 34.6418114847 0.476978
-118.339820897 34.6198010042 0.481607
-118.292248471 34.5977713002 0.488518
-118.244701103 34.5757224102 0.493012
-118.197178455 34.553654383 0.499715
-118.14968053 34.5315672638 0.499935
-118.102207332 34.5094610975 0.503713
-118.054758864 34.4873359293 0.500523
-118.007335127 34.4651918042 0.503652
-117.959936125 34.4430287674 0.501593
-117.912561861 34.4208468638 0.507427
-117.865212336 34.3986461387 0.507878
-117.817887554 34.3764266372 0.52083
-117.770587175 34.3541884066 0.531451
-117.723311883 34.3319314875 0.551872
-117.67606134 34.3096559274 0.56428
-117.628835546 34.2873617714 0.565979
-117.581634503 34.2650490648 0.539883
-117.534458214 34.2427178527 0.499693
-117.48730668 34.2203681803 0.433815
-117.440179901 34.1980000928 0.375637
-117.39307788 34.1756136353 0.327883
-117.346000616 34.1532088531 0.288649
-117.298948112 34.1307857915 0.247638
-117.251920368 34.1083444955 0.196353
-117.204917384 34.0858850105 0.131406
-117.157939161 34.0634073816 0.0686018
-117.1109857 34.0409116542 0.0083476
-117.064057001 34.0183978735 -0.0419496
-117.017153064 33.9958660847 -0.0850051
-118.838276848 34.9002935298 0.178504
-118.790416312 34.8784679971 0.199874
-118.742580514 34.8566227765 0.228686
-118.694769459 34.8347579129 0.268331
-118.646983151 34.8128734514 0.29794
-118.599221595 34.790969437 0.331909
-118.551484795 34.7690459146 0.357072
-118.503772756 34.7471029293 0.391799
-118.45608548 34.7251405261 0.41384
-118.408422972 34.7031587501 0.43362
-118.360785237 34.6811576463 0.450203
-118.313172277 34.6591372598 0.470084
-118.265583754 34.6370976392 0.488141
-118.218020356 34.6150388223 0.50826
-118.170481742 34.5929608581 0.525532
-118.122967918 34.5708637915 0.542125
-118.075478885 34.5487476677 0.554718
-118.028014646 34.5266125319 0.562414
-117.980575205 34.5044584291 0.571646
-117.933160564 34.4822854046 0.579086
-117.885770725 34.4600935035 0.589809
-117.838405691 34.437882771 0.598533
-117.791065463 34.4156532522 0.613344
-117.743749705 34.3934049944 0.625597
-117.696459098 34.3711380386 0.646183
-117.649193303 34.3488524322 0.662661
-117.601952323 34.3265482203 0.667525
-117.55473616 34.3042254483 0.647248
-117.507544813 34.2818841613 0.596942
-117.460378286 34.2595244045 0.497935
-117.413236579 34.2371462234 0.425886
-117.366119694 34.214749663 0.368647
-117.319027631 34.1923347687 0.320671
-117.271960391 34.1699015857 0.268102
-117.224917975 34.1474501593 0.208833
-117.177900383 34.1249805349 0.133329
-117.130907617 34.1024927576 0.0668324
-117.083939676 34.0799868728 0.00465742
-117.036996561 34.0574629258 -0.0478945
-116.990078272 34.0349209619 -0.0972218
-118.811784836 34.9397306873 0.0934528
-118.763907477 34.91789533 0.0877632
-118.716054922 34.8960402738 0.104499
-118.668227177 34.8741655638 0.135277
-118.620424244 34.8522712449 0.170882
-118.57264613 34.8303573623 0.206005
-118.524892837 34.808423961 0.239992
-118.47716437 34.7864710861 0.277205
-118.429460734 34.7644987826 0.302407
-118.381781931 34.7425070958 0.3265
-118.334127966 34.7204960706 0.34442
-118.286498842 34.6984657523 0.368694
-118.238894222 34.6764161894 0.38603
-118.19131479 34.6543474201 0.410489
-118.14376021 34.632259493 0.425346
-118.096230483 34.6101524535 0.448103
-118.048725614 34.5880263465 0.456799
-118.001245604 34.5658812175 0.472314
-117.953790457 34.5437171115 0.476907
-117.906360175 34.5215340737 0.49267
-117.858954761 34.4993321495 0.497969
-117.811574216 34.477111384 0.515442
-117.764218543 34.4548718224 0.52248
-117.716887404 34.4326135121 0.541609
-117.66958148 34.4103364941 0.552871
-117.622300435 34.3880408159 0.574901
-117.575044269 34.3657265227 0.572872
-117.527812983 34.3433936598 0.565044
-117.48060658 34.3210422726 0.50856
-117.43342506 34.2986724062 0.430442
-117.386268425 34.2762841061 0.359737
-117.339136676 34.2538774175 0.306636
-117.292029813 34.2314523858 0.25288
-117.244947838 34.2090090563 0.203505
-117.197890751 34.1865474743 0.142683
-117.150858553 34.1640676852 0.0794586
-117.103851244 34.1415697343 0.0179038
-117.056868824 34.119053667 -0.0368674
-117.009911294 34.0965195286 -0.0848896
-116.962978654 34.0739673645 -0.122128
-118.785268074 34.979164847 0.0236167
-118.737373886 34.9573196393 0.00829301
-118.689504569 34.9354547218 0.0153855
-118.641660126 34.9135701395 0.0429901
-118.593840564 34.8916659375 0.0720516
-118.546045885 34.8697421609 0.0985582
-118.498276094 34.8477988549 0.126218
-118.450531195 34.8258360646 0.151547
-118.402811193 34.8038538352 0.172362
-118.35511609 34.7818522118 0.18899
-118.30744589 34.7598312396 0.2046
-118.259800598 34.7377909638 0.221026
-118.212179874 34.7157314331 0.235515
-118.164584406 34.6936526856 0.249536
-118.117013854 34.6715547702 0.262019
-118.069468221 34.649437732 0.275264
-118.021947511 34.6273016164 0.283637
-117.974451727 34.6051464685 0.291892
-117.92698087 34.5829723337 0.29774
-117.879534944 34.5607792573 0.307122
-117.83211395 34.5385672844 0.314444
-117.784717891 34.5163364604 0.326118
-117.737346769 34.4940868306 0.334759
-117.690000246 34.4718184423 0.347119
-117.642679004 34.4495313368 0.358109
-117.595382704 34.4272255614 0.371395
-117.548111349 34.4049011615 0.37399
-117.500864939 34.3825581825 0.370619
-117.453643476 34.3601966696 0.333788
-117.406446961 34.3378166683 0.284226
-117.359275396 34.315418224 0.230022
-117.31212878 34.2930013819 0.182276
-117.265007116 34.2705661876 0.134886
-117.217910404 34.2481126863 0.0910055
-117.170838644 34.2256409235 0.042196
-117.123791837 34.2031509445 -0.00290109
-117.076769984 34.1806427948 -0.0519408
-117.029773084 34.1581165198 -0.098204
-116.982801138 34.135572165 -0.133118
-116.935854145 34.1130097756 -0.150034
-118.758726398 35.0185914768 -0.0267451
-118.710815377 34.9967363928 -0.0397855
-118.662929294 34.9748615879 -0.0341611
-118.615068152 34.9529671074 -0.0158395
-118.567231955 34.9310529963 0.00595437
-118.51942071 34.9091192999 0.0253144
-118.471634418 34.8871660633 0.046895
-118.423873085 34.8651933318 0.0640317
-118.376136713 34.8432011505 0.0812018
-118.328425308 34.8211895648 0.0924829
-118.280738872 34.7991586198 0.106605
-118.233077409 34.7771083608 0.116586
-118.18544058 34.7550388363 0.129242
-118.137829073 34.732950085 0.136439
-118.090242548 34.7108421554 0.147917
-118.042681008 34.688715093 0.15391
-117.995144456 34.666568943 0.16294
-117.947632895 34.6444037507 0.165742
-117.900146327 34.6222195615 0.173956
-117.852684755 34.6000164207 0.177726
-117.805248181 34.5777943737 0.187766
-117.757836608 34.5555534657 0.193387
-117.710450036 34.5332937422 0.204597
-117.663088128 34.5110152503 0.210595
-117.615751567 34.4887180317 0.223153
-117.568440013 34.4664021337 0.228587
-117.521153468 34.4440676016 0.235483
-117.473891934 34.421714481 0.229022
-117.426655411 34.3993428172 0.207626
-117.379443902 34.3769526556 0.171299
-117.332257406 34.3545440417 0.132406
-117.285095925 34.3321170208 0.0902091
-117.23795946 34.3096716385 0.052031
-117.190848011 34.2872079402 0.0123714
-117.14376158 34.2647259713 -0.0246861
-117.096700165 34.2422257772 -0.0618655
-117.049663768 34.2197074036 -0.0994638
-117.002652389 34.1971708957 -0.135739
-116.955666028 34.1746162992 -0.15848
-116.908704685 34.1520436595 -0.170309
